Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
215,0,理解,名詞,サ変接続,*,*,理解,36
217,0,説明,名詞,サ変接続,*,*,説明,36
218,0,できる,動詞,自立,*,*,できる,31
221,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
223,0,区画,名詞,サ変接続,*,*,区画,36
225,0,物質,名詞,一般,*,*,物質,38
227,0,輸送,名詞,サ変接続,*,*,輸送,36
229,0,様々,名詞,形容動詞語幹,*,*,様々,40
231,0,膜,名詞,一般,*,*,膜,38
232,0,系,名詞,接尾,一般,*,系,51
234,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
236,0,細胞,名詞,一般,*,*,細胞,38
237,0,質,名詞,接尾,一般,*,質,51
239,0,核,名詞,一般,*,*,核,38
240,0,間,名詞,接尾,一般,*,間,51
241,0,物質,名詞,一般,*,*,物質,38
242,0,輸送,名詞,サ変接続,*,*,輸送,36
244,0,小胞体,名詞,固有名詞,一般,*,小胞体,41
247,0,網,名詞,接尾,一般,*,網,51
249,0,リソソーム,名詞,固有名詞,一般,*,リソソーム,41
251,0,エンドサイトーシス,名詞,固有名詞,一般,*,エンドサイトーシス,41
253,0,エキソサイトーシス,名詞,固有名詞,一般,*,エキソサイトーシス,41
256,0,シグナル,名詞,一般,*,*,シグナル,38
257,0,伝達,名詞,サ変接続,*,*,伝達,36
259,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
261,0,受容体,名詞,固有名詞,一般,*,受容体,41
263,0,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
265,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
268,0,理解,名詞,サ変接続,*,*,理解,36
270,0,説明,名詞,サ変接続,*,*,説明,36
271,0,できる,動詞,自立,*,*,できる,31
274,0,細胞,名詞,一般,*,*,細胞,38
275,0,周期,名詞,一般,*,*,周期,38
277,0,概要,名詞,一般,*,*,概要,38
281,0,サイクリン,名詞,固有名詞,一般,*,サイクリン,41
283,0,制御,名詞,サ変接続,*,*,制御,36
285,0,チェックポイント,名詞,固有名詞,組織,*,チェックポイント,45
287,0,有糸分裂,名詞,固有名詞,一般,*,有糸分裂,41
289,0,細胞質分裂,名詞,固有名詞,一般,*,細胞質分裂,41
291,0,理解,名詞,サ変接続,*,*,理解,36
293,0,説明,名詞,サ変接続,*,*,説明,36
294,0,できる,動詞,自立,*,*,できる,31
297,0,アポトーシス,名詞,固有名詞,人名,一般,Apoptosis,42
299,0,がん,名詞,一般,*,*,がん,38
301,0,分子生物学,名詞,一般,*,*,分子生物学,38
303,0,がん,名詞,一般,*,*,がん,38
305,0,性質,名詞,一般,*,*,性質,38
307,0,がん遺伝子,名詞,固有名詞,一般,*,がん遺伝子,41
309,0,がん抑制遺伝子,名詞,固有名詞,一般,*,がん抑制遺伝子,41
311,0,がん,名詞,一般,*,*,がん,38
312,0,治療,名詞,サ変接続,*,*,治療,36
314,0,現状,名詞,一般,*,*,現状,38
319,0,理解,名詞,サ変接続,*,*,理解,36
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
325,0,ウイルス,名詞,一般,*,*,ウイルス,38
327,0,種類,名詞,一般,*,*,種類,38
329,0,構造,名詞,一般,*,*,構造,38
332,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
334,0,生活環,名詞,固有名詞,一般,*,生活環,41
336,0,インフルエンザウイルス,名詞,固有名詞,一般,*,インフルエンザウイルス,41
338,0,生活環,名詞,固有名詞,一般,*,生活環,41
340,0,理解,名詞,サ変接続,*,*,理解,36
342,0,説明,名詞,サ変接続,*,*,説明,36
343,0,できる,動詞,自立,*,*,できる,31
346,0,講義,名詞,サ変接続,*,*,講義,36
348,0,履修,名詞,サ変接続,*,*,履修,36
352,0,次,名詞,一般,*,*,次,38
354,0,能力,名詞,一般,*,*,能力,38
356,0,修得,名詞,サ変接続,*,*,修得,36
361,0,細胞,名詞,一般,*,*,細胞,38
363,0,研究,名詞,サ変接続,*,*,研究,36
364,0,法,名詞,接尾,一般,*,法,51
368,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
370,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
372,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
375,0,細胞,名詞,一般,*,*,細胞,38
377,0,観察,名詞,サ変接続,*,*,観察,36
378,0,法,名詞,接尾,一般,*,法,51
380,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
382,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
384,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
387,0,理解,名詞,サ変接続,*,*,理解,36
389,0,説明,名詞,サ変接続,*,*,説明,36
390,0,できる,動詞,自立,*,*,できる,31
393,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
395,0,区画,名詞,サ変接続,*,*,区画,36
397,0,物質,名詞,一般,*,*,物質,38
399,0,輸送,名詞,サ変接続,*,*,輸送,36
401,0,様々,名詞,形容動詞語幹,*,*,様々,40
403,0,膜,名詞,一般,*,*,膜,38
404,0,系,名詞,接尾,一般,*,系,51
406,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
408,0,細胞,名詞,一般,*,*,細胞,38
409,0,質,名詞,接尾,一般,*,質,51
411,0,核,名詞,一般,*,*,核,38
412,0,間,名詞,接尾,一般,*,間,51
413,0,物質,名詞,一般,*,*,物質,38
414,0,輸送,名詞,サ変接続,*,*,輸送,36
416,0,小胞体,名詞,固有名詞,一般,*,小胞体,41
419,0,網,名詞,接尾,一般,*,網,51
421,0,リソソーム,名詞,固有名詞,一般,*,リソソーム,41
423,0,エンドサイトーシス,名詞,固有名詞,一般,*,エンドサイトーシス,41
425,0,エキソサイトーシス,名詞,固有名詞,一般,*,エキソサイトーシス,41
428,0,シグナル,名詞,一般,*,*,シグナル,38
429,0,伝達,名詞,サ変接続,*,*,伝達,36
431,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
433,0,受容体,名詞,固有名詞,一般,*,受容体,41
435,0,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
437,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
440,0,理解,名詞,サ変接続,*,*,理解,36
442,0,説明,名詞,サ変接続,*,*,説明,36
443,0,できる,動詞,自立,*,*,できる,31
446,0,細胞,名詞,一般,*,*,細胞,38
447,0,周期,名詞,一般,*,*,周期,38
449,0,概要,名詞,一般,*,*,概要,38
453,0,サイクリン,名詞,固有名詞,一般,*,サイクリン,41
455,0,制御,名詞,サ変接続,*,*,制御,36
457,0,チェックポイント,名詞,固有名詞,組織,*,チェックポイント,45
459,0,有糸分裂,名詞,固有名詞,一般,*,有糸分裂,41
461,0,細胞質分裂,名詞,固有名詞,一般,*,細胞質分裂,41
463,0,理解,名詞,サ変接続,*,*,理解,36
465,0,説明,名詞,サ変接続,*,*,説明,36
466,0,できる,動詞,自立,*,*,できる,31
469,0,アポトーシス,名詞,固有名詞,人名,一般,Apoptosis,42
471,0,がん,名詞,一般,*,*,がん,38
473,0,分子生物学,名詞,一般,*,*,分子生物学,38
475,0,がん,名詞,一般,*,*,がん,38
477,0,性質,名詞,一般,*,*,性質,38
479,0,がん遺伝子,名詞,固有名詞,一般,*,がん遺伝子,41
481,0,がん抑制遺伝子,名詞,固有名詞,一般,*,がん抑制遺伝子,41
483,0,がん,名詞,一般,*,*,がん,38
484,0,治療,名詞,サ変接続,*,*,治療,36
486,0,現状,名詞,一般,*,*,現状,38
491,0,理解,名詞,サ変接続,*,*,理解,36
493,0,説明,名詞,サ変接続,*,*,説明,36
494,0,できる,動詞,自立,*,*,できる,31
497,0,ウイルス,名詞,一般,*,*,ウイルス,38
499,0,種類,名詞,一般,*,*,種類,38
501,0,構造,名詞,一般,*,*,構造,38
504,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
506,0,生活環,名詞,固有名詞,一般,*,生活環,41
508,0,インフルエンザウイルス,名詞,固有名詞,一般,*,インフルエンザウイルス,41
510,0,生活環,名詞,固有名詞,一般,*,生活環,41
512,0,理解,名詞,サ変接続,*,*,理解,36
514,0,説明,名詞,サ変接続,*,*,説明,36
515,0,できる,動詞,自立,*,*,できる,31
518,0,講義,名詞,サ変接続,*,*,講義,36
520,0,履修,名詞,サ変接続,*,*,履修,36
524,0,次,名詞,一般,*,*,次,38
526,0,能力,名詞,一般,*,*,能力,38
528,0,修得,名詞,サ変接続,*,*,修得,36
533,0,細胞,名詞,一般,*,*,細胞,38
535,0,研究,名詞,サ変接続,*,*,研究,36
536,0,法,名詞,接尾,一般,*,法,51
540,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
542,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
544,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
547,0,細胞,名詞,一般,*,*,細胞,38
549,0,観察,名詞,サ変接続,*,*,観察,36
550,0,法,名詞,接尾,一般,*,法,51
552,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
554,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
556,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
559,0,理解,名詞,サ変接続,*,*,理解,36
561,0,説明,名詞,サ変接続,*,*,説明,36
562,0,できる,動詞,自立,*,*,できる,31
565,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
567,0,区画,名詞,サ変接続,*,*,区画,36
569,0,物質,名詞,一般,*,*,物質,38
571,0,輸送,名詞,サ変接続,*,*,輸送,36
573,0,様々,名詞,形容動詞語幹,*,*,様々,40
575,0,膜,名詞,一般,*,*,膜,38
576,0,系,名詞,接尾,一般,*,系,51
578,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
580,0,細胞,名詞,一般,*,*,細胞,38
581,0,質,名詞,接尾,一般,*,質,51
583,0,核,名詞,一般,*,*,核,38
584,0,間,名詞,接尾,一般,*,間,51
585,0,物質,名詞,一般,*,*,物質,38
586,0,輸送,名詞,サ変接続,*,*,輸送,36
588,0,小胞体,名詞,固有名詞,一般,*,小胞体,41
591,0,網,名詞,接尾,一般,*,網,51
593,0,リソソーム,名詞,固有名詞,一般,*,リソソーム,41
595,0,エンドサイトーシス,名詞,固有名詞,一般,*,エンドサイトーシス,41
597,0,エキソサイトーシス,名詞,固有名詞,一般,*,エキソサイトーシス,41
600,0,シグナル,名詞,一般,*,*,シグナル,38
601,0,伝達,名詞,サ変接続,*,*,伝達,36
603,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
605,0,受容体,名詞,固有名詞,一般,*,受容体,41
607,0,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
609,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
612,0,理解,名詞,サ変接続,*,*,理解,36
614,0,説明,名詞,サ変接続,*,*,説明,36
615,0,できる,動詞,自立,*,*,できる,31
618,0,細胞,名詞,一般,*,*,細胞,38
619,0,周期,名詞,一般,*,*,周期,38
621,0,概要,名詞,一般,*,*,概要,38
625,0,サイクリン,名詞,固有名詞,一般,*,サイクリン,41
627,0,制御,名詞,サ変接続,*,*,制御,36
629,0,チェックポイント,名詞,固有名詞,組織,*,チェックポイント,45
631,0,有糸分裂,名詞,固有名詞,一般,*,有糸分裂,41
633,0,細胞質分裂,名詞,固有名詞,一般,*,細胞質分裂,41
635,0,理解,名詞,サ変接続,*,*,理解,36
637,0,説明,名詞,サ変接続,*,*,説明,36
638,0,できる,動詞,自立,*,*,できる,31
641,0,アポトーシス,名詞,固有名詞,人名,一般,Apoptosis,42
643,0,がん,名詞,一般,*,*,がん,38
645,0,分子生物学,名詞,一般,*,*,分子生物学,38
647,0,がん,名詞,一般,*,*,がん,38
649,0,性質,名詞,一般,*,*,性質,38
651,0,がん遺伝子,名詞,固有名詞,一般,*,がん遺伝子,41
653,0,がん抑制遺伝子,名詞,固有名詞,一般,*,がん抑制遺伝子,41
655,0,がん,名詞,一般,*,*,がん,38
656,0,治療,名詞,サ変接続,*,*,治療,36
658,0,現状,名詞,一般,*,*,現状,38
663,0,理解,名詞,サ変接続,*,*,理解,36
665,0,説明,名詞,サ変接続,*,*,説明,36
666,0,できる,動詞,自立,*,*,できる,31
669,0,ウイルス,名詞,一般,*,*,ウイルス,38
671,0,種類,名詞,一般,*,*,種類,38
673,0,構造,名詞,一般,*,*,構造,38
676,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
678,0,生活環,名詞,固有名詞,一般,*,生活環,41
680,0,インフルエンザウイルス,名詞,固有名詞,一般,*,インフルエンザウイルス,41
682,0,生活環,名詞,固有名詞,一般,*,生活環,41
684,0,理解,名詞,サ変接続,*,*,理解,36
686,0,説明,名詞,サ変接続,*,*,説明,36
687,0,できる,動詞,自立,*,*,できる,31
690,0,講義,名詞,サ変接続,*,*,講義,36
692,0,履修,名詞,サ変接続,*,*,履修,36
696,0,次,名詞,一般,*,*,次,38
698,0,能力,名詞,一般,*,*,能力,38
700,0,修得,名詞,サ変接続,*,*,修得,36
705,0,細胞,名詞,一般,*,*,細胞,38
707,0,研究,名詞,サ変接続,*,*,研究,36
708,0,法,名詞,接尾,一般,*,法,51
712,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
714,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
716,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
719,0,細胞,名詞,一般,*,*,細胞,38
721,0,観察,名詞,サ変接続,*,*,観察,36
722,0,法,名詞,接尾,一般,*,法,51
724,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
726,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
728,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
731,0,理解,名詞,サ変接続,*,*,理解,36
733,0,説明,名詞,サ変接続,*,*,説明,36
734,0,できる,動詞,自立,*,*,できる,31
737,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
739,0,区画,名詞,サ変接続,*,*,区画,36
741,0,物質,名詞,一般,*,*,物質,38
743,0,輸送,名詞,サ変接続,*,*,輸送,36
745,0,様々,名詞,形容動詞語幹,*,*,様々,40
747,0,膜,名詞,一般,*,*,膜,38
748,0,系,名詞,接尾,一般,*,系,51
750,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
752,0,細胞,名詞,一般,*,*,細胞,38
753,0,質,名詞,接尾,一般,*,質,51
755,0,核,名詞,一般,*,*,核,38
756,0,間,名詞,接尾,一般,*,間,51
757,0,物質,名詞,一般,*,*,物質,38
758,0,輸送,名詞,サ変接続,*,*,輸送,36
760,0,小胞体,名詞,固有名詞,一般,*,小胞体,41
763,0,網,名詞,接尾,一般,*,網,51
765,0,リソソーム,名詞,固有名詞,一般,*,リソソーム,41
767,0,エンドサイトーシス,名詞,固有名詞,一般,*,エンドサイトーシス,41
769,0,エキソサイトーシス,名詞,固有名詞,一般,*,エキソサイトーシス,41
772,0,シグナル,名詞,一般,*,*,シグナル,38
773,0,伝達,名詞,サ変接続,*,*,伝達,36
775,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
777,0,受容体,名詞,固有名詞,一般,*,受容体,41
779,0,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
781,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
784,0,理解,名詞,サ変接続,*,*,理解,36
786,0,説明,名詞,サ変接続,*,*,説明,36
787,0,できる,動詞,自立,*,*,できる,31
790,0,細胞,名詞,一般,*,*,細胞,38
791,0,周期,名詞,一般,*,*,周期,38
793,0,概要,名詞,一般,*,*,概要,38
797,0,サイクリン,名詞,固有名詞,一般,*,サイクリン,41
799,0,制御,名詞,サ変接続,*,*,制御,36
801,0,チェックポイント,名詞,固有名詞,組織,*,チェックポイント,45
803,0,有糸分裂,名詞,固有名詞,一般,*,有糸分裂,41
805,0,細胞質分裂,名詞,固有名詞,一般,*,細胞質分裂,41
807,0,理解,名詞,サ変接続,*,*,理解,36
809,0,説明,名詞,サ変接続,*,*,説明,36
810,0,できる,動詞,自立,*,*,できる,31
813,0,アポトーシス,名詞,固有名詞,人名,一般,Apoptosis,42
815,0,がん,名詞,一般,*,*,がん,38
817,0,分子生物学,名詞,一般,*,*,分子生物学,38
819,0,がん,名詞,一般,*,*,がん,38
821,0,性質,名詞,一般,*,*,性質,38
823,0,がん遺伝子,名詞,固有名詞,一般,*,がん遺伝子,41
825,0,がん抑制遺伝子,名詞,固有名詞,一般,*,がん抑制遺伝子,41
827,0,がん,名詞,一般,*,*,がん,38
828,0,治療,名詞,サ変接続,*,*,治療,36
830,0,現状,名詞,一般,*,*,現状,38
835,0,理解,名詞,サ変接続,*,*,理解,36
837,0,説明,名詞,サ変接続,*,*,説明,36
838,0,できる,動詞,自立,*,*,できる,31
841,0,ウイルス,名詞,一般,*,*,ウイルス,38
843,0,種類,名詞,一般,*,*,種類,38
845,0,構造,名詞,一般,*,*,構造,38
848,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
850,0,生活環,名詞,固有名詞,一般,*,生活環,41
852,0,インフルエンザウイルス,名詞,固有名詞,一般,*,インフルエンザウイルス,41
854,0,生活環,名詞,固有名詞,一般,*,生活環,41
856,0,理解,名詞,サ変接続,*,*,理解,36
858,0,説明,名詞,サ変接続,*,*,説明,36
859,0,できる,動詞,自立,*,*,できる,31
862,0,講義,名詞,サ変接続,*,*,講義,36
864,0,履修,名詞,サ変接続,*,*,履修,36
868,0,次,名詞,一般,*,*,次,38
870,0,能力,名詞,一般,*,*,能力,38
872,0,修得,名詞,サ変接続,*,*,修得,36
877,0,細胞,名詞,一般,*,*,細胞,38
879,0,研究,名詞,サ変接続,*,*,研究,36
880,0,法,名詞,接尾,一般,*,法,51
884,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
886,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
888,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
891,0,細胞,名詞,一般,*,*,細胞,38
893,0,観察,名詞,サ変接続,*,*,観察,36
894,0,法,名詞,接尾,一般,*,法,51
896,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
898,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
900,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
903,0,理解,名詞,サ変接続,*,*,理解,36
905,0,説明,名詞,サ変接続,*,*,説明,36
906,0,できる,動詞,自立,*,*,できる,31
909,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
911,0,区画,名詞,サ変接続,*,*,区画,36
913,0,物質,名詞,一般,*,*,物質,38
915,0,輸送,名詞,サ変接続,*,*,輸送,36
917,0,様々,名詞,形容動詞語幹,*,*,様々,40
919,0,膜,名詞,一般,*,*,膜,38
920,0,系,名詞,接尾,一般,*,系,51
922,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
924,0,細胞,名詞,一般,*,*,細胞,38
925,0,質,名詞,接尾,一般,*,質,51
927,0,核,名詞,一般,*,*,核,38
928,0,間,名詞,接尾,一般,*,間,51
929,0,物質,名詞,一般,*,*,物質,38
930,0,輸送,名詞,サ変接続,*,*,輸送,36
932,0,小胞体,名詞,固有名詞,一般,*,小胞体,41
935,0,網,名詞,接尾,一般,*,網,51
937,0,リソソーム,名詞,固有名詞,一般,*,リソソーム,41
939,0,エンドサイトーシス,名詞,固有名詞,一般,*,エンドサイトーシス,41
941,0,エキソサイトーシス,名詞,固有名詞,一般,*,エキソサイトーシス,41
944,0,シグナル,名詞,一般,*,*,シグナル,38
945,0,伝達,名詞,サ変接続,*,*,伝達,36
947,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
949,0,受容体,名詞,固有名詞,一般,*,受容体,41
951,0,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
953,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
956,0,理解,名詞,サ変接続,*,*,理解,36
958,0,説明,名詞,サ変接続,*,*,説明,36
959,0,できる,動詞,自立,*,*,できる,31
962,0,細胞,名詞,一般,*,*,細胞,38
963,0,周期,名詞,一般,*,*,周期,38
965,0,概要,名詞,一般,*,*,概要,38
969,0,サイクリン,名詞,固有名詞,一般,*,サイクリン,41
971,0,制御,名詞,サ変接続,*,*,制御,36
973,0,チェックポイント,名詞,固有名詞,組織,*,チェックポイント,45
975,0,有糸分裂,名詞,固有名詞,一般,*,有糸分裂,41
977,0,細胞質分裂,名詞,固有名詞,一般,*,細胞質分裂,41
979,0,理解,名詞,サ変接続,*,*,理解,36
981,0,説明,名詞,サ変接続,*,*,説明,36
982,0,できる,動詞,自立,*,*,できる,31
985,0,アポトーシス,名詞,固有名詞,人名,一般,Apoptosis,42
987,0,がん,名詞,一般,*,*,がん,38
989,0,分子生物学,名詞,一般,*,*,分子生物学,38
991,0,がん,名詞,一般,*,*,がん,38
993,0,性質,名詞,一般,*,*,性質,38
995,0,がん遺伝子,名詞,固有名詞,一般,*,がん遺伝子,41
997,0,がん抑制遺伝子,名詞,固有名詞,一般,*,がん抑制遺伝子,41
999,0,がん,名詞,一般,*,*,がん,38
1000,0,治療,名詞,サ変接続,*,*,治療,36
1002,0,現状,名詞,一般,*,*,現状,38
1007,0,理解,名詞,サ変接続,*,*,理解,36
1009,0,説明,名詞,サ変接続,*,*,説明,36
1010,0,できる,動詞,自立,*,*,できる,31
1013,0,ウイルス,名詞,一般,*,*,ウイルス,38
1015,0,種類,名詞,一般,*,*,種類,38
1017,0,構造,名詞,一般,*,*,構造,38
1020,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
1022,0,生活環,名詞,固有名詞,一般,*,生活環,41
1024,0,インフルエンザウイルス,名詞,固有名詞,一般,*,インフルエンザウイルス,41
1026,0,生活環,名詞,固有名詞,一般,*,生活環,41
1028,0,理解,名詞,サ変接続,*,*,理解,36
