Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
431,4,黒板,名詞,一般,*,*,黒板,38
432,4,等,名詞,接尾,一般,*,等,51
434,4,メディア,名詞,一般,*,*,メディア,38
436,4,活用,名詞,サ変接続,*,*,活用,36
439,4,指導法,名詞,固有名詞,一般,*,指導法,41
442,4,実践,名詞,サ変接続,*,*,実践,36
444,4,とおし,動詞,自立,*,*,とおす,31
446,4,身,名詞,一般,*,*,身,38
448,4,つける,動詞,自立,*,*,つける,31
1,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
3,0,教育,名詞,サ変接続,*,*,教育,36
6,0,関わり,名詞,一般,*,*,関わり,38
10,0,改善,名詞,サ変接続,*,*,改善,36
12,0,視点,名詞,一般,*,*,視点,38
14,0,情報,名詞,一般,*,*,情報,38
15,0,教育,名詞,サ変接続,*,*,教育,36
17,0,視点,名詞,一般,*,*,視点,38
20,0,両面,名詞,一般,*,*,両面,38
22,0,理解,名詞,サ変接続,*,*,理解,36
29,0,設計,名詞,サ変接続,*,*,設計,36
33,0,教材,名詞,一般,*,*,教材,38
34,0,開発,名詞,サ変接続,*,*,開発,36
40,0,できる,動詞,自立,*,*,できる,31
43,0,なる,動詞,自立,*,*,なる,31
46,0,新しい,形容詞,自立,*,*,新しい,10
47,0,学力,名詞,一般,*,*,学力,38
48,0,観,名詞,接尾,一般,*,観,51
50,0,立つ,動詞,自立,*,*,立つ,31
51,0,学習指導,名詞,固有名詞,一般,*,学習指導,41
52,0,法,名詞,接尾,一般,*,法,51
54,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
56,0,電子,名詞,一般,*,*,電子,38
57,0,黒板,名詞,一般,*,*,黒板,38
58,0,等,名詞,接尾,一般,*,等,51
60,0,メディア,名詞,一般,*,*,メディア,38
62,0,活用,名詞,サ変接続,*,*,活用,36
65,0,指導法,名詞,固有名詞,一般,*,指導法,41
68,0,実践,名詞,サ変接続,*,*,実践,36
70,0,とおし,動詞,自立,*,*,とおす,31
72,0,身,名詞,一般,*,*,身,38
74,0,つける,動詞,自立,*,*,つける,31
77,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
79,0,教育,名詞,サ変接続,*,*,教育,36
82,0,関わり,名詞,一般,*,*,関わり,38
86,0,改善,名詞,サ変接続,*,*,改善,36
88,0,視点,名詞,一般,*,*,視点,38
90,0,情報,名詞,一般,*,*,情報,38
91,0,教育,名詞,サ変接続,*,*,教育,36
93,0,視点,名詞,一般,*,*,視点,38
96,0,両面,名詞,一般,*,*,両面,38
98,0,理解,名詞,サ変接続,*,*,理解,36
105,0,設計,名詞,サ変接続,*,*,設計,36
109,0,教材,名詞,一般,*,*,教材,38
110,0,開発,名詞,サ変接続,*,*,開発,36
116,0,できる,動詞,自立,*,*,できる,31
119,0,なる,動詞,自立,*,*,なる,31
122,0,新しい,形容詞,自立,*,*,新しい,10
123,0,学力,名詞,一般,*,*,学力,38
124,0,観,名詞,接尾,一般,*,観,51
126,0,立つ,動詞,自立,*,*,立つ,31
127,0,学習指導,名詞,固有名詞,一般,*,学習指導,41
128,0,法,名詞,接尾,一般,*,法,51
130,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
132,0,電子,名詞,一般,*,*,電子,38
133,0,黒板,名詞,一般,*,*,黒板,38
134,0,等,名詞,接尾,一般,*,等,51
136,0,メディア,名詞,一般,*,*,メディア,38
138,0,活用,名詞,サ変接続,*,*,活用,36
141,0,指導法,名詞,固有名詞,一般,*,指導法,41
144,0,実践,名詞,サ変接続,*,*,実践,36
146,0,とおし,動詞,自立,*,*,とおす,31
148,0,身,名詞,一般,*,*,身,38
150,0,つける,動詞,自立,*,*,つける,31
153,0,教職課程,名詞,固有名詞,人名,一般,教職課程,42
154,0,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
156,0,教育,名詞,サ変接続,*,*,教育,36
158,0,方法,名詞,一般,*,*,方法,38
160,0,技術,名詞,一般,*,*,技術,38
162,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
164,0,教材,名詞,一般,*,*,教材,38
166,0,活用,名詞,サ変接続,*,*,活用,36
168,0,含む,動詞,自立,*,*,含む,31
174,1,項目,名詞,一般,*,*,項目,38
176,1,扱う,動詞,自立,*,*,扱う,31
179,1,特に,副詞,一般,*,*,特に,34
184,1,重視,名詞,サ変接続,*,*,重視,36
188,2,情報技術,名詞,固有名詞,一般,*,情報技術,41
190,2,教育,名詞,サ変接続,*,*,教育,36
193,2,関わり,名詞,一般,*,*,関わり,38
197,2,改善,名詞,サ変接続,*,*,改善,36
199,2,視点,名詞,一般,*,*,視点,38
201,2,情報,名詞,一般,*,*,情報,38
202,2,教育,名詞,サ変接続,*,*,教育,36
204,2,視点,名詞,一般,*,*,視点,38
207,2,両面,名詞,一般,*,*,両面,38
209,2,理解,名詞,サ変接続,*,*,理解,36
216,2,設計,名詞,サ変接続,*,*,設計,36
220,2,教材,名詞,一般,*,*,教材,38
221,2,開発,名詞,サ変接続,*,*,開発,36
227,2,できる,動詞,自立,*,*,できる,31
230,2,なる,動詞,自立,*,*,なる,31
233,2,新しい,形容詞,自立,*,*,新しい,10
234,2,学力,名詞,一般,*,*,学力,38
235,2,観,名詞,接尾,一般,*,観,51
237,2,立つ,動詞,自立,*,*,立つ,31
238,2,学習指導,名詞,固有名詞,一般,*,学習指導,41
239,2,法,名詞,接尾,一般,*,法,51
241,2,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
243,2,電子,名詞,一般,*,*,電子,38
244,2,黒板,名詞,一般,*,*,黒板,38
245,2,等,名詞,接尾,一般,*,等,51
247,2,メディア,名詞,一般,*,*,メディア,38
249,2,活用,名詞,サ変接続,*,*,活用,36
252,2,指導法,名詞,固有名詞,一般,*,指導法,41
255,2,実践,名詞,サ変接続,*,*,実践,36
257,2,とおし,動詞,自立,*,*,とおす,31
259,2,身,名詞,一般,*,*,身,38
261,2,つける,動詞,自立,*,*,つける,31
264,2,教職課程,名詞,固有名詞,人名,一般,教職課程,42
265,2,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
267,2,教育,名詞,サ変接続,*,*,教育,36
269,2,方法,名詞,一般,*,*,方法,38
271,2,技術,名詞,一般,*,*,技術,38
273,2,情報機器,名詞,固有名詞,一般,*,情報機器,41
275,2,教材,名詞,一般,*,*,教材,38
277,2,活用,名詞,サ変接続,*,*,活用,36
279,2,含む,動詞,自立,*,*,含む,31
285,3,項目,名詞,一般,*,*,項目,38
287,3,扱う,動詞,自立,*,*,扱う,31
290,3,特に,副詞,一般,*,*,特に,34
295,3,重視,名詞,サ変接続,*,*,重視,36
299,4,情報技術,名詞,固有名詞,一般,*,情報技術,41
301,4,教育,名詞,サ変接続,*,*,教育,36
304,4,関わり,名詞,一般,*,*,関わり,38
308,4,改善,名詞,サ変接続,*,*,改善,36
310,4,視点,名詞,一般,*,*,視点,38
312,4,情報,名詞,一般,*,*,情報,38
313,4,教育,名詞,サ変接続,*,*,教育,36
315,4,視点,名詞,一般,*,*,視点,38
318,4,両面,名詞,一般,*,*,両面,38
320,4,理解,名詞,サ変接続,*,*,理解,36
327,4,設計,名詞,サ変接続,*,*,設計,36
331,4,教材,名詞,一般,*,*,教材,38
332,4,開発,名詞,サ変接続,*,*,開発,36
338,4,できる,動詞,自立,*,*,できる,31
341,4,なる,動詞,自立,*,*,なる,31
344,4,新しい,形容詞,自立,*,*,新しい,10
345,4,学力,名詞,一般,*,*,学力,38
346,4,観,名詞,接尾,一般,*,観,51
348,4,立つ,動詞,自立,*,*,立つ,31
349,4,学習指導,名詞,固有名詞,一般,*,学習指導,41
350,4,法,名詞,接尾,一般,*,法,51
352,4,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
354,4,電子,名詞,一般,*,*,電子,38
355,4,黒板,名詞,一般,*,*,黒板,38
356,4,等,名詞,接尾,一般,*,等,51
358,4,メディア,名詞,一般,*,*,メディア,38
360,4,活用,名詞,サ変接続,*,*,活用,36
363,4,指導法,名詞,固有名詞,一般,*,指導法,41
366,4,実践,名詞,サ変接続,*,*,実践,36
368,4,とおし,動詞,自立,*,*,とおす,31
370,4,身,名詞,一般,*,*,身,38
372,4,つける,動詞,自立,*,*,つける,31
375,4,情報技術,名詞,固有名詞,一般,*,情報技術,41
377,4,教育,名詞,サ変接続,*,*,教育,36
380,4,関わり,名詞,一般,*,*,関わり,38
384,4,改善,名詞,サ変接続,*,*,改善,36
386,4,視点,名詞,一般,*,*,視点,38
388,4,情報,名詞,一般,*,*,情報,38
389,4,教育,名詞,サ変接続,*,*,教育,36
391,4,視点,名詞,一般,*,*,視点,38
394,4,両面,名詞,一般,*,*,両面,38
396,4,理解,名詞,サ変接続,*,*,理解,36
403,4,設計,名詞,サ変接続,*,*,設計,36
407,4,教材,名詞,一般,*,*,教材,38
408,4,開発,名詞,サ変接続,*,*,開発,36
414,4,できる,動詞,自立,*,*,できる,31
417,4,なる,動詞,自立,*,*,なる,31
420,4,新しい,形容詞,自立,*,*,新しい,10
421,4,学力,名詞,一般,*,*,学力,38
422,4,観,名詞,接尾,一般,*,観,51
424,4,立つ,動詞,自立,*,*,立つ,31
425,4,学習指導,名詞,固有名詞,一般,*,学習指導,41
426,4,法,名詞,接尾,一般,*,法,51
428,4,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
430,4,電子,名詞,一般,*,*,電子,38
431,4,黒板,名詞,一般,*,*,黒板,38
432,4,等,名詞,接尾,一般,*,等,51
434,4,メディア,名詞,一般,*,*,メディア,38
436,4,活用,名詞,サ変接続,*,*,活用,36
439,4,指導法,名詞,固有名詞,一般,*,指導法,41
442,4,実践,名詞,サ変接続,*,*,実践,36
444,4,とおし,動詞,自立,*,*,とおす,31
446,4,身,名詞,一般,*,*,身,38
448,4,つける,動詞,自立,*,*,つける,31
1,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
3,0,教育,名詞,サ変接続,*,*,教育,36
6,0,関わり,名詞,一般,*,*,関わり,38
10,0,改善,名詞,サ変接続,*,*,改善,36
12,0,視点,名詞,一般,*,*,視点,38
14,0,情報,名詞,一般,*,*,情報,38
15,0,教育,名詞,サ変接続,*,*,教育,36
17,0,視点,名詞,一般,*,*,視点,38
20,0,両面,名詞,一般,*,*,両面,38
22,0,理解,名詞,サ変接続,*,*,理解,36
29,0,設計,名詞,サ変接続,*,*,設計,36
33,0,教材,名詞,一般,*,*,教材,38
34,0,開発,名詞,サ変接続,*,*,開発,36
40,0,できる,動詞,自立,*,*,できる,31
43,0,なる,動詞,自立,*,*,なる,31
46,0,新しい,形容詞,自立,*,*,新しい,10
47,0,学力,名詞,一般,*,*,学力,38
48,0,観,名詞,接尾,一般,*,観,51
50,0,立つ,動詞,自立,*,*,立つ,31
51,0,学習指導,名詞,固有名詞,一般,*,学習指導,41
52,0,法,名詞,接尾,一般,*,法,51
54,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
56,0,電子,名詞,一般,*,*,電子,38
57,0,黒板,名詞,一般,*,*,黒板,38
58,0,等,名詞,接尾,一般,*,等,51
60,0,メディア,名詞,一般,*,*,メディア,38
62,0,活用,名詞,サ変接続,*,*,活用,36
65,0,指導法,名詞,固有名詞,一般,*,指導法,41
68,0,実践,名詞,サ変接続,*,*,実践,36
70,0,とおし,動詞,自立,*,*,とおす,31
72,0,身,名詞,一般,*,*,身,38
74,0,つける,動詞,自立,*,*,つける,31
77,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
79,0,教育,名詞,サ変接続,*,*,教育,36
82,0,関わり,名詞,一般,*,*,関わり,38
86,0,改善,名詞,サ変接続,*,*,改善,36
88,0,視点,名詞,一般,*,*,視点,38
90,0,情報,名詞,一般,*,*,情報,38
91,0,教育,名詞,サ変接続,*,*,教育,36
93,0,視点,名詞,一般,*,*,視点,38
96,0,両面,名詞,一般,*,*,両面,38
98,0,理解,名詞,サ変接続,*,*,理解,36
105,0,設計,名詞,サ変接続,*,*,設計,36
109,0,教材,名詞,一般,*,*,教材,38
110,0,開発,名詞,サ変接続,*,*,開発,36
116,0,できる,動詞,自立,*,*,できる,31
119,0,なる,動詞,自立,*,*,なる,31
122,0,新しい,形容詞,自立,*,*,新しい,10
123,0,学力,名詞,一般,*,*,学力,38
124,0,観,名詞,接尾,一般,*,観,51
126,0,立つ,動詞,自立,*,*,立つ,31
127,0,学習指導,名詞,固有名詞,一般,*,学習指導,41
128,0,法,名詞,接尾,一般,*,法,51
130,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
132,0,電子,名詞,一般,*,*,電子,38
133,0,黒板,名詞,一般,*,*,黒板,38
134,0,等,名詞,接尾,一般,*,等,51
136,0,メディア,名詞,一般,*,*,メディア,38
138,0,活用,名詞,サ変接続,*,*,活用,36
141,0,指導法,名詞,固有名詞,一般,*,指導法,41
144,0,実践,名詞,サ変接続,*,*,実践,36
146,0,とおし,動詞,自立,*,*,とおす,31
148,0,身,名詞,一般,*,*,身,38
150,0,つける,動詞,自立,*,*,つける,31
153,0,教職課程,名詞,固有名詞,人名,一般,教職課程,42
154,0,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
156,0,教育,名詞,サ変接続,*,*,教育,36
158,0,方法,名詞,一般,*,*,方法,38
160,0,技術,名詞,一般,*,*,技術,38
162,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
164,0,教材,名詞,一般,*,*,教材,38
166,0,活用,名詞,サ変接続,*,*,活用,36
168,0,含む,動詞,自立,*,*,含む,31
174,1,項目,名詞,一般,*,*,項目,38
176,1,扱う,動詞,自立,*,*,扱う,31
179,1,特に,副詞,一般,*,*,特に,34
184,1,重視,名詞,サ変接続,*,*,重視,36
188,2,情報技術,名詞,固有名詞,一般,*,情報技術,41
190,2,教育,名詞,サ変接続,*,*,教育,36
193,2,関わり,名詞,一般,*,*,関わり,38
197,2,改善,名詞,サ変接続,*,*,改善,36
199,2,視点,名詞,一般,*,*,視点,38
201,2,情報,名詞,一般,*,*,情報,38
202,2,教育,名詞,サ変接続,*,*,教育,36
204,2,視点,名詞,一般,*,*,視点,38
207,2,両面,名詞,一般,*,*,両面,38
209,2,理解,名詞,サ変接続,*,*,理解,36
216,2,設計,名詞,サ変接続,*,*,設計,36
220,2,教材,名詞,一般,*,*,教材,38
221,2,開発,名詞,サ変接続,*,*,開発,36
227,2,できる,動詞,自立,*,*,できる,31
230,2,なる,動詞,自立,*,*,なる,31
233,2,新しい,形容詞,自立,*,*,新しい,10
234,2,学力,名詞,一般,*,*,学力,38
235,2,観,名詞,接尾,一般,*,観,51
237,2,立つ,動詞,自立,*,*,立つ,31
238,2,学習指導,名詞,固有名詞,一般,*,学習指導,41
239,2,法,名詞,接尾,一般,*,法,51
241,2,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
243,2,電子,名詞,一般,*,*,電子,38
244,2,黒板,名詞,一般,*,*,黒板,38
245,2,等,名詞,接尾,一般,*,等,51
247,2,メディア,名詞,一般,*,*,メディア,38
249,2,活用,名詞,サ変接続,*,*,活用,36
252,2,指導法,名詞,固有名詞,一般,*,指導法,41
255,2,実践,名詞,サ変接続,*,*,実践,36
257,2,とおし,動詞,自立,*,*,とおす,31
259,2,身,名詞,一般,*,*,身,38
261,2,つける,動詞,自立,*,*,つける,31
264,2,教職課程,名詞,固有名詞,人名,一般,教職課程,42
265,2,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
267,2,教育,名詞,サ変接続,*,*,教育,36
269,2,方法,名詞,一般,*,*,方法,38
271,2,技術,名詞,一般,*,*,技術,38
273,2,情報機器,名詞,固有名詞,一般,*,情報機器,41
275,2,教材,名詞,一般,*,*,教材,38
277,2,活用,名詞,サ変接続,*,*,活用,36
279,2,含む,動詞,自立,*,*,含む,31
285,3,項目,名詞,一般,*,*,項目,38
287,3,扱う,動詞,自立,*,*,扱う,31
290,3,特に,副詞,一般,*,*,特に,34
295,3,重視,名詞,サ変接続,*,*,重視,36
299,4,情報技術,名詞,固有名詞,一般,*,情報技術,41
301,4,教育,名詞,サ変接続,*,*,教育,36
304,4,関わり,名詞,一般,*,*,関わり,38
308,4,改善,名詞,サ変接続,*,*,改善,36
310,4,視点,名詞,一般,*,*,視点,38
312,4,情報,名詞,一般,*,*,情報,38
313,4,教育,名詞,サ変接続,*,*,教育,36
315,4,視点,名詞,一般,*,*,視点,38
318,4,両面,名詞,一般,*,*,両面,38
320,4,理解,名詞,サ変接続,*,*,理解,36
327,4,設計,名詞,サ変接続,*,*,設計,36
331,4,教材,名詞,一般,*,*,教材,38
332,4,開発,名詞,サ変接続,*,*,開発,36
338,4,できる,動詞,自立,*,*,できる,31
341,4,なる,動詞,自立,*,*,なる,31
344,4,新しい,形容詞,自立,*,*,新しい,10
345,4,学力,名詞,一般,*,*,学力,38
346,4,観,名詞,接尾,一般,*,観,51
348,4,立つ,動詞,自立,*,*,立つ,31
349,4,学習指導,名詞,固有名詞,一般,*,学習指導,41
350,4,法,名詞,接尾,一般,*,法,51
352,4,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
354,4,電子,名詞,一般,*,*,電子,38
355,4,黒板,名詞,一般,*,*,黒板,38
356,4,等,名詞,接尾,一般,*,等,51
358,4,メディア,名詞,一般,*,*,メディア,38
360,4,活用,名詞,サ変接続,*,*,活用,36
363,4,指導法,名詞,固有名詞,一般,*,指導法,41
366,4,実践,名詞,サ変接続,*,*,実践,36
368,4,とおし,動詞,自立,*,*,とおす,31
370,4,身,名詞,一般,*,*,身,38
372,4,つける,動詞,自立,*,*,つける,31
375,4,情報技術,名詞,固有名詞,一般,*,情報技術,41
377,4,教育,名詞,サ変接続,*,*,教育,36
380,4,関わり,名詞,一般,*,*,関わり,38
384,4,改善,名詞,サ変接続,*,*,改善,36
386,4,視点,名詞,一般,*,*,視点,38
388,4,情報,名詞,一般,*,*,情報,38
389,4,教育,名詞,サ変接続,*,*,教育,36
391,4,視点,名詞,一般,*,*,視点,38
394,4,両面,名詞,一般,*,*,両面,38
396,4,理解,名詞,サ変接続,*,*,理解,36
403,4,設計,名詞,サ変接続,*,*,設計,36
407,4,教材,名詞,一般,*,*,教材,38
408,4,開発,名詞,サ変接続,*,*,開発,36
414,4,できる,動詞,自立,*,*,できる,31
417,4,なる,動詞,自立,*,*,なる,31
420,4,新しい,形容詞,自立,*,*,新しい,10
421,4,学力,名詞,一般,*,*,学力,38
422,4,観,名詞,接尾,一般,*,観,51
424,4,立つ,動詞,自立,*,*,立つ,31
425,4,学習指導,名詞,固有名詞,一般,*,学習指導,41
426,4,法,名詞,接尾,一般,*,法,51
428,4,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
430,4,電子,名詞,一般,*,*,電子,38
431,4,黒板,名詞,一般,*,*,黒板,38
432,4,等,名詞,接尾,一般,*,等,51
434,4,メディア,名詞,一般,*,*,メディア,38
436,4,活用,名詞,サ変接続,*,*,活用,36
439,4,指導法,名詞,固有名詞,一般,*,指導法,41
442,4,実践,名詞,サ変接続,*,*,実践,36
444,4,とおし,動詞,自立,*,*,とおす,31
446,4,身,名詞,一般,*,*,身,38
448,4,つける,動詞,自立,*,*,つける,31
0,0,電子,名詞,一般,*,*,電子,38
1,0,黒板,名詞,一般,*,*,黒板,38
2,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
3,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
4,0,型,名詞,接尾,一般,*,型,51
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教授,名詞,一般,*,*,教授,38
7,0,法,名詞,接尾,一般,*,法,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,電子,名詞,一般,*,*,電子,38
11,0,黒板,名詞,一般,*,*,黒板,38
12,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
13,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
14,0,型,名詞,接尾,一般,*,型,51
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教授,名詞,一般,*,*,教授,38
17,0,法,名詞,接尾,一般,*,法,51
18,0,情報,名詞,一般,*,*,情報,38
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
21,0,電子,名詞,一般,*,*,電子,38
22,0,黒板,名詞,一般,*,*,黒板,38
23,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
24,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
25,0,型,名詞,接尾,一般,*,型,51
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,教授,名詞,一般,*,*,教授,38
28,0,法,名詞,接尾,一般,*,法,51
29,0,情報,名詞,一般,*,*,情報,38
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
32,0,電子,名詞,一般,*,*,電子,38
33,0,黒板,名詞,一般,*,*,黒板,38
34,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
35,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
36,0,型,名詞,接尾,一般,*,型,51
37,0,スキル,名詞,一般,*,*,スキル,38
38,0,教授,名詞,一般,*,*,教授,38
39,0,法,名詞,接尾,一般,*,法,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,教育,名詞,サ変接続,*,*,教育,36
42,0,電子,名詞,一般,*,*,電子,38
43,0,黒板,名詞,一般,*,*,黒板,38
44,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
45,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
46,0,型,名詞,接尾,一般,*,型,51
47,0,スキル,名詞,一般,*,*,スキル,38
48,0,教授,名詞,一般,*,*,教授,38
49,0,法,名詞,接尾,一般,*,法,51
50,0,情報,名詞,一般,*,*,情報,38
51,0,教育,名詞,サ変接続,*,*,教育,36
0,0,電子,名詞,一般,*,*,電子,38
1,0,黒板,名詞,一般,*,*,黒板,38
2,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
3,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
4,0,型,名詞,接尾,一般,*,型,51
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教授,名詞,一般,*,*,教授,38
7,0,法,名詞,接尾,一般,*,法,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,電子,名詞,一般,*,*,電子,38
11,0,黒板,名詞,一般,*,*,黒板,38
12,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
13,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
14,0,型,名詞,接尾,一般,*,型,51
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教授,名詞,一般,*,*,教授,38
17,0,法,名詞,接尾,一般,*,法,51
18,0,情報,名詞,一般,*,*,情報,38
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
21,0,電子,名詞,一般,*,*,電子,38
22,0,黒板,名詞,一般,*,*,黒板,38
23,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
24,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
25,0,型,名詞,接尾,一般,*,型,51
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,教授,名詞,一般,*,*,教授,38
28,0,法,名詞,接尾,一般,*,法,51
29,0,情報,名詞,一般,*,*,情報,38
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
32,0,電子,名詞,一般,*,*,電子,38
33,0,黒板,名詞,一般,*,*,黒板,38
34,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
35,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
36,0,型,名詞,接尾,一般,*,型,51
37,0,スキル,名詞,一般,*,*,スキル,38
38,0,教授,名詞,一般,*,*,教授,38
39,0,法,名詞,接尾,一般,*,法,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,教育,名詞,サ変接続,*,*,教育,36
42,0,電子,名詞,一般,*,*,電子,38
43,0,黒板,名詞,一般,*,*,黒板,38
44,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
45,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
46,0,型,名詞,接尾,一般,*,型,51
47,0,スキル,名詞,一般,*,*,スキル,38
48,0,教授,名詞,一般,*,*,教授,38
49,0,法,名詞,接尾,一般,*,法,51
50,0,情報,名詞,一般,*,*,情報,38
51,0,教育,名詞,サ変接続,*,*,教育,36
0,0,電子,名詞,一般,*,*,電子,38
1,0,黒板,名詞,一般,*,*,黒板,38
2,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
3,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
4,0,型,名詞,接尾,一般,*,型,51
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教授,名詞,一般,*,*,教授,38
7,0,法,名詞,接尾,一般,*,法,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,電子,名詞,一般,*,*,電子,38
11,0,黒板,名詞,一般,*,*,黒板,38
12,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
13,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
14,0,型,名詞,接尾,一般,*,型,51
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教授,名詞,一般,*,*,教授,38
17,0,法,名詞,接尾,一般,*,法,51
18,0,情報,名詞,一般,*,*,情報,38
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
21,0,電子,名詞,一般,*,*,電子,38
22,0,黒板,名詞,一般,*,*,黒板,38
23,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
24,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
25,0,型,名詞,接尾,一般,*,型,51
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,教授,名詞,一般,*,*,教授,38
28,0,法,名詞,接尾,一般,*,法,51
29,0,情報,名詞,一般,*,*,情報,38
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
32,0,電子,名詞,一般,*,*,電子,38
33,0,黒板,名詞,一般,*,*,黒板,38
34,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
35,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
36,0,型,名詞,接尾,一般,*,型,51
37,0,スキル,名詞,一般,*,*,スキル,38
38,0,教授,名詞,一般,*,*,教授,38
39,0,法,名詞,接尾,一般,*,法,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,教育,名詞,サ変接続,*,*,教育,36
42,0,電子,名詞,一般,*,*,電子,38
43,0,黒板,名詞,一般,*,*,黒板,38
44,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
45,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
46,0,型,名詞,接尾,一般,*,型,51
47,0,スキル,名詞,一般,*,*,スキル,38
48,0,教授,名詞,一般,*,*,教授,38
49,0,法,名詞,接尾,一般,*,法,51
50,0,情報,名詞,一般,*,*,情報,38
51,0,教育,名詞,サ変接続,*,*,教育,36
0,0,電子,名詞,一般,*,*,電子,38
1,0,黒板,名詞,一般,*,*,黒板,38
2,0,デジタル教科書,名詞,固有名詞,一般,*,デジタル教科書,41
3,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
4,0,型,名詞,接尾,一般,*,型,51
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教授,名詞,一般,*,*,教授,38
7,0,法,名詞,接尾,一般,*,法,51
