Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
551,18,概念,名詞,一般,*,*,概念,38
553,18,修得,名詞,サ変接続,*,*,修得,36
556,18,各種,名詞,一般,*,*,各種,38
557,18,エネルギー,名詞,一般,*,*,エネルギー,38
559,18,熱,名詞,一般,*,*,熱,38
561,18,仕事,名詞,サ変接続,*,*,仕事,36
563,18,関係,名詞,サ変接続,*,*,関係,36
565,18,温度,名詞,一般,*,*,温度,38
567,18,熱,名詞,一般,*,*,熱,38
569,18,関係,名詞,サ変接続,*,*,関係,36
571,18,熱力学,名詞,固有名詞,一般,*,熱力学,41
572,18,的,名詞,接尾,形容動詞語幹,*,的,52
574,18,理解,名詞,サ変接続,*,*,理解,36
577,19,状態量,名詞,固有名詞,一般,*,状態量,41
579,19,状態,名詞,一般,*,*,状態,38
580,19,変化,名詞,サ変接続,*,*,変化,36
582,19,概念,名詞,一般,*,*,概念,38
584,19,理想気体,名詞,固有名詞,一般,*,理想気体,41
585,19,近似,名詞,サ変接続,*,*,近似,36
587,19,本質,名詞,一般,*,*,本質,38
589,19,理解,名詞,サ変接続,*,*,理解,36
592,19,上,名詞,非自立,副詞可能,*,上,66
595,19,理想気体,名詞,固有名詞,一般,*,理想気体,41
597,19,状態,名詞,一般,*,*,状態,38
598,19,変化,名詞,サ変接続,*,*,変化,36
600,19,定量的,名詞,固有名詞,一般,*,定量的,41
602,19,評価,名詞,サ変接続,*,*,評価,36
603,19,できる,動詞,自立,*,*,できる,31
608,19,熱力学,名詞,固有名詞,一般,*,熱力学,41
611,19,法則,名詞,一般,*,*,法則,38
613,19,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
615,19,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
617,19,閉じ,動詞,自立,*,*,閉じる,31
619,19,系,名詞,一般,*,*,系,38
621,20,熱力学,名詞,固有名詞,一般,*,熱力学,41
624,20,法則,名詞,一般,*,*,法則,38
626,20,開い,動詞,自立,*,*,開く,31
628,20,系,名詞,一般,*,*,系,38
630,20,閉じ,動詞,自立,*,*,閉じる,31
632,20,系,名詞,一般,*,*,系,38
634,20,熱力学,名詞,固有名詞,一般,*,熱力学,41
638,20,法則,名詞,一般,*,*,法則,38
640,20,理解,名詞,サ変接続,*,*,理解,36
643,20,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
645,20,状態,名詞,一般,*,*,状態,38
646,20,変化,名詞,サ変接続,*,*,変化,36
648,20,予測,名詞,サ変接続,*,*,予測,36
652,20,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
654,20,概念,名詞,一般,*,*,概念,38
656,20,理解,名詞,サ変接続,*,*,理解,36
659,21,開い,動詞,自立,*,*,開く,31
661,21,系,名詞,一般,*,*,系,38
663,21,熱力学,名詞,固有名詞,一般,*,熱力学,41
667,21,法則,名詞,一般,*,*,法則,38
669,21,理解,名詞,サ変接続,*,*,理解,36
672,21,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
674,21,状態,名詞,一般,*,*,状態,38
675,21,変化,名詞,サ変接続,*,*,変化,36
677,21,予測,名詞,サ変接続,*,*,予測,36
680,21,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
682,21,熱機関,名詞,固有名詞,一般,*,熱機関,41
684,21,熱効率,名詞,固有名詞,一般,*,熱効率,41
686,21,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
690,21,法則,名詞,一般,*,*,法則,38
692,21,表現,名詞,サ変接続,*,*,表現,36
694,22,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
696,22,エントロピー,名詞,一般,*,*,エントロピー,38
698,22,可逆,名詞,一般,*,*,可逆,38
700,22,不可逆,名詞,一般,*,*,不可逆,38
701,22,過程,名詞,一般,*,*,過程,38
703,22,熱機関,名詞,固有名詞,一般,*,熱機関,41
704,22,サイクル,名詞,一般,*,*,サイクル,38
707,22,熱効率,名詞,固有名詞,一般,*,熱効率,41
709,22,概念,名詞,一般,*,*,概念,38
711,22,もと,名詞,一般,*,*,もと,38
714,22,熱力学,名詞,固有名詞,一般,*,熱力学,41
718,22,法則,名詞,一般,*,*,法則,38
720,22,理解,名詞,サ変接続,*,*,理解,36
724,22,上,名詞,非自立,副詞可能,*,上,66
727,22,具体,名詞,一般,*,*,具体,38
728,22,的,名詞,接尾,形容動詞語幹,*,的,52
730,22,熱機関,名詞,固有名詞,一般,*,熱機関,41
731,22,サイクル,名詞,一般,*,*,サイクル,38
734,22,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
736,22,動作,名詞,サ変接続,*,*,動作,36
738,22,学び,動詞,自立,*,*,学ぶ,31
741,22,熱効率,名詞,固有名詞,一般,*,熱効率,41
743,22,評価,名詞,サ変接続,*,*,評価,36
748,22,熱力学,名詞,固有名詞,一般,*,熱力学,41
752,22,法則,名詞,一般,*,*,法則,38
754,22,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
756,22,表現,名詞,サ変接続,*,*,表現,36
758,22,理解,名詞,サ変接続,*,*,理解,36
760,23,熱力学,名詞,固有名詞,一般,*,熱力学,41
764,23,法則,名詞,一般,*,*,法則,38
766,23,もと,名詞,一般,*,*,もと,38
769,23,状態,名詞,一般,*,*,状態,38
771,23,乱雑,名詞,形容動詞語幹,*,*,乱雑,40
774,23,表す,動詞,自立,*,*,表す,31
775,23,状態,名詞,一般,*,*,状態,38
776,23,量,名詞,接尾,一般,*,量,51
779,23,エントロピー,名詞,一般,*,*,エントロピー,38
781,23,概念,名詞,一般,*,*,概念,38
783,23,学ぶ,動詞,自立,*,*,学ぶ,31
785,23,エントロピー,名詞,一般,*,*,エントロピー,38
787,23,概念,名詞,一般,*,*,概念,38
789,23,基づき,動詞,自立,*,*,基づく,31
790,23,可逆,名詞,一般,*,*,可逆,38
791,23,過程,名詞,一般,*,*,過程,38
793,23,不可逆,名詞,一般,*,*,不可逆,38
794,23,課程,名詞,一般,*,*,課程,38
796,23,違い,名詞,ナイ形容詞語幹,*,*,違い,37
798,23,理解,名詞,サ変接続,*,*,理解,36
801,23,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
803,23,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
804,24,熱力学,名詞,固有名詞,一般,*,熱力学,41
806,24,一般,名詞,一般,*,*,一般,38
807,24,関係,名詞,サ変接続,*,*,関係,36
808,24,式,名詞,接尾,一般,*,式,51
810,24,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
814,24,式,名詞,一般,*,*,式,38
816,24,エントロピー,名詞,一般,*,*,エントロピー,38
818,24,概念,名詞,一般,*,*,概念,38
820,24,もと,名詞,一般,*,*,もと,38
823,24,工学,名詞,一般,*,*,工学,38
824,24,的,名詞,接尾,形容動詞語幹,*,的,52
826,24,利用,名詞,サ変接続,*,*,利用,36
827,24,できる,動詞,自立,*,*,できる,31
828,24,エネルギー,名詞,一般,*,*,エネルギー,38
830,24,指標,名詞,一般,*,*,指標,38
833,24,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
835,24,系,名詞,一般,*,*,系,38
837,24,自発的,名詞,固有名詞,一般,*,自発的,41
838,24,変化,名詞,サ変接続,*,*,変化,36
840,24,指標,名詞,一般,*,*,指標,38
843,24,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
845,24,概念,名詞,一般,*,*,概念,38
847,24,導く,動詞,自立,*,*,導く,31
852,25,現れ,動詞,自立,*,*,現れる,31
854,25,状態量,名詞,固有名詞,一般,*,状態量,41
855,25,間,名詞,接尾,一般,*,間,51
857,25,関係,名詞,サ変接続,*,*,関係,36
858,25,式,名詞,接尾,一般,*,式,51
860,25,導き,動詞,自立,*,*,導く,31
862,25,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
866,25,式,名詞,一般,*,*,式,38
867,25,等,名詞,接尾,一般,*,等,51
869,25,実用,名詞,サ変接続,*,*,実用,36
871,25,有効,名詞,形容動詞語幹,*,*,有効,40
873,25,関係,名詞,サ変接続,*,*,関係,36
874,25,式,名詞,接尾,一般,*,式,51
876,25,用い,動詞,自立,*,*,用いる,31
878,25,状態量,名詞,固有名詞,一般,*,状態量,41
880,25,評価,名詞,サ変接続,*,*,評価,36
883,25,化学反応,名詞,固有名詞,一般,*,化学反応,41
884,26,実在気体,名詞,固有名詞,一般,*,実在気体,41
886,26,蒸気,名詞,一般,*,*,蒸気,38
887,26,化学反応,名詞,固有名詞,一般,*,化学反応,41
889,26,基本,名詞,一般,*,*,基本,38
891,26,学び,動詞,自立,*,*,学ぶ,31
893,26,反応熱,名詞,固有名詞,一般,*,反応熱,41
895,26,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
897,26,関係,名詞,サ変接続,*,*,関係,36
899,26,反応速度,名詞,固有名詞,一般,*,反応速度,41
901,26,温度,名詞,一般,*,*,温度,38
903,26,関係,名詞,サ変接続,*,*,関係,36
905,26,理解,名詞,サ変接続,*,*,理解,36
908,27,実在気体,名詞,固有名詞,一般,*,実在気体,41
910,27,蒸気,名詞,一般,*,*,蒸気,38
912,27,状態,名詞,一般,*,*,状態,38
913,27,変化,名詞,サ変接続,*,*,変化,36
915,27,評価,名詞,サ変接続,*,*,評価,36
917,27,方法,名詞,一般,*,*,方法,38
919,27,学ぶ,動詞,自立,*,*,学ぶ,31
921,27,ガス,名詞,一般,*,*,ガス,38
922,27,サイクル,名詞,一般,*,*,サイクル,38
924,27,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
926,27,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
928,28,ガス,名詞,一般,*,*,ガス,38
929,28,サイクル,名詞,一般,*,*,サイクル,38
931,28,ブレイトンサイクル,名詞,固有名詞,一般,*,ブレイトンサイクル,41
933,28,スターリング,名詞,一般,*,*,スターリング,38
934,28,サイクル,名詞,一般,*,*,サイクル,38
936,28,実用,名詞,サ変接続,*,*,実用,36
937,28,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
938,28,ガス,名詞,一般,*,*,ガス,38
939,28,サイクル,名詞,一般,*,*,サイクル,38
942,28,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
944,28,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
946,28,動作,名詞,サ変接続,*,*,動作,36
948,28,学び,動詞,自立,*,*,学ぶ,31
951,28,熱効率,名詞,固有名詞,一般,*,熱効率,41
953,28,評価,名詞,サ変接続,*,*,評価,36
956,29,ガスタービンエンジン,名詞,固有名詞,一般,*,ガスタービンエンジン,41
958,29,理論,名詞,一般,*,*,理論,38
959,29,サイクル,名詞,一般,*,*,サイクル,38
962,29,ブレイトンサイクル,名詞,固有名詞,一般,*,ブレイトンサイクル,41
964,29,外燃機関,名詞,固有名詞,一般,*,外燃機関,41
965,29,ガス,名詞,一般,*,*,ガス,38
966,29,サイクル,名詞,一般,*,*,サイクル,38
969,29,スターリング,名詞,一般,*,*,スターリング,38
970,29,サイクル,名詞,一般,*,*,サイクル,38
972,29,動作,名詞,サ変接続,*,*,動作,36
974,29,学び,動詞,自立,*,*,学ぶ,31
977,29,熱効率,名詞,固有名詞,一般,*,熱効率,41
979,29,評価,名詞,サ変接続,*,*,評価,36
982,29,蒸気,名詞,一般,*,*,蒸気,38
983,29,サイクル,名詞,一般,*,*,サイクル,38
985,29,ランキンサイクル,名詞,固有名詞,一般,*,ランキンサイクル,41
987,30,蒸気,名詞,一般,*,*,蒸気,38
988,30,サイクル,名詞,一般,*,*,サイクル,38
990,30,蒸気,名詞,一般,*,*,蒸気,38
991,30,圧縮,名詞,サ変接続,*,*,圧縮,36
992,30,サイクル,名詞,一般,*,*,サイクル,38
994,30,蒸気,名詞,一般,*,*,蒸気,38
995,30,エンジン,名詞,一般,*,*,エンジン,38
996,30,サイクル,名詞,一般,*,*,サイクル,38
999,30,ランキンサイクル,名詞,固有名詞,一般,*,ランキンサイクル,41
1001,30,動作,名詞,サ変接続,*,*,動作,36
1003,30,学び,動詞,自立,*,*,学ぶ,31
1006,30,出力,名詞,サ変接続,*,*,出力,36
1008,30,熱効率,名詞,固有名詞,一般,*,熱効率,41
1010,30,評価,名詞,サ変接続,*,*,評価,36
1013,31,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
1015,31,典型,名詞,一般,*,*,典型,38
1018,31,蒸気,名詞,一般,*,*,蒸気,38
1019,31,圧縮,名詞,サ変接続,*,*,圧縮,36
1020,31,サイクル,名詞,一般,*,*,サイクル,38
1022,31,動作,名詞,サ変接続,*,*,動作,36
1024,31,学ぶ,動詞,自立,*,*,学ぶ,31
1026,31,熱力学,名詞,固有名詞,一般,*,熱力学,41
1028,31,応用,名詞,サ変接続,*,*,応用,36
1029,31,トピックス,名詞,一般,*,*,トピックス,38
1030,32,期末試験,名詞,固有名詞,一般,*,期末試験,41
1033,32,熱力学,名詞,固有名詞,一般,*,熱力学,41
1035,32,応用,名詞,サ変接続,*,*,応用,36
1036,32,例,名詞,一般,*,*,例,38
1038,32,知る,動詞,自立,*,*,知る,31
1040,32,全体,名詞,副詞可能,*,*,全体,67
1042,32,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1044,32,のち,名詞,非自立,副詞可能,*,のち,66
1046,33,イントロダクション,名詞,一般,*,*,イントロダクション,38
1048,33,熱力学,名詞,固有名詞,一般,*,熱力学,41
1050,33,目的,名詞,一般,*,*,目的,38
1052,33,概要,名詞,一般,*,*,概要,38
1054,34,系,名詞,一般,*,*,系,38
1056,34,エネルギー,名詞,一般,*,*,エネルギー,38
1058,34,形態,名詞,一般,*,*,形態,38
1060,34,熱力学第零法則,名詞,固有名詞,一般,*,熱力学第零法則,41
1062,34,温度,名詞,一般,*,*,温度,38
1064,34,熱,名詞,一般,*,*,熱,38
1066,34,仕事,名詞,サ変接続,*,*,仕事,36
1067,35,状態量,名詞,固有名詞,一般,*,状態量,41
1069,35,状態,名詞,一般,*,*,状態,38
1070,35,変化,名詞,サ変接続,*,*,変化,36
1072,35,理想気体,名詞,固有名詞,一般,*,理想気体,41
1074,35,アボガドロの法則,名詞,固有名詞,一般,*,アボガドロの法則,41
1075,36,熱力学,名詞,固有名詞,一般,*,熱力学,41
1078,36,法則,名詞,一般,*,*,法則,38
1080,36,基礎,名詞,一般,*,*,基礎,38
1082,36,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
1084,36,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
1086,37,系,名詞,一般,*,*,系,38
1088,37,概念,名詞,一般,*,*,概念,38
1090,37,修得,名詞,サ変接続,*,*,修得,36
1093,37,各種,名詞,一般,*,*,各種,38
1094,37,エネルギー,名詞,一般,*,*,エネルギー,38
1096,37,熱,名詞,一般,*,*,熱,38
1098,37,仕事,名詞,サ変接続,*,*,仕事,36
1100,37,関係,名詞,サ変接続,*,*,関係,36
1102,37,温度,名詞,一般,*,*,温度,38
1104,37,熱,名詞,一般,*,*,熱,38
1106,37,関係,名詞,サ変接続,*,*,関係,36
1108,37,熱力学,名詞,固有名詞,一般,*,熱力学,41
1109,37,的,名詞,接尾,形容動詞語幹,*,的,52
1111,37,理解,名詞,サ変接続,*,*,理解,36
1114,38,状態量,名詞,固有名詞,一般,*,状態量,41
1116,38,状態,名詞,一般,*,*,状態,38
1117,38,変化,名詞,サ変接続,*,*,変化,36
1119,38,概念,名詞,一般,*,*,概念,38
1120,38,等,名詞,接尾,一般,*,等,51
1122,38,理解,名詞,サ変接続,*,*,理解,36
1125,38,上,名詞,非自立,副詞可能,*,上,66
1128,38,理想気体,名詞,固有名詞,一般,*,理想気体,41
1130,38,状態,名詞,一般,*,*,状態,38
1131,38,変化,名詞,サ変接続,*,*,変化,36
1133,38,定量的,名詞,固有名詞,一般,*,定量的,41
1135,38,評価,名詞,サ変接続,*,*,評価,36
1136,38,できる,動詞,自立,*,*,できる,31
1141,39,熱力学,名詞,固有名詞,一般,*,熱力学,41
1144,39,法則,名詞,一般,*,*,法則,38
1146,39,基礎,名詞,一般,*,*,基礎,38
1148,39,理解,名詞,サ変接続,*,*,理解,36
1151,39,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
1153,39,概念,名詞,一般,*,*,概念,38
1155,39,理解,名詞,サ変接続,*,*,理解,36
1158,40,熱力学,名詞,固有名詞,一般,*,熱力学,41
1161,40,法則,名詞,一般,*,*,法則,38
1163,40,閉じ,動詞,自立,*,*,閉じる,31
1165,40,系,名詞,一般,*,*,系,38
1167,41,熱力学,名詞,固有名詞,一般,*,熱力学,41
1170,41,法則,名詞,一般,*,*,法則,38
1172,41,開い,動詞,自立,*,*,開く,31
1174,41,系,名詞,一般,*,*,系,38
1176,42,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1178,42,基礎,名詞,一般,*,*,基礎,38
1180,42,熱機関,名詞,固有名詞,一般,*,熱機関,41
1182,42,熱効率,名詞,固有名詞,一般,*,熱効率,41
1184,43,閉じ,動詞,自立,*,*,閉じる,31
1186,43,系,名詞,一般,*,*,系,38
1188,43,開い,動詞,自立,*,*,開く,31
1190,43,系,名詞,一般,*,*,系,38
1192,43,熱力学,名詞,固有名詞,一般,*,熱力学,41
1196,43,法則,名詞,一般,*,*,法則,38
1198,43,理解,名詞,サ変接続,*,*,理解,36
1201,43,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
1203,43,状態,名詞,一般,*,*,状態,38
1204,43,変化,名詞,サ変接続,*,*,変化,36
1206,43,予測,名詞,サ変接続,*,*,予測,36
1209,44,熱機関,名詞,固有名詞,一般,*,熱機関,41
1210,44,サイクル,名詞,一般,*,*,サイクル,38
1213,44,熱効率,名詞,固有名詞,一般,*,熱効率,41
1215,44,概念,名詞,一般,*,*,概念,38
1217,44,もと,名詞,一般,*,*,もと,38
1220,44,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1222,44,基礎,名詞,一般,*,*,基礎,38
1224,44,理解,名詞,サ変接続,*,*,理解,36
1227,44,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1229,44,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1233,44,法則,名詞,一般,*,*,法則,38
1235,44,表現,名詞,サ変接続,*,*,表現,36
1237,45,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1239,45,エントロピー,名詞,一般,*,*,エントロピー,38
1241,45,可逆,名詞,一般,*,*,可逆,38
1243,45,不可逆,名詞,一般,*,*,不可逆,38
1244,45,過程,名詞,一般,*,*,過程,38
1246,46,具体,名詞,一般,*,*,具体,38
1247,46,的,名詞,接尾,形容動詞語幹,*,的,52
1249,46,熱機関,名詞,固有名詞,一般,*,熱機関,41
1250,46,サイクル,名詞,一般,*,*,サイクル,38
1253,46,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1255,46,学び,動詞,自立,*,*,学ぶ,31
1258,46,熱効率,名詞,固有名詞,一般,*,熱効率,41
1260,46,評価,名詞,サ変接続,*,*,評価,36
1265,46,熱力学,名詞,固有名詞,一般,*,熱力学,41
1269,46,法則,名詞,一般,*,*,法則,38
1271,46,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1273,46,表現,名詞,サ変接続,*,*,表現,36
1275,46,理解,名詞,サ変接続,*,*,理解,36
1278,47,熱力学,名詞,固有名詞,一般,*,熱力学,41
1282,47,法則,名詞,一般,*,*,法則,38
1284,47,もと,名詞,一般,*,*,もと,38
1287,47,状態,名詞,一般,*,*,状態,38
1289,47,乱雑,名詞,形容動詞語幹,*,*,乱雑,40
1292,47,表す,動詞,自立,*,*,表す,31
1293,47,状態,名詞,一般,*,*,状態,38
1294,47,量,名詞,接尾,一般,*,量,51
1297,47,エントロピー,名詞,一般,*,*,エントロピー,38
1299,47,概念,名詞,一般,*,*,概念,38
1301,47,学ぶ,動詞,自立,*,*,学ぶ,31
1303,47,エントロピー,名詞,一般,*,*,エントロピー,38
1305,47,概念,名詞,一般,*,*,概念,38
1307,47,基づき,動詞,自立,*,*,基づく,31
1308,47,可逆,名詞,一般,*,*,可逆,38
1309,47,過程,名詞,一般,*,*,過程,38
1311,47,不可逆,名詞,一般,*,*,不可逆,38
1312,47,課程,名詞,一般,*,*,課程,38
1314,47,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1316,47,理解,名詞,サ変接続,*,*,理解,36
1319,48,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
1321,48,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1322,49,熱力学,名詞,固有名詞,一般,*,熱力学,41
1324,49,一般,名詞,一般,*,*,一般,38
1325,49,関係,名詞,サ変接続,*,*,関係,36
1326,49,式,名詞,接尾,一般,*,式,51
1328,49,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
1332,49,式,名詞,一般,*,*,式,38
1334,49,ジュールトムソン効果,名詞,固有名詞,一般,*,ジュール＝トムソン効果,41
1336,50,化学反応,名詞,固有名詞,一般,*,化学反応,41
1337,51,エントロピー,名詞,一般,*,*,エントロピー,38
1339,51,概念,名詞,一般,*,*,概念,38
1341,51,もと,名詞,一般,*,*,もと,38
1344,51,工学,名詞,一般,*,*,工学,38
1345,51,的,名詞,接尾,形容動詞語幹,*,的,52
1347,51,利用,名詞,サ変接続,*,*,利用,36
1348,51,できる,動詞,自立,*,*,できる,31
1349,51,エネルギー,名詞,一般,*,*,エネルギー,38
1351,51,指標,名詞,一般,*,*,指標,38
1354,51,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
1356,51,系,名詞,一般,*,*,系,38
1358,51,自発的,名詞,固有名詞,一般,*,自発的,41
1359,51,変化,名詞,サ変接続,*,*,変化,36
1361,51,指標,名詞,一般,*,*,指標,38
1364,51,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1366,51,概念,名詞,一般,*,*,概念,38
1368,51,導く,動詞,自立,*,*,導く,31
1373,52,現れ,動詞,自立,*,*,現れる,31
1375,52,状態量,名詞,固有名詞,一般,*,状態量,41
1376,52,間,名詞,接尾,一般,*,間,51
1378,52,関係,名詞,サ変接続,*,*,関係,36
1379,52,式,名詞,接尾,一般,*,式,51
1381,52,導き,動詞,自立,*,*,導く,31
1383,52,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
1387,52,式,名詞,一般,*,*,式,38
1388,52,等,名詞,接尾,一般,*,等,51
1390,52,実用,名詞,サ変接続,*,*,実用,36
1392,52,有効,名詞,形容動詞語幹,*,*,有効,40
1394,52,関係,名詞,サ変接続,*,*,関係,36
1395,52,式,名詞,接尾,一般,*,式,51
1397,52,用い,動詞,自立,*,*,用いる,31
1399,52,状態量,名詞,固有名詞,一般,*,状態量,41
1401,52,評価,名詞,サ変接続,*,*,評価,36
1404,53,化学反応,名詞,固有名詞,一般,*,化学反応,41
1406,53,基本,名詞,一般,*,*,基本,38
1408,53,学び,動詞,自立,*,*,学ぶ,31
1410,53,反応熱,名詞,固有名詞,一般,*,反応熱,41
1412,53,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1414,53,関係,名詞,サ変接続,*,*,関係,36
1416,53,反応速度,名詞,固有名詞,一般,*,反応速度,41
1418,53,温度,名詞,一般,*,*,温度,38
1420,53,関係,名詞,サ変接続,*,*,関係,36
1422,53,理解,名詞,サ変接続,*,*,理解,36
1425,54,ガス,名詞,一般,*,*,ガス,38
1426,54,サイクル,名詞,一般,*,*,サイクル,38
1428,54,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
1430,54,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
1432,55,ガス,名詞,一般,*,*,ガス,38
1433,55,サイクル,名詞,一般,*,*,サイクル,38
1435,55,ブレイトンサイクル,名詞,固有名詞,一般,*,ブレイトンサイクル,41
1437,55,スターリング,名詞,一般,*,*,スターリング,38
1438,55,サイクル,名詞,一般,*,*,サイクル,38
1440,56,実用,名詞,サ変接続,*,*,実用,36
1441,56,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1442,56,ガス,名詞,一般,*,*,ガス,38
1443,56,サイクル,名詞,一般,*,*,サイクル,38
1446,56,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
1448,56,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
1450,56,動作,名詞,サ変接続,*,*,動作,36
1452,56,学び,動詞,自立,*,*,学ぶ,31
1455,56,熱効率,名詞,固有名詞,一般,*,熱効率,41
1457,56,評価,名詞,サ変接続,*,*,評価,36
1460,57,ガスタービンエンジン,名詞,固有名詞,一般,*,ガスタービンエンジン,41
1462,57,理論,名詞,一般,*,*,理論,38
1463,57,サイクル,名詞,一般,*,*,サイクル,38
1466,57,ブレイトンサイクル,名詞,固有名詞,一般,*,ブレイトンサイクル,41
1468,57,外燃機関,名詞,固有名詞,一般,*,外燃機関,41
1469,57,ガス,名詞,一般,*,*,ガス,38
1470,57,サイクル,名詞,一般,*,*,サイクル,38
1473,57,スターリング,名詞,一般,*,*,スターリング,38
1474,57,サイクル,名詞,一般,*,*,サイクル,38
1476,57,動作,名詞,サ変接続,*,*,動作,36
1478,57,学び,動詞,自立,*,*,学ぶ,31
1481,57,熱効率,名詞,固有名詞,一般,*,熱効率,41
1483,57,評価,名詞,サ変接続,*,*,評価,36
1486,58,実在気体,名詞,固有名詞,一般,*,実在気体,41
1488,58,蒸気,名詞,一般,*,*,蒸気,38
1489,59,蒸気,名詞,一般,*,*,蒸気,38
1490,59,サイクル,名詞,一般,*,*,サイクル,38
1492,59,ランキンサイクル,名詞,固有名詞,一般,*,ランキンサイクル,41
1494,60,実在気体,名詞,固有名詞,一般,*,実在気体,41
1496,60,蒸気,名詞,一般,*,*,蒸気,38
1498,60,状態,名詞,一般,*,*,状態,38
1499,60,変化,名詞,サ変接続,*,*,変化,36
1501,60,評価,名詞,サ変接続,*,*,評価,36
1503,60,方法,名詞,一般,*,*,方法,38
1505,60,学ぶ,動詞,自立,*,*,学ぶ,31
1507,61,蒸気,名詞,一般,*,*,蒸気,38
1508,61,エンジン,名詞,一般,*,*,エンジン,38
1509,61,サイクル,名詞,一般,*,*,サイクル,38
1512,61,ランキンサイクル,名詞,固有名詞,一般,*,ランキンサイクル,41
1514,61,動作,名詞,サ変接続,*,*,動作,36
1516,61,学び,動詞,自立,*,*,学ぶ,31
1519,61,出力,名詞,サ変接続,*,*,出力,36
1521,61,熱効率,名詞,固有名詞,一般,*,熱効率,41
1523,61,評価,名詞,サ変接続,*,*,評価,36
1526,62,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
1528,62,蒸気,名詞,一般,*,*,蒸気,38
1529,62,圧縮,名詞,サ変接続,*,*,圧縮,36
1530,62,サイクル,名詞,一般,*,*,サイクル,38
1532,63,期末試験,名詞,固有名詞,一般,*,期末試験,41
1533,64,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
1535,64,典型,名詞,一般,*,*,典型,38
1538,64,蒸気,名詞,一般,*,*,蒸気,38
1539,64,圧縮,名詞,サ変接続,*,*,圧縮,36
1540,64,サイクル,名詞,一般,*,*,サイクル,38
1542,64,動作,名詞,サ変接続,*,*,動作,36
1544,64,学ぶ,動詞,自立,*,*,学ぶ,31
1546,65,期末試験,名詞,固有名詞,一般,*,期末試験,41
1548,65,学修,名詞,サ変接続,*,*,学修,36
1550,65,確認,名詞,サ変接続,*,*,確認,36
1552,65,行う,動詞,自立,*,*,行う,31
1554,66,イントロダクション,名詞,一般,*,*,イントロダクション,38
1556,66,熱力学,名詞,固有名詞,一般,*,熱力学,41
1558,66,目的,名詞,一般,*,*,目的,38
