Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
119,0,経済学,名詞,固有名詞,一般,*,経済学,41
121,0,枠組み,名詞,一般,*,*,枠組み,38
123,0,用い,動詞,自立,*,*,用いる,31
125,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
127,0,分析,名詞,サ変接続,*,*,分析,36
129,0,できる,動詞,自立,*,*,できる,31
131,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
133,0,企業,名詞,一般,*,*,企業,38
134,0,競争力,名詞,固有名詞,一般,*,競争力,41
135,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
137,0,活用,名詞,サ変接続,*,*,活用,36
140,0,企業,名詞,一般,*,*,企業,38
141,0,競争力,名詞,固有名詞,一般,*,競争力,41
142,0,向上,名詞,サ変接続,*,*,向上,36
144,0,方法,名詞,一般,*,*,方法,38
146,0,知る,動詞,自立,*,*,知る,31
148,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
150,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
151,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
153,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
155,0,関連性,名詞,固有名詞,一般,*,関連性,41
157,0,理解,名詞,サ変接続,*,*,理解,36
160,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
161,0,活用,名詞,サ変接続,*,*,活用,36
168,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
169,0,支援,名詞,サ変接続,*,*,支援,36
170,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
171,0,支援,名詞,サ変接続,*,*,支援,36
173,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
178,0,活用,名詞,サ変接続,*,*,活用,36
185,0,具体例,名詞,固有名詞,一般,*,具体例,41
187,0,知る,動詞,自立,*,*,知る,31
189,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
190,0,活用,名詞,サ変接続,*,*,活用,36
197,0,遠隔,名詞,一般,*,*,遠隔,38
198,0,地,名詞,接尾,一般,*,地,51
201,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
202,0,遠隔,名詞,一般,*,*,遠隔,38
203,0,地,名詞,接尾,一般,*,地,51
206,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
208,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
213,0,活用,名詞,サ変接続,*,*,活用,36
220,0,具体例,名詞,固有名詞,一般,*,具体例,41
222,0,知る,動詞,自立,*,*,知る,31
224,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
225,0,活用,名詞,サ変接続,*,*,活用,36
232,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
233,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
235,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
240,0,活用,名詞,サ変接続,*,*,活用,36
247,0,具体例,名詞,固有名詞,一般,*,具体例,41
249,0,知る,動詞,自立,*,*,知る,31
251,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
253,0,未来,名詞,一般,*,*,未来,38
254,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
256,0,未来を,名詞,固有名詞,一般,*,未来を,41
257,0,構想,名詞,サ変接続,*,*,構想,36
260,0,総括,名詞,サ変接続,*,*,総括,36
261,0,講義,名詞,サ変接続,*,*,講義,36
263,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
265,0,全体像,名詞,固有名詞,一般,*,全体像,41
267,0,中,名詞,非自立,副詞可能,*,中,66
269,0,位置づける,動詞,自立,*,*,位置づける,31
271,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
272,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
274,0,定義,名詞,サ変接続,*,*,定義,36
276,0,実例,名詞,一般,*,*,実例,38
278,0,知る,動詞,自立,*,*,知る,31
280,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
282,0,発展,名詞,サ変接続,*,*,発展,36
284,0,組織,名詞,サ変接続,*,*,組織,36
285,0,変革,名詞,サ変接続,*,*,変革,36
286,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
288,0,発展,名詞,サ変接続,*,*,発展,36
290,0,組織,名詞,サ変接続,*,*,組織,36
292,0,与える,動詞,自立,*,*,与える,31
293,0,影響,名詞,サ変接続,*,*,影響,36
296,0,実例,名詞,一般,*,*,実例,38
298,0,知る,動詞,自立,*,*,知る,31
300,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
302,0,実例,名詞,一般,*,*,実例,38
304,0,変化,名詞,サ変接続,*,*,変化,36
306,0,原動力,名詞,一般,*,*,原動力,38
307,0,シーズ,名詞,固有名詞,人名,一般,SHE'S,42
309,0,ニーズ,名詞,一般,*,*,ニーズ,38
311,0,両面,名詞,一般,*,*,両面,38
313,0,変化,名詞,サ変接続,*,*,変化,36
315,0,原動力,名詞,一般,*,*,原動力,38
318,0,仮説,名詞,一般,*,*,仮説,38
320,0,構築,名詞,サ変接続,*,*,構築,36
321,0,できる,動詞,自立,*,*,できる,31
323,0,経営,名詞,サ変接続,*,*,経営,36
325,0,情報,名詞,一般,*,*,情報,38
327,0,戦略,名詞,一般,*,*,戦略,38
329,0,ビジネス,名詞,一般,*,*,ビジネス,38
330,0,ゲーム,名詞,一般,*,*,ゲーム,38
331,0,的,名詞,接尾,形容動詞語幹,*,的,52
332,0,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
334,0,ゲーム,名詞,一般,*,*,ゲーム,38
335,0,論,名詞,接尾,一般,*,論,51
337,0,観点,名詞,一般,*,*,観点,38
339,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
341,0,取り巻く,動詞,自立,*,*,取り巻く,31
342,0,環境,名詞,一般,*,*,環境,38
344,0,理解,名詞,サ変接続,*,*,理解,36
347,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
348,0,環境,名詞,一般,*,*,環境,38
350,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
352,0,役割,名詞,一般,*,*,役割,38
353,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
354,0,環境,名詞,一般,*,*,環境,38
356,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
358,0,役割,名詞,一般,*,*,役割,38
360,0,理解,名詞,サ変接続,*,*,理解,36
363,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
365,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
366,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
367,0,分析,名詞,サ変接続,*,*,分析,36
369,0,できる,動詞,自立,*,*,できる,31
371,0,情報,名詞,一般,*,*,情報,38
373,0,経済学,名詞,固有名詞,一般,*,経済学,41
374,0,情報,名詞,一般,*,*,情報,38
376,0,経済学,名詞,固有名詞,一般,*,経済学,41
378,0,枠組み,名詞,一般,*,*,枠組み,38
380,0,理解,名詞,サ変接続,*,*,理解,36
383,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
385,0,発展,名詞,サ変接続,*,*,発展,36
387,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
388,0,情報,名詞,一般,*,*,情報,38
390,0,経済学,名詞,固有名詞,一般,*,経済学,41
392,0,枠組み,名詞,一般,*,*,枠組み,38
394,0,用い,動詞,自立,*,*,用いる,31
396,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
398,0,分析,名詞,サ変接続,*,*,分析,36
400,0,できる,動詞,自立,*,*,できる,31
402,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
404,0,企業,名詞,一般,*,*,企業,38
405,0,競争力,名詞,固有名詞,一般,*,競争力,41
406,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
408,0,活用,名詞,サ変接続,*,*,活用,36
411,0,企業,名詞,一般,*,*,企業,38
412,0,競争力,名詞,固有名詞,一般,*,競争力,41
413,0,向上,名詞,サ変接続,*,*,向上,36
415,0,方法,名詞,一般,*,*,方法,38
417,0,知る,動詞,自立,*,*,知る,31
419,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
421,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
422,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
424,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
426,0,関連性,名詞,固有名詞,一般,*,関連性,41
428,0,理解,名詞,サ変接続,*,*,理解,36
431,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
432,0,活用,名詞,サ変接続,*,*,活用,36
439,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
440,0,支援,名詞,サ変接続,*,*,支援,36
441,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
442,0,支援,名詞,サ変接続,*,*,支援,36
444,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
449,0,活用,名詞,サ変接続,*,*,活用,36
456,0,具体例,名詞,固有名詞,一般,*,具体例,41
458,0,知る,動詞,自立,*,*,知る,31
460,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
461,0,活用,名詞,サ変接続,*,*,活用,36
468,0,遠隔,名詞,一般,*,*,遠隔,38
469,0,地,名詞,接尾,一般,*,地,51
472,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
473,0,遠隔,名詞,一般,*,*,遠隔,38
474,0,地,名詞,接尾,一般,*,地,51
477,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
479,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
484,0,活用,名詞,サ変接続,*,*,活用,36
491,0,具体例,名詞,固有名詞,一般,*,具体例,41
493,0,知る,動詞,自立,*,*,知る,31
495,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
496,0,活用,名詞,サ変接続,*,*,活用,36
503,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
504,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
506,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
511,0,活用,名詞,サ変接続,*,*,活用,36
518,0,具体例,名詞,固有名詞,一般,*,具体例,41
520,0,知る,動詞,自立,*,*,知る,31
522,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
524,0,未来,名詞,一般,*,*,未来,38
525,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
527,0,未来を,名詞,固有名詞,一般,*,未来を,41
528,0,構想,名詞,サ変接続,*,*,構想,36
531,0,総括,名詞,サ変接続,*,*,総括,36
532,0,講義,名詞,サ変接続,*,*,講義,36
534,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
536,0,全体像,名詞,固有名詞,一般,*,全体像,41
538,0,中,名詞,非自立,副詞可能,*,中,66
540,0,位置づける,動詞,自立,*,*,位置づける,31
542,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
543,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
545,0,定義,名詞,サ変接続,*,*,定義,36
547,0,実例,名詞,一般,*,*,実例,38
549,0,知る,動詞,自立,*,*,知る,31
551,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
553,0,発展,名詞,サ変接続,*,*,発展,36
555,0,組織,名詞,サ変接続,*,*,組織,36
556,0,変革,名詞,サ変接続,*,*,変革,36
557,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
559,0,発展,名詞,サ変接続,*,*,発展,36
561,0,組織,名詞,サ変接続,*,*,組織,36
563,0,与える,動詞,自立,*,*,与える,31
564,0,影響,名詞,サ変接続,*,*,影響,36
567,0,実例,名詞,一般,*,*,実例,38
569,0,知る,動詞,自立,*,*,知る,31
571,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
573,0,実例,名詞,一般,*,*,実例,38
575,0,変化,名詞,サ変接続,*,*,変化,36
577,0,原動力,名詞,一般,*,*,原動力,38
578,0,シーズ,名詞,固有名詞,人名,一般,SHE'S,42
580,0,ニーズ,名詞,一般,*,*,ニーズ,38
582,0,両面,名詞,一般,*,*,両面,38
584,0,変化,名詞,サ変接続,*,*,変化,36
586,0,原動力,名詞,一般,*,*,原動力,38
589,0,仮説,名詞,一般,*,*,仮説,38
591,0,構築,名詞,サ変接続,*,*,構築,36
592,0,できる,動詞,自立,*,*,できる,31
594,0,経営,名詞,サ変接続,*,*,経営,36
596,0,情報,名詞,一般,*,*,情報,38
598,0,戦略,名詞,一般,*,*,戦略,38
600,0,ビジネス,名詞,一般,*,*,ビジネス,38
601,0,ゲーム,名詞,一般,*,*,ゲーム,38
602,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
605,0,ゲーム,名詞,一般,*,*,ゲーム,38
606,0,論,名詞,接尾,一般,*,論,51
608,0,観点,名詞,一般,*,*,観点,38
610,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
612,0,取り巻く,動詞,自立,*,*,取り巻く,31
613,0,環境,名詞,一般,*,*,環境,38
615,0,理解,名詞,サ変接続,*,*,理解,36
618,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
619,0,環境,名詞,一般,*,*,環境,38
621,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
623,0,役割,名詞,一般,*,*,役割,38
624,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
625,0,環境,名詞,一般,*,*,環境,38
627,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
629,0,役割,名詞,一般,*,*,役割,38
631,0,理解,名詞,サ変接続,*,*,理解,36
634,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
636,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
637,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
638,0,分析,名詞,サ変接続,*,*,分析,36
640,0,できる,動詞,自立,*,*,できる,31
642,0,情報,名詞,一般,*,*,情報,38
644,0,経済学,名詞,固有名詞,一般,*,経済学,41
645,0,情報,名詞,一般,*,*,情報,38
647,0,経済学,名詞,固有名詞,一般,*,経済学,41
649,0,枠組み,名詞,一般,*,*,枠組み,38
651,0,理解,名詞,サ変接続,*,*,理解,36
654,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
656,0,発展,名詞,サ変接続,*,*,発展,36
658,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
659,0,情報,名詞,一般,*,*,情報,38
661,0,経済学,名詞,固有名詞,一般,*,経済学,41
663,0,枠組み,名詞,一般,*,*,枠組み,38
665,0,用い,動詞,自立,*,*,用いる,31
667,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
669,0,分析,名詞,サ変接続,*,*,分析,36
671,0,できる,動詞,自立,*,*,できる,31
673,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
675,0,企業,名詞,一般,*,*,企業,38
676,0,競争力,名詞,固有名詞,一般,*,競争力,41
677,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
679,0,活用,名詞,サ変接続,*,*,活用,36
682,0,企業,名詞,一般,*,*,企業,38
683,0,競争力,名詞,固有名詞,一般,*,競争力,41
684,0,向上,名詞,サ変接続,*,*,向上,36
686,0,方法,名詞,一般,*,*,方法,38
688,0,知る,動詞,自立,*,*,知る,31
690,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
692,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
693,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
695,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
697,0,関連性,名詞,固有名詞,一般,*,関連性,41
699,0,理解,名詞,サ変接続,*,*,理解,36
702,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
703,0,活用,名詞,サ変接続,*,*,活用,36
710,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
711,0,支援,名詞,サ変接続,*,*,支援,36
712,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
713,0,支援,名詞,サ変接続,*,*,支援,36
715,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
720,0,活用,名詞,サ変接続,*,*,活用,36
727,0,具体例,名詞,固有名詞,一般,*,具体例,41
729,0,知る,動詞,自立,*,*,知る,31
731,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
732,0,活用,名詞,サ変接続,*,*,活用,36
739,0,遠隔,名詞,一般,*,*,遠隔,38
740,0,地,名詞,接尾,一般,*,地,51
743,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
744,0,遠隔,名詞,一般,*,*,遠隔,38
745,0,地,名詞,接尾,一般,*,地,51
748,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
750,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
755,0,活用,名詞,サ変接続,*,*,活用,36
762,0,具体例,名詞,固有名詞,一般,*,具体例,41
764,0,知る,動詞,自立,*,*,知る,31
766,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
767,0,活用,名詞,サ変接続,*,*,活用,36
774,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
775,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
777,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
782,0,活用,名詞,サ変接続,*,*,活用,36
789,0,具体例,名詞,固有名詞,一般,*,具体例,41
791,0,知る,動詞,自立,*,*,知る,31
793,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
795,0,未来,名詞,一般,*,*,未来,38
796,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
798,0,未来を,名詞,固有名詞,一般,*,未来を,41
799,0,構想,名詞,サ変接続,*,*,構想,36
802,0,総括,名詞,サ変接続,*,*,総括,36
803,0,講義,名詞,サ変接続,*,*,講義,36
805,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
807,0,全体像,名詞,固有名詞,一般,*,全体像,41
809,0,中,名詞,非自立,副詞可能,*,中,66
811,0,位置づける,動詞,自立,*,*,位置づける,31
813,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
814,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
816,0,定義,名詞,サ変接続,*,*,定義,36
818,0,実例,名詞,一般,*,*,実例,38
820,0,知る,動詞,自立,*,*,知る,31
822,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
824,0,発展,名詞,サ変接続,*,*,発展,36
826,0,組織,名詞,サ変接続,*,*,組織,36
827,0,変革,名詞,サ変接続,*,*,変革,36
828,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
830,0,発展,名詞,サ変接続,*,*,発展,36
832,0,組織,名詞,サ変接続,*,*,組織,36
834,0,与える,動詞,自立,*,*,与える,31
835,0,影響,名詞,サ変接続,*,*,影響,36
838,0,実例,名詞,一般,*,*,実例,38
840,0,知る,動詞,自立,*,*,知る,31
842,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
844,0,実例,名詞,一般,*,*,実例,38
846,0,変化,名詞,サ変接続,*,*,変化,36
848,0,原動力,名詞,一般,*,*,原動力,38
849,0,シーズ,名詞,固有名詞,人名,一般,SHE'S,42
851,0,ニーズ,名詞,一般,*,*,ニーズ,38
853,0,両面,名詞,一般,*,*,両面,38
855,0,変化,名詞,サ変接続,*,*,変化,36
857,0,原動力,名詞,一般,*,*,原動力,38
860,0,仮説,名詞,一般,*,*,仮説,38
862,0,構築,名詞,サ変接続,*,*,構築,36
863,0,できる,動詞,自立,*,*,できる,31
865,0,経営,名詞,サ変接続,*,*,経営,36
867,0,情報,名詞,一般,*,*,情報,38
869,0,戦略,名詞,一般,*,*,戦略,38
871,0,ビジネス,名詞,一般,*,*,ビジネス,38
872,0,ゲーム,名詞,一般,*,*,ゲーム,38
873,0,的,名詞,接尾,形容動詞語幹,*,的,52
874,0,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
876,0,ゲーム,名詞,一般,*,*,ゲーム,38
877,0,論,名詞,接尾,一般,*,論,51
879,0,観点,名詞,一般,*,*,観点,38
881,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
883,0,取り巻く,動詞,自立,*,*,取り巻く,31
884,0,環境,名詞,一般,*,*,環境,38
886,0,理解,名詞,サ変接続,*,*,理解,36
889,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
890,0,環境,名詞,一般,*,*,環境,38
892,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
894,0,役割,名詞,一般,*,*,役割,38
895,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
896,0,環境,名詞,一般,*,*,環境,38
898,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
900,0,役割,名詞,一般,*,*,役割,38
902,0,理解,名詞,サ変接続,*,*,理解,36
905,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
907,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
908,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
909,0,分析,名詞,サ変接続,*,*,分析,36
911,0,できる,動詞,自立,*,*,できる,31
913,0,情報,名詞,一般,*,*,情報,38
915,0,経済学,名詞,固有名詞,一般,*,経済学,41
916,0,情報,名詞,一般,*,*,情報,38
918,0,経済学,名詞,固有名詞,一般,*,経済学,41
920,0,枠組み,名詞,一般,*,*,枠組み,38
922,0,理解,名詞,サ変接続,*,*,理解,36
925,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
927,0,発展,名詞,サ変接続,*,*,発展,36
929,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
930,0,情報,名詞,一般,*,*,情報,38
932,0,経済学,名詞,固有名詞,一般,*,経済学,41
934,0,枠組み,名詞,一般,*,*,枠組み,38
936,0,用い,動詞,自立,*,*,用いる,31
938,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
940,0,分析,名詞,サ変接続,*,*,分析,36
942,0,できる,動詞,自立,*,*,できる,31
944,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
946,0,企業,名詞,一般,*,*,企業,38
947,0,競争力,名詞,固有名詞,一般,*,競争力,41
948,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
950,0,活用,名詞,サ変接続,*,*,活用,36
953,0,企業,名詞,一般,*,*,企業,38
954,0,競争力,名詞,固有名詞,一般,*,競争力,41
955,0,向上,名詞,サ変接続,*,*,向上,36
957,0,方法,名詞,一般,*,*,方法,38
959,0,知る,動詞,自立,*,*,知る,31
961,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
963,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
964,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
966,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
968,0,関連性,名詞,固有名詞,一般,*,関連性,41
970,0,理解,名詞,サ変接続,*,*,理解,36
973,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
974,0,活用,名詞,サ変接続,*,*,活用,36
981,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
982,0,支援,名詞,サ変接続,*,*,支援,36
983,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
984,0,支援,名詞,サ変接続,*,*,支援,36
986,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
991,0,活用,名詞,サ変接続,*,*,活用,36
998,0,具体例,名詞,固有名詞,一般,*,具体例,41
1000,0,知る,動詞,自立,*,*,知る,31
1002,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1003,0,活用,名詞,サ変接続,*,*,活用,36
1010,0,遠隔,名詞,一般,*,*,遠隔,38
1011,0,地,名詞,接尾,一般,*,地,51
1014,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
1015,0,遠隔,名詞,一般,*,*,遠隔,38
1016,0,地,名詞,接尾,一般,*,地,51
1019,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
1021,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1026,0,活用,名詞,サ変接続,*,*,活用,36
1033,0,具体例,名詞,固有名詞,一般,*,具体例,41
1035,0,知る,動詞,自立,*,*,知る,31
1037,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1038,0,活用,名詞,サ変接続,*,*,活用,36
1045,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
1046,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
1048,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1053,0,活用,名詞,サ変接続,*,*,活用,36
1060,0,具体例,名詞,固有名詞,一般,*,具体例,41
1062,0,知る,動詞,自立,*,*,知る,31
1064,0,総括,名詞,サ変接続,*,*,総括,36
1065,0,講義,名詞,サ変接続,*,*,講義,36
1067,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1069,0,全体像,名詞,固有名詞,一般,*,全体像,41
1071,0,中,名詞,非自立,副詞可能,*,中,66
1073,0,位置づける,動詞,自立,*,*,位置づける,31
1075,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1076,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1078,0,定義,名詞,サ変接続,*,*,定義,36
1080,0,実例,名詞,一般,*,*,実例,38
1082,0,知る,動詞,自立,*,*,知る,31
1084,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
1086,0,発展,名詞,サ変接続,*,*,発展,36
1088,0,組織,名詞,サ変接続,*,*,組織,36
1089,0,変革,名詞,サ変接続,*,*,変革,36
1090,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
1092,0,発展,名詞,サ変接続,*,*,発展,36
1094,0,組織,名詞,サ変接続,*,*,組織,36
1096,0,与える,動詞,自立,*,*,与える,31
1097,0,影響,名詞,サ変接続,*,*,影響,36
1100,0,実例,名詞,一般,*,*,実例,38
1102,0,知る,動詞,自立,*,*,知る,31
1104,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1106,0,実例,名詞,一般,*,*,実例,38
1108,0,変化,名詞,サ変接続,*,*,変化,36
1110,0,原動力,名詞,一般,*,*,原動力,38
1111,0,シーズ,名詞,固有名詞,人名,一般,SHE'S,42
1113,0,ニーズ,名詞,一般,*,*,ニーズ,38
1115,0,両面,名詞,一般,*,*,両面,38
1117,0,変化,名詞,サ変接続,*,*,変化,36
1119,0,原動力,名詞,一般,*,*,原動力,38
1122,0,仮説,名詞,一般,*,*,仮説,38
1124,0,構築,名詞,サ変接続,*,*,構築,36
1125,0,できる,動詞,自立,*,*,できる,31
1127,0,経営,名詞,サ変接続,*,*,経営,36
1129,0,情報,名詞,一般,*,*,情報,38
1131,0,戦略,名詞,一般,*,*,戦略,38
1133,0,ビジネス,名詞,一般,*,*,ビジネス,38
1134,0,ゲーム,名詞,一般,*,*,ゲーム,38
1135,0,的,名詞,接尾,形容動詞語幹,*,的,52
1136,0,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1138,0,ゲーム,名詞,一般,*,*,ゲーム,38
1139,0,論,名詞,接尾,一般,*,論,51
1141,0,観点,名詞,一般,*,*,観点,38
1143,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1145,0,取り巻く,動詞,自立,*,*,取り巻く,31
1146,0,環境,名詞,一般,*,*,環境,38
1148,0,理解,名詞,サ変接続,*,*,理解,36
1151,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
1152,0,環境,名詞,一般,*,*,環境,38
1154,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1156,0,役割,名詞,一般,*,*,役割,38
