Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
52,0,積,名詞,一般,*,*,積,38
54,0,分断,名詞,サ変接続,*,*,分断,36
55,0,面積,名詞,一般,*,*,面積,38
56,0,弾性,名詞,一般,*,*,弾性,38
57,0,衝突,名詞,サ変接続,*,*,衝突,36
60,0,弾性,名詞,一般,*,*,弾性,38
61,0,衝突,名詞,サ変接続,*,*,衝突,36
62,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
63,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
64,0,軌道,名詞,一般,*,*,軌道,38
65,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
66,0,束縛,名詞,サ変接続,*,*,束縛,36
67,0,解,名詞,サ変接続,*,*,解,36
70,0,束縛,名詞,サ変接続,*,*,束縛,36
71,0,解,名詞,サ変接続,*,*,解,36
72,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
74,0,近似,名詞,サ変接続,*,*,近似,36
75,0,衝突,名詞,サ変接続,*,*,衝突,36
76,0,断面,名詞,一般,*,*,断面,38
77,0,積,名詞,一般,*,*,積,38
79,0,分断,名詞,サ変接続,*,*,分断,36
80,0,面積,名詞,一般,*,*,面積,38
81,0,弾性,名詞,一般,*,*,弾性,38
82,0,衝突,名詞,サ変接続,*,*,衝突,36
85,0,弾性,名詞,一般,*,*,弾性,38
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
88,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
89,0,軌道,名詞,一般,*,*,軌道,38
90,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
91,0,束縛,名詞,サ変接続,*,*,束縛,36
92,0,解,名詞,サ変接続,*,*,解,36
95,0,束縛,名詞,サ変接続,*,*,束縛,36
96,0,解,名詞,サ変接続,*,*,解,36
97,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
99,0,近似,名詞,サ変接続,*,*,近似,36
100,0,衝突,名詞,サ変接続,*,*,衝突,36
101,0,断面,名詞,一般,*,*,断面,38
102,0,積,名詞,一般,*,*,積,38
104,0,分断,名詞,サ変接続,*,*,分断,36
105,0,面積,名詞,一般,*,*,面積,38
106,0,弾性,名詞,一般,*,*,弾性,38
107,0,衝突,名詞,サ変接続,*,*,衝突,36
110,0,弾性,名詞,一般,*,*,弾性,38
111,0,衝突,名詞,サ変接続,*,*,衝突,36
112,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
113,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
114,0,軌道,名詞,一般,*,*,軌道,38
115,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
116,0,束縛,名詞,サ変接続,*,*,束縛,36
117,0,解,名詞,サ変接続,*,*,解,36
120,0,束縛,名詞,サ変接続,*,*,束縛,36
121,0,解,名詞,サ変接続,*,*,解,36
122,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
124,0,近似,名詞,サ変接続,*,*,近似,36
0,0,衝突,名詞,サ変接続,*,*,衝突,36
1,0,断面,名詞,一般,*,*,断面,38
2,0,積,名詞,一般,*,*,積,38
4,0,分断,名詞,サ変接続,*,*,分断,36
5,0,面積,名詞,一般,*,*,面積,38
6,0,弾性,名詞,一般,*,*,弾性,38
7,0,衝突,名詞,サ変接続,*,*,衝突,36
10,0,弾性,名詞,一般,*,*,弾性,38
11,0,衝突,名詞,サ変接続,*,*,衝突,36
12,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
13,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14,0,軌道,名詞,一般,*,*,軌道,38
15,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
16,0,束縛,名詞,サ変接続,*,*,束縛,36
17,0,解,名詞,サ変接続,*,*,解,36
20,0,束縛,名詞,サ変接続,*,*,束縛,36
21,0,解,名詞,サ変接続,*,*,解,36
22,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
24,0,近似,名詞,サ変接続,*,*,近似,36
25,0,衝突,名詞,サ変接続,*,*,衝突,36
26,0,断面,名詞,一般,*,*,断面,38
27,0,積,名詞,一般,*,*,積,38
29,0,分断,名詞,サ変接続,*,*,分断,36
30,0,面積,名詞,一般,*,*,面積,38
31,0,弾性,名詞,一般,*,*,弾性,38
32,0,衝突,名詞,サ変接続,*,*,衝突,36
35,0,弾性,名詞,一般,*,*,弾性,38
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
38,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
39,0,軌道,名詞,一般,*,*,軌道,38
40,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
41,0,束縛,名詞,サ変接続,*,*,束縛,36
42,0,解,名詞,サ変接続,*,*,解,36
45,0,束縛,名詞,サ変接続,*,*,束縛,36
46,0,解,名詞,サ変接続,*,*,解,36
47,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
49,0,近似,名詞,サ変接続,*,*,近似,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,断面,名詞,一般,*,*,断面,38
52,0,積,名詞,一般,*,*,積,38
54,0,分断,名詞,サ変接続,*,*,分断,36
55,0,面積,名詞,一般,*,*,面積,38
56,0,弾性,名詞,一般,*,*,弾性,38
57,0,衝突,名詞,サ変接続,*,*,衝突,36
60,0,弾性,名詞,一般,*,*,弾性,38
61,0,衝突,名詞,サ変接続,*,*,衝突,36
62,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
63,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
64,0,軌道,名詞,一般,*,*,軌道,38
65,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
66,0,束縛,名詞,サ変接続,*,*,束縛,36
67,0,解,名詞,サ変接続,*,*,解,36
70,0,束縛,名詞,サ変接続,*,*,束縛,36
71,0,解,名詞,サ変接続,*,*,解,36
72,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
74,0,近似,名詞,サ変接続,*,*,近似,36
75,0,衝突,名詞,サ変接続,*,*,衝突,36
76,0,断面,名詞,一般,*,*,断面,38
77,0,積,名詞,一般,*,*,積,38
79,0,分断,名詞,サ変接続,*,*,分断,36
80,0,面積,名詞,一般,*,*,面積,38
81,0,弾性,名詞,一般,*,*,弾性,38
82,0,衝突,名詞,サ変接続,*,*,衝突,36
85,0,弾性,名詞,一般,*,*,弾性,38
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
88,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
89,0,軌道,名詞,一般,*,*,軌道,38
90,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
91,0,束縛,名詞,サ変接続,*,*,束縛,36
92,0,解,名詞,サ変接続,*,*,解,36
95,0,束縛,名詞,サ変接続,*,*,束縛,36
96,0,解,名詞,サ変接続,*,*,解,36
97,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
99,0,近似,名詞,サ変接続,*,*,近似,36
100,0,衝突,名詞,サ変接続,*,*,衝突,36
101,0,断面,名詞,一般,*,*,断面,38
102,0,積,名詞,一般,*,*,積,38
104,0,分断,名詞,サ変接続,*,*,分断,36
105,0,面積,名詞,一般,*,*,面積,38
106,0,弾性,名詞,一般,*,*,弾性,38
107,0,衝突,名詞,サ変接続,*,*,衝突,36
110,0,弾性,名詞,一般,*,*,弾性,38
111,0,衝突,名詞,サ変接続,*,*,衝突,36
112,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
113,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
114,0,軌道,名詞,一般,*,*,軌道,38
115,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
116,0,束縛,名詞,サ変接続,*,*,束縛,36
117,0,解,名詞,サ変接続,*,*,解,36
120,0,束縛,名詞,サ変接続,*,*,束縛,36
121,0,解,名詞,サ変接続,*,*,解,36
122,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
124,0,近似,名詞,サ変接続,*,*,近似,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
4,0,序論,名詞,一般,*,*,序論,38
5,0,量子,名詞,一般,*,*,量子,38
6,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,序論,名詞,一般,*,*,序論,38
13,0,化学,名詞,一般,*,*,化学,38
14,0,総合,名詞,サ変接続,*,*,総合,36
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
19,0,序論,名詞,一般,*,*,序論,38
20,0,量子,名詞,一般,*,*,量子,38
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
23,0,序論,名詞,一般,*,*,序論,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,総合,名詞,サ変接続,*,*,総合,36
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
30,0,序論,名詞,一般,*,*,序論,38
31,0,量子,名詞,一般,*,*,量子,38
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,序論,名詞,一般,*,*,序論,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,序論,名詞,一般,*,*,序論,38
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,量子,名詞,一般,*,*,量子,38
42,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
43,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
44,0,序論,名詞,一般,*,*,序論,38
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,序論,名詞,一般,*,*,序論,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,序論,名詞,一般,*,*,序論,38
51,0,量子,名詞,一般,*,*,量子,38
52,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
53,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
54,0,序論,名詞,一般,*,*,序論,38
55,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
4,0,序論,名詞,一般,*,*,序論,38
5,0,量子,名詞,一般,*,*,量子,38
6,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,序論,名詞,一般,*,*,序論,38
13,0,化学,名詞,一般,*,*,化学,38
14,0,総合,名詞,サ変接続,*,*,総合,36
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
19,0,序論,名詞,一般,*,*,序論,38
20,0,量子,名詞,一般,*,*,量子,38
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
23,0,序論,名詞,一般,*,*,序論,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,総合,名詞,サ変接続,*,*,総合,36
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
30,0,序論,名詞,一般,*,*,序論,38
31,0,量子,名詞,一般,*,*,量子,38
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,序論,名詞,一般,*,*,序論,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,序論,名詞,一般,*,*,序論,38
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,量子,名詞,一般,*,*,量子,38
42,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
43,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
44,0,序論,名詞,一般,*,*,序論,38
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,序論,名詞,一般,*,*,序論,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,序論,名詞,一般,*,*,序論,38
51,0,量子,名詞,一般,*,*,量子,38
52,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
53,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
54,0,序論,名詞,一般,*,*,序論,38
55,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
4,0,序論,名詞,一般,*,*,序論,38
5,0,量子,名詞,一般,*,*,量子,38
6,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,序論,名詞,一般,*,*,序論,38
13,0,化学,名詞,一般,*,*,化学,38
14,0,総合,名詞,サ変接続,*,*,総合,36
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
19,0,序論,名詞,一般,*,*,序論,38
20,0,量子,名詞,一般,*,*,量子,38
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
23,0,序論,名詞,一般,*,*,序論,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,総合,名詞,サ変接続,*,*,総合,36
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
30,0,序論,名詞,一般,*,*,序論,38
31,0,量子,名詞,一般,*,*,量子,38
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,序論,名詞,一般,*,*,序論,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,序論,名詞,一般,*,*,序論,38
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,量子,名詞,一般,*,*,量子,38
42,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
43,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
44,0,序論,名詞,一般,*,*,序論,38
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,序論,名詞,一般,*,*,序論,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,序論,名詞,一般,*,*,序論,38
51,0,量子,名詞,一般,*,*,量子,38
52,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
53,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
54,0,序論,名詞,一般,*,*,序論,38
55,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
4,0,序論,名詞,一般,*,*,序論,38
5,0,量子,名詞,一般,*,*,量子,38
6,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,序論,名詞,一般,*,*,序論,38
13,0,化学,名詞,一般,*,*,化学,38
14,0,総合,名詞,サ変接続,*,*,総合,36
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
19,0,序論,名詞,一般,*,*,序論,38
20,0,量子,名詞,一般,*,*,量子,38
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
23,0,序論,名詞,一般,*,*,序論,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,総合,名詞,サ変接続,*,*,総合,36
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
30,0,序論,名詞,一般,*,*,序論,38
31,0,量子,名詞,一般,*,*,量子,38
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,序論,名詞,一般,*,*,序論,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,序論,名詞,一般,*,*,序論,38
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,量子,名詞,一般,*,*,量子,38
42,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
43,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
44,0,序論,名詞,一般,*,*,序論,38
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,序論,名詞,一般,*,*,序論,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,序論,名詞,一般,*,*,序論,38
51,0,量子,名詞,一般,*,*,量子,38
52,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
53,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
54,0,序論,名詞,一般,*,*,序論,38
55,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
4,0,序論,名詞,一般,*,*,序論,38
5,0,量子,名詞,一般,*,*,量子,38
6,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,序論,名詞,一般,*,*,序論,38
13,0,化学,名詞,一般,*,*,化学,38
14,0,総合,名詞,サ変接続,*,*,総合,36
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
19,0,序論,名詞,一般,*,*,序論,38
20,0,量子,名詞,一般,*,*,量子,38
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
23,0,序論,名詞,一般,*,*,序論,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,総合,名詞,サ変接続,*,*,総合,36
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
30,0,序論,名詞,一般,*,*,序論,38
31,0,量子,名詞,一般,*,*,量子,38
32,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
33,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,序論,名詞,一般,*,*,序論,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,序論,名詞,一般,*,*,序論,38
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,量子,名詞,一般,*,*,量子,38
42,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
43,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
44,0,序論,名詞,一般,*,*,序論,38
45,0,演習,名詞,サ変接続,*,*,演習,36
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,序論,名詞,一般,*,*,序論,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,序論,名詞,一般,*,*,序論,38
51,0,量子,名詞,一般,*,*,量子,38
52,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
53,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
54,0,序論,名詞,一般,*,*,序論,38
55,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3,0,物理,名詞,一般,*,*,物理,38
4,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5,0,物理,名詞,一般,*,*,物理,38
6,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,物理,名詞,一般,*,*,物理,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2,0,原子,名詞,一般,*,*,原子,38
3,0,分子,名詞,一般,*,*,分子,38
4,0,衝突,名詞,サ変接続,*,*,衝突,36
5,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,原子,名詞,一般,*,*,原子,38
8,0,分子,名詞,一般,*,*,分子,38
9,0,衝突,名詞,サ変接続,*,*,衝突,36
11,0,関係,名詞,サ変接続,*,*,関係,36
13,0,理解,名詞,サ変接続,*,*,理解,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
19,0,原子,名詞,一般,*,*,原子,38
20,0,分子,名詞,一般,*,*,分子,38
21,0,衝突,名詞,サ変接続,*,*,衝突,36
26,0,エネルギー,名詞,一般,*,*,エネルギー,38
27,0,保存,名詞,サ変接続,*,*,保存,36
28,0,則,名詞,接尾,一般,*,則,51
30,0,衝突,名詞,サ変接続,*,*,衝突,36
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
32,0,保存,名詞,サ変接続,*,*,保存,36
33,0,則,名詞,接尾,一般,*,則,51
35,0,基づき,動詞,自立,*,*,基づく,31
36,0,衝突,名詞,サ変接続,*,*,衝突,36
38,0,分類,名詞,サ変接続,*,*,分類,36
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
44,0,原子,名詞,一般,*,*,原子,38
45,0,分子,名詞,一般,*,*,分子,38
46,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
53,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
54,0,定数,名詞,一般,*,*,定数,38
56,0,復習,名詞,サ変接続,*,*,復習,36
58,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
60,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
61,0,定数,名詞,一般,*,*,定数,38
63,0,関係,名詞,サ変接続,*,*,関係,36
65,0,理解,名詞,サ変接続,*,*,理解,36
66,0,できる,動詞,自立,*,*,できる,31
69,0,なる,動詞,自立,*,*,なる,31
71,0,原子,名詞,一般,*,*,原子,38
72,0,分子,名詞,一般,*,*,分子,38
73,0,衝突,名詞,サ変接続,*,*,衝突,36
79,0,分断,名詞,サ変接続,*,*,分断,36
80,0,面積,名詞,一般,*,*,面積,38
82,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
84,0,分断,名詞,サ変接続,*,*,分断,36
85,0,面積,名詞,一般,*,*,面積,38
89,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
91,0,関係,名詞,サ変接続,*,*,関係,36
93,0,理解,名詞,サ変接続,*,*,理解,36
94,0,できる,動詞,自立,*,*,できる,31
97,0,なる,動詞,自立,*,*,なる,31
99,0,古典,名詞,一般,*,*,古典,38
100,0,論,名詞,接尾,一般,*,論,51
102,0,衝突,名詞,サ変接続,*,*,衝突,36
107,0,分子,名詞,一般,*,*,分子,38
108,0,間,名詞,接尾,一般,*,間,51
109,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
111,0,衝突,名詞,サ変接続,*,*,衝突,36
113,0,軌道,名詞,一般,*,*,軌道,38
114,0,衝突,名詞,サ変接続,*,*,衝突,36
116,0,軌道,名詞,一般,*,*,軌道,38
118,0,分子,名詞,一般,*,*,分子,38
119,0,間,名詞,接尾,一般,*,間,51
120,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
122,0,支配,名詞,サ変接続,*,*,支配,36
127,0,理解,名詞,サ変接続,*,*,理解,36
130,0,古典,名詞,一般,*,*,古典,38
131,0,論,名詞,接尾,一般,*,論,51
133,0,衝突,名詞,サ変接続,*,*,衝突,36
138,0,古典,名詞,一般,*,*,古典,38
139,0,的,名詞,接尾,形容動詞語幹,*,的,52
141,0,衝突,名詞,サ変接続,*,*,衝突,36
143,0,衝突,名詞,サ変接続,*,*,衝突,36
144,0,断面,名詞,一般,*,*,断面,38
145,0,積,名詞,固有名詞,地域,一般,積,46
146,0,クーロン力,名詞,固有名詞,一般,*,クーロン力,41
148,0,中心力,名詞,固有名詞,一般,*,中心力,41
150,0,働く,動詞,自立,*,*,働く,31
151,0,場合,名詞,副詞可能,*,*,場合,67
153,0,衝突,名詞,サ変接続,*,*,衝突,36
155,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
157,0,理解,名詞,サ変接続,*,*,理解,36
161,0,衝突,名詞,サ変接続,*,*,衝突,36
162,0,断面,名詞,一般,*,*,断面,38
163,0,積,名詞,一般,*,*,積,38
165,0,求める,動詞,自立,*,*,求める,31
167,0,量子力学,名詞,一般,*,*,量子力学,38
171,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
173,0,重心,名詞,一般,*,*,重心,38
174,0,運動,名詞,サ変接続,*,*,運動,36
176,0,相対,名詞,一般,*,*,相対,38
177,0,運動,名詞,サ変接続,*,*,運動,36
179,0,分離,名詞,サ変接続,*,*,分離,36
182,0,系,名詞,接尾,一般,*,系,51
184,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
186,0,重心,名詞,一般,*,*,重心,38
188,0,運動,名詞,サ変接続,*,*,運動,36
190,0,相対,名詞,一般,*,*,相対,38
191,0,運動,名詞,サ変接続,*,*,運動,36
193,0,分離,名詞,サ変接続,*,*,分離,36
194,0,できる,動詞,自立,*,*,できる,31
197,0,理解,名詞,サ変接続,*,*,理解,36
