Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
371,0,理解,名詞,サ変接続,*,*,理解,36
376,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
377,0,理論,名詞,一般,*,*,理論,38
380,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
382,0,現象論,名詞,固有名詞,一般,*,現象論,41
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
384,0,理論,名詞,一般,*,*,理論,38
387,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
389,0,関係,名詞,サ変接続,*,*,関係,36
391,0,理解,名詞,サ変接続,*,*,理解,36
394,0,状況,名詞,一般,*,*,状況,38
396,0,応じ,動詞,自立,*,*,応じる,31
398,0,使い分ける,動詞,自立,*,*,使い分ける,31
399,0,能力,名詞,一般,*,*,能力,38
401,0,習得,名詞,サ変接続,*,*,習得,36
406,0,異なる,動詞,自立,*,*,異なる,31
407,0,量子,名詞,一般,*,*,量子,38
408,0,統計,名詞,サ変接続,*,*,統計,36
413,0,場合,名詞,副詞可能,*,*,場合,67
415,0,適応,名詞,サ変接続,*,*,適応,36
416,0,可能,名詞,形容動詞語幹,*,*,可能,40
419,0,判断,名詞,サ変接続,*,*,判断,36
424,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,0,応用,名詞,サ変接続,*,*,応用,36
429,0,できる,動詞,自立,*,*,できる,31
430,0,能力,名詞,一般,*,*,能力,38
432,0,習得,名詞,サ変接続,*,*,習得,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
18,0,統計的,名詞,固有名詞,一般,*,統計的,41
20,0,扱う,動詞,自立,*,*,扱う,31
21,0,考え方,名詞,一般,*,*,考え方,38
23,0,理解,名詞,サ変接続,*,*,理解,36
28,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
29,0,理論,名詞,一般,*,*,理論,38
32,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
34,0,現象論,名詞,固有名詞,一般,*,現象論,41
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,理論,名詞,一般,*,*,理論,38
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
41,0,関係,名詞,サ変接続,*,*,関係,36
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,状況,名詞,一般,*,*,状況,38
48,0,応じ,動詞,自立,*,*,応じる,31
50,0,使い分ける,動詞,自立,*,*,使い分ける,31
51,0,能力,名詞,一般,*,*,能力,38
53,0,習得,名詞,サ変接続,*,*,習得,36
58,0,異なる,動詞,自立,*,*,異なる,31
59,0,量子,名詞,一般,*,*,量子,38
60,0,統計,名詞,サ変接続,*,*,統計,36
65,0,場合,名詞,副詞可能,*,*,場合,67
67,0,適応,名詞,サ変接続,*,*,適応,36
68,0,可能,名詞,形容動詞語幹,*,*,可能,40
71,0,判断,名詞,サ変接続,*,*,判断,36
76,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
80,0,応用,名詞,サ変接続,*,*,応用,36
81,0,できる,動詞,自立,*,*,できる,31
82,0,能力,名詞,一般,*,*,能力,38
84,0,習得,名詞,サ変接続,*,*,習得,36
88,0,講義,名詞,サ変接続,*,*,講義,36
90,0,履修,名詞,サ変接続,*,*,履修,36
94,0,次,名詞,一般,*,*,次,38
96,0,能力,名詞,一般,*,*,能力,38
98,0,修得,名詞,サ変接続,*,*,修得,36
103,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
105,0,統計的,名詞,固有名詞,一般,*,統計的,41
107,0,扱う,動詞,自立,*,*,扱う,31
108,0,考え方,名詞,一般,*,*,考え方,38
110,0,理解,名詞,サ変接続,*,*,理解,36
115,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
116,0,理論,名詞,一般,*,*,理論,38
119,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
121,0,現象論,名詞,固有名詞,一般,*,現象論,41
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
123,0,理論,名詞,一般,*,*,理論,38
126,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
128,0,関係,名詞,サ変接続,*,*,関係,36
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,状況,名詞,一般,*,*,状況,38
135,0,応じ,動詞,自立,*,*,応じる,31
137,0,使い分ける,動詞,自立,*,*,使い分ける,31
138,0,能力,名詞,一般,*,*,能力,38
140,0,習得,名詞,サ変接続,*,*,習得,36
145,0,異なる,動詞,自立,*,*,異なる,31
146,0,量子,名詞,一般,*,*,量子,38
147,0,統計,名詞,サ変接続,*,*,統計,36
152,0,場合,名詞,副詞可能,*,*,場合,67
154,0,適応,名詞,サ変接続,*,*,適応,36
155,0,可能,名詞,形容動詞語幹,*,*,可能,40
158,0,判断,名詞,サ変接続,*,*,判断,36
163,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
165,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
167,0,応用,名詞,サ変接続,*,*,応用,36
168,0,できる,動詞,自立,*,*,できる,31
169,0,能力,名詞,一般,*,*,能力,38
171,0,習得,名詞,サ変接続,*,*,習得,36
175,0,講義,名詞,サ変接続,*,*,講義,36
177,0,履修,名詞,サ変接続,*,*,履修,36
181,0,次,名詞,一般,*,*,次,38
183,0,能力,名詞,一般,*,*,能力,38
185,0,修得,名詞,サ変接続,*,*,修得,36
190,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
192,0,統計的,名詞,固有名詞,一般,*,統計的,41
194,0,扱う,動詞,自立,*,*,扱う,31
195,0,考え方,名詞,一般,*,*,考え方,38
197,0,理解,名詞,サ変接続,*,*,理解,36
202,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
203,0,理論,名詞,一般,*,*,理論,38
206,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
208,0,現象論,名詞,固有名詞,一般,*,現象論,41
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,理論,名詞,一般,*,*,理論,38
213,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
215,0,関係,名詞,サ変接続,*,*,関係,36
217,0,理解,名詞,サ変接続,*,*,理解,36
220,0,状況,名詞,一般,*,*,状況,38
222,0,応じ,動詞,自立,*,*,応じる,31
224,0,使い分ける,動詞,自立,*,*,使い分ける,31
225,0,能力,名詞,一般,*,*,能力,38
227,0,習得,名詞,サ変接続,*,*,習得,36
232,0,異なる,動詞,自立,*,*,異なる,31
233,0,量子,名詞,一般,*,*,量子,38
234,0,統計,名詞,サ変接続,*,*,統計,36
239,0,場合,名詞,副詞可能,*,*,場合,67
241,0,適応,名詞,サ変接続,*,*,適応,36
242,0,可能,名詞,形容動詞語幹,*,*,可能,40
245,0,判断,名詞,サ変接続,*,*,判断,36
250,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
252,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
254,0,応用,名詞,サ変接続,*,*,応用,36
255,0,できる,動詞,自立,*,*,できる,31
256,0,能力,名詞,一般,*,*,能力,38
258,0,習得,名詞,サ変接続,*,*,習得,36
262,0,講義,名詞,サ変接続,*,*,講義,36
264,0,履修,名詞,サ変接続,*,*,履修,36
268,0,次,名詞,一般,*,*,次,38
270,0,能力,名詞,一般,*,*,能力,38
272,0,修得,名詞,サ変接続,*,*,修得,36
277,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
279,0,統計的,名詞,固有名詞,一般,*,統計的,41
281,0,扱う,動詞,自立,*,*,扱う,31
282,0,考え方,名詞,一般,*,*,考え方,38
284,0,理解,名詞,サ変接続,*,*,理解,36
289,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
290,0,理論,名詞,一般,*,*,理論,38
293,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
295,0,現象論,名詞,固有名詞,一般,*,現象論,41
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
297,0,理論,名詞,一般,*,*,理論,38
300,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
302,0,関係,名詞,サ変接続,*,*,関係,36
304,0,理解,名詞,サ変接続,*,*,理解,36
307,0,状況,名詞,一般,*,*,状況,38
309,0,応じ,動詞,自立,*,*,応じる,31
311,0,使い分ける,動詞,自立,*,*,使い分ける,31
312,0,能力,名詞,一般,*,*,能力,38
314,0,習得,名詞,サ変接続,*,*,習得,36
319,0,異なる,動詞,自立,*,*,異なる,31
320,0,量子,名詞,一般,*,*,量子,38
321,0,統計,名詞,サ変接続,*,*,統計,36
326,0,場合,名詞,副詞可能,*,*,場合,67
328,0,適応,名詞,サ変接続,*,*,適応,36
329,0,可能,名詞,形容動詞語幹,*,*,可能,40
332,0,判断,名詞,サ変接続,*,*,判断,36
337,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
339,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,0,応用,名詞,サ変接続,*,*,応用,36
342,0,できる,動詞,自立,*,*,できる,31
343,0,能力,名詞,一般,*,*,能力,38
345,0,習得,名詞,サ変接続,*,*,習得,36
349,0,講義,名詞,サ変接続,*,*,講義,36
351,0,履修,名詞,サ変接続,*,*,履修,36
355,0,次,名詞,一般,*,*,次,38
357,0,能力,名詞,一般,*,*,能力,38
359,0,修得,名詞,サ変接続,*,*,修得,36
364,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
366,0,統計的,名詞,固有名詞,一般,*,統計的,41
368,0,扱う,動詞,自立,*,*,扱う,31
369,0,考え方,名詞,一般,*,*,考え方,38
371,0,理解,名詞,サ変接続,*,*,理解,36
376,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
377,0,理論,名詞,一般,*,*,理論,38
380,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
382,0,現象論,名詞,固有名詞,一般,*,現象論,41
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
384,0,理論,名詞,一般,*,*,理論,38
387,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
389,0,関係,名詞,サ変接続,*,*,関係,36
391,0,理解,名詞,サ変接続,*,*,理解,36
394,0,状況,名詞,一般,*,*,状況,38
396,0,応じ,動詞,自立,*,*,応じる,31
398,0,使い分ける,動詞,自立,*,*,使い分ける,31
399,0,能力,名詞,一般,*,*,能力,38
401,0,習得,名詞,サ変接続,*,*,習得,36
406,0,異なる,動詞,自立,*,*,異なる,31
407,0,量子,名詞,一般,*,*,量子,38
408,0,統計,名詞,サ変接続,*,*,統計,36
413,0,場合,名詞,副詞可能,*,*,場合,67
415,0,適応,名詞,サ変接続,*,*,適応,36
416,0,可能,名詞,形容動詞語幹,*,*,可能,40
419,0,判断,名詞,サ変接続,*,*,判断,36
424,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,0,応用,名詞,サ変接続,*,*,応用,36
429,0,できる,動詞,自立,*,*,できる,31
430,0,能力,名詞,一般,*,*,能力,38
432,0,習得,名詞,サ変接続,*,*,習得,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
18,0,統計的,名詞,固有名詞,一般,*,統計的,41
20,0,扱う,動詞,自立,*,*,扱う,31
21,0,考え方,名詞,一般,*,*,考え方,38
23,0,理解,名詞,サ変接続,*,*,理解,36
28,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
29,0,理論,名詞,一般,*,*,理論,38
32,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
34,0,現象論,名詞,固有名詞,一般,*,現象論,41
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,理論,名詞,一般,*,*,理論,38
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
41,0,関係,名詞,サ変接続,*,*,関係,36
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,状況,名詞,一般,*,*,状況,38
48,0,応じ,動詞,自立,*,*,応じる,31
50,0,使い分ける,動詞,自立,*,*,使い分ける,31
51,0,能力,名詞,一般,*,*,能力,38
53,0,習得,名詞,サ変接続,*,*,習得,36
58,0,異なる,動詞,自立,*,*,異なる,31
59,0,量子,名詞,一般,*,*,量子,38
60,0,統計,名詞,サ変接続,*,*,統計,36
65,0,場合,名詞,副詞可能,*,*,場合,67
67,0,適応,名詞,サ変接続,*,*,適応,36
68,0,可能,名詞,形容動詞語幹,*,*,可能,40
71,0,判断,名詞,サ変接続,*,*,判断,36
76,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
78,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
80,0,応用,名詞,サ変接続,*,*,応用,36
81,0,できる,動詞,自立,*,*,できる,31
82,0,能力,名詞,一般,*,*,能力,38
84,0,習得,名詞,サ変接続,*,*,習得,36
88,0,講義,名詞,サ変接続,*,*,講義,36
90,0,履修,名詞,サ変接続,*,*,履修,36
94,0,次,名詞,一般,*,*,次,38
96,0,能力,名詞,一般,*,*,能力,38
98,0,修得,名詞,サ変接続,*,*,修得,36
103,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
105,0,統計的,名詞,固有名詞,一般,*,統計的,41
107,0,扱う,動詞,自立,*,*,扱う,31
108,0,考え方,名詞,一般,*,*,考え方,38
110,0,理解,名詞,サ変接続,*,*,理解,36
115,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
116,0,理論,名詞,一般,*,*,理論,38
119,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
121,0,現象論,名詞,固有名詞,一般,*,現象論,41
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
123,0,理論,名詞,一般,*,*,理論,38
126,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
128,0,関係,名詞,サ変接続,*,*,関係,36
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,状況,名詞,一般,*,*,状況,38
135,0,応じ,動詞,自立,*,*,応じる,31
137,0,使い分ける,動詞,自立,*,*,使い分ける,31
138,0,能力,名詞,一般,*,*,能力,38
140,0,習得,名詞,サ変接続,*,*,習得,36
145,0,異なる,動詞,自立,*,*,異なる,31
146,0,量子,名詞,一般,*,*,量子,38
147,0,統計,名詞,サ変接続,*,*,統計,36
152,0,場合,名詞,副詞可能,*,*,場合,67
154,0,適応,名詞,サ変接続,*,*,適応,36
155,0,可能,名詞,形容動詞語幹,*,*,可能,40
158,0,判断,名詞,サ変接続,*,*,判断,36
163,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
165,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
167,0,応用,名詞,サ変接続,*,*,応用,36
168,0,できる,動詞,自立,*,*,できる,31
169,0,能力,名詞,一般,*,*,能力,38
171,0,習得,名詞,サ変接続,*,*,習得,36
175,0,講義,名詞,サ変接続,*,*,講義,36
177,0,履修,名詞,サ変接続,*,*,履修,36
181,0,次,名詞,一般,*,*,次,38
183,0,能力,名詞,一般,*,*,能力,38
185,0,修得,名詞,サ変接続,*,*,修得,36
190,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
192,0,統計的,名詞,固有名詞,一般,*,統計的,41
194,0,扱う,動詞,自立,*,*,扱う,31
195,0,考え方,名詞,一般,*,*,考え方,38
197,0,理解,名詞,サ変接続,*,*,理解,36
202,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
203,0,理論,名詞,一般,*,*,理論,38
206,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
208,0,現象論,名詞,固有名詞,一般,*,現象論,41
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,理論,名詞,一般,*,*,理論,38
213,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
215,0,関係,名詞,サ変接続,*,*,関係,36
217,0,理解,名詞,サ変接続,*,*,理解,36
220,0,状況,名詞,一般,*,*,状況,38
222,0,応じ,動詞,自立,*,*,応じる,31
224,0,使い分ける,動詞,自立,*,*,使い分ける,31
225,0,能力,名詞,一般,*,*,能力,38
227,0,習得,名詞,サ変接続,*,*,習得,36
232,0,異なる,動詞,自立,*,*,異なる,31
233,0,量子,名詞,一般,*,*,量子,38
234,0,統計,名詞,サ変接続,*,*,統計,36
239,0,場合,名詞,副詞可能,*,*,場合,67
241,0,適応,名詞,サ変接続,*,*,適応,36
242,0,可能,名詞,形容動詞語幹,*,*,可能,40
245,0,判断,名詞,サ変接続,*,*,判断,36
250,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
252,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
254,0,応用,名詞,サ変接続,*,*,応用,36
255,0,できる,動詞,自立,*,*,できる,31
256,0,能力,名詞,一般,*,*,能力,38
258,0,習得,名詞,サ変接続,*,*,習得,36
262,0,講義,名詞,サ変接続,*,*,講義,36
264,0,履修,名詞,サ変接続,*,*,履修,36
268,0,次,名詞,一般,*,*,次,38
270,0,能力,名詞,一般,*,*,能力,38
272,0,修得,名詞,サ変接続,*,*,修得,36
277,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
279,0,統計的,名詞,固有名詞,一般,*,統計的,41
281,0,扱う,動詞,自立,*,*,扱う,31
282,0,考え方,名詞,一般,*,*,考え方,38
284,0,理解,名詞,サ変接続,*,*,理解,36
289,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
290,0,理論,名詞,一般,*,*,理論,38
293,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
295,0,現象論,名詞,固有名詞,一般,*,現象論,41
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
297,0,理論,名詞,一般,*,*,理論,38
300,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
302,0,関係,名詞,サ変接続,*,*,関係,36
304,0,理解,名詞,サ変接続,*,*,理解,36
307,0,状況,名詞,一般,*,*,状況,38
309,0,応じ,動詞,自立,*,*,応じる,31
311,0,使い分ける,動詞,自立,*,*,使い分ける,31
312,0,能力,名詞,一般,*,*,能力,38
314,0,習得,名詞,サ変接続,*,*,習得,36
319,0,異なる,動詞,自立,*,*,異なる,31
320,0,量子,名詞,一般,*,*,量子,38
321,0,統計,名詞,サ変接続,*,*,統計,36
326,0,場合,名詞,副詞可能,*,*,場合,67
328,0,適応,名詞,サ変接続,*,*,適応,36
329,0,可能,名詞,形容動詞語幹,*,*,可能,40
332,0,判断,名詞,サ変接続,*,*,判断,36
337,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
339,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,0,応用,名詞,サ変接続,*,*,応用,36
342,0,できる,動詞,自立,*,*,できる,31
343,0,能力,名詞,一般,*,*,能力,38
345,0,習得,名詞,サ変接続,*,*,習得,36
349,0,講義,名詞,サ変接続,*,*,講義,36
351,0,履修,名詞,サ変接続,*,*,履修,36
355,0,次,名詞,一般,*,*,次,38
357,0,能力,名詞,一般,*,*,能力,38
359,0,修得,名詞,サ変接続,*,*,修得,36
364,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
366,0,統計的,名詞,固有名詞,一般,*,統計的,41
368,0,扱う,動詞,自立,*,*,扱う,31
369,0,考え方,名詞,一般,*,*,考え方,38
371,0,理解,名詞,サ変接続,*,*,理解,36
376,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
377,0,理論,名詞,一般,*,*,理論,38
380,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
382,0,現象論,名詞,固有名詞,一般,*,現象論,41
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
384,0,理論,名詞,一般,*,*,理論,38
387,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
389,0,関係,名詞,サ変接続,*,*,関係,36
391,0,理解,名詞,サ変接続,*,*,理解,36
394,0,状況,名詞,一般,*,*,状況,38
396,0,応じ,動詞,自立,*,*,応じる,31
398,0,使い分ける,動詞,自立,*,*,使い分ける,31
399,0,能力,名詞,一般,*,*,能力,38
401,0,習得,名詞,サ変接続,*,*,習得,36
406,0,異なる,動詞,自立,*,*,異なる,31
407,0,量子,名詞,一般,*,*,量子,38
408,0,統計,名詞,サ変接続,*,*,統計,36
413,0,場合,名詞,副詞可能,*,*,場合,67
415,0,適応,名詞,サ変接続,*,*,適応,36
416,0,可能,名詞,形容動詞語幹,*,*,可能,40
419,0,判断,名詞,サ変接続,*,*,判断,36
424,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,0,応用,名詞,サ変接続,*,*,応用,36
429,0,できる,動詞,自立,*,*,できる,31
430,0,能力,名詞,一般,*,*,能力,38
432,0,習得,名詞,サ変接続,*,*,習得,36
0,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
1,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,統計,名詞,サ変接続,*,*,統計,36
9,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
10,0,統計,名詞,サ変接続,*,*,統計,36
13,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
14,0,統計,名詞,サ変接続,*,*,統計,36
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,関数,名詞,一般,*,*,関数,38
17,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
18,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
19,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
20,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
23,0,統計,名詞,サ変接続,*,*,統計,36
25,0,統計,名詞,サ変接続,*,*,統計,36
28,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
29,0,統計,名詞,サ変接続,*,*,統計,36
32,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
35,0,関数,名詞,一般,*,*,関数,38
36,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
37,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
38,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
39,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
42,0,統計,名詞,サ変接続,*,*,統計,36
44,0,統計,名詞,サ変接続,*,*,統計,36
47,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
48,0,統計,名詞,サ変接続,*,*,統計,36
51,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
52,0,統計,名詞,サ変接続,*,*,統計,36
53,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,関数,名詞,一般,*,*,関数,38
55,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
56,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
57,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
58,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
61,0,統計,名詞,サ変接続,*,*,統計,36
63,0,統計,名詞,サ変接続,*,*,統計,36
66,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
67,0,統計,名詞,サ変接続,*,*,統計,36
70,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
71,0,統計,名詞,サ変接続,*,*,統計,36
72,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
73,0,関数,名詞,一般,*,*,関数,38
74,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
77,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
80,0,統計,名詞,サ変接続,*,*,統計,36
82,0,統計,名詞,サ変接続,*,*,統計,36
85,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
86,0,統計,名詞,サ変接続,*,*,統計,36
89,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
90,0,統計,名詞,サ変接続,*,*,統計,36
91,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
92,0,関数,名詞,一般,*,*,関数,38
93,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
94,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
0,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
1,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,統計,名詞,サ変接続,*,*,統計,36
9,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
10,0,統計,名詞,サ変接続,*,*,統計,36
13,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
14,0,統計,名詞,サ変接続,*,*,統計,36
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,関数,名詞,一般,*,*,関数,38
17,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
18,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
19,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
20,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
23,0,統計,名詞,サ変接続,*,*,統計,36
25,0,統計,名詞,サ変接続,*,*,統計,36
28,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
29,0,統計,名詞,サ変接続,*,*,統計,36
32,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
35,0,関数,名詞,一般,*,*,関数,38
36,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
37,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
38,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
39,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
42,0,統計,名詞,サ変接続,*,*,統計,36
44,0,統計,名詞,サ変接続,*,*,統計,36
47,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
48,0,統計,名詞,サ変接続,*,*,統計,36
51,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
52,0,統計,名詞,サ変接続,*,*,統計,36
53,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,関数,名詞,一般,*,*,関数,38
55,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
56,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
57,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
58,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
61,0,統計,名詞,サ変接続,*,*,統計,36
63,0,統計,名詞,サ変接続,*,*,統計,36
66,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
67,0,統計,名詞,サ変接続,*,*,統計,36
70,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
71,0,統計,名詞,サ変接続,*,*,統計,36
72,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
73,0,関数,名詞,一般,*,*,関数,38
74,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
77,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
80,0,統計,名詞,サ変接続,*,*,統計,36
82,0,統計,名詞,サ変接続,*,*,統計,36
85,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
86,0,統計,名詞,サ変接続,*,*,統計,36
