Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,建築学,名詞,固有名詞,一般,*,建築学,41
3,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,建築学,名詞,固有名詞,一般,*,建築学,41
7,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,建築学,名詞,固有名詞,一般,*,建築学,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,建築学,名詞,固有名詞,一般,*,建築学,41
3,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,建築学,名詞,固有名詞,一般,*,建築学,41
7,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,建築学,名詞,固有名詞,一般,*,建築学,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,建築学,名詞,固有名詞,一般,*,建築学,41
3,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,建築学,名詞,固有名詞,一般,*,建築学,41
7,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,建築学,名詞,固有名詞,一般,*,建築学,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,建築学,名詞,固有名詞,一般,*,建築学,41
3,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,建築学,名詞,固有名詞,一般,*,建築学,41
7,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,建築学,名詞,固有名詞,一般,*,建築学,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,建築学,名詞,固有名詞,一般,*,建築学,41
3,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,建築学,名詞,固有名詞,一般,*,建築学,41
7,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,建築学,名詞,固有名詞,一般,*,建築学,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,建築学,名詞,固有名詞,一般,*,建築学,41
3,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,建築学,名詞,固有名詞,一般,*,建築学,41
7,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,建築学,名詞,固有名詞,一般,*,建築学,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,建築学,名詞,固有名詞,一般,*,建築学,41
3,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,建築学,名詞,固有名詞,一般,*,建築学,41
7,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,建築学,名詞,固有名詞,一般,*,建築学,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,研究室,名詞,固有名詞,一般,*,研究室,41
1,0,毎,名詞,接尾,一般,*,毎,51
4,0,計画,名詞,サ変接続,*,*,計画,36
6,0,作成,名詞,サ変接続,*,*,作成,36
9,0,周知,名詞,サ変接続,*,*,周知,36
12,0,研究室,名詞,固有名詞,一般,*,研究室,41
13,0,毎,名詞,接尾,一般,*,毎,51
15,0,設定,名詞,サ変接続,*,*,設定,36
18,0,周知,名詞,サ変接続,*,*,周知,36
21,0,研究室,名詞,固有名詞,一般,*,研究室,41
22,0,毎,名詞,接尾,一般,*,毎,51
25,0,計画,名詞,サ変接続,*,*,計画,36
27,0,作成,名詞,サ変接続,*,*,作成,36
30,0,周知,名詞,サ変接続,*,*,周知,36
33,0,研究室,名詞,固有名詞,一般,*,研究室,41
34,0,毎,名詞,接尾,一般,*,毎,51
36,0,設定,名詞,サ変接続,*,*,設定,36
39,0,周知,名詞,サ変接続,*,*,周知,36
42,0,研究室,名詞,固有名詞,一般,*,研究室,41
43,0,毎,名詞,接尾,一般,*,毎,51
46,0,計画,名詞,サ変接続,*,*,計画,36
48,0,作成,名詞,サ変接続,*,*,作成,36
51,0,周知,名詞,サ変接続,*,*,周知,36
54,0,研究室,名詞,固有名詞,一般,*,研究室,41
55,0,毎,名詞,接尾,一般,*,毎,51
57,0,設定,名詞,サ変接続,*,*,設定,36
60,0,周知,名詞,サ変接続,*,*,周知,36
63,0,研究室,名詞,固有名詞,一般,*,研究室,41
64,0,毎,名詞,接尾,一般,*,毎,51
67,0,計画,名詞,サ変接続,*,*,計画,36
69,0,作成,名詞,サ変接続,*,*,作成,36
72,0,周知,名詞,サ変接続,*,*,周知,36
75,0,研究室,名詞,固有名詞,一般,*,研究室,41
76,0,毎,名詞,接尾,一般,*,毎,51
78,0,設定,名詞,サ変接続,*,*,設定,36
81,0,周知,名詞,サ変接続,*,*,周知,36
84,0,研究室,名詞,固有名詞,一般,*,研究室,41
85,0,毎,名詞,接尾,一般,*,毎,51
88,0,計画,名詞,サ変接続,*,*,計画,36
90,0,作成,名詞,サ変接続,*,*,作成,36
93,0,周知,名詞,サ変接続,*,*,周知,36
96,0,研究室,名詞,固有名詞,一般,*,研究室,41
97,0,毎,名詞,接尾,一般,*,毎,51
99,0,設定,名詞,サ変接続,*,*,設定,36
102,0,周知,名詞,サ変接続,*,*,周知,36
