Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,2,抱える,動詞,自立,*,*,抱える,31
166,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
169,2,理解,名詞,サ変接続,*,*,理解,36
171,2,深める,動詞,自立,*,*,深める,31
174,3,学生,名詞,一般,*,*,学生,38
175,3,同士,名詞,一般,*,*,同士,38
177,3,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
179,3,相互理解,名詞,固有名詞,一般,*,相互理解,41
181,3,深め,動詞,自立,*,*,深める,31
183,3,国,名詞,一般,*,*,国,38
185,3,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
187,3,超え,動詞,自立,*,*,超える,31
189,3,協働,名詞,固有名詞,一般,*,協働,41
190,3,できる,動詞,自立,*,*,できる,31
191,3,能力,名詞,一般,*,*,能力,38
193,3,備え,動詞,自立,*,*,備える,31
195,3,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
196,3,人材,名詞,一般,*,*,人材,38
198,3,育成,名詞,サ変接続,*,*,育成,36
200,3,目的,名詞,一般,*,*,目的,38
206,4,科目,名詞,一般,*,*,科目,38
210,4,次,名詞,接尾,一般,*,次,51
211,4,学生,名詞,一般,*,*,学生,38
213,4,ため,名詞,非自立,副詞可能,*,ため,66
222,4,X3,名詞,固有名詞,一般,*,X3,41
225,4,アジア,名詞,固有名詞,地域,一般,アジア,46
226,4,交流,名詞,サ変接続,*,*,交流,36
227,4,派遣,名詞,サ変接続,*,*,派遣,36
228,4,学習,名詞,サ変接続,*,*,学習,36
230,4,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
231,4,Tech,名詞,固有名詞,人名,一般,TECH,42
238,4,基礎,名詞,一般,*,*,基礎,38
239,4,的,名詞,接尾,形容動詞語幹,*,的,52
241,4,レベル,名詞,一般,*,*,レベル,38
244,4,上記,名詞,一般,*,*,上記,38
245,4,目標,名詞,一般,*,*,目標,38
248,4,到達,名詞,サ変接続,*,*,到達,36
250,4,目指す,動詞,自立,*,*,目指す,31
0,0,相互,名詞,一般,*,*,相互,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,交流,名詞,サ変接続,*,*,交流,36
3,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
4,0,グループ,名詞,一般,*,*,グループ,38
5,0,会議,名詞,サ変接続,*,*,会議,36
6,0,東南,名詞,一般,*,*,東南,38
7,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
8,0,短期,名詞,一般,*,*,短期,38
9,0,現地,名詞,一般,*,*,現地,38
10,0,訪問,名詞,サ変接続,*,*,訪問,36
11,0,現地,名詞,一般,*,*,現地,38
12,0,工場,名詞,一般,*,*,工場,38
13,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
14,0,JICA,名詞,固有名詞,一般,*,JICA,41
15,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
16,0,相互,名詞,一般,*,*,相互,38
17,0,文化,名詞,一般,*,*,文化,38
18,0,交流,名詞,サ変接続,*,*,交流,36
19,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
20,0,グループ,名詞,一般,*,*,グループ,38
21,0,会議,名詞,サ変接続,*,*,会議,36
22,0,東南,名詞,一般,*,*,東南,38
23,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
24,0,短期,名詞,一般,*,*,短期,38
25,0,現地,名詞,一般,*,*,現地,38
26,0,訪問,名詞,サ変接続,*,*,訪問,36
27,0,現地,名詞,一般,*,*,現地,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
30,0,JICA,名詞,固有名詞,一般,*,JICA,41
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,相互,名詞,一般,*,*,相互,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,交流,名詞,サ変接続,*,*,交流,36
3,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
4,0,グループ,名詞,一般,*,*,グループ,38
5,0,会議,名詞,サ変接続,*,*,会議,36
6,0,東南,名詞,一般,*,*,東南,38
7,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
8,0,短期,名詞,一般,*,*,短期,38
9,0,現地,名詞,一般,*,*,現地,38
10,0,訪問,名詞,サ変接続,*,*,訪問,36
11,0,現地,名詞,一般,*,*,現地,38
12,0,工場,名詞,一般,*,*,工場,38
13,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
14,0,JICA,名詞,固有名詞,一般,*,JICA,41
15,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
16,0,相互,名詞,一般,*,*,相互,38
17,0,文化,名詞,一般,*,*,文化,38
18,0,交流,名詞,サ変接続,*,*,交流,36
19,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
20,0,グループ,名詞,一般,*,*,グループ,38
21,0,会議,名詞,サ変接続,*,*,会議,36
22,0,東南,名詞,一般,*,*,東南,38
23,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
24,0,短期,名詞,一般,*,*,短期,38
25,0,現地,名詞,一般,*,*,現地,38
26,0,訪問,名詞,サ変接続,*,*,訪問,36
27,0,現地,名詞,一般,*,*,現地,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
30,0,JICA,名詞,固有名詞,一般,*,JICA,41
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,相互,名詞,一般,*,*,相互,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,交流,名詞,サ変接続,*,*,交流,36
3,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
4,0,グループ,名詞,一般,*,*,グループ,38
5,0,会議,名詞,サ変接続,*,*,会議,36
6,0,東南,名詞,一般,*,*,東南,38
7,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
8,0,短期,名詞,一般,*,*,短期,38
9,0,現地,名詞,一般,*,*,現地,38
10,0,訪問,名詞,サ変接続,*,*,訪問,36
11,0,現地,名詞,一般,*,*,現地,38
12,0,工場,名詞,一般,*,*,工場,38
13,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
14,0,JICA,名詞,固有名詞,一般,*,JICA,41
15,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
16,0,相互,名詞,一般,*,*,相互,38
17,0,文化,名詞,一般,*,*,文化,38
18,0,交流,名詞,サ変接続,*,*,交流,36
19,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
20,0,グループ,名詞,一般,*,*,グループ,38
21,0,会議,名詞,サ変接続,*,*,会議,36
22,0,東南,名詞,一般,*,*,東南,38
23,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
24,0,短期,名詞,一般,*,*,短期,38
25,0,現地,名詞,一般,*,*,現地,38
26,0,訪問,名詞,サ変接続,*,*,訪問,36
27,0,現地,名詞,一般,*,*,現地,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
30,0,JICA,名詞,固有名詞,一般,*,JICA,41
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,相互,名詞,一般,*,*,相互,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,交流,名詞,サ変接続,*,*,交流,36
3,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
4,0,グループ,名詞,一般,*,*,グループ,38
5,0,会議,名詞,サ変接続,*,*,会議,36
6,0,東南,名詞,一般,*,*,東南,38
7,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
8,0,短期,名詞,一般,*,*,短期,38
9,0,現地,名詞,一般,*,*,現地,38
10,0,訪問,名詞,サ変接続,*,*,訪問,36
11,0,現地,名詞,一般,*,*,現地,38
12,0,工場,名詞,一般,*,*,工場,38
13,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
14,0,JICA,名詞,固有名詞,一般,*,JICA,41
15,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
16,0,相互,名詞,一般,*,*,相互,38
17,0,文化,名詞,一般,*,*,文化,38
18,0,交流,名詞,サ変接続,*,*,交流,36
19,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
20,0,グループ,名詞,一般,*,*,グループ,38
21,0,会議,名詞,サ変接続,*,*,会議,36
22,0,東南,名詞,一般,*,*,東南,38
23,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
24,0,短期,名詞,一般,*,*,短期,38
25,0,現地,名詞,一般,*,*,現地,38
26,0,訪問,名詞,サ変接続,*,*,訪問,36
27,0,現地,名詞,一般,*,*,現地,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
30,0,JICA,名詞,固有名詞,一般,*,JICA,41
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,相互,名詞,一般,*,*,相互,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,交流,名詞,サ変接続,*,*,交流,36
3,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
4,0,グループ,名詞,一般,*,*,グループ,38
5,0,会議,名詞,サ変接続,*,*,会議,36
6,0,東南,名詞,一般,*,*,東南,38
7,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
8,0,短期,名詞,一般,*,*,短期,38
9,0,現地,名詞,一般,*,*,現地,38
10,0,訪問,名詞,サ変接続,*,*,訪問,36
11,0,現地,名詞,一般,*,*,現地,38
12,0,工場,名詞,一般,*,*,工場,38
13,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
14,0,JICA,名詞,固有名詞,一般,*,JICA,41
15,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
16,0,相互,名詞,一般,*,*,相互,38
17,0,文化,名詞,一般,*,*,文化,38
18,0,交流,名詞,サ変接続,*,*,交流,36
19,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
20,0,グループ,名詞,一般,*,*,グループ,38
21,0,会議,名詞,サ変接続,*,*,会議,36
22,0,東南,名詞,一般,*,*,東南,38
23,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
24,0,短期,名詞,一般,*,*,短期,38
25,0,現地,名詞,一般,*,*,現地,38
26,0,訪問,名詞,サ変接続,*,*,訪問,36
27,0,現地,名詞,一般,*,*,現地,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
30,0,JICA,名詞,固有名詞,一般,*,JICA,41
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
5,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
6,0,Tech,名詞,固有名詞,人名,一般,TECH,42
10,0,アジア,名詞,固有名詞,地域,一般,アジア,46
11,0,交流,名詞,サ変接続,*,*,交流,36
12,0,派遣,名詞,サ変接続,*,*,派遣,36
13,0,学習,名詞,サ変接続,*,*,学習,36
15,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
16,0,Tech,名詞,固有名詞,人名,一般,TECH,42
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
7,0,Tech,名詞,固有名詞,人名,一般,TECH,42
11,0,アジア,名詞,固有名詞,地域,一般,アジア,46
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,派遣,名詞,サ変接続,*,*,派遣,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
18,0,Tech,名詞,固有名詞,人名,一般,TECH,42
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
7,0,Tech,名詞,固有名詞,人名,一般,TECH,42
11,0,アジア,名詞,固有名詞,地域,一般,アジア,46
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,派遣,名詞,サ変接続,*,*,派遣,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
18,0,Tech,名詞,固有名詞,人名,一般,TECH,42
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
7,0,Tech,名詞,固有名詞,人名,一般,TECH,42
11,0,アジア,名詞,固有名詞,地域,一般,アジア,46
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,派遣,名詞,サ変接続,*,*,派遣,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
18,0,Tech,名詞,固有名詞,人名,一般,TECH,42
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
7,0,Tech,名詞,固有名詞,人名,一般,TECH,42
11,0,アジア,名詞,固有名詞,地域,一般,アジア,46
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,派遣,名詞,サ変接続,*,*,派遣,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
18,0,Tech,名詞,固有名詞,人名,一般,TECH,42
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
7,0,Tech,名詞,固有名詞,人名,一般,TECH,42
11,0,アジア,名詞,固有名詞,地域,一般,アジア,46
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,派遣,名詞,サ変接続,*,*,派遣,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
18,0,Tech,名詞,固有名詞,人名,一般,TECH,42
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
7,0,Tech,名詞,固有名詞,人名,一般,TECH,42
11,0,アジア,名詞,固有名詞,地域,一般,アジア,46
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,派遣,名詞,サ変接続,*,*,派遣,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
18,0,Tech,名詞,固有名詞,人名,一般,TECH,42
0,0,アジア,名詞,固有名詞,地域,一般,アジア,46
1,0,交流,名詞,サ変接続,*,*,交流,36
2,0,派遣,名詞,サ変接続,*,*,派遣,36
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
7,0,Tech,名詞,固有名詞,人名,一般,TECH,42
11,0,アジア,名詞,固有名詞,地域,一般,アジア,46
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,派遣,名詞,サ変接続,*,*,派遣,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
18,0,Tech,名詞,固有名詞,人名,一般,TECH,42
2,0,国内,名詞,一般,*,*,国内,38
3,0,学習,名詞,サ変接続,*,*,学習,36
5,0,6月,名詞,固有名詞,一般,*,6月,41
7,0,7月,名詞,固有名詞,一般,*,7月,41
9,0,教員,名詞,一般,*,*,教員,38
11,0,対話,名詞,サ変接続,*,*,対話,36
12,0,形式,名詞,一般,*,*,形式,38
14,0,講義,名詞,サ変接続,*,*,講義,36
16,0,英語,名詞,一般,*,*,英語,38
19,0,国内工場,名詞,固有名詞,一般,*,国内工場,41
20,0,見学,名詞,サ変接続,*,*,見学,36
22,0,留学生,名詞,一般,*,*,留学生,38
24,0,現地,名詞,一般,*,*,現地,38
25,0,語,名詞,接尾,一般,*,語,51
27,0,現地,名詞,一般,*,*,現地,38
28,0,文化,名詞,一般,*,*,文化,38
29,0,学習,名詞,サ変接続,*,*,学習,36
31,0,英語,名詞,一般,*,*,英語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,安全,名詞,形容動詞語幹,*,*,安全,40
37,0,講習,名詞,サ変接続,*,*,講習,36
39,0,訪問先,名詞,固有名詞,一般,*,訪問先,41
41,0,調査,名詞,サ変接続,*,*,調査,36
43,0,派遣,名詞,サ変接続,*,*,派遣,36
45,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
47,0,英語,名詞,一般,*,*,英語,38
51,0,国内,名詞,一般,*,*,国内,38
52,0,学習,名詞,サ変接続,*,*,学習,36
54,0,訪問先,名詞,固有名詞,一般,*,訪問先,41
56,0,調査,名詞,サ変接続,*,*,調査,36
58,0,国内工場,名詞,固有名詞,一般,*,国内工場,41
59,0,見学,名詞,サ変接続,*,*,見学,36
61,0,対話,名詞,サ変接続,*,*,対話,36
62,0,式,名詞,接尾,一般,*,式,51
63,0,講義,名詞,サ変接続,*,*,講義,36
66,0,訪問先,名詞,固有名詞,一般,*,訪問先,41
68,0,現状,名詞,一般,*,*,現状,38
70,0,理解,名詞,サ変接続,*,*,理解,36
74,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
76,0,進め方,名詞,一般,*,*,進め方,38
78,0,身,名詞,一般,*,*,身,38
80,0,つける,動詞,自立,*,*,つける,31
84,1,現地,名詞,一般,*,*,現地,38
85,1,訪問,名詞,サ変接続,*,*,訪問,36
87,1,8月,名詞,固有名詞,一般,*,8月,41
89,1,9月,名詞,固有名詞,一般,*,9月,41
92,1,企業,名詞,一般,*,*,企業,38
94,1,政府機関,名詞,固有名詞,一般,*,政府機関,41
96,1,大学,名詞,一般,*,*,大学,38
98,1,JICA,名詞,固有名詞,一般,*,JICA,41
99,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
100,1,等,名詞,接尾,一般,*,等,51
101,1,視察,名詞,サ変接続,*,*,視察,36
103,1,参加,名詞,サ変接続,*,*,参加,36
104,1,学生,名詞,一般,*,*,学生,38
105,1,同士,名詞,一般,*,*,同士,38
107,1,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
109,1,現地,名詞,一般,*,*,現地,38
110,1,最終,名詞,一般,*,*,最終,38
111,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
115,1,文化,名詞,一般,*,*,文化,38
116,1,交流会,名詞,固有名詞,一般,*,交流会,41
118,1,世界遺産,名詞,固有名詞,一般,*,世界遺産,41
119,1,見学,名詞,サ変接続,*,*,見学,36
120,1,等,名詞,接尾,一般,*,等,51
123,1,現地,名詞,一般,*,*,現地,38
124,1,訪問,名詞,サ変接続,*,*,訪問,36
126,1,企業,名詞,一般,*,*,企業,38
128,1,政府機関,名詞,固有名詞,一般,*,政府機関,41
130,1,JICA,名詞,固有名詞,一般,*,JICA,41
131,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
134,1,視察,名詞,サ変接続,*,*,視察,36
138,1,学生,名詞,一般,*,*,学生,38
139,1,同士,名詞,一般,*,*,同士,38
141,1,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
144,1,国際,名詞,一般,*,*,国際,38
145,1,的,名詞,接尾,形容動詞語幹,*,的,52
147,1,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
149,1,高める,動詞,自立,*,*,高める,31
152,1,最終,名詞,一般,*,*,最終,38
153,1,発表,名詞,サ変接続,*,*,発表,36
154,1,会,名詞,接尾,一般,*,会,51
157,1,論理,名詞,一般,*,*,論理,38
158,1,的,名詞,接尾,形容動詞語幹,*,的,52
160,1,説明,名詞,サ変接続,*,*,説明,36
161,1,能力,名詞,一般,*,*,能力,38
163,1,身,名詞,一般,*,*,身,38
165,1,つける,動詞,自立,*,*,つける,31
169,2,最終,名詞,一般,*,*,最終,38
170,2,報告書,名詞,固有名詞,一般,*,報告書,41
172,2,英語,名詞,一般,*,*,英語,38
175,2,作成,名詞,サ変接続,*,*,作成,36
177,2,帰国,名詞,サ変接続,*,*,帰国,36
180,2,1週間,名詞,固有名詞,一般,*,1週間,41
184,2,事前,名詞,一般,*,*,事前,38
185,2,学習,名詞,サ変接続,*,*,学習,36
187,2,現地,名詞,一般,*,*,現地,38
190,2,活動内容,名詞,固有名詞,一般,*,活動内容,41
193,2,英語,名詞,一般,*,*,英語,38
195,2,報告,名詞,サ変接続,*,*,報告,36
196,2,書,名詞,接尾,一般,*,書,51
198,2,作成,名詞,サ変接続,*,*,作成,36
205,3,最終,名詞,一般,*,*,最終,38
206,3,報告書,名詞,固有名詞,一般,*,報告書,41
208,3,最終,名詞,一般,*,*,最終,38
209,3,報告会,名詞,固有名詞,一般,*,報告会,41
211,3,活動,名詞,サ変接続,*,*,活動,36
213,3,要点,名詞,一般,*,*,要点,38
215,3,まとめる,動詞,自立,*,*,まとめる,31
216,3,力,名詞,一般,*,*,力,38
219,3,自身,名詞,一般,*,*,自身,38
221,3,考え,名詞,一般,*,*,考え,38
223,3,英語,名詞,一般,*,*,英語,38
225,3,要領,名詞,一般,*,*,要領,38
226,3,よく,形容詞,自立,*,*,よい,10
227,3,表現,名詞,サ変接続,*,*,表現,36
228,3,できる,動詞,自立,*,*,できる,31
229,3,力,名詞,一般,*,*,力,38
231,3,身,名詞,一般,*,*,身,38
233,3,つける,動詞,自立,*,*,つける,31
237,4,帰国,名詞,サ変接続,*,*,帰国,36
238,4,報告会,名詞,固有名詞,一般,*,報告会,41
240,4,10月,名詞,固有名詞,一般,*,10月,41
242,4,11月,名詞,固有名詞,一般,*,11月,41
245,4,現地,名詞,一般,*,*,現地,38
247,4,行っ,動詞,自立,*,*,行う,31
249,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
251,4,見直し,動詞,自立,*,*,見直す,31
253,4,プログラム,名詞,サ変接続,*,*,プログラム,36
254,4,全体,名詞,副詞可能,*,*,全体,67
256,4,学ん,動詞,自立,*,*,学ぶ,31
260,4,英語,名詞,一般,*,*,英語,38
262,4,発表,名詞,サ変接続,*,*,発表,36
267,5,国内,名詞,一般,*,*,国内,38
268,5,学習,名詞,サ変接続,*,*,学習,36
270,5,6月,名詞,固有名詞,一般,*,6月,41
272,5,7月,名詞,固有名詞,一般,*,7月,41
274,5,教員,名詞,一般,*,*,教員,38
276,5,対話,名詞,サ変接続,*,*,対話,36
277,5,形式,名詞,一般,*,*,形式,38
279,5,講義,名詞,サ変接続,*,*,講義,36
281,5,英語,名詞,一般,*,*,英語,38
284,5,国内工場,名詞,固有名詞,一般,*,国内工場,41
285,5,見学,名詞,サ変接続,*,*,見学,36
287,5,留学生,名詞,一般,*,*,留学生,38
289,5,現地,名詞,一般,*,*,現地,38
290,5,語,名詞,接尾,一般,*,語,51
292,5,現地,名詞,一般,*,*,現地,38
293,5,文化,名詞,一般,*,*,文化,38
294,5,学習,名詞,サ変接続,*,*,学習,36
296,5,英語,名詞,一般,*,*,英語,38
298,5,日本語,名詞,一般,*,*,日本語,38
301,5,安全,名詞,形容動詞語幹,*,*,安全,40
302,5,講習,名詞,サ変接続,*,*,講習,36
304,5,訪問先,名詞,固有名詞,一般,*,訪問先,41
306,5,調査,名詞,サ変接続,*,*,調査,36
308,5,派遣,名詞,サ変接続,*,*,派遣,36
310,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
312,5,英語,名詞,一般,*,*,英語,38
316,5,国内,名詞,一般,*,*,国内,38
317,5,学習,名詞,サ変接続,*,*,学習,36
319,5,訪問先,名詞,固有名詞,一般,*,訪問先,41
321,5,調査,名詞,サ変接続,*,*,調査,36
323,5,国内工場,名詞,固有名詞,一般,*,国内工場,41
324,5,見学,名詞,サ変接続,*,*,見学,36
326,5,対話,名詞,サ変接続,*,*,対話,36
327,5,式,名詞,接尾,一般,*,式,51
328,5,講義,名詞,サ変接続,*,*,講義,36
331,5,訪問先,名詞,固有名詞,一般,*,訪問先,41
333,5,現状,名詞,一般,*,*,現状,38
335,5,理解,名詞,サ変接続,*,*,理解,36
339,5,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
341,5,進め方,名詞,一般,*,*,進め方,38
343,5,身,名詞,一般,*,*,身,38
345,5,つける,動詞,自立,*,*,つける,31
349,6,現地,名詞,一般,*,*,現地,38
350,6,訪問,名詞,サ変接続,*,*,訪問,36
352,6,8月,名詞,固有名詞,一般,*,8月,41
354,6,9月,名詞,固有名詞,一般,*,9月,41
357,6,企業,名詞,一般,*,*,企業,38
359,6,政府機関,名詞,固有名詞,一般,*,政府機関,41
361,6,大学,名詞,一般,*,*,大学,38
363,6,JICA,名詞,固有名詞,一般,*,JICA,41
364,6,プロジェクト,名詞,一般,*,*,プロジェクト,38
365,6,等,名詞,接尾,一般,*,等,51
366,6,視察,名詞,サ変接続,*,*,視察,36
368,6,参加,名詞,サ変接続,*,*,参加,36
369,6,学生,名詞,一般,*,*,学生,38
370,6,同士,名詞,一般,*,*,同士,38
372,6,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
374,6,現地,名詞,一般,*,*,現地,38
375,6,最終,名詞,一般,*,*,最終,38
376,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
380,6,文化,名詞,一般,*,*,文化,38
381,6,交流会,名詞,固有名詞,一般,*,交流会,41
383,6,世界遺産,名詞,固有名詞,一般,*,世界遺産,41
384,6,見学,名詞,サ変接続,*,*,見学,36
385,6,等,名詞,接尾,一般,*,等,51
388,6,現地,名詞,一般,*,*,現地,38
389,6,訪問,名詞,サ変接続,*,*,訪問,36
391,6,企業,名詞,一般,*,*,企業,38
393,6,政府機関,名詞,固有名詞,一般,*,政府機関,41
395,6,JICA,名詞,固有名詞,一般,*,JICA,41
396,6,プロジェクト,名詞,一般,*,*,プロジェクト,38
399,6,視察,名詞,サ変接続,*,*,視察,36
403,6,学生,名詞,一般,*,*,学生,38
404,6,同士,名詞,一般,*,*,同士,38
406,6,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
409,6,国際,名詞,一般,*,*,国際,38
410,6,的,名詞,接尾,形容動詞語幹,*,的,52
