Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
519,19,小説,名詞,一般,*,*,小説,38
521,19,世界,名詞,一般,*,*,世界,38
523,19,関係,名詞,サ変接続,*,*,関係,36
524,19,小説,名詞,一般,*,*,小説,38
526,19,書く,動詞,自立,*,*,書く,31
529,19,意義,名詞,一般,*,*,意義,38
531,19,世界,名詞,一般,*,*,世界,38
534,19,関係,名詞,サ変接続,*,*,関係,36
536,19,学ぶ,動詞,自立,*,*,学ぶ,31
538,20,総括,名詞,サ変接続,*,*,総括,36
540,20,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
541,20,予備,名詞,一般,*,*,予備,38
542,20,日,名詞,接尾,一般,*,日,51
545,20,レポート,名詞,サ変接続,*,*,レポート,36
546,20,作成,名詞,サ変接続,*,*,作成,36
548,20,ガイダンス,名詞,一般,*,*,ガイダンス,38
549,20,そもそも,名詞,副詞可能,*,*,そもそも,67
551,20,小説,名詞,一般,*,*,小説,38
557,20,読書,名詞,サ変接続,*,*,読書,36
563,20,小説,名詞,一般,*,*,小説,38
565,20,構造,名詞,一般,*,*,構造,38
566,20,的,名詞,接尾,形容動詞語幹,*,的,52
567,20,独自性,名詞,固有名詞,一般,*,独自性,41
569,20,学ぶ,動詞,自立,*,*,学ぶ,31
571,21,小説,名詞,一般,*,*,小説,38
573,21,映像,名詞,一般,*,*,映像,38
576,21,比較,名詞,サ変接続,*,*,比較,36
578,21,小説,名詞,一般,*,*,小説,38
580,21,出来,動詞,自立,*,*,出来る,31
583,21,映像,名詞,一般,*,*,映像,38
585,21,漫画,名詞,一般,*,*,漫画,38
588,21,出来,動詞,自立,*,*,出来る,31
597,21,学ぶ,動詞,自立,*,*,学ぶ,31
599,22,小説,名詞,一般,*,*,小説,38
601,22,映像,名詞,一般,*,*,映像,38
604,22,比較,名詞,サ変接続,*,*,比較,36
606,22,小説,名詞,一般,*,*,小説,38
608,22,出来,動詞,自立,*,*,出来る,31
611,22,映像,名詞,一般,*,*,映像,38
613,22,漫画,名詞,一般,*,*,漫画,38
616,22,出来,動詞,自立,*,*,出来る,31
625,22,学ぶ,動詞,自立,*,*,学ぶ,31
627,23,小説,名詞,一般,*,*,小説,38
629,23,音楽,名詞,一般,*,*,音楽,38
631,23,比較,名詞,サ変接続,*,*,比較,36
635,23,グルーヴ,名詞,固有名詞,一般,*,グルーヴ,41
636,23,感,名詞,接尾,一般,*,感,51
638,23,即興演奏,名詞,固有名詞,一般,*,即興演奏,41
639,23,小説,名詞,一般,*,*,小説,38
641,23,音楽,名詞,一般,*,*,音楽,38
643,23,共通点,名詞,固有名詞,一般,*,共通点,41
645,23,違い,名詞,ナイ形容詞語幹,*,*,違い,37
647,23,学び,動詞,自立,*,*,学ぶ,31
649,23,芸術,名詞,一般,*,*,芸術,38
650,23,生成,名詞,サ変接続,*,*,生成,36
652,23,現場,名詞,一般,*,*,現場,38
654,23,体感,名詞,一般,*,*,体感,38
657,24,小説,名詞,一般,*,*,小説,38
659,24,世界,名詞,一般,*,*,世界,38
661,24,関係,名詞,サ変接続,*,*,関係,36
663,24,小説,名詞,一般,*,*,小説,38
665,24,起源,名詞,一般,*,*,起源,38
667,24,小説,名詞,一般,*,*,小説,38
669,24,書く,動詞,自立,*,*,書く,31
672,24,意義,名詞,一般,*,*,意義,38
674,24,世界,名詞,一般,*,*,世界,38
677,24,関係,名詞,サ変接続,*,*,関係,36
679,24,学ぶ,動詞,自立,*,*,学ぶ,31
681,25,小説,名詞,一般,*,*,小説,38
683,25,世界,名詞,一般,*,*,世界,38
685,25,関係,名詞,サ変接続,*,*,関係,36
687,25,小説,名詞,一般,*,*,小説,38
689,25,起源,名詞,一般,*,*,起源,38
691,25,総括,名詞,サ変接続,*,*,総括,36
693,25,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
0,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
