Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,知財,名詞,固有名詞,一般,*,知財,41
88,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
89,0,系,名詞,接尾,一般,*,系,51
90,0,ゼミ,名詞,一般,*,*,ゼミ,38
92,0,法学,名詞,一般,*,*,法学,38
93,0,ゼミ,名詞,一般,*,*,ゼミ,38
96,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
97,0,系,名詞,接尾,一般,*,系,51
98,0,ゼミ,名詞,一般,*,*,ゼミ,38
100,0,法学,名詞,一般,*,*,法学,38
101,0,ゼミ,名詞,一般,*,*,ゼミ,38
104,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
105,0,系,名詞,接尾,一般,*,系,51
106,0,ゼミ,名詞,一般,*,*,ゼミ,38
108,0,法学,名詞,一般,*,*,法学,38
109,0,ゼミ,名詞,一般,*,*,ゼミ,38
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
118,0,法学,名詞,一般,*,*,法学,38
120,0,民事,名詞,一般,*,*,民事,38
121,0,法,名詞,接尾,一般,*,法,51
124,0,法学,名詞,一般,*,*,法学,38
126,0,民事,名詞,一般,*,*,民事,38
127,0,法,名詞,接尾,一般,*,法,51
129,0,知財,名詞,固有名詞,一般,*,知財,41
132,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
133,0,系,名詞,接尾,一般,*,系,51
134,0,ゼミ,名詞,一般,*,*,ゼミ,38
136,0,法学,名詞,一般,*,*,法学,38
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
140,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
141,0,系,名詞,接尾,一般,*,系,51
142,0,ゼミ,名詞,一般,*,*,ゼミ,38
144,0,法学,名詞,一般,*,*,法学,38
145,0,ゼミ,名詞,一般,*,*,ゼミ,38
148,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
149,0,系,名詞,接尾,一般,*,系,51
150,0,ゼミ,名詞,一般,*,*,ゼミ,38
152,0,法学,名詞,一般,*,*,法学,38
153,0,ゼミ,名詞,一般,*,*,ゼミ,38
156,0,法学,名詞,一般,*,*,法学,38
158,0,民事,名詞,一般,*,*,民事,38
159,0,法,名詞,接尾,一般,*,法,51
162,0,法学,名詞,一般,*,*,法学,38
164,0,民事,名詞,一般,*,*,民事,38
165,0,法,名詞,接尾,一般,*,法,51
168,0,法学,名詞,一般,*,*,法学,38
170,0,民事,名詞,一般,*,*,民事,38
171,0,法,名詞,接尾,一般,*,法,51
173,0,知財,名詞,固有名詞,一般,*,知財,41
176,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
177,0,系,名詞,接尾,一般,*,系,51
178,0,ゼミ,名詞,一般,*,*,ゼミ,38
180,0,法学,名詞,一般,*,*,法学,38
181,0,ゼミ,名詞,一般,*,*,ゼミ,38
184,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
185,0,系,名詞,接尾,一般,*,系,51
186,0,ゼミ,名詞,一般,*,*,ゼミ,38
188,0,法学,名詞,一般,*,*,法学,38
189,0,ゼミ,名詞,一般,*,*,ゼミ,38
192,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
193,0,系,名詞,接尾,一般,*,系,51
194,0,ゼミ,名詞,一般,*,*,ゼミ,38
196,0,法学,名詞,一般,*,*,法学,38
197,0,ゼミ,名詞,一般,*,*,ゼミ,38
200,0,法学,名詞,一般,*,*,法学,38
202,0,民事,名詞,一般,*,*,民事,38
203,0,法,名詞,接尾,一般,*,法,51
206,0,法学,名詞,一般,*,*,法学,38
208,0,民事,名詞,一般,*,*,民事,38
209,0,法,名詞,接尾,一般,*,法,51
212,0,法学,名詞,一般,*,*,法学,38
214,0,民事,名詞,一般,*,*,民事,38
215,0,法,名詞,接尾,一般,*,法,51
217,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,法学,名詞,一般,*,*,法学,38
38,0,民事,名詞,一般,*,*,民事,38
39,0,法,名詞,接尾,一般,*,法,51
41,0,知財,名詞,固有名詞,一般,*,知財,41
44,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
45,0,系,名詞,接尾,一般,*,系,51
46,0,ゼミ,名詞,一般,*,*,ゼミ,38
48,0,法学,名詞,一般,*,*,法学,38
49,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
53,0,系,名詞,接尾,一般,*,系,51
54,0,ゼミ,名詞,一般,*,*,ゼミ,38
56,0,法学,名詞,一般,*,*,法学,38
57,0,ゼミ,名詞,一般,*,*,ゼミ,38
60,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
61,0,系,名詞,接尾,一般,*,系,51
62,0,ゼミ,名詞,一般,*,*,ゼミ,38
64,0,法学,名詞,一般,*,*,法学,38
65,0,ゼミ,名詞,一般,*,*,ゼミ,38
68,0,法学,名詞,一般,*,*,法学,38
70,0,民事,名詞,一般,*,*,民事,38
71,0,法,名詞,接尾,一般,*,法,51
74,0,法学,名詞,一般,*,*,法学,38
76,0,民事,名詞,一般,*,*,民事,38
77,0,法,名詞,接尾,一般,*,法,51
80,0,法学,名詞,一般,*,*,法学,38
82,0,民事,名詞,一般,*,*,民事,38
83,0,法,名詞,接尾,一般,*,法,51
85,0,知財,名詞,固有名詞,一般,*,知財,41
88,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
89,0,系,名詞,接尾,一般,*,系,51
90,0,ゼミ,名詞,一般,*,*,ゼミ,38
92,0,法学,名詞,一般,*,*,法学,38
93,0,ゼミ,名詞,一般,*,*,ゼミ,38
96,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
97,0,系,名詞,接尾,一般,*,系,51
98,0,ゼミ,名詞,一般,*,*,ゼミ,38
100,0,法学,名詞,一般,*,*,法学,38
101,0,ゼミ,名詞,一般,*,*,ゼミ,38
104,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
105,0,系,名詞,接尾,一般,*,系,51
106,0,ゼミ,名詞,一般,*,*,ゼミ,38
108,0,法学,名詞,一般,*,*,法学,38
109,0,ゼミ,名詞,一般,*,*,ゼミ,38
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
118,0,法学,名詞,一般,*,*,法学,38
120,0,民事,名詞,一般,*,*,民事,38
121,0,法,名詞,接尾,一般,*,法,51
124,0,法学,名詞,一般,*,*,法学,38
126,0,民事,名詞,一般,*,*,民事,38
127,0,法,名詞,接尾,一般,*,法,51
129,0,知財,名詞,固有名詞,一般,*,知財,41
132,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
133,0,系,名詞,接尾,一般,*,系,51
134,0,ゼミ,名詞,一般,*,*,ゼミ,38
136,0,法学,名詞,一般,*,*,法学,38
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
140,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
141,0,系,名詞,接尾,一般,*,系,51
142,0,ゼミ,名詞,一般,*,*,ゼミ,38
144,0,法学,名詞,一般,*,*,法学,38
145,0,ゼミ,名詞,一般,*,*,ゼミ,38
148,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
149,0,系,名詞,接尾,一般,*,系,51
150,0,ゼミ,名詞,一般,*,*,ゼミ,38
152,0,法学,名詞,一般,*,*,法学,38
153,0,ゼミ,名詞,一般,*,*,ゼミ,38
156,0,法学,名詞,一般,*,*,法学,38
158,0,民事,名詞,一般,*,*,民事,38
159,0,法,名詞,接尾,一般,*,法,51
162,0,法学,名詞,一般,*,*,法学,38
164,0,民事,名詞,一般,*,*,民事,38
165,0,法,名詞,接尾,一般,*,法,51
168,0,法学,名詞,一般,*,*,法学,38
170,0,民事,名詞,一般,*,*,民事,38
171,0,法,名詞,接尾,一般,*,法,51
173,0,知財,名詞,固有名詞,一般,*,知財,41
176,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
177,0,系,名詞,接尾,一般,*,系,51
178,0,ゼミ,名詞,一般,*,*,ゼミ,38
180,0,法学,名詞,一般,*,*,法学,38
181,0,ゼミ,名詞,一般,*,*,ゼミ,38
184,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
185,0,系,名詞,接尾,一般,*,系,51
186,0,ゼミ,名詞,一般,*,*,ゼミ,38
188,0,法学,名詞,一般,*,*,法学,38
189,0,ゼミ,名詞,一般,*,*,ゼミ,38
192,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
193,0,系,名詞,接尾,一般,*,系,51
194,0,ゼミ,名詞,一般,*,*,ゼミ,38
196,0,法学,名詞,一般,*,*,法学,38
197,0,ゼミ,名詞,一般,*,*,ゼミ,38
200,0,法学,名詞,一般,*,*,法学,38
202,0,民事,名詞,一般,*,*,民事,38
203,0,法,名詞,接尾,一般,*,法,51
206,0,法学,名詞,一般,*,*,法学,38
208,0,民事,名詞,一般,*,*,民事,38
209,0,法,名詞,接尾,一般,*,法,51
212,0,法学,名詞,一般,*,*,法学,38
214,0,民事,名詞,一般,*,*,民事,38
215,0,法,名詞,接尾,一般,*,法,51
217,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,法学,名詞,一般,*,*,法学,38
26,0,民事,名詞,一般,*,*,民事,38
27,0,法,名詞,接尾,一般,*,法,51
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,法学,名詞,一般,*,*,法学,38
38,0,民事,名詞,一般,*,*,民事,38
39,0,法,名詞,接尾,一般,*,法,51
41,0,知財,名詞,固有名詞,一般,*,知財,41
44,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
45,0,系,名詞,接尾,一般,*,系,51
46,0,ゼミ,名詞,一般,*,*,ゼミ,38
48,0,法学,名詞,一般,*,*,法学,38
49,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
53,0,系,名詞,接尾,一般,*,系,51
54,0,ゼミ,名詞,一般,*,*,ゼミ,38
56,0,法学,名詞,一般,*,*,法学,38
57,0,ゼミ,名詞,一般,*,*,ゼミ,38
60,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
61,0,系,名詞,接尾,一般,*,系,51
62,0,ゼミ,名詞,一般,*,*,ゼミ,38
64,0,法学,名詞,一般,*,*,法学,38
65,0,ゼミ,名詞,一般,*,*,ゼミ,38
68,0,法学,名詞,一般,*,*,法学,38
70,0,民事,名詞,一般,*,*,民事,38
71,0,法,名詞,接尾,一般,*,法,51
74,0,法学,名詞,一般,*,*,法学,38
76,0,民事,名詞,一般,*,*,民事,38
77,0,法,名詞,接尾,一般,*,法,51
80,0,法学,名詞,一般,*,*,法学,38
82,0,民事,名詞,一般,*,*,民事,38
83,0,法,名詞,接尾,一般,*,法,51
85,0,知財,名詞,固有名詞,一般,*,知財,41
88,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
89,0,系,名詞,接尾,一般,*,系,51
90,0,ゼミ,名詞,一般,*,*,ゼミ,38
92,0,法学,名詞,一般,*,*,法学,38
93,0,ゼミ,名詞,一般,*,*,ゼミ,38
96,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
97,0,系,名詞,接尾,一般,*,系,51
98,0,ゼミ,名詞,一般,*,*,ゼミ,38
100,0,法学,名詞,一般,*,*,法学,38
101,0,ゼミ,名詞,一般,*,*,ゼミ,38
104,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
105,0,系,名詞,接尾,一般,*,系,51
106,0,ゼミ,名詞,一般,*,*,ゼミ,38
108,0,法学,名詞,一般,*,*,法学,38
109,0,ゼミ,名詞,一般,*,*,ゼミ,38
112,0,法学,名詞,一般,*,*,法学,38
114,0,民事,名詞,一般,*,*,民事,38
115,0,法,名詞,接尾,一般,*,法,51
118,0,法学,名詞,一般,*,*,法学,38
120,0,民事,名詞,一般,*,*,民事,38
121,0,法,名詞,接尾,一般,*,法,51
124,0,法学,名詞,一般,*,*,法学,38
126,0,民事,名詞,一般,*,*,民事,38
127,0,法,名詞,接尾,一般,*,法,51
129,0,知財,名詞,固有名詞,一般,*,知財,41
132,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
133,0,系,名詞,接尾,一般,*,系,51
134,0,ゼミ,名詞,一般,*,*,ゼミ,38
136,0,法学,名詞,一般,*,*,法学,38
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
140,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
141,0,系,名詞,接尾,一般,*,系,51
142,0,ゼミ,名詞,一般,*,*,ゼミ,38
144,0,法学,名詞,一般,*,*,法学,38
145,0,ゼミ,名詞,一般,*,*,ゼミ,38
148,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
149,0,系,名詞,接尾,一般,*,系,51
150,0,ゼミ,名詞,一般,*,*,ゼミ,38
152,0,法学,名詞,一般,*,*,法学,38
153,0,ゼミ,名詞,一般,*,*,ゼミ,38
156,0,法学,名詞,一般,*,*,法学,38
158,0,民事,名詞,一般,*,*,民事,38
159,0,法,名詞,接尾,一般,*,法,51
