Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,景観,名詞,一般,*,*,景観,38
84,0,評価,名詞,サ変接続,*,*,評価,36
85,0,河川,名詞,一般,*,*,河川,38
86,0,形態,名詞,一般,*,*,形態,38
87,0,庭園,名詞,一般,*,*,庭園,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,芸術,名詞,一般,*,*,芸術,38
90,0,景観,名詞,一般,*,*,景観,38
91,0,評価,名詞,サ変接続,*,*,評価,36
92,0,理論,名詞,一般,*,*,理論,38
93,0,河川,名詞,一般,*,*,河川,38
94,0,景観,名詞,一般,*,*,景観,38
95,0,橋梁,名詞,一般,*,*,橋梁,38
97,0,デザイン,名詞,サ変接続,*,*,デザイン,36
98,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
100,0,デザイン,名詞,サ変接続,*,*,デザイン,36
101,0,港湾,名詞,一般,*,*,港湾,38
103,0,デザイン,名詞,サ変接続,*,*,デザイン,36
104,0,都市,名詞,一般,*,*,都市,38
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,景観,名詞,一般,*,*,景観,38
1,0,評価,名詞,サ変接続,*,*,評価,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,河川,名詞,一般,*,*,河川,38
4,0,景観,名詞,一般,*,*,景観,38
5,0,橋梁,名詞,一般,*,*,橋梁,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,港湾,名詞,一般,*,*,港湾,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,都市,名詞,一般,*,*,都市,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,景観,名詞,一般,*,*,景観,38
17,0,評価,名詞,サ変接続,*,*,評価,36
18,0,河川,名詞,一般,*,*,河川,38
19,0,形態,名詞,一般,*,*,形態,38
20,0,庭園,名詞,一般,*,*,庭園,38
21,0,構造物,名詞,固有名詞,地域,一般,構造物,46
22,0,芸術,名詞,一般,*,*,芸術,38
23,0,景観,名詞,一般,*,*,景観,38
24,0,評価,名詞,サ変接続,*,*,評価,36
25,0,河川,名詞,一般,*,*,河川,38
26,0,形態,名詞,一般,*,*,形態,38
27,0,庭園,名詞,一般,*,*,庭園,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,芸術,名詞,一般,*,*,芸術,38
30,0,景観,名詞,一般,*,*,景観,38
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,河川,名詞,一般,*,*,河川,38
33,0,形態,名詞,一般,*,*,形態,38
34,0,庭園,名詞,一般,*,*,庭園,38
35,0,構造物,名詞,固有名詞,地域,一般,構造物,46
36,0,芸術,名詞,一般,*,*,芸術,38
37,0,景観,名詞,一般,*,*,景観,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,理論,名詞,一般,*,*,理論,38
40,0,河川,名詞,一般,*,*,河川,38
41,0,景観,名詞,一般,*,*,景観,38
42,0,橋梁,名詞,一般,*,*,橋梁,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,港湾,名詞,一般,*,*,港湾,38
50,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,景観,名詞,一般,*,*,景観,38
54,0,評価,名詞,サ変接続,*,*,評価,36
55,0,河川,名詞,一般,*,*,河川,38
56,0,形態,名詞,一般,*,*,形態,38
57,0,庭園,名詞,一般,*,*,庭園,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,芸術,名詞,一般,*,*,芸術,38
60,0,景観,名詞,一般,*,*,景観,38
61,0,評価,名詞,サ変接続,*,*,評価,36
62,0,理論,名詞,一般,*,*,理論,38
63,0,河川,名詞,一般,*,*,河川,38
64,0,景観,名詞,一般,*,*,景観,38
65,0,橋梁,名詞,一般,*,*,橋梁,38
67,0,デザイン,名詞,サ変接続,*,*,デザイン,36
68,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
70,0,デザイン,名詞,サ変接続,*,*,デザイン,36
71,0,港湾,名詞,一般,*,*,港湾,38
73,0,デザイン,名詞,サ変接続,*,*,デザイン,36
74,0,都市,名詞,一般,*,*,都市,38
75,0,デザイン,名詞,サ変接続,*,*,デザイン,36
76,0,景観,名詞,一般,*,*,景観,38
77,0,評価,名詞,サ変接続,*,*,評価,36
78,0,河川,名詞,一般,*,*,河川,38
79,0,形態,名詞,一般,*,*,形態,38
80,0,庭園,名詞,一般,*,*,庭園,38
81,0,構造物,名詞,固有名詞,地域,一般,構造物,46
82,0,芸術,名詞,一般,*,*,芸術,38
83,0,景観,名詞,一般,*,*,景観,38
84,0,評価,名詞,サ変接続,*,*,評価,36
85,0,河川,名詞,一般,*,*,河川,38
86,0,形態,名詞,一般,*,*,形態,38
87,0,庭園,名詞,一般,*,*,庭園,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,芸術,名詞,一般,*,*,芸術,38
90,0,景観,名詞,一般,*,*,景観,38
91,0,評価,名詞,サ変接続,*,*,評価,36
92,0,理論,名詞,一般,*,*,理論,38
93,0,河川,名詞,一般,*,*,河川,38
94,0,景観,名詞,一般,*,*,景観,38
95,0,橋梁,名詞,一般,*,*,橋梁,38
97,0,デザイン,名詞,サ変接続,*,*,デザイン,36
98,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
100,0,デザイン,名詞,サ変接続,*,*,デザイン,36
101,0,港湾,名詞,一般,*,*,港湾,38
103,0,デザイン,名詞,サ変接続,*,*,デザイン,36
104,0,都市,名詞,一般,*,*,都市,38
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,景観,名詞,一般,*,*,景観,38
1,0,評価,名詞,サ変接続,*,*,評価,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,河川,名詞,一般,*,*,河川,38
4,0,景観,名詞,一般,*,*,景観,38
5,0,橋梁,名詞,一般,*,*,橋梁,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,港湾,名詞,一般,*,*,港湾,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,都市,名詞,一般,*,*,都市,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,景観,名詞,一般,*,*,景観,38
17,0,評価,名詞,サ変接続,*,*,評価,36
18,0,河川,名詞,一般,*,*,河川,38
19,0,形態,名詞,一般,*,*,形態,38
20,0,庭園,名詞,一般,*,*,庭園,38
21,0,構造物,名詞,固有名詞,地域,一般,構造物,46
22,0,芸術,名詞,一般,*,*,芸術,38
23,0,景観,名詞,一般,*,*,景観,38
24,0,評価,名詞,サ変接続,*,*,評価,36
25,0,河川,名詞,一般,*,*,河川,38
26,0,形態,名詞,一般,*,*,形態,38
27,0,庭園,名詞,一般,*,*,庭園,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,芸術,名詞,一般,*,*,芸術,38
30,0,景観,名詞,一般,*,*,景観,38
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,河川,名詞,一般,*,*,河川,38
33,0,形態,名詞,一般,*,*,形態,38
34,0,庭園,名詞,一般,*,*,庭園,38
35,0,構造物,名詞,固有名詞,地域,一般,構造物,46
36,0,芸術,名詞,一般,*,*,芸術,38
37,0,景観,名詞,一般,*,*,景観,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,理論,名詞,一般,*,*,理論,38
40,0,河川,名詞,一般,*,*,河川,38
41,0,景観,名詞,一般,*,*,景観,38
42,0,橋梁,名詞,一般,*,*,橋梁,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,港湾,名詞,一般,*,*,港湾,38
50,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,景観,名詞,一般,*,*,景観,38
54,0,評価,名詞,サ変接続,*,*,評価,36
55,0,河川,名詞,一般,*,*,河川,38
56,0,形態,名詞,一般,*,*,形態,38
57,0,庭園,名詞,一般,*,*,庭園,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,芸術,名詞,一般,*,*,芸術,38
60,0,景観,名詞,一般,*,*,景観,38
61,0,評価,名詞,サ変接続,*,*,評価,36
62,0,理論,名詞,一般,*,*,理論,38
63,0,河川,名詞,一般,*,*,河川,38
64,0,景観,名詞,一般,*,*,景観,38
65,0,橋梁,名詞,一般,*,*,橋梁,38
67,0,デザイン,名詞,サ変接続,*,*,デザイン,36
68,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
70,0,デザイン,名詞,サ変接続,*,*,デザイン,36
71,0,港湾,名詞,一般,*,*,港湾,38
73,0,デザイン,名詞,サ変接続,*,*,デザイン,36
74,0,都市,名詞,一般,*,*,都市,38
75,0,デザイン,名詞,サ変接続,*,*,デザイン,36
76,0,景観,名詞,一般,*,*,景観,38
77,0,評価,名詞,サ変接続,*,*,評価,36
78,0,河川,名詞,一般,*,*,河川,38
79,0,形態,名詞,一般,*,*,形態,38
80,0,庭園,名詞,一般,*,*,庭園,38
81,0,構造物,名詞,固有名詞,地域,一般,構造物,46
82,0,芸術,名詞,一般,*,*,芸術,38
83,0,景観,名詞,一般,*,*,景観,38
84,0,評価,名詞,サ変接続,*,*,評価,36
85,0,河川,名詞,一般,*,*,河川,38
86,0,形態,名詞,一般,*,*,形態,38
87,0,庭園,名詞,一般,*,*,庭園,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,芸術,名詞,一般,*,*,芸術,38
90,0,景観,名詞,一般,*,*,景観,38
91,0,評価,名詞,サ変接続,*,*,評価,36
92,0,理論,名詞,一般,*,*,理論,38
93,0,河川,名詞,一般,*,*,河川,38
94,0,景観,名詞,一般,*,*,景観,38
95,0,橋梁,名詞,一般,*,*,橋梁,38
97,0,デザイン,名詞,サ変接続,*,*,デザイン,36
98,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
100,0,デザイン,名詞,サ変接続,*,*,デザイン,36
101,0,港湾,名詞,一般,*,*,港湾,38
103,0,デザイン,名詞,サ変接続,*,*,デザイン,36
104,0,都市,名詞,一般,*,*,都市,38
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
10,0,特に,副詞,一般,*,*,特に,34
11,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
14,0,特に,副詞,一般,*,*,特に,34
15,0,なし,形容詞,自立,*,*,ない,10
16,0,特に,副詞,一般,*,*,特に,34
17,0,なし,形容詞,自立,*,*,ない,10
18,0,特に,副詞,一般,*,*,特に,34
19,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
10,0,特に,副詞,一般,*,*,特に,34
11,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
14,0,特に,副詞,一般,*,*,特に,34
15,0,なし,形容詞,自立,*,*,ない,10
16,0,特に,副詞,一般,*,*,特に,34
17,0,なし,形容詞,自立,*,*,ない,10
18,0,特に,副詞,一般,*,*,特に,34
19,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
10,0,特に,副詞,一般,*,*,特に,34
11,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
14,0,特に,副詞,一般,*,*,特に,34
15,0,なし,形容詞,自立,*,*,ない,10
16,0,特に,副詞,一般,*,*,特に,34
17,0,なし,形容詞,自立,*,*,ない,10
18,0,特に,副詞,一般,*,*,特に,34
19,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
10,0,特に,副詞,一般,*,*,特に,34
11,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
14,0,特に,副詞,一般,*,*,特に,34
15,0,なし,形容詞,自立,*,*,ない,10
16,0,特に,副詞,一般,*,*,特に,34
17,0,なし,形容詞,自立,*,*,ない,10
18,0,特に,副詞,一般,*,*,特に,34
19,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
10,0,特に,副詞,一般,*,*,特に,34
11,0,なし,形容詞,自立,*,*,ない,10
12,0,特に,副詞,一般,*,*,特に,34
13,0,なし,形容詞,自立,*,*,ない,10
14,0,特に,副詞,一般,*,*,特に,34
15,0,なし,形容詞,自立,*,*,ない,10
16,0,特に,副詞,一般,*,*,特に,34
17,0,なし,形容詞,自立,*,*,ない,10
18,0,特に,副詞,一般,*,*,特に,34
19,0,なし,形容詞,自立,*,*,ない,10
0,0,景観,名詞,一般,*,*,景観,38
1,0,学,名詞,接尾,一般,*,学,51
2,0,景観,名詞,一般,*,*,景観,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,景観,名詞,一般,*,*,景観,38
5,0,学,名詞,接尾,一般,*,学,51
6,0,景観,名詞,一般,*,*,景観,38
7,0,学,名詞,接尾,一般,*,学,51
8,0,景観,名詞,一般,*,*,景観,38
9,0,学,名詞,接尾,一般,*,学,51
10,0,景観,名詞,一般,*,*,景観,38
11,0,学,名詞,接尾,一般,*,学,51
12,0,景観,名詞,一般,*,*,景観,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,景観,名詞,一般,*,*,景観,38
15,0,学,名詞,接尾,一般,*,学,51
16,0,景観,名詞,一般,*,*,景観,38
17,0,学,名詞,接尾,一般,*,学,51
18,0,景観,名詞,一般,*,*,景観,38
19,0,学,名詞,接尾,一般,*,学,51
0,0,河川,名詞,一般,*,*,河川,38
1,0,景観,名詞,一般,*,*,景観,38
2,0,評価,名詞,サ変接続,*,*,評価,36
4,0,理論,名詞,一般,*,*,理論,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,実験,名詞,サ変接続,*,*,実験,36
13,0,参加,名詞,サ変接続,*,*,参加,36
15,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
16,0,河川,名詞,一般,*,*,河川,38
17,0,景観,名詞,一般,*,*,景観,38
18,0,評価,名詞,サ変接続,*,*,評価,36
20,0,理論,名詞,一般,*,*,理論,38
24,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
26,0,考察,名詞,サ変接続,*,*,考察,36
27,0,河川,名詞,一般,*,*,河川,38
28,0,景観,名詞,一般,*,*,景観,38
29,0,評価,名詞,サ変接続,*,*,評価,36
31,0,理論,名詞,一般,*,*,理論,38
35,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
37,0,考察,名詞,サ変接続,*,*,考察,36
38,0,河川,名詞,一般,*,*,河川,38
39,0,景観,名詞,一般,*,*,景観,38
40,0,評価,名詞,サ変接続,*,*,評価,36
42,0,理論,名詞,一般,*,*,理論,38
46,0,既往,名詞,一般,*,*,既往,38
47,0,仮説,名詞,一般,*,*,仮説,38
49,0,考察,名詞,サ変接続,*,*,考察,36
50,0,仮説,名詞,一般,*,*,仮説,38
52,0,意味,名詞,サ変接続,*,*,意味,36
54,0,理解,名詞,サ変接続,*,*,理解,36
55,0,橋梁,名詞,一般,*,*,橋梁,38
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
58,0,評価,名詞,サ変接続,*,*,評価,36
60,0,理論,名詞,一般,*,*,理論,38
64,0,実験,名詞,サ変接続,*,*,実験,36
65,0,実験,名詞,サ変接続,*,*,実験,36
69,0,参加,名詞,サ変接続,*,*,参加,36
71,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
72,0,橋梁,名詞,一般,*,*,橋梁,38
74,0,デザイン,名詞,サ変接続,*,*,デザイン,36
75,0,評価,名詞,サ変接続,*,*,評価,36
77,0,理論,名詞,一般,*,*,理論,38
81,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
83,0,考察,名詞,サ変接続,*,*,考察,36
84,0,橋梁,名詞,一般,*,*,橋梁,38
86,0,デザイン,名詞,サ変接続,*,*,デザイン,36
87,0,評価,名詞,サ変接続,*,*,評価,36
89,0,理論,名詞,一般,*,*,理論,38
93,0,既往,名詞,一般,*,*,既往,38
94,0,仮説,名詞,一般,*,*,仮説,38
96,0,考察,名詞,サ変接続,*,*,考察,36
97,0,仮説,名詞,一般,*,*,仮説,38
99,0,意味,名詞,サ変接続,*,*,意味,36
101,0,理解,名詞,サ変接続,*,*,理解,36
102,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
104,0,デザイン,名詞,サ変接続,*,*,デザイン,36
105,0,評価,名詞,サ変接続,*,*,評価,36
107,0,理論,名詞,一般,*,*,理論,38
111,0,実験,名詞,サ変接続,*,*,実験,36
112,0,実験,名詞,サ変接続,*,*,実験,36
115,0,参加,名詞,サ変接続,*,*,参加,36
116,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
118,0,デザイン,名詞,サ変接続,*,*,デザイン,36
119,0,評価,名詞,サ変接続,*,*,評価,36
121,0,理論,名詞,一般,*,*,理論,38
125,0,考察,名詞,サ変接続,*,*,考察,36
126,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
129,0,景観,名詞,一般,*,*,景観,38
130,0,評価,名詞,サ変接続,*,*,評価,36
132,0,理論,名詞,一般,*,*,理論,38
136,0,実験,名詞,サ変接続,*,*,実験,36
137,0,実験,名詞,サ変接続,*,*,実験,36
140,0,参加,名詞,サ変接続,*,*,参加,36
143,0,景観,名詞,一般,*,*,景観,38
144,0,評価,名詞,サ変接続,*,*,評価,36
146,0,理論,名詞,一般,*,*,理論,38
150,0,考察,名詞,サ変接続,*,*,考察,36
151,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
152,0,都市,名詞,一般,*,*,都市,38
154,0,景観,名詞,一般,*,*,景観,38
155,0,評価,名詞,サ変接続,*,*,評価,36
159,0,実験,名詞,サ変接続,*,*,実験,36
160,0,実験,名詞,サ変接続,*,*,実験,36
163,0,参加,名詞,サ変接続,*,*,参加,36
164,0,都市,名詞,一般,*,*,都市,38
166,0,景観,名詞,一般,*,*,景観,38
167,0,評価,名詞,サ変接続,*,*,評価,36
171,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
173,0,考察,名詞,サ変接続,*,*,考察,36
174,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
175,0,景観,名詞,一般,*,*,景観,38
176,0,設計,名詞,サ変接続,*,*,設計,36
178,0,世界,名詞,一般,*,*,世界,38
179,0,概要,名詞,一般,*,*,概要,38
181,0,理解,名詞,サ変接続,*,*,理解,36
182,0,河川,名詞,一般,*,*,河川,38
183,0,景観,名詞,一般,*,*,景観,38
184,0,評価,名詞,サ変接続,*,*,評価,36
186,0,理論,名詞,一般,*,*,理論,38
190,0,実験,名詞,サ変接続,*,*,実験,36
191,0,実験,名詞,サ変接続,*,*,実験,36
194,0,参加,名詞,サ変接続,*,*,参加,36
195,0,河川,名詞,一般,*,*,河川,38
196,0,景観,名詞,一般,*,*,景観,38
197,0,評価,名詞,サ変接続,*,*,評価,36
201,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
203,0,分析,名詞,サ変接続,*,*,分析,36
205,0,考察,名詞,サ変接続,*,*,考察,36
206,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
207,0,河川,名詞,一般,*,*,河川,38
208,0,景観,名詞,一般,*,*,景観,38
209,0,評価,名詞,サ変接続,*,*,評価,36
213,0,既往,名詞,一般,*,*,既往,38
214,0,仮説,名詞,一般,*,*,仮説,38
216,0,考察,名詞,サ変接続,*,*,考察,36
217,0,仮説,名詞,一般,*,*,仮説,38
219,0,意味,名詞,サ変接続,*,*,意味,36
221,0,理解,名詞,サ変接続,*,*,理解,36
222,0,形態,名詞,一般,*,*,形態,38
224,0,知覚,名詞,サ変接続,*,*,知覚,36
228,0,実験,名詞,サ変接続,*,*,実験,36
229,0,実験,名詞,サ変接続,*,*,実験,36
232,0,参加,名詞,サ変接続,*,*,参加,36
234,0,形態,名詞,一般,*,*,形態,38
236,0,知覚,名詞,サ変接続,*,*,知覚,36
240,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
242,0,分析,名詞,サ変接続,*,*,分析,36
244,0,考察,名詞,サ変接続,*,*,考察,36
245,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
247,0,形態,名詞,一般,*,*,形態,38
249,0,知覚,名詞,サ変接続,*,*,知覚,36
253,0,既往,名詞,一般,*,*,既往,38
254,0,仮説,名詞,一般,*,*,仮説,38
256,0,考察,名詞,サ変接続,*,*,考察,36
257,0,仮説,名詞,一般,*,*,仮説,38
259,0,意味,名詞,サ変接続,*,*,意味,36
261,0,理解,名詞,サ変接続,*,*,理解,36
262,0,庭園,名詞,一般,*,*,庭園,38
263,0,評価,名詞,サ変接続,*,*,評価,36
267,0,実験,名詞,サ変接続,*,*,実験,36
268,0,実験,名詞,サ変接続,*,*,実験,36
271,0,参加,名詞,サ変接続,*,*,参加,36
272,0,庭園,名詞,一般,*,*,庭園,38
273,0,評価,名詞,サ変接続,*,*,評価,36
277,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
279,0,分析,名詞,サ変接続,*,*,分析,36
281,0,考察,名詞,サ変接続,*,*,考察,36
282,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
283,0,庭園,名詞,一般,*,*,庭園,38
284,0,評価,名詞,サ変接続,*,*,評価,36
288,0,既,名詞,一般,*,*,既,38
289,0,仮説,名詞,一般,*,*,仮説,38
291,0,考察,名詞,サ変接続,*,*,考察,36
292,0,仮説,名詞,一般,*,*,仮説,38
294,0,意味,名詞,サ変接続,*,*,意味,36
296,0,理解,名詞,サ変接続,*,*,理解,36
297,0,構造物,名詞,固有名詞,一般,*,構造物,41
299,0,景観,名詞,一般,*,*,景観,38
300,0,評価,名詞,サ変接続,*,*,評価,36
304,0,実験,名詞,サ変接続,*,*,実験,36
305,0,実験,名詞,サ変接続,*,*,実験,36
308,0,参加,名詞,サ変接続,*,*,参加,36
309,0,構造物,名詞,固有名詞,一般,*,構造物,41
311,0,景観,名詞,一般,*,*,景観,38
312,0,評価,名詞,サ変接続,*,*,評価,36
316,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
318,0,分析,名詞,サ変接続,*,*,分析,36
320,0,考察,名詞,サ変接続,*,*,考察,36
321,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
322,0,構造物,名詞,固有名詞,一般,*,構造物,41
324,0,景観,名詞,一般,*,*,景観,38
325,0,評価,名詞,サ変接続,*,*,評価,36
329,0,既往,名詞,一般,*,*,既往,38
330,0,仮説,名詞,一般,*,*,仮説,38
332,0,考察,名詞,サ変接続,*,*,考察,36
333,0,仮説,名詞,一般,*,*,仮説,38
335,0,意味,名詞,サ変接続,*,*,意味,36
337,0,理解,名詞,サ変接続,*,*,理解,36
338,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
339,0,行為,名詞,サ変接続,*,*,行為,36
341,0,役割,名詞,一般,*,*,役割,38
342,0,総括,名詞,サ変接続,*,*,総括,36
344,0,理解度,名詞,固有名詞,一般,*,理解度,41
345,0,チェック,名詞,サ変接続,*,*,チェック,36
346,0,仮説,名詞,一般,*,*,仮説,38
348,0,理解,名詞,サ変接続,*,*,理解,36
349,0,景観,名詞,一般,*,*,景観,38
350,0,設計,名詞,サ変接続,*,*,設計,36
352,0,世界,名詞,一般,*,*,世界,38
353,0,概要,名詞,一般,*,*,概要,38
355,0,理解,名詞,サ変接続,*,*,理解,36
356,0,河川,名詞,一般,*,*,河川,38
357,0,景観,名詞,一般,*,*,景観,38
358,0,評価,名詞,サ変接続,*,*,評価,36
360,0,理論,名詞,一般,*,*,理論,38
364,0,実験,名詞,サ変接続,*,*,実験,36
365,0,実験,名詞,サ変接続,*,*,実験,36
368,0,参加,名詞,サ変接続,*,*,参加,36
369,0,河川,名詞,一般,*,*,河川,38
370,0,景観,名詞,一般,*,*,景観,38
371,0,評価,名詞,サ変接続,*,*,評価,36
375,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
377,0,分析,名詞,サ変接続,*,*,分析,36
379,0,考察,名詞,サ変接続,*,*,考察,36
380,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
381,0,河川,名詞,一般,*,*,河川,38
382,0,景観,名詞,一般,*,*,景観,38
383,0,評価,名詞,サ変接続,*,*,評価,36
387,0,既往,名詞,一般,*,*,既往,38
388,0,仮説,名詞,一般,*,*,仮説,38
390,0,考察,名詞,サ変接続,*,*,考察,36
391,0,仮説,名詞,一般,*,*,仮説,38
393,0,意味,名詞,サ変接続,*,*,意味,36
395,0,理解,名詞,サ変接続,*,*,理解,36
396,0,形態,名詞,一般,*,*,形態,38
398,0,知覚,名詞,サ変接続,*,*,知覚,36
402,0,実験,名詞,サ変接続,*,*,実験,36
403,0,実験,名詞,サ変接続,*,*,実験,36
406,0,参加,名詞,サ変接続,*,*,参加,36
408,0,形態,名詞,一般,*,*,形態,38
410,0,知覚,名詞,サ変接続,*,*,知覚,36
414,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
