Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
588,0,事項,名詞,一般,*,*,事項,38
591,0,現代,名詞,一般,*,*,現代,38
593,0,物理学,名詞,固有名詞,一般,*,物理学,41
595,0,分野,名詞,一般,*,*,分野,38
597,0,研究,名詞,サ変接続,*,*,研究,36
599,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
601,0,取り上げる,動詞,自立,*,*,取り上げる,31
604,0,到達,名詞,サ変接続,*,*,到達,36
605,0,目標,名詞,一般,*,*,目標,38
609,0,物理学,名詞,固有名詞,一般,*,物理学,41
611,0,専門,名詞,一般,*,*,専門,38
612,0,科目,名詞,一般,*,*,科目,38
614,0,各論,名詞,一般,*,*,各論,38
616,0,学ん,動詞,自立,*,*,学ぶ,31
621,0,先立ち,動詞,自立,*,*,先立つ,31
624,0,講義,名詞,サ変接続,*,*,講義,36
627,0,まず,副詞,一般,*,*,まず,34
629,0,現代,名詞,一般,*,*,現代,38
630,0,物理学,名詞,固有名詞,一般,*,物理学,41
632,0,全体像,名詞,固有名詞,一般,*,全体像,41
634,0,概観,名詞,サ変接続,*,*,概観,36
638,0,目標,名詞,一般,*,*,目標,38
644,0,テーマ,名詞,一般,*,*,テーマ,38
647,0,相対論,名詞,固有名詞,一般,*,相対論,41
649,0,量子,名詞,一般,*,*,量子,38
650,0,物理学,名詞,固有名詞,一般,*,物理学,41
652,0,統計,名詞,サ変接続,*,*,統計,36
653,0,物理学,名詞,固有名詞,一般,*,物理学,41
655,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
656,0,事項,名詞,一般,*,*,事項,38
659,0,現代,名詞,一般,*,*,現代,38
661,0,物理学,名詞,固有名詞,一般,*,物理学,41
663,0,分野,名詞,一般,*,*,分野,38
665,0,研究,名詞,サ変接続,*,*,研究,36
667,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
669,0,取り上げ,動詞,自立,*,*,取り上げる,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,専門,名詞,一般,*,*,専門,38
9,0,科目,名詞,一般,*,*,科目,38
11,0,各論,名詞,一般,*,*,各論,38
13,0,学ん,動詞,自立,*,*,学ぶ,31
18,0,先立ち,動詞,自立,*,*,先立つ,31
21,0,講義,名詞,サ変接続,*,*,講義,36
24,0,まず,副詞,一般,*,*,まず,34
26,0,現代,名詞,一般,*,*,現代,38
27,0,物理学,名詞,固有名詞,一般,*,物理学,41
29,0,全体像,名詞,固有名詞,一般,*,全体像,41
31,0,概観,名詞,サ変接続,*,*,概観,36
35,0,目標,名詞,一般,*,*,目標,38
40,0,テーマ,名詞,一般,*,*,テーマ,38
43,0,相対論,名詞,固有名詞,一般,*,相対論,41
45,0,量子,名詞,一般,*,*,量子,38
46,0,物理学,名詞,固有名詞,一般,*,物理学,41
48,0,統計,名詞,サ変接続,*,*,統計,36
49,0,物理学,名詞,固有名詞,一般,*,物理学,41
51,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
52,0,事項,名詞,一般,*,*,事項,38
55,0,現代,名詞,一般,*,*,現代,38
57,0,物理学,名詞,固有名詞,一般,*,物理学,41
59,0,分野,名詞,一般,*,*,分野,38
61,0,研究,名詞,サ変接続,*,*,研究,36
63,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
65,0,取り上げる,動詞,自立,*,*,取り上げる,31
68,0,到達,名詞,サ変接続,*,*,到達,36
69,0,目標,名詞,一般,*,*,目標,38
73,0,物理学,名詞,固有名詞,一般,*,物理学,41
75,0,専門,名詞,一般,*,*,専門,38
76,0,科目,名詞,一般,*,*,科目,38
78,0,各論,名詞,一般,*,*,各論,38
80,0,学ん,動詞,自立,*,*,学ぶ,31
85,0,先立ち,動詞,自立,*,*,先立つ,31
88,0,講義,名詞,サ変接続,*,*,講義,36
91,0,まず,副詞,一般,*,*,まず,34
93,0,現代,名詞,一般,*,*,現代,38
94,0,物理学,名詞,固有名詞,一般,*,物理学,41
96,0,全体像,名詞,固有名詞,一般,*,全体像,41
98,0,概観,名詞,サ変接続,*,*,概観,36
102,0,目標,名詞,一般,*,*,目標,38
107,0,テーマ,名詞,一般,*,*,テーマ,38
110,0,相対論,名詞,固有名詞,一般,*,相対論,41
112,0,量子,名詞,一般,*,*,量子,38
113,0,物理学,名詞,固有名詞,一般,*,物理学,41
115,0,統計,名詞,サ変接続,*,*,統計,36
116,0,物理学,名詞,固有名詞,一般,*,物理学,41
118,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
119,0,事項,名詞,一般,*,*,事項,38
122,0,現代,名詞,一般,*,*,現代,38
124,0,物理学,名詞,固有名詞,一般,*,物理学,41
126,0,分野,名詞,一般,*,*,分野,38
128,0,研究,名詞,サ変接続,*,*,研究,36
130,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
132,0,取り上げる,動詞,自立,*,*,取り上げる,31
135,0,到達,名詞,サ変接続,*,*,到達,36
136,0,目標,名詞,一般,*,*,目標,38
140,0,物理学,名詞,固有名詞,一般,*,物理学,41
142,0,専門,名詞,一般,*,*,専門,38
143,0,科目,名詞,一般,*,*,科目,38
145,0,各論,名詞,一般,*,*,各論,38
147,0,学ん,動詞,自立,*,*,学ぶ,31
152,0,先立ち,動詞,自立,*,*,先立つ,31
155,0,講義,名詞,サ変接続,*,*,講義,36
158,0,まず,副詞,一般,*,*,まず,34
160,0,現代,名詞,一般,*,*,現代,38
161,0,物理学,名詞,固有名詞,一般,*,物理学,41
163,0,全体像,名詞,固有名詞,一般,*,全体像,41
165,0,概観,名詞,サ変接続,*,*,概観,36
169,0,目標,名詞,一般,*,*,目標,38
174,0,テーマ,名詞,一般,*,*,テーマ,38
177,0,相対論,名詞,固有名詞,一般,*,相対論,41
179,0,量子,名詞,一般,*,*,量子,38
180,0,物理学,名詞,固有名詞,一般,*,物理学,41
182,0,統計,名詞,サ変接続,*,*,統計,36
183,0,物理学,名詞,固有名詞,一般,*,物理学,41
185,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
186,0,事項,名詞,一般,*,*,事項,38
189,0,現代,名詞,一般,*,*,現代,38
191,0,物理学,名詞,固有名詞,一般,*,物理学,41
193,0,分野,名詞,一般,*,*,分野,38
195,0,研究,名詞,サ変接続,*,*,研究,36
197,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
199,0,取り上げる,動詞,自立,*,*,取り上げる,31
202,0,到達,名詞,サ変接続,*,*,到達,36
203,0,目標,名詞,一般,*,*,目標,38
207,0,物理学,名詞,固有名詞,一般,*,物理学,41
209,0,専門,名詞,一般,*,*,専門,38
210,0,科目,名詞,一般,*,*,科目,38
212,0,各論,名詞,一般,*,*,各論,38
214,0,学ん,動詞,自立,*,*,学ぶ,31
219,0,先立ち,動詞,自立,*,*,先立つ,31
222,0,講義,名詞,サ変接続,*,*,講義,36
225,0,まず,副詞,一般,*,*,まず,34
227,0,現代,名詞,一般,*,*,現代,38
228,0,物理学,名詞,固有名詞,一般,*,物理学,41
230,0,全体像,名詞,固有名詞,一般,*,全体像,41
232,0,概観,名詞,サ変接続,*,*,概観,36
235,0,その後,名詞,副詞可能,*,*,その後,67
237,0,共通,名詞,サ変接続,*,*,共通,36
238,0,テーマ,名詞,一般,*,*,テーマ,38
240,0,ひとつ,名詞,副詞可能,*,*,ひとつ,67
243,0,対称性,名詞,固有名詞,一般,*,対称性,41
245,0,焦点,名詞,一般,*,*,焦点,38
247,0,あてる,動詞,自立,*,*,あてる,31
250,0,形,名詞,一般,*,*,形,38
253,0,物理,名詞,一般,*,*,物理,38
255,0,面白,形容詞,自立,*,*,面白い,10
258,0,理解,名詞,サ変接続,*,*,理解,36
262,0,目標,名詞,一般,*,*,目標,38
267,0,到達,名詞,サ変接続,*,*,到達,36
268,0,目標,名詞,一般,*,*,目標,38
272,0,物理学,名詞,固有名詞,一般,*,物理学,41
274,0,専門,名詞,一般,*,*,専門,38
275,0,科目,名詞,一般,*,*,科目,38
277,0,各論,名詞,一般,*,*,各論,38
279,0,学ん,動詞,自立,*,*,学ぶ,31
284,0,先立ち,動詞,自立,*,*,先立つ,31
287,0,講義,名詞,サ変接続,*,*,講義,36
290,0,まず,副詞,一般,*,*,まず,34
292,0,現代,名詞,一般,*,*,現代,38
293,0,物理学,名詞,固有名詞,一般,*,物理学,41
295,0,全体像,名詞,固有名詞,一般,*,全体像,41
297,0,概観,名詞,サ変接続,*,*,概観,36
301,0,目標,名詞,一般,*,*,目標,38
307,0,テーマ,名詞,一般,*,*,テーマ,38
310,0,相対論,名詞,固有名詞,一般,*,相対論,41
312,0,量子,名詞,一般,*,*,量子,38
313,0,物理学,名詞,固有名詞,一般,*,物理学,41
315,0,統計,名詞,サ変接続,*,*,統計,36
316,0,物理学,名詞,固有名詞,一般,*,物理学,41
318,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
319,0,事項,名詞,一般,*,*,事項,38
322,0,現代,名詞,一般,*,*,現代,38
324,0,物理学,名詞,固有名詞,一般,*,物理学,41
326,0,分野,名詞,一般,*,*,分野,38
328,0,研究,名詞,サ変接続,*,*,研究,36
330,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
332,0,取り上げ,動詞,自立,*,*,取り上げる,31
338,0,到達,名詞,サ変接続,*,*,到達,36
339,0,目標,名詞,一般,*,*,目標,38
343,0,物理学,名詞,固有名詞,一般,*,物理学,41
345,0,専門,名詞,一般,*,*,専門,38
346,0,科目,名詞,一般,*,*,科目,38
348,0,各論,名詞,一般,*,*,各論,38
350,0,学ん,動詞,自立,*,*,学ぶ,31
355,0,先立ち,動詞,自立,*,*,先立つ,31
358,0,講義,名詞,サ変接続,*,*,講義,36
361,0,まず,副詞,一般,*,*,まず,34
363,0,現代,名詞,一般,*,*,現代,38
364,0,物理学,名詞,固有名詞,一般,*,物理学,41
366,0,全体像,名詞,固有名詞,一般,*,全体像,41
368,0,概観,名詞,サ変接続,*,*,概観,36
372,0,目標,名詞,一般,*,*,目標,38
377,0,テーマ,名詞,一般,*,*,テーマ,38
380,0,相対論,名詞,固有名詞,一般,*,相対論,41
382,0,量子,名詞,一般,*,*,量子,38
383,0,物理学,名詞,固有名詞,一般,*,物理学,41
385,0,統計,名詞,サ変接続,*,*,統計,36
386,0,物理学,名詞,固有名詞,一般,*,物理学,41
388,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
389,0,事項,名詞,一般,*,*,事項,38
392,0,現代,名詞,一般,*,*,現代,38
394,0,物理学,名詞,固有名詞,一般,*,物理学,41
396,0,分野,名詞,一般,*,*,分野,38
398,0,研究,名詞,サ変接続,*,*,研究,36
400,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
402,0,取り上げる,動詞,自立,*,*,取り上げる,31
405,0,到達,名詞,サ変接続,*,*,到達,36
406,0,目標,名詞,一般,*,*,目標,38
410,0,物理学,名詞,固有名詞,一般,*,物理学,41
412,0,専門,名詞,一般,*,*,専門,38
413,0,科目,名詞,一般,*,*,科目,38
415,0,各論,名詞,一般,*,*,各論,38
417,0,学ん,動詞,自立,*,*,学ぶ,31
422,0,先立ち,動詞,自立,*,*,先立つ,31
425,0,講義,名詞,サ変接続,*,*,講義,36
428,0,まず,副詞,一般,*,*,まず,34
430,0,現代,名詞,一般,*,*,現代,38
431,0,物理学,名詞,固有名詞,一般,*,物理学,41
433,0,全体像,名詞,固有名詞,一般,*,全体像,41
435,0,概観,名詞,サ変接続,*,*,概観,36
439,0,目標,名詞,一般,*,*,目標,38
444,0,テーマ,名詞,一般,*,*,テーマ,38
447,0,相対論,名詞,固有名詞,一般,*,相対論,41
449,0,量子,名詞,一般,*,*,量子,38
450,0,物理学,名詞,固有名詞,一般,*,物理学,41
452,0,統計,名詞,サ変接続,*,*,統計,36
453,0,物理学,名詞,固有名詞,一般,*,物理学,41
455,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
456,0,事項,名詞,一般,*,*,事項,38
459,0,現代,名詞,一般,*,*,現代,38
461,0,物理学,名詞,固有名詞,一般,*,物理学,41
463,0,分野,名詞,一般,*,*,分野,38
465,0,研究,名詞,サ変接続,*,*,研究,36
467,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
469,0,取り上げる,動詞,自立,*,*,取り上げる,31
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,目標,名詞,一般,*,*,目標,38
477,0,物理学,名詞,固有名詞,一般,*,物理学,41
479,0,専門,名詞,一般,*,*,専門,38
480,0,科目,名詞,一般,*,*,科目,38
482,0,各論,名詞,一般,*,*,各論,38
484,0,学ん,動詞,自立,*,*,学ぶ,31
489,0,先立ち,動詞,自立,*,*,先立つ,31
492,0,講義,名詞,サ変接続,*,*,講義,36
495,0,まず,副詞,一般,*,*,まず,34
497,0,現代,名詞,一般,*,*,現代,38
498,0,物理学,名詞,固有名詞,一般,*,物理学,41
500,0,全体像,名詞,固有名詞,一般,*,全体像,41
502,0,概観,名詞,サ変接続,*,*,概観,36
505,0,その後,名詞,副詞可能,*,*,その後,67
507,0,共通,名詞,サ変接続,*,*,共通,36
508,0,テーマ,名詞,一般,*,*,テーマ,38
510,0,ひとつ,名詞,副詞可能,*,*,ひとつ,67
513,0,対称性,名詞,固有名詞,一般,*,対称性,41
515,0,焦点,名詞,一般,*,*,焦点,38
517,0,あてる,動詞,自立,*,*,あてる,31
520,0,形,名詞,一般,*,*,形,38
523,0,物理,名詞,一般,*,*,物理,38
525,0,面白,形容詞,自立,*,*,面白い,10
528,0,理解,名詞,サ変接続,*,*,理解,36
532,0,目標,名詞,一般,*,*,目標,38
537,0,到達,名詞,サ変接続,*,*,到達,36
538,0,目標,名詞,一般,*,*,目標,38
542,0,物理学,名詞,固有名詞,一般,*,物理学,41
544,0,専門,名詞,一般,*,*,専門,38
545,0,科目,名詞,一般,*,*,科目,38
547,0,各論,名詞,一般,*,*,各論,38
549,0,学ん,動詞,自立,*,*,学ぶ,31
554,0,先立ち,動詞,自立,*,*,先立つ,31
557,0,講義,名詞,サ変接続,*,*,講義,36
560,0,まず,副詞,一般,*,*,まず,34
562,0,現代,名詞,一般,*,*,現代,38
563,0,物理学,名詞,固有名詞,一般,*,物理学,41
565,0,全体像,名詞,固有名詞,一般,*,全体像,41
567,0,概観,名詞,サ変接続,*,*,概観,36
571,0,目標,名詞,一般,*,*,目標,38
576,0,テーマ,名詞,一般,*,*,テーマ,38
579,0,相対論,名詞,固有名詞,一般,*,相対論,41
581,0,量子,名詞,一般,*,*,量子,38
582,0,物理学,名詞,固有名詞,一般,*,物理学,41
584,0,統計,名詞,サ変接続,*,*,統計,36
585,0,物理学,名詞,固有名詞,一般,*,物理学,41
587,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
588,0,事項,名詞,一般,*,*,事項,38
591,0,現代,名詞,一般,*,*,現代,38
593,0,物理学,名詞,固有名詞,一般,*,物理学,41
595,0,分野,名詞,一般,*,*,分野,38
597,0,研究,名詞,サ変接続,*,*,研究,36
599,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
601,0,取り上げる,動詞,自立,*,*,取り上げる,31
604,0,到達,名詞,サ変接続,*,*,到達,36
605,0,目標,名詞,一般,*,*,目標,38
609,0,物理学,名詞,固有名詞,一般,*,物理学,41
611,0,専門,名詞,一般,*,*,専門,38
612,0,科目,名詞,一般,*,*,科目,38
614,0,各論,名詞,一般,*,*,各論,38
616,0,学ん,動詞,自立,*,*,学ぶ,31
621,0,先立ち,動詞,自立,*,*,先立つ,31
624,0,講義,名詞,サ変接続,*,*,講義,36
627,0,まず,副詞,一般,*,*,まず,34
629,0,現代,名詞,一般,*,*,現代,38
630,0,物理学,名詞,固有名詞,一般,*,物理学,41
632,0,全体像,名詞,固有名詞,一般,*,全体像,41
634,0,概観,名詞,サ変接続,*,*,概観,36
638,0,目標,名詞,一般,*,*,目標,38
644,0,テーマ,名詞,一般,*,*,テーマ,38
647,0,相対論,名詞,固有名詞,一般,*,相対論,41
649,0,量子,名詞,一般,*,*,量子,38
650,0,物理学,名詞,固有名詞,一般,*,物理学,41
652,0,統計,名詞,サ変接続,*,*,統計,36
653,0,物理学,名詞,固有名詞,一般,*,物理学,41
655,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
656,0,事項,名詞,一般,*,*,事項,38
659,0,現代,名詞,一般,*,*,現代,38
661,0,物理学,名詞,固有名詞,一般,*,物理学,41
663,0,分野,名詞,一般,*,*,分野,38
665,0,研究,名詞,サ変接続,*,*,研究,36
667,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
669,0,取り上げ,動詞,自立,*,*,取り上げる,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,専門,名詞,一般,*,*,専門,38
9,0,科目,名詞,一般,*,*,科目,38
11,0,各論,名詞,一般,*,*,各論,38
13,0,学ん,動詞,自立,*,*,学ぶ,31
18,0,先立ち,動詞,自立,*,*,先立つ,31
21,0,講義,名詞,サ変接続,*,*,講義,36
24,0,まず,副詞,一般,*,*,まず,34
26,0,現代,名詞,一般,*,*,現代,38
27,0,物理学,名詞,固有名詞,一般,*,物理学,41
29,0,全体像,名詞,固有名詞,一般,*,全体像,41
31,0,概観,名詞,サ変接続,*,*,概観,36
35,0,目標,名詞,一般,*,*,目標,38
40,0,テーマ,名詞,一般,*,*,テーマ,38
43,0,相対論,名詞,固有名詞,一般,*,相対論,41
45,0,量子,名詞,一般,*,*,量子,38
46,0,物理学,名詞,固有名詞,一般,*,物理学,41
48,0,統計,名詞,サ変接続,*,*,統計,36
49,0,物理学,名詞,固有名詞,一般,*,物理学,41
51,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
52,0,事項,名詞,一般,*,*,事項,38
55,0,現代,名詞,一般,*,*,現代,38
57,0,物理学,名詞,固有名詞,一般,*,物理学,41
59,0,分野,名詞,一般,*,*,分野,38
61,0,研究,名詞,サ変接続,*,*,研究,36
63,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
65,0,取り上げる,動詞,自立,*,*,取り上げる,31
68,0,到達,名詞,サ変接続,*,*,到達,36
69,0,目標,名詞,一般,*,*,目標,38
73,0,物理学,名詞,固有名詞,一般,*,物理学,41
75,0,専門,名詞,一般,*,*,専門,38
76,0,科目,名詞,一般,*,*,科目,38
78,0,各論,名詞,一般,*,*,各論,38
80,0,学ん,動詞,自立,*,*,学ぶ,31
85,0,先立ち,動詞,自立,*,*,先立つ,31
88,0,講義,名詞,サ変接続,*,*,講義,36
91,0,まず,副詞,一般,*,*,まず,34
93,0,現代,名詞,一般,*,*,現代,38
94,0,物理学,名詞,固有名詞,一般,*,物理学,41
96,0,全体像,名詞,固有名詞,一般,*,全体像,41
98,0,概観,名詞,サ変接続,*,*,概観,36
102,0,目標,名詞,一般,*,*,目標,38
107,0,テーマ,名詞,一般,*,*,テーマ,38
110,0,相対論,名詞,固有名詞,一般,*,相対論,41
112,0,量子,名詞,一般,*,*,量子,38
113,0,物理学,名詞,固有名詞,一般,*,物理学,41
115,0,統計,名詞,サ変接続,*,*,統計,36
116,0,物理学,名詞,固有名詞,一般,*,物理学,41
118,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
119,0,事項,名詞,一般,*,*,事項,38
122,0,現代,名詞,一般,*,*,現代,38
124,0,物理学,名詞,固有名詞,一般,*,物理学,41
126,0,分野,名詞,一般,*,*,分野,38
128,0,研究,名詞,サ変接続,*,*,研究,36
130,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
132,0,取り上げる,動詞,自立,*,*,取り上げる,31
135,0,到達,名詞,サ変接続,*,*,到達,36
136,0,目標,名詞,一般,*,*,目標,38
140,0,物理学,名詞,固有名詞,一般,*,物理学,41
142,0,専門,名詞,一般,*,*,専門,38
143,0,科目,名詞,一般,*,*,科目,38
145,0,各論,名詞,一般,*,*,各論,38
147,0,学ん,動詞,自立,*,*,学ぶ,31
152,0,先立ち,動詞,自立,*,*,先立つ,31
155,0,講義,名詞,サ変接続,*,*,講義,36
158,0,まず,副詞,一般,*,*,まず,34
160,0,現代,名詞,一般,*,*,現代,38
161,0,物理学,名詞,固有名詞,一般,*,物理学,41
163,0,全体像,名詞,固有名詞,一般,*,全体像,41
165,0,概観,名詞,サ変接続,*,*,概観,36
169,0,目標,名詞,一般,*,*,目標,38
174,0,テーマ,名詞,一般,*,*,テーマ,38
177,0,相対論,名詞,固有名詞,一般,*,相対論,41
179,0,量子,名詞,一般,*,*,量子,38
180,0,物理学,名詞,固有名詞,一般,*,物理学,41
182,0,統計,名詞,サ変接続,*,*,統計,36
183,0,物理学,名詞,固有名詞,一般,*,物理学,41
185,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
186,0,事項,名詞,一般,*,*,事項,38
189,0,現代,名詞,一般,*,*,現代,38
191,0,物理学,名詞,固有名詞,一般,*,物理学,41
193,0,分野,名詞,一般,*,*,分野,38
195,0,研究,名詞,サ変接続,*,*,研究,36
197,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
199,0,取り上げる,動詞,自立,*,*,取り上げる,31
202,0,到達,名詞,サ変接続,*,*,到達,36
203,0,目標,名詞,一般,*,*,目標,38
207,0,物理学,名詞,固有名詞,一般,*,物理学,41
209,0,専門,名詞,一般,*,*,専門,38
210,0,科目,名詞,一般,*,*,科目,38
212,0,各論,名詞,一般,*,*,各論,38
214,0,学ん,動詞,自立,*,*,学ぶ,31
219,0,先立ち,動詞,自立,*,*,先立つ,31
222,0,講義,名詞,サ変接続,*,*,講義,36
225,0,まず,副詞,一般,*,*,まず,34
227,0,現代,名詞,一般,*,*,現代,38
228,0,物理学,名詞,固有名詞,一般,*,物理学,41
230,0,全体像,名詞,固有名詞,一般,*,全体像,41
232,0,概観,名詞,サ変接続,*,*,概観,36
235,0,その後,名詞,副詞可能,*,*,その後,67
237,0,共通,名詞,サ変接続,*,*,共通,36
238,0,テーマ,名詞,一般,*,*,テーマ,38
240,0,ひとつ,名詞,副詞可能,*,*,ひとつ,67
243,0,対称性,名詞,固有名詞,一般,*,対称性,41
245,0,焦点,名詞,一般,*,*,焦点,38
247,0,あてる,動詞,自立,*,*,あてる,31
250,0,形,名詞,一般,*,*,形,38
253,0,物理,名詞,一般,*,*,物理,38
255,0,面白,形容詞,自立,*,*,面白い,10
258,0,理解,名詞,サ変接続,*,*,理解,36
262,0,目標,名詞,一般,*,*,目標,38
267,0,到達,名詞,サ変接続,*,*,到達,36
268,0,目標,名詞,一般,*,*,目標,38
272,0,物理学,名詞,固有名詞,一般,*,物理学,41
274,0,専門,名詞,一般,*,*,専門,38
275,0,科目,名詞,一般,*,*,科目,38
277,0,各論,名詞,一般,*,*,各論,38
279,0,学ん,動詞,自立,*,*,学ぶ,31
284,0,先立ち,動詞,自立,*,*,先立つ,31
287,0,講義,名詞,サ変接続,*,*,講義,36
290,0,まず,副詞,一般,*,*,まず,34
292,0,現代,名詞,一般,*,*,現代,38
293,0,物理学,名詞,固有名詞,一般,*,物理学,41
295,0,全体像,名詞,固有名詞,一般,*,全体像,41
297,0,概観,名詞,サ変接続,*,*,概観,36
301,0,目標,名詞,一般,*,*,目標,38
307,0,テーマ,名詞,一般,*,*,テーマ,38
310,0,相対論,名詞,固有名詞,一般,*,相対論,41
312,0,量子,名詞,一般,*,*,量子,38
313,0,物理学,名詞,固有名詞,一般,*,物理学,41
315,0,統計,名詞,サ変接続,*,*,統計,36
316,0,物理学,名詞,固有名詞,一般,*,物理学,41
318,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
319,0,事項,名詞,一般,*,*,事項,38
322,0,現代,名詞,一般,*,*,現代,38
324,0,物理学,名詞,固有名詞,一般,*,物理学,41
326,0,分野,名詞,一般,*,*,分野,38
328,0,研究,名詞,サ変接続,*,*,研究,36
330,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
332,0,取り上げ,動詞,自立,*,*,取り上げる,31
338,0,到達,名詞,サ変接続,*,*,到達,36
339,0,目標,名詞,一般,*,*,目標,38
343,0,物理学,名詞,固有名詞,一般,*,物理学,41
345,0,専門,名詞,一般,*,*,専門,38
346,0,科目,名詞,一般,*,*,科目,38
348,0,各論,名詞,一般,*,*,各論,38
350,0,学ん,動詞,自立,*,*,学ぶ,31
355,0,先立ち,動詞,自立,*,*,先立つ,31
358,0,講義,名詞,サ変接続,*,*,講義,36
361,0,まず,副詞,一般,*,*,まず,34
363,0,現代,名詞,一般,*,*,現代,38
364,0,物理学,名詞,固有名詞,一般,*,物理学,41
366,0,全体像,名詞,固有名詞,一般,*,全体像,41
368,0,概観,名詞,サ変接続,*,*,概観,36
372,0,目標,名詞,一般,*,*,目標,38
377,0,テーマ,名詞,一般,*,*,テーマ,38
380,0,相対論,名詞,固有名詞,一般,*,相対論,41
382,0,量子,名詞,一般,*,*,量子,38
383,0,物理学,名詞,固有名詞,一般,*,物理学,41
385,0,統計,名詞,サ変接続,*,*,統計,36
386,0,物理学,名詞,固有名詞,一般,*,物理学,41
388,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
389,0,事項,名詞,一般,*,*,事項,38
392,0,現代,名詞,一般,*,*,現代,38
394,0,物理学,名詞,固有名詞,一般,*,物理学,41
396,0,分野,名詞,一般,*,*,分野,38
398,0,研究,名詞,サ変接続,*,*,研究,36
400,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
402,0,取り上げる,動詞,自立,*,*,取り上げる,31
405,0,到達,名詞,サ変接続,*,*,到達,36
406,0,目標,名詞,一般,*,*,目標,38
410,0,物理学,名詞,固有名詞,一般,*,物理学,41
412,0,専門,名詞,一般,*,*,専門,38
413,0,科目,名詞,一般,*,*,科目,38
415,0,各論,名詞,一般,*,*,各論,38
417,0,学ん,動詞,自立,*,*,学ぶ,31
422,0,先立ち,動詞,自立,*,*,先立つ,31
425,0,講義,名詞,サ変接続,*,*,講義,36
428,0,まず,副詞,一般,*,*,まず,34
430,0,現代,名詞,一般,*,*,現代,38
431,0,物理学,名詞,固有名詞,一般,*,物理学,41
433,0,全体像,名詞,固有名詞,一般,*,全体像,41
435,0,概観,名詞,サ変接続,*,*,概観,36
439,0,目標,名詞,一般,*,*,目標,38
444,0,テーマ,名詞,一般,*,*,テーマ,38
447,0,相対論,名詞,固有名詞,一般,*,相対論,41
449,0,量子,名詞,一般,*,*,量子,38
450,0,物理学,名詞,固有名詞,一般,*,物理学,41
452,0,統計,名詞,サ変接続,*,*,統計,36
453,0,物理学,名詞,固有名詞,一般,*,物理学,41
455,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
456,0,事項,名詞,一般,*,*,事項,38
459,0,現代,名詞,一般,*,*,現代,38
461,0,物理学,名詞,固有名詞,一般,*,物理学,41
463,0,分野,名詞,一般,*,*,分野,38
465,0,研究,名詞,サ変接続,*,*,研究,36
467,0,俯瞰的,名詞,固有名詞,一般,*,俯瞰的,41
469,0,取り上げる,動詞,自立,*,*,取り上げる,31
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,目標,名詞,一般,*,*,目標,38
477,0,物理学,名詞,固有名詞,一般,*,物理学,41
479,0,専門,名詞,一般,*,*,専門,38
480,0,科目,名詞,一般,*,*,科目,38
482,0,各論,名詞,一般,*,*,各論,38
484,0,学ん,動詞,自立,*,*,学ぶ,31
489,0,先立ち,動詞,自立,*,*,先立つ,31
492,0,講義,名詞,サ変接続,*,*,講義,36
495,0,まず,副詞,一般,*,*,まず,34
497,0,現代,名詞,一般,*,*,現代,38
498,0,物理学,名詞,固有名詞,一般,*,物理学,41
500,0,全体像,名詞,固有名詞,一般,*,全体像,41
