Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
0,0,話す,動詞,自立,*,*,話す,31
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
0,0,話す,動詞,自立,*,*,話す,31
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
7,1,and,名詞,固有名詞,人名,一般,AND,42
14,1,together,名詞,固有名詞,一般,*,Together,41
17,1,are,名詞,固有名詞,一般,*,are,41
19,1,for,名詞,固有名詞,一般,*,for,41
21,1,the,名詞,一般,*,*,the,38
25,1,the,名詞,一般,*,*,the,38
26,1,class,名詞,固有名詞,人名,一般,class,42
33,1,and,名詞,固有名詞,人名,一般,AND,42
39,3,are,名詞,固有名詞,一般,*,are,41
41,3,for,名詞,固有名詞,一般,*,for,41
47,3,will,名詞,固有名詞,人名,一般,WILL,42
49,3,to,名詞,固有名詞,一般,*,TO,41
51,3,ot,名詞,固有名詞,一般,*,OT,41
52,3,he,名詞,固有名詞,人名,一般,he,42
53,3,r's,名詞,固有名詞,一般,*,R's,41
60,3,Risk,名詞,固有名詞,人名,一般,RisK,42
63,3,are,名詞,固有名詞,一般,*,are,41
65,3,for,名詞,固有名詞,一般,*,for,41
67,3,the,名詞,一般,*,*,the,38
71,3,the,名詞,一般,*,*,the,38
72,3,class,名詞,固有名詞,人名,一般,class,42
78,3,Vision,名詞,固有名詞,一般,*,Vision,41
84,3,The,名詞,固有名詞,人名,一般,The The,42
85,3,Future,名詞,固有名詞,人名,一般,Future,42
87,3,Final,名詞,固有名詞,一般,*,Final,41
89,3,are,名詞,固有名詞,一般,*,are,41
91,3,for,名詞,固有名詞,一般,*,for,41
97,3,will,名詞,固有名詞,人名,一般,WILL,42
99,3,to,名詞,固有名詞,一般,*,TO,41
101,3,ot,名詞,固有名詞,一般,*,OT,41
102,3,he,名詞,固有名詞,人名,一般,he,42
103,3,r's,名詞,固有名詞,一般,*,R's,41
107,3,to,名詞,固有名詞,一般,*,TO,41
122,5,and,名詞,固有名詞,人名,一般,AND,42
125,5,for,名詞,固有名詞,一般,*,for,41
126,5,discus,名詞,固有名詞,一般,*,DISCUS,41
127,5,sing,名詞,固有名詞,人名,一般,Sing,42
132,5,and,名詞,固有名詞,人名,一般,AND,42
134,5,on,名詞,固有名詞,一般,*,ON,41
145,5,and,名詞,固有名詞,人名,一般,AND,42
148,5,for,名詞,固有名詞,一般,*,for,41
149,5,discus,名詞,固有名詞,一般,*,DISCUS,41
150,5,sing,名詞,固有名詞,人名,一般,Sing,42
155,5,and,名詞,固有名詞,人名,一般,AND,42
157,5,on,名詞,固有名詞,人名,一般,ON,42
158,5,issues,名詞,固有名詞,人名,一般,ISSUES,42
163,5,Alternative,名詞,固有名詞,一般,*,Alternative,41
169,5,and,名詞,固有名詞,人名,一般,AND,42
172,5,for,名詞,固有名詞,一般,*,for,41
173,5,discus,名詞,固有名詞,一般,*,DISCUS,41
174,5,sing,名詞,固有名詞,人名,一般,Sing,42
175,5,alternative,名詞,固有名詞,一般,*,alternative,41
180,5,and,名詞,固有名詞,人名,一般,AND,42
182,5,on,名詞,固有名詞,人名,一般,ON,42
183,5,issues,名詞,固有名詞,人名,一般,ISSUES,42
188,5,Alternative,名詞,固有名詞,一般,*,Alternative,41
198,7,and,名詞,固有名詞,人名,一般,AND,42
201,7,for,名詞,固有名詞,一般,*,for,41
202,7,discus,名詞,固有名詞,一般,*,DISCUS,41
203,7,sing,名詞,固有名詞,人名,一般,Sing,42
204,7,alternative,名詞,固有名詞,一般,*,alternative,41
209,7,and,名詞,固有名詞,人名,一般,AND,42
211,7,on,名詞,固有名詞,人名,一般,ON,42
212,7,issues,名詞,固有名詞,人名,一般,ISSUES,42
223,7,and,名詞,固有名詞,人名,一般,AND,42
229,7,and,名詞,固有名詞,人名,一般,AND,42
232,7,for,名詞,固有名詞,一般,*,for,41
233,7,discus,名詞,固有名詞,一般,*,DISCUS,41
234,7,sing,名詞,固有名詞,人名,一般,Sing,42
236,7,and,名詞,固有名詞,人名,一般,AND,42
241,7,and,名詞,固有名詞,人名,一般,AND,42
243,7,on,名詞,固有名詞,人名,一般,ON,42
244,7,issues,名詞,固有名詞,人名,一般,ISSUES,42
250,7,and a,名詞,固有名詞,一般,*,And A,41
256,7,and,名詞,固有名詞,人名,一般,AND,42
259,7,for,名詞,固有名詞,一般,*,for,41
260,7,discus,名詞,固有名詞,一般,*,DISCUS,41
261,7,sing,名詞,固有名詞,人名,一般,Sing,42
263,7,and a,名詞,固有名詞,一般,*,And A,41
268,7,and,名詞,固有名詞,人名,一般,AND,42
270,7,on,名詞,固有名詞,人名,一般,ON,42
271,7,issues,名詞,固有名詞,人名,一般,ISSUES,42
276,8,Final,名詞,固有名詞,一般,*,Final,41
280,8,and,名詞,固有名詞,人名,一般,AND,42
291,8,and,名詞,固有名詞,人名,一般,AND,42
293,8,on,名詞,固有名詞,人名,一般,ON,42
294,8,issues,名詞,固有名詞,人名,一般,ISSUES,42
304,8,to,名詞,固有名詞,一般,*,TO,41
311,9,The,名詞,固有名詞,人名,一般,The The,42
321,9,and,名詞,固有名詞,人名,一般,AND,42
324,9,to,名詞,固有名詞,一般,*,TO,41
326,9,the,名詞,一般,*,*,the,38
331,9,and,名詞,固有名詞,人名,一般,AND,42
333,9,on,名詞,固有名詞,人名,一般,ON,42
334,9,is,名詞,固有名詞,人名,一般,IS,42
335,9,sue,名詞,固有名詞,人名,一般,SUE,42
336,9,s1,名詞,固有名詞,一般,*,S1,41
341,9,The,名詞,固有名詞,人名,一般,The The,42
353,10,and,名詞,固有名詞,人名,一般,AND,42
356,10,to,名詞,固有名詞,一般,*,TO,41
364,10,and,名詞,固有名詞,人名,一般,AND,42
366,10,on,名詞,固有名詞,人名,一般,ON,42
367,10,is,名詞,固有名詞,人名,一般,IS,42
368,10,sue,名詞,固有名詞,人名,一般,SUE,42
369,10,s1,名詞,固有名詞,一般,*,S1,41
385,11,and,名詞,固有名詞,人名,一般,AND,42
388,11,to,名詞,固有名詞,一般,*,TO,41
394,11,and,名詞,固有名詞,人名,一般,AND,42
396,11,on,名詞,固有名詞,人名,一般,ON,42
397,11,is,名詞,固有名詞,人名,一般,IS,42
398,11,sue,名詞,固有名詞,人名,一般,SUE,42
399,11,s1,名詞,固有名詞,一般,*,S1,41
419,12,and,名詞,固有名詞,人名,一般,AND,42
422,12,to,名詞,固有名詞,一般,*,TO,41
424,12,crime,名詞,固有名詞,人名,一般,THE CRIME,42
428,12,and,名詞,固有名詞,人名,一般,AND,42
430,12,on,名詞,固有名詞,一般,*,ON,41
439,12,and,名詞,固有名詞,人名,一般,AND,42
442,12,to,名詞,固有名詞,一般,*,TO,41
444,12,crime,名詞,固有名詞,人名,一般,THE CRIME,42
448,12,and,名詞,固有名詞,人名,一般,AND,42
450,12,on,名詞,固有名詞,一般,*,ON,41
459,12,and,名詞,固有名詞,人名,一般,AND,42
462,12,to,名詞,固有名詞,一般,*,TO,41
464,12,the,名詞,一般,*,*,the,38
469,12,and,名詞,固有名詞,人名,一般,AND,42
471,12,on,名詞,固有名詞,人名,一般,ON,42
472,12,is,名詞,固有名詞,人名,一般,IS,42
473,12,sue,名詞,固有名詞,人名,一般,SUE,42
474,12,s1,名詞,固有名詞,一般,*,S1,41
481,13,Final,名詞,固有名詞,一般,*,Final,41
485,13,and,名詞,固有名詞,人名,一般,AND,42
491,13,-1,名詞,固有名詞,一般,*,−1,41
496,13,and,名詞,固有名詞,人名,一般,AND,42
498,13,on,名詞,固有名詞,人名,一般,ON,42
499,13,issues,名詞,固有名詞,人名,一般,ISSUES,42
507,14,Class,名詞,固有名詞,一般,*,Class,41
511,15,Class,名詞,固有名詞,一般,*,Class,41
512,15,discus,名詞,固有名詞,一般,*,DISCUS,41
513,15,sion,名詞,固有名詞,人名,一般,SION,42
515,15,are,名詞,固有名詞,一般,*,are,41
517,15,for,名詞,固有名詞,一般,*,for,41
522,15,Class,名詞,固有名詞,一般,*,Class,41
523,15,discus,名詞,固有名詞,一般,*,DISCUS,41
524,15,sion,名詞,固有名詞,人名,一般,SION,42
530,15,are,名詞,固有名詞,一般,*,are,41
532,15,for,名詞,固有名詞,一般,*,for,41
539,15,and,名詞,固有名詞,人名,一般,AND,42
542,15,are,名詞,固有名詞,一般,*,are,41
544,15,to,名詞,固有名詞,一般,*,TO,41
550,15,Class,名詞,固有名詞,一般,*,Class,41
562,17,are,名詞,固有名詞,一般,*,are,41
564,17,for,名詞,固有名詞,一般,*,for,41
571,18,Class,名詞,固有名詞,一般,*,Class,41
577,20,Class,名詞,固有名詞,一般,*,Class,41
579,20,and,名詞,固有名詞,人名,一般,AND,42
580,20,discus,名詞,固有名詞,一般,*,DISCUS,41
581,20,sion,名詞,固有名詞,人名,一般,SION,42
584,21,Critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
588,21,Understanding,名詞,固有名詞,一般,*,Understanding,41
591,22,are,名詞,固有名詞,一般,*,are,41
593,22,for,名詞,固有名詞,一般,*,for,41
595,22,the,名詞,一般,*,*,the,38
599,22,the,名詞,一般,*,*,the,38
600,22,class,名詞,固有名詞,人名,一般,class,42
606,22,and,名詞,固有名詞,人名,一般,AND,42
613,23,the,名詞,一般,*,*,the,38
614,23,class,名詞,固有名詞,人名,一般,class,42
615,23,will,名詞,固有名詞,人名,一般,WILL,42
619,23,on,名詞,固有名詞,一般,*,ON,41
625,23,Q&A,名詞,一般,*,*,Q&A,38
633,23,the,名詞,一般,*,*,the,38
635,23,will,名詞,固有名詞,人名,一般,WILL,42
637,23,the,名詞,一般,*,*,the,38
643,23,The,名詞,固有名詞,人名,一般,The The,42
644,23,details,名詞,固有名詞,一般,*,DETAILS,41
646,23,the,名詞,一般,*,*,the,38
648,23,will,名詞,固有名詞,人名,一般,WILL,42
651,23,on,名詞,固有名詞,一般,*,ON,41
656,24,are,名詞,固有名詞,一般,*,are,41
658,24,for,名詞,固有名詞,一般,*,for,41
664,24,are,名詞,固有名詞,一般,*,are,41
667,24,to,名詞,固有名詞,一般,*,TO,41
678,24,The,名詞,固有名詞,人名,一般,The The,42
679,24,other,名詞,固有名詞,一般,*,other,41
680,24,half,名詞,固有名詞,一般,*,HALF,41
682,24,the,名詞,一般,*,*,the,38
683,24,class,名詞,固有名詞,人名,一般,class,42
684,24,will,名詞,固有名詞,人名,一般,WILL,42
688,24,on,名詞,固有名詞,一般,*,ON,41
694,24,Q&A,名詞,一般,*,*,Q&A,38
702,24,the,名詞,一般,*,*,the,38
704,24,will,名詞,固有名詞,人名,一般,WILL,42
706,24,the,名詞,一般,*,*,the,38
714,25,and,名詞,固有名詞,人名,一般,AND,42
716,25,review,名詞,固有名詞,一般,*,review,41
722,26,being,名詞,固有名詞,一般,*,being,41
724,27,are,名詞,固有名詞,一般,*,are,41
726,27,for,名詞,固有名詞,一般,*,for,41
728,27,the,名詞,一般,*,*,the,38
732,27,the,名詞,一般,*,*,the,38
733,27,class,名詞,固有名詞,人名,一般,class,42
735,27,Class,名詞,固有名詞,一般,*,Class,41
747,29,are,名詞,固有名詞,一般,*,are,41
749,29,for,名詞,固有名詞,一般,*,for,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
