Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,入門,名詞,サ変接続,*,*,入門,36
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,フランス語,名詞,一般,*,*,フランス語,38
18,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,応用,名詞,サ変接続,*,*,応用,36
22,0,留学,名詞,サ変接続,*,*,留学,36
25,0,フランス語,名詞,一般,*,*,フランス語,38
26,0,初級,名詞,一般,*,*,初級,38
28,0,フランス語,名詞,一般,*,*,フランス語,38
29,0,初級,名詞,一般,*,*,初級,38
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,中級,名詞,一般,*,*,中級,38
34,0,フランス語,名詞,一般,*,*,フランス語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,フランス語,名詞,一般,*,*,フランス語,38
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,応用,名詞,サ変接続,*,*,応用,36
47,0,留学,名詞,サ変接続,*,*,留学,36
50,0,フランス語,名詞,一般,*,*,フランス語,38
51,0,初級,名詞,一般,*,*,初級,38
53,0,フランス語,名詞,一般,*,*,フランス語,38
54,0,初級,名詞,一般,*,*,初級,38
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,中級,名詞,一般,*,*,中級,38
59,0,フランス語,名詞,一般,*,*,フランス語,38
60,0,セミナー,名詞,一般,*,*,セミナー,38
62,0,入門,名詞,サ変接続,*,*,入門,36
64,0,基礎,名詞,一般,*,*,基礎,38
67,0,フランス語,名詞,一般,*,*,フランス語,38
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,留学,名詞,サ変接続,*,*,留学,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,初級,名詞,一般,*,*,初級,38
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,中級,名詞,一般,*,*,中級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,セミナー,名詞,一般,*,*,セミナー,38
87,0,入門,名詞,サ変接続,*,*,入門,36
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,応用,名詞,サ変接続,*,*,応用,36
97,0,留学,名詞,サ変接続,*,*,留学,36
100,0,フランス語,名詞,一般,*,*,フランス語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,フランス語,名詞,一般,*,*,フランス語,38
104,0,初級,名詞,一般,*,*,初級,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,中級,名詞,一般,*,*,中級,38
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,入門,名詞,サ変接続,*,*,入門,36
114,0,基礎,名詞,一般,*,*,基礎,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,セミナー,名詞,一般,*,*,セミナー,38
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,入門,名詞,サ変接続,*,*,入門,36
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,フランス語,名詞,一般,*,*,フランス語,38
18,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,応用,名詞,サ変接続,*,*,応用,36
22,0,留学,名詞,サ変接続,*,*,留学,36
25,0,フランス語,名詞,一般,*,*,フランス語,38
26,0,初級,名詞,一般,*,*,初級,38
28,0,フランス語,名詞,一般,*,*,フランス語,38
29,0,初級,名詞,一般,*,*,初級,38
31,0,フランス語,名詞,一般,*,*,フランス語,38
32,0,中級,名詞,一般,*,*,中級,38
34,0,フランス語,名詞,一般,*,*,フランス語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,フランス語,名詞,一般,*,*,フランス語,38
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,応用,名詞,サ変接続,*,*,応用,36
47,0,留学,名詞,サ変接続,*,*,留学,36
50,0,フランス語,名詞,一般,*,*,フランス語,38
51,0,初級,名詞,一般,*,*,初級,38
53,0,フランス語,名詞,一般,*,*,フランス語,38
54,0,初級,名詞,一般,*,*,初級,38
56,0,フランス語,名詞,一般,*,*,フランス語,38
57,0,中級,名詞,一般,*,*,中級,38
59,0,フランス語,名詞,一般,*,*,フランス語,38
60,0,セミナー,名詞,一般,*,*,セミナー,38
62,0,入門,名詞,サ変接続,*,*,入門,36
64,0,基礎,名詞,一般,*,*,基礎,38
67,0,フランス語,名詞,一般,*,*,フランス語,38
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,応用,名詞,サ変接続,*,*,応用,36
72,0,留学,名詞,サ変接続,*,*,留学,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,フランス語,名詞,一般,*,*,フランス語,38
79,0,初級,名詞,一般,*,*,初級,38
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,中級,名詞,一般,*,*,中級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,セミナー,名詞,一般,*,*,セミナー,38
87,0,入門,名詞,サ変接続,*,*,入門,36
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,応用,名詞,サ変接続,*,*,応用,36
97,0,留学,名詞,サ変接続,*,*,留学,36
100,0,フランス語,名詞,一般,*,*,フランス語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,フランス語,名詞,一般,*,*,フランス語,38
104,0,初級,名詞,一般,*,*,初級,38
106,0,フランス語,名詞,一般,*,*,フランス語,38
107,0,中級,名詞,一般,*,*,中級,38
109,0,フランス語,名詞,一般,*,*,フランス語,38
110,0,セミナー,名詞,一般,*,*,セミナー,38
112,0,入門,名詞,サ変接続,*,*,入門,36
114,0,基礎,名詞,一般,*,*,基礎,38
117,0,フランス語,名詞,一般,*,*,フランス語,38
118,0,セミナー,名詞,一般,*,*,セミナー,38
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,留学,名詞,サ変接続,*,*,留学,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,レストラン,名詞,一般,*,*,レストラン,38
5,1,複合,名詞,サ変接続,*,*,複合,36
6,1,過去,名詞,副詞可能,*,*,過去,67
8,1,否定,名詞,サ変接続,*,*,否定,36
9,1,文,名詞,一般,*,*,文,38
10,1,各回,名詞,一般,*,*,各回,38
14,1,指示,名詞,サ変接続,*,*,指示,36
17,2,レストラン,名詞,一般,*,*,レストラン,38
22,3,目的,名詞,一般,*,*,目的,38
23,3,補語,名詞,一般,*,*,補語,38
24,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
25,3,交通機関,名詞,固有名詞,一般,*,交通機関,41
27,3,旅行,名詞,サ変接続,*,*,旅行,36
31,4,中性,名詞,一般,*,*,中性,38
32,4,代名詞,名詞,一般,*,*,代名詞,38
33,4,交通機関,名詞,固有名詞,一般,*,交通機関,41
35,4,旅行,名詞,サ変接続,*,*,旅行,36
39,5,近接,名詞,サ変接続,*,*,近接,36
40,5,過去,名詞,副詞可能,*,*,過去,67
41,5,身体,名詞,一般,*,*,身体,38
43,5,健康,名詞,形容動詞語幹,*,*,健康,40
47,6,単純,名詞,形容動詞語幹,*,*,単純,40
48,6,未来,名詞,一般,*,*,未来,38
49,6,身体,名詞,一般,*,*,身体,38
51,6,健康,名詞,形容動詞語幹,*,*,健康,40
56,7,過去,名詞,副詞可能,*,*,過去,67
57,7,バカンス,名詞,一般,*,*,バカンス,38
62,8,過去,名詞,副詞可能,*,*,過去,67
63,8,バカンス,名詞,一般,*,*,バカンス,38
67,9,期末試験,名詞,固有名詞,一般,*,期末試験,41
68,9,レストラン,名詞,一般,*,*,レストラン,38
73,10,複合,名詞,サ変接続,*,*,複合,36
74,10,過去,名詞,副詞可能,*,*,過去,67
76,10,否定,名詞,サ変接続,*,*,否定,36
77,10,文,名詞,一般,*,*,文,38
78,10,各回,名詞,一般,*,*,各回,38
82,10,指示,名詞,サ変接続,*,*,指示,36
85,11,レストラン,名詞,一般,*,*,レストラン,38
90,12,目的,名詞,一般,*,*,目的,38
91,12,補語,名詞,一般,*,*,補語,38
92,12,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
93,12,交通機関,名詞,固有名詞,一般,*,交通機関,41
95,12,旅行,名詞,サ変接続,*,*,旅行,36
99,13,中性,名詞,一般,*,*,中性,38
100,13,代名詞,名詞,一般,*,*,代名詞,38
101,13,交通機関,名詞,固有名詞,一般,*,交通機関,41
103,13,旅行,名詞,サ変接続,*,*,旅行,36
107,14,近接,名詞,サ変接続,*,*,近接,36
108,14,過去,名詞,副詞可能,*,*,過去,67
109,14,身体,名詞,一般,*,*,身体,38
111,14,健康,名詞,形容動詞語幹,*,*,健康,40
115,15,単純,名詞,形容動詞語幹,*,*,単純,40
116,15,未来,名詞,一般,*,*,未来,38
117,15,身体,名詞,一般,*,*,身体,38
119,15,健康,名詞,形容動詞語幹,*,*,健康,40
124,16,過去,名詞,副詞可能,*,*,過去,67
125,16,バカンス,名詞,一般,*,*,バカンス,38
130,17,過去,名詞,副詞可能,*,*,過去,67
131,17,バカンス,名詞,一般,*,*,バカンス,38
135,18,期末試験,名詞,固有名詞,一般,*,期末試験,41
136,18,レストラン,名詞,一般,*,*,レストラン,38
141,19,複合,名詞,サ変接続,*,*,複合,36
142,19,過去,名詞,副詞可能,*,*,過去,67
144,19,否定,名詞,サ変接続,*,*,否定,36
145,19,文,名詞,一般,*,*,文,38
149,19,指示,名詞,サ変接続,*,*,指示,36
152,20,レストラン,名詞,一般,*,*,レストラン,38
157,21,目的,名詞,一般,*,*,目的,38
158,21,補語,名詞,一般,*,*,補語,38
159,21,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
160,21,交通機関,名詞,固有名詞,一般,*,交通機関,41
162,21,旅行,名詞,サ変接続,*,*,旅行,36
166,22,中性,名詞,一般,*,*,中性,38
167,22,代名詞,名詞,一般,*,*,代名詞,38
168,22,交通機関,名詞,固有名詞,一般,*,交通機関,41
170,22,旅行,名詞,サ変接続,*,*,旅行,36
174,23,近接,名詞,サ変接続,*,*,近接,36
175,23,過去,名詞,副詞可能,*,*,過去,67
176,23,身体,名詞,一般,*,*,身体,38
178,23,健康,名詞,形容動詞語幹,*,*,健康,40
182,24,単純,名詞,形容動詞語幹,*,*,単純,40
183,24,未来,名詞,一般,*,*,未来,38
184,24,身体,名詞,一般,*,*,身体,38
186,24,健康,名詞,形容動詞語幹,*,*,健康,40
191,25,過去,名詞,副詞可能,*,*,過去,67
192,25,バカンス,名詞,一般,*,*,バカンス,38
194,26,過去,名詞,副詞可能,*,*,過去,67
195,26,期末試験,名詞,固有名詞,一般,*,期末試験,41
196,26,レストラン,名詞,一般,*,*,レストラン,38
201,27,複合,名詞,サ変接続,*,*,複合,36
202,27,過去,名詞,副詞可能,*,*,過去,67
204,27,否定,名詞,サ変接続,*,*,否定,36
205,27,文,名詞,一般,*,*,文,38
209,27,指示,名詞,サ変接続,*,*,指示,36
212,28,レストラン,名詞,一般,*,*,レストラン,38
217,29,目的,名詞,一般,*,*,目的,38
218,29,補語,名詞,一般,*,*,補語,38
219,29,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
220,29,交通機関,名詞,固有名詞,一般,*,交通機関,41
222,29,旅行,名詞,サ変接続,*,*,旅行,36
226,30,中性,名詞,一般,*,*,中性,38
227,30,代名詞,名詞,一般,*,*,代名詞,38
228,30,交通機関,名詞,固有名詞,一般,*,交通機関,41
230,30,旅行,名詞,サ変接続,*,*,旅行,36
234,31,近接,名詞,サ変接続,*,*,近接,36
235,31,過去,名詞,副詞可能,*,*,過去,67
236,31,身体,名詞,一般,*,*,身体,38
238,31,健康,名詞,形容動詞語幹,*,*,健康,40
242,32,単純,名詞,形容動詞語幹,*,*,単純,40
243,32,未来,名詞,一般,*,*,未来,38
244,32,身体,名詞,一般,*,*,身体,38
246,32,健康,名詞,形容動詞語幹,*,*,健康,40
251,33,過去,名詞,副詞可能,*,*,過去,67
252,33,バカンス,名詞,一般,*,*,バカンス,38
257,34,過去,名詞,副詞可能,*,*,過去,67
258,34,バカンス,名詞,一般,*,*,バカンス,38
262,35,期末試験,名詞,固有名詞,一般,*,期末試験,41
263,35,レストラン,名詞,一般,*,*,レストラン,38
268,36,複合,名詞,サ変接続,*,*,複合,36
269,36,過去,名詞,副詞可能,*,*,過去,67
271,36,否定,名詞,サ変接続,*,*,否定,36
272,36,文,名詞,一般,*,*,文,38
276,36,指示,名詞,サ変接続,*,*,指示,36
279,37,レストラン,名詞,一般,*,*,レストラン,38
284,38,目的,名詞,一般,*,*,目的,38
285,38,補語,名詞,一般,*,*,補語,38
286,38,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
287,38,交通機関,名詞,固有名詞,一般,*,交通機関,41
289,38,旅行,名詞,サ変接続,*,*,旅行,36
293,39,中性,名詞,一般,*,*,中性,38
294,39,代名詞,名詞,一般,*,*,代名詞,38
295,39,交通機関,名詞,固有名詞,一般,*,交通機関,41
297,39,旅行,名詞,サ変接続,*,*,旅行,36
301,40,近接,名詞,サ変接続,*,*,近接,36
302,40,過去,名詞,副詞可能,*,*,過去,67
303,40,身体,名詞,一般,*,*,身体,38
305,40,健康,名詞,形容動詞語幹,*,*,健康,40
309,41,単純,名詞,形容動詞語幹,*,*,単純,40
310,41,未来,名詞,一般,*,*,未来,38
311,41,身体,名詞,一般,*,*,身体,38
313,41,健康,名詞,形容動詞語幹,*,*,健康,40
318,42,過去,名詞,副詞可能,*,*,過去,67
319,42,バカンス,名詞,一般,*,*,バカンス,38
324,43,過去,名詞,副詞可能,*,*,過去,67
325,43,バカンス,名詞,一般,*,*,バカンス,38
329,44,期末試験,名詞,固有名詞,一般,*,期末試験,41
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
