Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
68,0,単一,名詞,一般,*,*,単一,38
69,0,粒子,名詞,一般,*,*,粒子,38
71,0,粒子,名詞,一般,*,*,粒子,38
72,0,群,名詞,接尾,一般,*,群,51
74,0,挙動,名詞,一般,*,*,挙動,38
75,0,流動層,名詞,固有名詞,一般,*,流動層,41
76,0,固定,名詞,サ変接続,*,*,固定,36
77,0,層,名詞,接尾,一般,*,層,51
79,0,遠心,名詞,一般,*,*,遠心,38
81,0,沈降,名詞,サ変接続,*,*,沈降,36
82,0,分離,名詞,サ変接続,*,*,分離,36
83,0,機,名詞,接尾,一般,*,機,51
84,0,濾過,名詞,サ変接続,*,*,濾過,36
85,0,撹拌,名詞,サ変接続,*,*,撹拌,36
86,0,槽,名詞,接尾,一般,*,槽,51
87,0,単一,名詞,一般,*,*,単一,38
88,0,粒子,名詞,一般,*,*,粒子,38
90,0,粒子,名詞,一般,*,*,粒子,38
91,0,群,名詞,接尾,一般,*,群,51
93,0,特徴,名詞,一般,*,*,特徴,38
94,0,液体,名詞,一般,*,*,液体,38
97,0,単一,名詞,一般,*,*,単一,38
98,0,粒子,名詞,一般,*,*,粒子,38
100,0,粒子,名詞,一般,*,*,粒子,38
101,0,群,名詞,接尾,一般,*,群,51
103,0,挙動,名詞,一般,*,*,挙動,38
104,0,流動層,名詞,固有名詞,一般,*,流動層,41
105,0,固定,名詞,サ変接続,*,*,固定,36
106,0,層,名詞,接尾,一般,*,層,51
108,0,遠心,名詞,一般,*,*,遠心,38
110,0,沈降,名詞,サ変接続,*,*,沈降,36
111,0,分離,名詞,サ変接続,*,*,分離,36
112,0,機,名詞,接尾,一般,*,機,51
113,0,濾過,名詞,サ変接続,*,*,濾過,36
114,0,撹拌,名詞,サ変接続,*,*,撹拌,36
115,0,槽,名詞,接尾,一般,*,槽,51
116,0,単一,名詞,一般,*,*,単一,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,粒子,名詞,一般,*,*,粒子,38
120,0,群,名詞,接尾,一般,*,群,51
122,0,特徴,名詞,一般,*,*,特徴,38
123,0,液体,名詞,一般,*,*,液体,38
126,0,単一,名詞,一般,*,*,単一,38
127,0,粒子,名詞,一般,*,*,粒子,38
129,0,粒子,名詞,一般,*,*,粒子,38
130,0,群,名詞,接尾,一般,*,群,51
132,0,挙動,名詞,一般,*,*,挙動,38
133,0,流動層,名詞,固有名詞,一般,*,流動層,41
134,0,固定,名詞,サ変接続,*,*,固定,36
135,0,層,名詞,接尾,一般,*,層,51
137,0,遠心,名詞,一般,*,*,遠心,38
139,0,沈降,名詞,サ変接続,*,*,沈降,36
140,0,分離,名詞,サ変接続,*,*,分離,36
141,0,機,名詞,接尾,一般,*,機,51
142,0,濾過,名詞,サ変接続,*,*,濾過,36
143,0,撹拌,名詞,サ変接続,*,*,撹拌,36
144,0,槽,名詞,接尾,一般,*,槽,51
0,0,単一,名詞,一般,*,*,単一,38
1,0,粒子,名詞,一般,*,*,粒子,38
3,0,粒子,名詞,一般,*,*,粒子,38
4,0,群,名詞,接尾,一般,*,群,51
6,0,特徴,名詞,一般,*,*,特徴,38
7,0,液体,名詞,一般,*,*,液体,38
10,0,単一,名詞,一般,*,*,単一,38
11,0,粒子,名詞,一般,*,*,粒子,38
13,0,粒子,名詞,一般,*,*,粒子,38
14,0,群,名詞,接尾,一般,*,群,51
16,0,挙動,名詞,一般,*,*,挙動,38
17,0,流動層,名詞,固有名詞,一般,*,流動層,41
18,0,固定,名詞,サ変接続,*,*,固定,36
19,0,層,名詞,接尾,一般,*,層,51
21,0,遠心,名詞,一般,*,*,遠心,38
23,0,沈降,名詞,サ変接続,*,*,沈降,36
24,0,分離,名詞,サ変接続,*,*,分離,36
25,0,機,名詞,接尾,一般,*,機,51
26,0,濾過,名詞,サ変接続,*,*,濾過,36
27,0,撹拌,名詞,サ変接続,*,*,撹拌,36
28,0,槽,名詞,接尾,一般,*,槽,51
29,0,単一,名詞,一般,*,*,単一,38
30,0,粒子,名詞,一般,*,*,粒子,38
32,0,粒子,名詞,一般,*,*,粒子,38
33,0,群,名詞,接尾,一般,*,群,51
35,0,特徴,名詞,一般,*,*,特徴,38
36,0,液体,名詞,一般,*,*,液体,38
39,0,単一,名詞,一般,*,*,単一,38
40,0,粒子,名詞,一般,*,*,粒子,38
42,0,粒子,名詞,一般,*,*,粒子,38
43,0,群,名詞,接尾,一般,*,群,51
45,0,挙動,名詞,一般,*,*,挙動,38
46,0,流動層,名詞,固有名詞,一般,*,流動層,41
47,0,固定,名詞,サ変接続,*,*,固定,36
48,0,層,名詞,接尾,一般,*,層,51
50,0,遠心,名詞,一般,*,*,遠心,38
52,0,沈降,名詞,サ変接続,*,*,沈降,36
53,0,分離,名詞,サ変接続,*,*,分離,36
54,0,機,名詞,接尾,一般,*,機,51
55,0,濾過,名詞,サ変接続,*,*,濾過,36
56,0,撹拌,名詞,サ変接続,*,*,撹拌,36
57,0,槽,名詞,接尾,一般,*,槽,51
58,0,単一,名詞,一般,*,*,単一,38
59,0,粒子,名詞,一般,*,*,粒子,38
61,0,粒子,名詞,一般,*,*,粒子,38
62,0,群,名詞,接尾,一般,*,群,51
64,0,特徴,名詞,一般,*,*,特徴,38
65,0,液体,名詞,一般,*,*,液体,38
68,0,単一,名詞,一般,*,*,単一,38
69,0,粒子,名詞,一般,*,*,粒子,38
71,0,粒子,名詞,一般,*,*,粒子,38
72,0,群,名詞,接尾,一般,*,群,51
74,0,挙動,名詞,一般,*,*,挙動,38
75,0,流動層,名詞,固有名詞,一般,*,流動層,41
76,0,固定,名詞,サ変接続,*,*,固定,36
77,0,層,名詞,接尾,一般,*,層,51
79,0,遠心,名詞,一般,*,*,遠心,38
81,0,沈降,名詞,サ変接続,*,*,沈降,36
82,0,分離,名詞,サ変接続,*,*,分離,36
83,0,機,名詞,接尾,一般,*,機,51
84,0,濾過,名詞,サ変接続,*,*,濾過,36
85,0,撹拌,名詞,サ変接続,*,*,撹拌,36
86,0,槽,名詞,接尾,一般,*,槽,51
87,0,単一,名詞,一般,*,*,単一,38
88,0,粒子,名詞,一般,*,*,粒子,38
90,0,粒子,名詞,一般,*,*,粒子,38
91,0,群,名詞,接尾,一般,*,群,51
93,0,特徴,名詞,一般,*,*,特徴,38
94,0,液体,名詞,一般,*,*,液体,38
97,0,単一,名詞,一般,*,*,単一,38
98,0,粒子,名詞,一般,*,*,粒子,38
100,0,粒子,名詞,一般,*,*,粒子,38
101,0,群,名詞,接尾,一般,*,群,51
103,0,挙動,名詞,一般,*,*,挙動,38
104,0,流動層,名詞,固有名詞,一般,*,流動層,41
105,0,固定,名詞,サ変接続,*,*,固定,36
106,0,層,名詞,接尾,一般,*,層,51
108,0,遠心,名詞,一般,*,*,遠心,38
110,0,沈降,名詞,サ変接続,*,*,沈降,36
111,0,分離,名詞,サ変接続,*,*,分離,36
112,0,機,名詞,接尾,一般,*,機,51
113,0,濾過,名詞,サ変接続,*,*,濾過,36
114,0,撹拌,名詞,サ変接続,*,*,撹拌,36
115,0,槽,名詞,接尾,一般,*,槽,51
116,0,単一,名詞,一般,*,*,単一,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,粒子,名詞,一般,*,*,粒子,38
120,0,群,名詞,接尾,一般,*,群,51
122,0,特徴,名詞,一般,*,*,特徴,38
123,0,液体,名詞,一般,*,*,液体,38
126,0,単一,名詞,一般,*,*,単一,38
127,0,粒子,名詞,一般,*,*,粒子,38
129,0,粒子,名詞,一般,*,*,粒子,38
130,0,群,名詞,接尾,一般,*,群,51
132,0,挙動,名詞,一般,*,*,挙動,38
133,0,流動層,名詞,固有名詞,一般,*,流動層,41
134,0,固定,名詞,サ変接続,*,*,固定,36
135,0,層,名詞,接尾,一般,*,層,51
137,0,遠心,名詞,一般,*,*,遠心,38
139,0,沈降,名詞,サ変接続,*,*,沈降,36
140,0,分離,名詞,サ変接続,*,*,分離,36
141,0,機,名詞,接尾,一般,*,機,51
142,0,濾過,名詞,サ変接続,*,*,濾過,36
143,0,撹拌,名詞,サ変接続,*,*,撹拌,36
144,0,槽,名詞,接尾,一般,*,槽,51
0,0,単一,名詞,一般,*,*,単一,38
1,0,粒子,名詞,一般,*,*,粒子,38
3,0,粒子,名詞,一般,*,*,粒子,38
4,0,群,名詞,接尾,一般,*,群,51
6,0,特徴,名詞,一般,*,*,特徴,38
7,0,液体,名詞,一般,*,*,液体,38
10,0,単一,名詞,一般,*,*,単一,38
11,0,粒子,名詞,一般,*,*,粒子,38
13,0,粒子,名詞,一般,*,*,粒子,38
14,0,群,名詞,接尾,一般,*,群,51
16,0,挙動,名詞,一般,*,*,挙動,38
17,0,流動層,名詞,固有名詞,一般,*,流動層,41
18,0,固定,名詞,サ変接続,*,*,固定,36
19,0,層,名詞,接尾,一般,*,層,51
21,0,遠心,名詞,一般,*,*,遠心,38
23,0,沈降,名詞,サ変接続,*,*,沈降,36
24,0,分離,名詞,サ変接続,*,*,分離,36
25,0,機,名詞,接尾,一般,*,機,51
26,0,濾過,名詞,サ変接続,*,*,濾過,36
27,0,撹拌,名詞,サ変接続,*,*,撹拌,36
28,0,槽,名詞,接尾,一般,*,槽,51
29,0,単一,名詞,一般,*,*,単一,38
30,0,粒子,名詞,一般,*,*,粒子,38
32,0,粒子,名詞,一般,*,*,粒子,38
33,0,群,名詞,接尾,一般,*,群,51
35,0,特徴,名詞,一般,*,*,特徴,38
36,0,液体,名詞,一般,*,*,液体,38
39,0,単一,名詞,一般,*,*,単一,38
40,0,粒子,名詞,一般,*,*,粒子,38
42,0,粒子,名詞,一般,*,*,粒子,38
43,0,群,名詞,接尾,一般,*,群,51
45,0,挙動,名詞,一般,*,*,挙動,38
46,0,流動層,名詞,固有名詞,一般,*,流動層,41
47,0,固定,名詞,サ変接続,*,*,固定,36
48,0,層,名詞,接尾,一般,*,層,51
50,0,遠心,名詞,一般,*,*,遠心,38
52,0,沈降,名詞,サ変接続,*,*,沈降,36
53,0,分離,名詞,サ変接続,*,*,分離,36
54,0,機,名詞,接尾,一般,*,機,51
55,0,濾過,名詞,サ変接続,*,*,濾過,36
56,0,撹拌,名詞,サ変接続,*,*,撹拌,36
57,0,槽,名詞,接尾,一般,*,槽,51
58,0,単一,名詞,一般,*,*,単一,38
59,0,粒子,名詞,一般,*,*,粒子,38
61,0,粒子,名詞,一般,*,*,粒子,38
62,0,群,名詞,接尾,一般,*,群,51
64,0,特徴,名詞,一般,*,*,特徴,38
65,0,液体,名詞,一般,*,*,液体,38
68,0,単一,名詞,一般,*,*,単一,38
69,0,粒子,名詞,一般,*,*,粒子,38
71,0,粒子,名詞,一般,*,*,粒子,38
72,0,群,名詞,接尾,一般,*,群,51
74,0,挙動,名詞,一般,*,*,挙動,38
75,0,流動層,名詞,固有名詞,一般,*,流動層,41
76,0,固定,名詞,サ変接続,*,*,固定,36
77,0,層,名詞,接尾,一般,*,層,51
79,0,遠心,名詞,一般,*,*,遠心,38
81,0,沈降,名詞,サ変接続,*,*,沈降,36
82,0,分離,名詞,サ変接続,*,*,分離,36
83,0,機,名詞,接尾,一般,*,機,51
84,0,濾過,名詞,サ変接続,*,*,濾過,36
85,0,撹拌,名詞,サ変接続,*,*,撹拌,36
86,0,槽,名詞,接尾,一般,*,槽,51
87,0,単一,名詞,一般,*,*,単一,38
88,0,粒子,名詞,一般,*,*,粒子,38
90,0,粒子,名詞,一般,*,*,粒子,38
91,0,群,名詞,接尾,一般,*,群,51
93,0,特徴,名詞,一般,*,*,特徴,38
94,0,液体,名詞,一般,*,*,液体,38
97,0,単一,名詞,一般,*,*,単一,38
98,0,粒子,名詞,一般,*,*,粒子,38
100,0,粒子,名詞,一般,*,*,粒子,38
101,0,群,名詞,接尾,一般,*,群,51
103,0,挙動,名詞,一般,*,*,挙動,38
104,0,流動層,名詞,固有名詞,一般,*,流動層,41
105,0,固定,名詞,サ変接続,*,*,固定,36
106,0,層,名詞,接尾,一般,*,層,51
108,0,遠心,名詞,一般,*,*,遠心,38
110,0,沈降,名詞,サ変接続,*,*,沈降,36
111,0,分離,名詞,サ変接続,*,*,分離,36
112,0,機,名詞,接尾,一般,*,機,51
113,0,濾過,名詞,サ変接続,*,*,濾過,36
114,0,撹拌,名詞,サ変接続,*,*,撹拌,36
115,0,槽,名詞,接尾,一般,*,槽,51
116,0,単一,名詞,一般,*,*,単一,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,粒子,名詞,一般,*,*,粒子,38
120,0,群,名詞,接尾,一般,*,群,51
122,0,特徴,名詞,一般,*,*,特徴,38
123,0,液体,名詞,一般,*,*,液体,38
126,0,単一,名詞,一般,*,*,単一,38
127,0,粒子,名詞,一般,*,*,粒子,38
129,0,粒子,名詞,一般,*,*,粒子,38
130,0,群,名詞,接尾,一般,*,群,51
132,0,挙動,名詞,一般,*,*,挙動,38
133,0,流動層,名詞,固有名詞,一般,*,流動層,41
134,0,固定,名詞,サ変接続,*,*,固定,36
135,0,層,名詞,接尾,一般,*,層,51
137,0,遠心,名詞,一般,*,*,遠心,38
139,0,沈降,名詞,サ変接続,*,*,沈降,36
140,0,分離,名詞,サ変接続,*,*,分離,36
141,0,機,名詞,接尾,一般,*,機,51
142,0,濾過,名詞,サ変接続,*,*,濾過,36
143,0,撹拌,名詞,サ変接続,*,*,撹拌,36
144,0,槽,名詞,接尾,一般,*,槽,51
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,運動量,名詞,固有名詞,一般,*,運動量,41
12,0,移動,名詞,サ変接続,*,*,移動,36
14,0,移動,名詞,サ変接続,*,*,移動,36
15,0,現象,名詞,一般,*,*,現象,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,運動量,名詞,固有名詞,一般,*,運動量,41
19,0,移動,名詞,サ変接続,*,*,移動,36
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,現象,名詞,一般,*,*,現象,38
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,運動量,名詞,固有名詞,一般,*,運動量,41
26,0,移動,名詞,サ変接続,*,*,移動,36
28,0,移動,名詞,サ変接続,*,*,移動,36
29,0,現象,名詞,一般,*,*,現象,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,運動量,名詞,固有名詞,一般,*,運動量,41
33,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,運動量,名詞,固有名詞,一般,*,運動量,41
12,0,移動,名詞,サ変接続,*,*,移動,36
14,0,移動,名詞,サ変接続,*,*,移動,36
15,0,現象,名詞,一般,*,*,現象,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,運動量,名詞,固有名詞,一般,*,運動量,41
19,0,移動,名詞,サ変接続,*,*,移動,36
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,現象,名詞,一般,*,*,現象,38
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,運動量,名詞,固有名詞,一般,*,運動量,41
26,0,移動,名詞,サ変接続,*,*,移動,36
28,0,移動,名詞,サ変接続,*,*,移動,36
29,0,現象,名詞,一般,*,*,現象,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,運動量,名詞,固有名詞,一般,*,運動量,41
33,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,運動量,名詞,固有名詞,一般,*,運動量,41
12,0,移動,名詞,サ変接続,*,*,移動,36
14,0,移動,名詞,サ変接続,*,*,移動,36
15,0,現象,名詞,一般,*,*,現象,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,運動量,名詞,固有名詞,一般,*,運動量,41
19,0,移動,名詞,サ変接続,*,*,移動,36
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,現象,名詞,一般,*,*,現象,38
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,運動量,名詞,固有名詞,一般,*,運動量,41
26,0,移動,名詞,サ変接続,*,*,移動,36
28,0,移動,名詞,サ変接続,*,*,移動,36
29,0,現象,名詞,一般,*,*,現象,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,運動量,名詞,固有名詞,一般,*,運動量,41
33,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,運動量,名詞,固有名詞,一般,*,運動量,41
12,0,移動,名詞,サ変接続,*,*,移動,36
14,0,移動,名詞,サ変接続,*,*,移動,36
15,0,現象,名詞,一般,*,*,現象,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,運動量,名詞,固有名詞,一般,*,運動量,41
19,0,移動,名詞,サ変接続,*,*,移動,36
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,現象,名詞,一般,*,*,現象,38
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,運動量,名詞,固有名詞,一般,*,運動量,41
26,0,移動,名詞,サ変接続,*,*,移動,36
28,0,移動,名詞,サ変接続,*,*,移動,36
29,0,現象,名詞,一般,*,*,現象,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,運動量,名詞,固有名詞,一般,*,運動量,41
33,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,運動量,名詞,固有名詞,一般,*,運動量,41
12,0,移動,名詞,サ変接続,*,*,移動,36
14,0,移動,名詞,サ変接続,*,*,移動,36
15,0,現象,名詞,一般,*,*,現象,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,運動量,名詞,固有名詞,一般,*,運動量,41
19,0,移動,名詞,サ変接続,*,*,移動,36
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,現象,名詞,一般,*,*,現象,38
23,0,第一,名詞,固有名詞,一般,*,第一,41
25,0,運動量,名詞,固有名詞,一般,*,運動量,41
26,0,移動,名詞,サ変接続,*,*,移動,36
28,0,移動,名詞,サ変接続,*,*,移動,36
29,0,現象,名詞,一般,*,*,現象,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,運動量,名詞,固有名詞,一般,*,運動量,41
33,0,移動,名詞,サ変接続,*,*,移動,36
0,0,粒子,名詞,一般,*,*,粒子,38
2,0,流体,名詞,一般,*,*,流体,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,粒子,名詞,一般,*,*,粒子,38
6,0,流体,名詞,一般,*,*,流体,38
7,0,操作,名詞,サ変接続,*,*,操作,36
8,0,粒子,名詞,一般,*,*,粒子,38
10,0,流体,名詞,一般,*,*,流体,38
11,0,操作,名詞,サ変接続,*,*,操作,36
12,0,粒子,名詞,一般,*,*,粒子,38
14,0,流体,名詞,一般,*,*,流体,38
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,粒子,名詞,一般,*,*,粒子,38
18,0,流体,名詞,一般,*,*,流体,38
19,0,操作,名詞,サ変接続,*,*,操作,36
0,0,単一,名詞,一般,*,*,単一,38
1,0,粒子,名詞,一般,*,*,粒子,38
3,0,運動,名詞,サ変接続,*,*,運動,36
4,0,液体,名詞,一般,*,*,液体,38
7,0,単一,名詞,一般,*,*,単一,38
8,0,粒子,名詞,一般,*,*,粒子,38
10,0,挙動,名詞,一般,*,*,挙動,38
12,0,記述,名詞,サ変接続,*,*,記述,36
13,0,できる,動詞,自立,*,*,できる,31
16,0,なる,動詞,自立,*,*,なる,31
18,0,粒子,名詞,一般,*,*,粒子,38
20,0,粒子,名詞,一般,*,*,粒子,38
21,0,群,名詞,接尾,一般,*,群,51
23,0,特徴,名詞,一般,*,*,特徴,38
25,0,記述,名詞,サ変接続,*,*,記述,36
26,0,方法,名詞,一般,*,*,方法,38
27,0,単一,名詞,一般,*,*,単一,38
28,0,粒子,名詞,一般,*,*,粒子,38
30,0,粒子,名詞,一般,*,*,粒子,38
31,0,群,名詞,接尾,一般,*,群,51
33,0,特徴,名詞,一般,*,*,特徴,38
35,0,記述,名詞,サ変接続,*,*,記述,36
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
41,0,粒子,名詞,一般,*,*,粒子,38
42,0,群,名詞,接尾,一般,*,群,51
44,0,沈降,名詞,サ変接続,*,*,沈降,36
45,0,液体,名詞,一般,*,*,液体,38
48,0,粒子,名詞,一般,*,*,粒子,38
49,0,群,名詞,接尾,一般,*,群,51
51,0,挙動,名詞,一般,*,*,挙動,38
53,0,記述,名詞,サ変接続,*,*,記述,36
54,0,できる,動詞,自立,*,*,できる,31
57,0,なる,動詞,自立,*,*,なる,31
59,0,流動層,名詞,固有名詞,一般,*,流動層,41
61,0,固定,名詞,サ変接続,*,*,固定,36
62,0,層,名詞,接尾,一般,*,層,51
63,0,流動層,名詞,固有名詞,一般,*,流動層,41
65,0,固定,名詞,サ変接続,*,*,固定,36
66,0,層,名詞,接尾,一般,*,層,51
67,0,内,名詞,接尾,一般,*,内,51
69,0,流動,名詞,サ変接続,*,*,流動,36
71,0,記述,名詞,サ変接続,*,*,記述,36
72,0,できる,動詞,自立,*,*,できる,31
75,0,なる,動詞,自立,*,*,なる,31
77,0,分離,名詞,サ変接続,*,*,分離,36
78,0,効率,名詞,一般,*,*,効率,38
79,0,分離,名詞,サ変接続,*,*,分離,36
80,0,効率,名詞,一般,*,*,効率,38
82,0,説明,名詞,サ変接続,*,*,説明,36
83,0,できる,動詞,自立,*,*,できる,31
86,0,なる,動詞,自立,*,*,なる,31
88,0,沈降,名詞,サ変接続,*,*,沈降,36
89,0,分離,名詞,サ変接続,*,*,分離,36
91,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
93,0,遠心,名詞,一般,*,*,遠心,38
95,0,沈降,名詞,サ変接続,*,*,沈降,36
96,0,分離,名詞,サ変接続,*,*,分離,36
97,0,機内,名詞,一般,*,*,機内,38
99,0,粒子,名詞,一般,*,*,粒子,38
100,0,挙動,名詞,一般,*,*,挙動,38
102,0,記述,名詞,サ変接続,*,*,記述,36
103,0,できる,動詞,自立,*,*,できる,31
106,0,なる,動詞,自立,*,*,なる,31
108,0,濾過,名詞,サ変接続,*,*,濾過,36
109,0,濾過,名詞,サ変接続,*,*,濾過,36
110,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
112,0,形成,名詞,サ変接続,*,*,形成,36
114,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
115,0,内,名詞,接尾,一般,*,内,51
116,0,流動,名詞,サ変接続,*,*,流動,36
118,0,記述,名詞,サ変接続,*,*,記述,36
119,0,できる,動詞,自立,*,*,できる,31
122,0,なる,動詞,自立,*,*,なる,31
124,0,撹拌,名詞,サ変接続,*,*,撹拌,36
125,0,撹拌,名詞,サ変接続,*,*,撹拌,36
126,0,槽,名詞,接尾,一般,*,槽,51
127,0,内,名詞,接尾,一般,*,内,51
128,0,流動,名詞,サ変接続,*,*,流動,36
131,0,モデル,名詞,一般,*,*,モデル,38
132,0,化,名詞,接尾,サ変接続,*,化,50
133,0,できる,動詞,自立,*,*,できる,31
136,0,なる,動詞,自立,*,*,なる,31
138,0,単一,名詞,一般,*,*,単一,38
139,0,粒子,名詞,一般,*,*,粒子,38
141,0,運動,名詞,サ変接続,*,*,運動,36
142,0,液体,名詞,一般,*,*,液体,38
145,0,単一,名詞,一般,*,*,単一,38
146,0,粒子,名詞,一般,*,*,粒子,38
148,0,挙動,名詞,一般,*,*,挙動,38
150,0,記述,名詞,サ変接続,*,*,記述,36
151,0,できる,動詞,自立,*,*,できる,31
154,0,なる,動詞,自立,*,*,なる,31
156,0,粒子,名詞,一般,*,*,粒子,38
158,0,粒子,名詞,一般,*,*,粒子,38
159,0,群,名詞,接尾,一般,*,群,51
161,0,特徴,名詞,一般,*,*,特徴,38
163,0,記述,名詞,サ変接続,*,*,記述,36
164,0,方法,名詞,一般,*,*,方法,38
165,0,単一,名詞,一般,*,*,単一,38
166,0,粒子,名詞,一般,*,*,粒子,38
168,0,粒子,名詞,一般,*,*,粒子,38
169,0,群,名詞,接尾,一般,*,群,51
171,0,特徴,名詞,一般,*,*,特徴,38
173,0,記述,名詞,サ変接続,*,*,記述,36
174,0,できる,動詞,自立,*,*,できる,31
177,0,なる,動詞,自立,*,*,なる,31
179,0,粒子,名詞,一般,*,*,粒子,38
180,0,群,名詞,接尾,一般,*,群,51
182,0,沈降,名詞,サ変接続,*,*,沈降,36
183,0,液体,名詞,一般,*,*,液体,38
186,0,粒子,名詞,一般,*,*,粒子,38
187,0,群,名詞,接尾,一般,*,群,51
189,0,挙動,名詞,一般,*,*,挙動,38
191,0,記述,名詞,サ変接続,*,*,記述,36
192,0,できる,動詞,自立,*,*,できる,31
195,0,なる,動詞,自立,*,*,なる,31
197,0,流動層,名詞,固有名詞,一般,*,流動層,41
199,0,固定,名詞,サ変接続,*,*,固定,36
200,0,層,名詞,接尾,一般,*,層,51
201,0,流動層,名詞,固有名詞,一般,*,流動層,41
203,0,固定,名詞,サ変接続,*,*,固定,36
204,0,層,名詞,接尾,一般,*,層,51
205,0,内,名詞,接尾,一般,*,内,51
207,0,流動,名詞,サ変接続,*,*,流動,36
209,0,記述,名詞,サ変接続,*,*,記述,36
210,0,できる,動詞,自立,*,*,できる,31
213,0,なる,動詞,自立,*,*,なる,31
215,0,分離,名詞,サ変接続,*,*,分離,36
216,0,効率,名詞,一般,*,*,効率,38
217,0,分離,名詞,サ変接続,*,*,分離,36
218,0,効率,名詞,一般,*,*,効率,38
220,0,説明,名詞,サ変接続,*,*,説明,36
221,0,できる,動詞,自立,*,*,できる,31
224,0,なる,動詞,自立,*,*,なる,31
226,0,沈降,名詞,サ変接続,*,*,沈降,36
227,0,分離,名詞,サ変接続,*,*,分離,36
229,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
231,0,遠心,名詞,一般,*,*,遠心,38
233,0,沈降,名詞,サ変接続,*,*,沈降,36
234,0,分離,名詞,サ変接続,*,*,分離,36
235,0,機内,名詞,一般,*,*,機内,38
237,0,粒子,名詞,一般,*,*,粒子,38
