Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
71,0,反応,名詞,サ変接続,*,*,反応,36
72,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
74,0,酸,名詞,一般,*,*,酸,38
75,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
76,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
79,0,相転移,名詞,固有名詞,一般,*,相転移,41
80,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
81,0,相,名詞,接尾,一般,*,相,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
84,0,混合物,名詞,固有名詞,一般,*,混合物,41
85,0,高分子,名詞,一般,*,*,高分子,38
86,0,分子量,名詞,固有名詞,一般,*,分子量,41
87,0,溶液,名詞,一般,*,*,溶液,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,性,名詞,接尾,一般,*,性,51
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,芳香,名詞,一般,*,*,芳香,38
5,0,族,名詞,接尾,一般,*,族,51
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,第五,名詞,固有名詞,一般,*,第五,41
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,物理,名詞,一般,*,*,物理,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,溶液,名詞,一般,*,*,溶液,38
33,0,物性,名詞,一般,*,*,物性,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,物理,名詞,一般,*,*,物理,38
40,0,固体,名詞,一般,*,*,固体,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
47,0,芳香,名詞,一般,*,*,芳香,38
48,0,族,名詞,接尾,一般,*,族,51
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
58,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
59,0,第五,名詞,固有名詞,一般,*,第五,41
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
65,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
69,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
71,0,高分子,名詞,一般,*,*,高分子,38
72,0,物理,名詞,一般,*,*,物理,38
73,0,第一,名詞,固有名詞,一般,*,第一,41
75,0,溶液,名詞,一般,*,*,溶液,38
76,0,物性,名詞,一般,*,*,物性,38
78,0,高分子,名詞,一般,*,*,高分子,38
79,0,物理,名詞,一般,*,*,物理,38
83,0,固体,名詞,一般,*,*,固体,38
84,0,構造,名詞,一般,*,*,構造,38
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
90,0,芳香,名詞,一般,*,*,芳香,38
91,0,族,名詞,接尾,一般,*,族,51
94,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
98,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
102,0,第五,名詞,固有名詞,一般,*,第五,41
105,0,化合物,名詞,固有名詞,一般,*,化合物,41
108,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
112,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
114,0,高分子,名詞,一般,*,*,高分子,38
115,0,物理,名詞,一般,*,*,物理,38
116,0,第一,名詞,固有名詞,一般,*,第一,41
118,0,溶液,名詞,一般,*,*,溶液,38
119,0,物性,名詞,一般,*,*,物性,38
121,0,高分子,名詞,一般,*,*,高分子,38
122,0,物理,名詞,一般,*,*,物理,38
126,0,固体,名詞,一般,*,*,固体,38
127,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,芳香,名詞,一般,*,*,芳香,38
5,0,族,名詞,接尾,一般,*,族,51
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,第五,名詞,固有名詞,一般,*,第五,41
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,物理,名詞,一般,*,*,物理,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,溶液,名詞,一般,*,*,溶液,38
33,0,物性,名詞,一般,*,*,物性,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,物理,名詞,一般,*,*,物理,38
40,0,固体,名詞,一般,*,*,固体,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
47,0,芳香,名詞,一般,*,*,芳香,38
48,0,族,名詞,接尾,一般,*,族,51
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
58,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
59,0,第五,名詞,固有名詞,一般,*,第五,41
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
65,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
69,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
71,0,高分子,名詞,一般,*,*,高分子,38
72,0,物理,名詞,一般,*,*,物理,38
73,0,第一,名詞,固有名詞,一般,*,第一,41
75,0,溶液,名詞,一般,*,*,溶液,38
76,0,物性,名詞,一般,*,*,物性,38
78,0,高分子,名詞,一般,*,*,高分子,38
79,0,物理,名詞,一般,*,*,物理,38
83,0,固体,名詞,一般,*,*,固体,38
84,0,構造,名詞,一般,*,*,構造,38
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
90,0,芳香,名詞,一般,*,*,芳香,38
91,0,族,名詞,接尾,一般,*,族,51
94,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
98,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
102,0,第五,名詞,固有名詞,一般,*,第五,41
105,0,化合物,名詞,固有名詞,一般,*,化合物,41
108,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
112,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
114,0,高分子,名詞,一般,*,*,高分子,38
115,0,物理,名詞,一般,*,*,物理,38
116,0,第一,名詞,固有名詞,一般,*,第一,41
118,0,溶液,名詞,一般,*,*,溶液,38
119,0,物性,名詞,一般,*,*,物性,38
121,0,高分子,名詞,一般,*,*,高分子,38
122,0,物理,名詞,一般,*,*,物理,38
126,0,固体,名詞,一般,*,*,固体,38
127,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,芳香,名詞,一般,*,*,芳香,38
5,0,族,名詞,接尾,一般,*,族,51
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,第五,名詞,固有名詞,一般,*,第五,41
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,物理,名詞,一般,*,*,物理,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,溶液,名詞,一般,*,*,溶液,38
33,0,物性,名詞,一般,*,*,物性,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,物理,名詞,一般,*,*,物理,38
40,0,固体,名詞,一般,*,*,固体,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
47,0,芳香,名詞,一般,*,*,芳香,38
48,0,族,名詞,接尾,一般,*,族,51
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
58,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
59,0,第五,名詞,固有名詞,一般,*,第五,41
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
65,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
69,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
71,0,高分子,名詞,一般,*,*,高分子,38
72,0,物理,名詞,一般,*,*,物理,38
73,0,第一,名詞,固有名詞,一般,*,第一,41
75,0,溶液,名詞,一般,*,*,溶液,38
76,0,物性,名詞,一般,*,*,物性,38
78,0,高分子,名詞,一般,*,*,高分子,38
79,0,物理,名詞,一般,*,*,物理,38
83,0,固体,名詞,一般,*,*,固体,38
84,0,構造,名詞,一般,*,*,構造,38
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
90,0,芳香,名詞,一般,*,*,芳香,38
91,0,族,名詞,接尾,一般,*,族,51
94,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
98,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
102,0,第五,名詞,固有名詞,一般,*,第五,41
105,0,化合物,名詞,固有名詞,一般,*,化合物,41
108,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
112,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
114,0,高分子,名詞,一般,*,*,高分子,38
115,0,物理,名詞,一般,*,*,物理,38
116,0,第一,名詞,固有名詞,一般,*,第一,41
118,0,溶液,名詞,一般,*,*,溶液,38
119,0,物性,名詞,一般,*,*,物性,38
121,0,高分子,名詞,一般,*,*,高分子,38
122,0,物理,名詞,一般,*,*,物理,38
126,0,固体,名詞,一般,*,*,固体,38
127,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,芳香,名詞,一般,*,*,芳香,38
5,0,族,名詞,接尾,一般,*,族,51
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,第五,名詞,固有名詞,一般,*,第五,41
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,物理,名詞,一般,*,*,物理,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,溶液,名詞,一般,*,*,溶液,38
33,0,物性,名詞,一般,*,*,物性,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,物理,名詞,一般,*,*,物理,38
40,0,固体,名詞,一般,*,*,固体,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
47,0,芳香,名詞,一般,*,*,芳香,38
48,0,族,名詞,接尾,一般,*,族,51
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
58,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
59,0,第五,名詞,固有名詞,一般,*,第五,41
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
65,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
69,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
71,0,高分子,名詞,一般,*,*,高分子,38
72,0,物理,名詞,一般,*,*,物理,38
73,0,第一,名詞,固有名詞,一般,*,第一,41
75,0,溶液,名詞,一般,*,*,溶液,38
76,0,物性,名詞,一般,*,*,物性,38
78,0,高分子,名詞,一般,*,*,高分子,38
79,0,物理,名詞,一般,*,*,物理,38
83,0,固体,名詞,一般,*,*,固体,38
84,0,構造,名詞,一般,*,*,構造,38
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
90,0,芳香,名詞,一般,*,*,芳香,38
91,0,族,名詞,接尾,一般,*,族,51
94,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
98,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
102,0,第五,名詞,固有名詞,一般,*,第五,41
105,0,化合物,名詞,固有名詞,一般,*,化合物,41
108,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
112,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
114,0,高分子,名詞,一般,*,*,高分子,38
115,0,物理,名詞,一般,*,*,物理,38
116,0,第一,名詞,固有名詞,一般,*,第一,41
118,0,溶液,名詞,一般,*,*,溶液,38
119,0,物性,名詞,一般,*,*,物性,38
121,0,高分子,名詞,一般,*,*,高分子,38
122,0,物理,名詞,一般,*,*,物理,38
126,0,固体,名詞,一般,*,*,固体,38
127,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,芳香,名詞,一般,*,*,芳香,38
5,0,族,名詞,接尾,一般,*,族,51
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
16,0,第五,名詞,固有名詞,一般,*,第五,41
19,0,化合物,名詞,固有名詞,一般,*,化合物,41
22,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,物理,名詞,一般,*,*,物理,38
30,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,溶液,名詞,一般,*,*,溶液,38
33,0,物性,名詞,一般,*,*,物性,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,物理,名詞,一般,*,*,物理,38
40,0,固体,名詞,一般,*,*,固体,38
41,0,構造,名詞,一般,*,*,構造,38
43,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
47,0,芳香,名詞,一般,*,*,芳香,38
48,0,族,名詞,接尾,一般,*,族,51
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
58,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
59,0,第五,名詞,固有名詞,一般,*,第五,41
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
65,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
69,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
71,0,高分子,名詞,一般,*,*,高分子,38
72,0,物理,名詞,一般,*,*,物理,38
73,0,第一,名詞,固有名詞,一般,*,第一,41
75,0,溶液,名詞,一般,*,*,溶液,38
76,0,物性,名詞,一般,*,*,物性,38
78,0,高分子,名詞,一般,*,*,高分子,38
79,0,物理,名詞,一般,*,*,物理,38
83,0,固体,名詞,一般,*,*,固体,38
84,0,構造,名詞,一般,*,*,構造,38
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
90,0,芳香,名詞,一般,*,*,芳香,38
91,0,族,名詞,接尾,一般,*,族,51
94,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
98,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
102,0,第五,名詞,固有名詞,一般,*,第五,41
105,0,化合物,名詞,固有名詞,一般,*,化合物,41
108,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
112,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
114,0,高分子,名詞,一般,*,*,高分子,38
115,0,物理,名詞,一般,*,*,物理,38
116,0,第一,名詞,固有名詞,一般,*,第一,41
118,0,溶液,名詞,一般,*,*,溶液,38
119,0,物性,名詞,一般,*,*,物性,38
121,0,高分子,名詞,一般,*,*,高分子,38
122,0,物理,名詞,一般,*,*,物理,38
126,0,固体,名詞,一般,*,*,固体,38
127,0,構造,名詞,一般,*,*,構造,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,芳香,名詞,一般,*,*,芳香,38
4,0,族,名詞,接尾,一般,*,族,51
5,0,性,名詞,接尾,一般,*,性,51
7,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
9,0,反応,名詞,サ変接続,*,*,反応,36
12,0,理解,名詞,サ変接続,*,*,理解,36
14,0,深める,動詞,自立,*,*,深める,31
17,0,物質,名詞,一般,*,*,物質,38
19,0,相転移,名詞,固有名詞,一般,*,相転移,41
20,0,蒸発,名詞,サ変接続,*,*,蒸発,36
22,0,融解,名詞,サ変接続,*,*,融解,36
25,0,物質,名詞,一般,*,*,物質,38
27,0,相転移,名詞,固有名詞,一般,*,相転移,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,的,名詞,接尾,形容動詞語幹,*,的,52
32,0,論じ,動詞,自立,*,*,論じる,31
36,0,なる,動詞,自立,*,*,なる,31
38,0,求,名詞,固有名詞,地域,一般,求,46
39,0,核,名詞,一般,*,*,核,38
40,0,置換,名詞,サ変接続,*,*,置換,36
43,0,離,名詞,固有名詞,地域,一般,離,46
44,0,求,名詞,固有名詞,地域,一般,求,46
45,0,核,名詞,一般,*,*,核,38
46,0,置換,名詞,サ変接続,*,*,置換,36
48,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
51,0,理解,名詞,サ変接続,*,*,理解,36
53,0,深める,動詞,自立,*,*,深める,31
55,0,混合物,名詞,固有名詞,一般,*,混合物,41
57,0,性質,名詞,一般,*,*,性質,38
58,0,溶液,名詞,一般,*,*,溶液,38
61,0,混合物,名詞,固有名詞,一般,*,混合物,41
63,0,性質,名詞,一般,*,*,性質,38
65,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
66,0,的,名詞,接尾,形容動詞語幹,*,的,52
68,0,論じ,動詞,自立,*,*,論じる,31
72,0,なる,動詞,自立,*,*,なる,31
76,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
79,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
81,0,合成,名詞,サ変接続,*,*,合成,36
83,0,反応,名詞,サ変接続,*,*,反応,36
86,0,理解,名詞,サ変接続,*,*,理解,36
88,0,深める,動詞,自立,*,*,深める,31
90,0,高分子,名詞,一般,*,*,高分子,38
92,0,特性,名詞,一般,*,*,特性,38
93,0,解析,名詞,サ変接続,*,*,解析,36
94,0,高分子,名詞,一般,*,*,高分子,38
95,0,物質,名詞,一般,*,*,物質,38
97,0,特徴,名詞,一般,*,*,特徴,38
98,0,的,名詞,接尾,形容動詞語幹,*,的,52
100,0,平均,名詞,サ変接続,*,*,平均,36
101,0,分子量,名詞,固有名詞,一般,*,分子量,41
103,0,分子量,名詞,固有名詞,一般,*,分子量,41
104,0,分布,名詞,サ変接続,*,*,分布,36
106,0,求め,動詞,自立,*,*,求める,31
110,0,なる,動詞,自立,*,*,なる,31
112,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
114,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
115,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
117,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
119,0,合成,名詞,サ変接続,*,*,合成,36
121,0,反応,名詞,サ変接続,*,*,反応,36
124,0,理解,名詞,サ変接続,*,*,理解,36
126,0,深める,動詞,自立,*,*,深める,31
128,0,高分子,名詞,一般,*,*,高分子,38
130,0,構造,名詞,一般,*,*,構造,38
132,0,物性,名詞,一般,*,*,物性,38
133,0,高分子,名詞,一般,*,*,高分子,38
135,0,一本,名詞,固有名詞,地域,一般,一本,46
136,0,鎖,名詞,一般,*,*,鎖,38
138,0,集合体,名詞,固有名詞,一般,*,集合体,41
140,0,構造,名詞,一般,*,*,構造,38
144,0,溶液,名詞,一般,*,*,溶液,38
146,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
148,0,熱,名詞,一般,*,*,熱,38
149,0,的,名詞,接尾,形容動詞語幹,*,的,52
150,0,性質,名詞,一般,*,*,性質,38
152,0,学び,動詞,自立,*,*,学ぶ,31
154,0,構造,名詞,一般,*,*,構造,38
156,0,物性,名詞,一般,*,*,物性,38
158,0,関係,名詞,サ変接続,*,*,関係,36
160,0,論じ,動詞,自立,*,*,論じる,31
164,0,なる,動詞,自立,*,*,なる,31
166,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
168,0,化学,名詞,一般,*,*,化学,38
169,0,芳香,名詞,一般,*,*,芳香,38
170,0,族,名詞,接尾,一般,*,族,51
171,0,性,名詞,接尾,一般,*,性,51
173,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
175,0,反応,名詞,サ変接続,*,*,反応,36
178,0,理解,名詞,サ変接続,*,*,理解,36
180,0,深める,動詞,自立,*,*,深める,31
183,0,物質,名詞,一般,*,*,物質,38
185,0,相転移,名詞,固有名詞,一般,*,相転移,41
186,0,蒸発,名詞,サ変接続,*,*,蒸発,36
188,0,融解,名詞,サ変接続,*,*,融解,36
191,0,物質,名詞,一般,*,*,物質,38
193,0,相転移,名詞,固有名詞,一般,*,相転移,41
195,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
196,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,論じ,動詞,自立,*,*,論じる,31
202,0,なる,動詞,自立,*,*,なる,31
204,0,求,名詞,固有名詞,地域,一般,求,46
205,0,核,名詞,一般,*,*,核,38
206,0,置換,名詞,サ変接続,*,*,置換,36
209,0,離,名詞,固有名詞,地域,一般,離,46
210,0,求,名詞,固有名詞,地域,一般,求,46
211,0,核,名詞,一般,*,*,核,38
212,0,置換,名詞,サ変接続,*,*,置換,36
214,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
217,0,理解,名詞,サ変接続,*,*,理解,36
219,0,深める,動詞,自立,*,*,深める,31
221,0,混合物,名詞,固有名詞,一般,*,混合物,41
223,0,性質,名詞,一般,*,*,性質,38
224,0,溶液,名詞,一般,*,*,溶液,38
227,0,混合物,名詞,固有名詞,一般,*,混合物,41
229,0,性質,名詞,一般,*,*,性質,38
231,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,論じ,動詞,自立,*,*,論じる,31
238,0,なる,動詞,自立,*,*,なる,31
242,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
245,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
247,0,合成,名詞,サ変接続,*,*,合成,36
249,0,反応,名詞,サ変接続,*,*,反応,36
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,深める,動詞,自立,*,*,深める,31
256,0,高分子,名詞,一般,*,*,高分子,38
258,0,特性,名詞,一般,*,*,特性,38
259,0,解析,名詞,サ変接続,*,*,解析,36
260,0,高分子,名詞,一般,*,*,高分子,38
261,0,物質,名詞,一般,*,*,物質,38
263,0,特徴,名詞,一般,*,*,特徴,38
264,0,的,名詞,接尾,形容動詞語幹,*,的,52
266,0,平均,名詞,サ変接続,*,*,平均,36
267,0,分子量,名詞,固有名詞,一般,*,分子量,41
269,0,分子量,名詞,固有名詞,一般,*,分子量,41
270,0,分布,名詞,サ変接続,*,*,分布,36
272,0,求め,動詞,自立,*,*,求める,31
276,0,なる,動詞,自立,*,*,なる,31
278,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
280,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
281,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
283,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
285,0,合成,名詞,サ変接続,*,*,合成,36
287,0,反応,名詞,サ変接続,*,*,反応,36
290,0,理解,名詞,サ変接続,*,*,理解,36
292,0,深める,動詞,自立,*,*,深める,31
294,0,高分子,名詞,一般,*,*,高分子,38
296,0,構造,名詞,一般,*,*,構造,38
298,0,物性,名詞,一般,*,*,物性,38
299,0,高分子,名詞,一般,*,*,高分子,38
301,0,一本,名詞,固有名詞,地域,一般,一本,46
302,0,鎖,名詞,一般,*,*,鎖,38
304,0,集合体,名詞,固有名詞,一般,*,集合体,41
306,0,構造,名詞,一般,*,*,構造,38
310,0,溶液,名詞,一般,*,*,溶液,38
312,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
314,0,熱,名詞,一般,*,*,熱,38
315,0,的,名詞,接尾,形容動詞語幹,*,的,52
316,0,性質,名詞,一般,*,*,性質,38
318,0,学び,動詞,自立,*,*,学ぶ,31
320,0,構造,名詞,一般,*,*,構造,38
322,0,物性,名詞,一般,*,*,物性,38
324,0,関係,名詞,サ変接続,*,*,関係,36
326,0,論じ,動詞,自立,*,*,論じる,31
330,0,なる,動詞,自立,*,*,なる,31
333,0,物質,名詞,一般,*,*,物質,38
335,0,相転移,名詞,固有名詞,一般,*,相転移,41
336,0,蒸発,名詞,サ変接続,*,*,蒸発,36
338,0,融解,名詞,サ変接続,*,*,融解,36
341,0,物質,名詞,一般,*,*,物質,38
343,0,相転移,名詞,固有名詞,一般,*,相転移,41
345,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
346,0,的,名詞,接尾,形容動詞語幹,*,的,52
348,0,論じ,動詞,自立,*,*,論じる,31
352,0,なる,動詞,自立,*,*,なる,31
354,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
356,0,化学,名詞,一般,*,*,化学,38
357,0,芳香,名詞,一般,*,*,芳香,38
358,0,族,名詞,接尾,一般,*,族,51
359,0,性,名詞,接尾,一般,*,性,51
361,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
363,0,反応,名詞,サ変接続,*,*,反応,36
366,0,理解,名詞,サ変接続,*,*,理解,36
368,0,深める,動詞,自立,*,*,深める,31
370,0,混合物,名詞,固有名詞,一般,*,混合物,41
372,0,性質,名詞,一般,*,*,性質,38
373,0,溶液,名詞,一般,*,*,溶液,38
376,0,混合物,名詞,固有名詞,一般,*,混合物,41
378,0,性質,名詞,一般,*,*,性質,38
380,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
381,0,的,名詞,接尾,形容動詞語幹,*,的,52
383,0,論じ,動詞,自立,*,*,論じる,31
387,0,なる,動詞,自立,*,*,なる,31
389,0,求,名詞,固有名詞,地域,一般,求,46
390,0,核,名詞,一般,*,*,核,38
391,0,置換,名詞,サ変接続,*,*,置換,36
394,0,離,名詞,固有名詞,地域,一般,離,46
395,0,求,名詞,固有名詞,地域,一般,求,46
396,0,核,名詞,一般,*,*,核,38
397,0,置換,名詞,サ変接続,*,*,置換,36
399,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
402,0,理解,名詞,サ変接続,*,*,理解,36
404,0,深める,動詞,自立,*,*,深める,31
406,0,高分子,名詞,一般,*,*,高分子,38
408,0,特性,名詞,一般,*,*,特性,38
409,0,解析,名詞,サ変接続,*,*,解析,36
410,0,高分子,名詞,一般,*,*,高分子,38
411,0,物質,名詞,一般,*,*,物質,38
413,0,特徴,名詞,一般,*,*,特徴,38
414,0,的,名詞,接尾,形容動詞語幹,*,的,52
416,0,平均,名詞,サ変接続,*,*,平均,36
417,0,分子量,名詞,固有名詞,一般,*,分子量,41
419,0,分子量,名詞,固有名詞,一般,*,分子量,41
