Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
53,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
54,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
55,0,アンサンブル,名詞,一般,*,*,アンサンブル,38
57,0,概念,名詞,一般,*,*,概念,38
59,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
60,0,モデル,名詞,一般,*,*,モデル,38
62,0,考え方,名詞,一般,*,*,考え方,38
63,0,分配,名詞,サ変接続,*,*,分配,36
64,0,関数,名詞,一般,*,*,関数,38
66,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
67,0,関数,名詞,一般,*,*,関数,38
68,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
71,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
72,0,関数,名詞,一般,*,*,関数,38
74,0,導出,名詞,サ変接続,*,*,導出,36
75,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
76,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
79,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
81,0,導出,名詞,サ変接続,*,*,導出,36
82,0,統計,名詞,サ変接続,*,*,統計,36
83,0,熱,名詞,接尾,一般,*,熱,51
84,0,力学,名詞,一般,*,*,力学,38
86,0,応用,名詞,サ変接続,*,*,応用,36
87,0,物質,名詞,一般,*,*,物質,38
88,0,学,名詞,接尾,一般,*,学,51
91,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
93,0,応用,名詞,サ変接続,*,*,応用,36
96,0,統計,名詞,サ変接続,*,*,統計,36
97,0,熱,名詞,接尾,一般,*,熱,51
98,0,力学,名詞,一般,*,*,力学,38
102,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
104,0,統計,名詞,サ変接続,*,*,統計,36
107,0,関連,名詞,サ変接続,*,*,関連,36
108,0,エントロピー,名詞,一般,*,*,エントロピー,38
110,0,復習,名詞,サ変接続,*,*,復習,36
111,0,エントロピー,名詞,一般,*,*,エントロピー,38
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,古典,名詞,一般,*,*,古典,38
116,0,熱,名詞,接尾,一般,*,熱,51
117,0,力学,名詞,一般,*,*,力学,38
119,0,復習,名詞,サ変接続,*,*,復習,36
121,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
123,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
124,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
126,0,導出,名詞,サ変接続,*,*,導出,36
128,0,分子,名詞,一般,*,*,分子,38
129,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
132,0,関係,名詞,サ変接続,*,*,関係,36
133,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
135,0,占有,名詞,サ変接続,*,*,占有,36
136,0,率,名詞,接尾,一般,*,率,51
137,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
140,0,分子,名詞,一般,*,*,分子,38
142,0,分配,名詞,サ変接続,*,*,分配,36
144,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
147,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
148,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
149,0,アンサンブル,名詞,一般,*,*,アンサンブル,38
151,0,概念,名詞,一般,*,*,概念,38
153,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
154,0,モデル,名詞,一般,*,*,モデル,38
156,0,考え方,名詞,一般,*,*,考え方,38
157,0,分配,名詞,サ変接続,*,*,分配,36
158,0,関数,名詞,一般,*,*,関数,38
160,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
161,0,関数,名詞,一般,*,*,関数,38
162,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
165,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
166,0,関数,名詞,一般,*,*,関数,38
168,0,導出,名詞,サ変接続,*,*,導出,36
169,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
170,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
173,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
175,0,導出,名詞,サ変接続,*,*,導出,36
176,0,統計,名詞,サ変接続,*,*,統計,36
177,0,熱,名詞,接尾,一般,*,熱,51
178,0,力学,名詞,一般,*,*,力学,38
180,0,応用,名詞,サ変接続,*,*,応用,36
181,0,物質,名詞,一般,*,*,物質,38
182,0,学,名詞,接尾,一般,*,学,51
185,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
187,0,応用,名詞,サ変接続,*,*,応用,36
190,0,統計,名詞,サ変接続,*,*,統計,36
191,0,熱,名詞,接尾,一般,*,熱,51
192,0,力学,名詞,一般,*,*,力学,38
196,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
198,0,統計,名詞,サ変接続,*,*,統計,36
201,0,関連,名詞,サ変接続,*,*,関連,36
202,0,エントロピー,名詞,一般,*,*,エントロピー,38
204,0,復習,名詞,サ変接続,*,*,復習,36
205,0,エントロピー,名詞,一般,*,*,エントロピー,38
207,0,基礎,名詞,一般,*,*,基礎,38
209,0,古典,名詞,一般,*,*,古典,38
210,0,熱,名詞,接尾,一般,*,熱,51
211,0,力学,名詞,一般,*,*,力学,38
213,0,復習,名詞,サ変接続,*,*,復習,36
215,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
217,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
218,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
220,0,導出,名詞,サ変接続,*,*,導出,36
222,0,分子,名詞,一般,*,*,分子,38
223,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
226,0,関係,名詞,サ変接続,*,*,関係,36
227,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
229,0,占有,名詞,サ変接続,*,*,占有,36
230,0,率,名詞,接尾,一般,*,率,51
231,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
234,0,分子,名詞,一般,*,*,分子,38
236,0,分配,名詞,サ変接続,*,*,分配,36
238,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
241,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
242,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
243,0,アンサンブル,名詞,一般,*,*,アンサンブル,38
245,0,概念,名詞,一般,*,*,概念,38
247,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
248,0,モデル,名詞,一般,*,*,モデル,38
250,0,考え方,名詞,一般,*,*,考え方,38
251,0,分配,名詞,サ変接続,*,*,分配,36
252,0,関数,名詞,一般,*,*,関数,38
254,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
255,0,関数,名詞,一般,*,*,関数,38
256,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
259,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
260,0,関数,名詞,一般,*,*,関数,38
262,0,導出,名詞,サ変接続,*,*,導出,36
263,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
264,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
267,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
269,0,導出,名詞,サ変接続,*,*,導出,36
270,0,統計,名詞,サ変接続,*,*,統計,36
271,0,熱,名詞,接尾,一般,*,熱,51
272,0,力学,名詞,一般,*,*,力学,38
274,0,応用,名詞,サ変接続,*,*,応用,36
275,0,物質,名詞,一般,*,*,物質,38
276,0,学,名詞,接尾,一般,*,学,51
279,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
281,0,応用,名詞,サ変接続,*,*,応用,36
284,0,統計,名詞,サ変接続,*,*,統計,36
285,0,熱,名詞,接尾,一般,*,熱,51
286,0,力学,名詞,一般,*,*,力学,38
290,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
292,0,統計,名詞,サ変接続,*,*,統計,36
295,0,関連,名詞,サ変接続,*,*,関連,36
296,0,エントロピー,名詞,一般,*,*,エントロピー,38
298,0,復習,名詞,サ変接続,*,*,復習,36
299,0,エントロピー,名詞,一般,*,*,エントロピー,38
301,0,基礎,名詞,一般,*,*,基礎,38
303,0,古典,名詞,一般,*,*,古典,38
304,0,熱,名詞,接尾,一般,*,熱,51
305,0,力学,名詞,一般,*,*,力学,38
307,0,復習,名詞,サ変接続,*,*,復習,36
309,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
311,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
312,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
314,0,導出,名詞,サ変接続,*,*,導出,36
316,0,分子,名詞,一般,*,*,分子,38
317,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
320,0,関係,名詞,サ変接続,*,*,関係,36
321,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
323,0,占有,名詞,サ変接続,*,*,占有,36
324,0,率,名詞,接尾,一般,*,率,51
325,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
328,0,分子,名詞,一般,*,*,分子,38
330,0,分配,名詞,サ変接続,*,*,分配,36
332,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
335,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
336,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
337,0,アンサンブル,名詞,一般,*,*,アンサンブル,38
339,0,概念,名詞,一般,*,*,概念,38
341,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
342,0,モデル,名詞,一般,*,*,モデル,38
344,0,考え方,名詞,一般,*,*,考え方,38
345,0,分配,名詞,サ変接続,*,*,分配,36
346,0,関数,名詞,一般,*,*,関数,38
348,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
349,0,関数,名詞,一般,*,*,関数,38
350,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
353,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
354,0,関数,名詞,一般,*,*,関数,38
356,0,導出,名詞,サ変接続,*,*,導出,36
357,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
358,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
361,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
363,0,導出,名詞,サ変接続,*,*,導出,36
364,0,統計,名詞,サ変接続,*,*,統計,36
365,0,熱,名詞,接尾,一般,*,熱,51
366,0,力学,名詞,一般,*,*,力学,38
368,0,応用,名詞,サ変接続,*,*,応用,36
369,0,物質,名詞,一般,*,*,物質,38
370,0,学,名詞,接尾,一般,*,学,51
373,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
375,0,応用,名詞,サ変接続,*,*,応用,36
