Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,3,把握,名詞,サ変接続,*,*,把握,36
141,3,職業,名詞,一般,*,*,職業,38
144,3,教職,名詞,一般,*,*,教職,38
146,3,向け,動詞,自立,*,*,向ける,31
149,3,今後,名詞,副詞可能,*,*,今後,67
151,3,展望,名詞,サ変接続,*,*,展望,36
153,3,もつ,動詞,自立,*,*,もつ,31
156,3,できる,動詞,自立,*,*,できる,31
159,4,教育実習,名詞,固有名詞,一般,*,教育実習,41
161,4,行う,動詞,自立,*,*,行う,31
163,4,当たり,動詞,自立,*,*,当たる,31
165,4,実習生,名詞,固有名詞,一般,*,実習生,41
167,4,必要,名詞,形容動詞語幹,*,*,必要,40
169,4,資質,名詞,一般,*,*,資質,38
171,4,理解,名詞,サ変接続,*,*,理解,36
174,4,教育実習,名詞,固有名詞,一般,*,教育実習,41
177,4,実践,名詞,サ変接続,*,*,実践,36
179,4,理解,名詞,サ変接続,*,*,理解,36
182,4,教育実習,名詞,固有名詞,一般,*,教育実習,41
185,4,実践,名詞,サ変接続,*,*,実践,36
187,4,目標,名詞,一般,*,*,目標,38
189,4,もつ,動詞,自立,*,*,もつ,31
192,4,できる,動詞,自立,*,*,できる,31
195,5,教育実習,名詞,固有名詞,一般,*,教育実習,41
198,5,自分,名詞,一般,*,*,自分,38
200,5,教育,名詞,サ変接続,*,*,教育,36
201,5,実践,名詞,サ変接続,*,*,実践,36
203,5,省察,名詞,サ変接続,*,*,省察,36
206,5,自ら,名詞,副詞可能,*,*,自ら,67
208,5,優れ,動詞,自立,*,*,優れる,31
212,5,問題点,名詞,固有名詞,一般,*,問題点,41
215,5,等,名詞,接尾,一般,*,等,51
217,5,把握,名詞,サ変接続,*,*,把握,36
220,5,職業,名詞,一般,*,*,職業,38
223,5,教職,名詞,一般,*,*,教職,38
225,5,向け,動詞,自立,*,*,向ける,31
228,5,今後,名詞,副詞可能,*,*,今後,67
230,5,展望,名詞,サ変接続,*,*,展望,36
232,5,もつ,動詞,自立,*,*,もつ,31
235,5,できる,動詞,自立,*,*,できる,31
238,6,教育実習,名詞,固有名詞,一般,*,教育実習,41
240,6,行う,動詞,自立,*,*,行う,31
242,6,当たり,動詞,自立,*,*,当たる,31
244,6,実習生,名詞,固有名詞,一般,*,実習生,41
246,6,必要,名詞,形容動詞語幹,*,*,必要,40
248,6,資質,名詞,一般,*,*,資質,38
250,6,理解,名詞,サ変接続,*,*,理解,36
253,6,教育実習,名詞,固有名詞,一般,*,教育実習,41
256,6,実践,名詞,サ変接続,*,*,実践,36
258,6,理解,名詞,サ変接続,*,*,理解,36
261,6,教育実習,名詞,固有名詞,一般,*,教育実習,41
264,6,実践,名詞,サ変接続,*,*,実践,36
266,6,目標,名詞,一般,*,*,目標,38
268,6,もつ,動詞,自立,*,*,もつ,31
271,6,できる,動詞,自立,*,*,できる,31
274,7,教育実習,名詞,固有名詞,一般,*,教育実習,41
277,7,自分,名詞,一般,*,*,自分,38
279,7,教育,名詞,サ変接続,*,*,教育,36
280,7,実践,名詞,サ変接続,*,*,実践,36
282,7,省察,名詞,サ変接続,*,*,省察,36
285,7,自ら,名詞,副詞可能,*,*,自ら,67
287,7,優れ,動詞,自立,*,*,優れる,31
291,7,問題点,名詞,固有名詞,一般,*,問題点,41
294,7,等,名詞,接尾,一般,*,等,51
296,7,把握,名詞,サ変接続,*,*,把握,36
299,7,職業,名詞,一般,*,*,職業,38
302,7,教職,名詞,一般,*,*,教職,38
304,7,向け,動詞,自立,*,*,向ける,31
307,7,今後,名詞,副詞可能,*,*,今後,67
309,7,展望,名詞,サ変接続,*,*,展望,36
311,7,もつ,動詞,自立,*,*,もつ,31
314,7,できる,動詞,自立,*,*,できる,31
317,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
319,8,行う,動詞,自立,*,*,行う,31
321,8,当たり,動詞,自立,*,*,当たる,31
323,8,実習生,名詞,固有名詞,一般,*,実習生,41
325,8,必要,名詞,形容動詞語幹,*,*,必要,40
327,8,資質,名詞,一般,*,*,資質,38
329,8,理解,名詞,サ変接続,*,*,理解,36
332,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
335,8,実践,名詞,サ変接続,*,*,実践,36
337,8,理解,名詞,サ変接続,*,*,理解,36
340,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
343,8,実践,名詞,サ変接続,*,*,実践,36
345,8,目標,名詞,一般,*,*,目標,38
347,8,もつ,動詞,自立,*,*,もつ,31
350,8,できる,動詞,自立,*,*,できる,31
353,9,教育実習,名詞,固有名詞,一般,*,教育実習,41
356,9,自分,名詞,一般,*,*,自分,38
358,9,教育,名詞,サ変接続,*,*,教育,36
359,9,実践,名詞,サ変接続,*,*,実践,36
361,9,省察,名詞,サ変接続,*,*,省察,36
364,9,自ら,名詞,副詞可能,*,*,自ら,67
366,9,優れ,動詞,自立,*,*,優れる,31
370,9,問題点,名詞,固有名詞,一般,*,問題点,41
373,9,等,名詞,接尾,一般,*,等,51
375,9,把握,名詞,サ変接続,*,*,把握,36
378,9,職業,名詞,一般,*,*,職業,38
381,9,教職,名詞,一般,*,*,教職,38
383,9,向け,動詞,自立,*,*,向ける,31
386,9,今後,名詞,副詞可能,*,*,今後,67
388,9,展望,名詞,サ変接続,*,*,展望,36
390,9,もつ,動詞,自立,*,*,もつ,31
393,9,できる,動詞,自立,*,*,できる,31
1,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
3,0,行う,動詞,自立,*,*,行う,31
5,0,当たり,動詞,自立,*,*,当たる,31
7,0,実習生,名詞,固有名詞,一般,*,実習生,41
9,0,必要,名詞,形容動詞語幹,*,*,必要,40
11,0,資質,名詞,一般,*,*,資質,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
19,0,実践,名詞,サ変接続,*,*,実践,36
21,0,理解,名詞,サ変接続,*,*,理解,36
24,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
27,0,実践,名詞,サ変接続,*,*,実践,36
29,0,目標,名詞,一般,*,*,目標,38
31,0,もつ,動詞,自立,*,*,もつ,31
34,0,できる,動詞,自立,*,*,できる,31
37,1,教育実習,名詞,固有名詞,一般,*,教育実習,41
40,1,自分,名詞,一般,*,*,自分,38
42,1,教育,名詞,サ変接続,*,*,教育,36
43,1,実践,名詞,サ変接続,*,*,実践,36
45,1,省察,名詞,サ変接続,*,*,省察,36
48,1,自ら,名詞,副詞可能,*,*,自ら,67
50,1,優れ,動詞,自立,*,*,優れる,31
54,1,問題点,名詞,固有名詞,一般,*,問題点,41
57,1,等,名詞,接尾,一般,*,等,51
59,1,把握,名詞,サ変接続,*,*,把握,36
62,1,職業,名詞,一般,*,*,職業,38
65,1,教職,名詞,一般,*,*,教職,38
67,1,向け,動詞,自立,*,*,向ける,31
70,1,今後,名詞,副詞可能,*,*,今後,67
72,1,展望,名詞,サ変接続,*,*,展望,36
74,1,もつ,動詞,自立,*,*,もつ,31
77,1,できる,動詞,自立,*,*,できる,31
80,2,教育実習,名詞,固有名詞,一般,*,教育実習,41
82,2,行う,動詞,自立,*,*,行う,31
84,2,当たり,動詞,自立,*,*,当たる,31
86,2,実習生,名詞,固有名詞,一般,*,実習生,41
88,2,必要,名詞,形容動詞語幹,*,*,必要,40
90,2,資質,名詞,一般,*,*,資質,38
92,2,理解,名詞,サ変接続,*,*,理解,36
95,2,教育実習,名詞,固有名詞,一般,*,教育実習,41
98,2,実践,名詞,サ変接続,*,*,実践,36
100,2,理解,名詞,サ変接続,*,*,理解,36
103,2,教育実習,名詞,固有名詞,一般,*,教育実習,41
106,2,実践,名詞,サ変接続,*,*,実践,36
108,2,目標,名詞,一般,*,*,目標,38
110,2,もつ,動詞,自立,*,*,もつ,31
113,2,できる,動詞,自立,*,*,できる,31
116,3,教育実習,名詞,固有名詞,一般,*,教育実習,41
119,3,自分,名詞,一般,*,*,自分,38
121,3,教育,名詞,サ変接続,*,*,教育,36
122,3,実践,名詞,サ変接続,*,*,実践,36
124,3,省察,名詞,サ変接続,*,*,省察,36
127,3,自ら,名詞,副詞可能,*,*,自ら,67
129,3,優れ,動詞,自立,*,*,優れる,31
133,3,問題点,名詞,固有名詞,一般,*,問題点,41
136,3,等,名詞,接尾,一般,*,等,51
138,3,把握,名詞,サ変接続,*,*,把握,36
141,3,職業,名詞,一般,*,*,職業,38
144,3,教職,名詞,一般,*,*,教職,38
146,3,向け,動詞,自立,*,*,向ける,31
149,3,今後,名詞,副詞可能,*,*,今後,67
151,3,展望,名詞,サ変接続,*,*,展望,36
153,3,もつ,動詞,自立,*,*,もつ,31
156,3,できる,動詞,自立,*,*,できる,31
159,4,教育実習,名詞,固有名詞,一般,*,教育実習,41
161,4,行う,動詞,自立,*,*,行う,31
163,4,当たり,動詞,自立,*,*,当たる,31
165,4,実習生,名詞,固有名詞,一般,*,実習生,41
167,4,必要,名詞,形容動詞語幹,*,*,必要,40
169,4,資質,名詞,一般,*,*,資質,38
171,4,理解,名詞,サ変接続,*,*,理解,36
174,4,教育実習,名詞,固有名詞,一般,*,教育実習,41
177,4,実践,名詞,サ変接続,*,*,実践,36
179,4,理解,名詞,サ変接続,*,*,理解,36
182,4,教育実習,名詞,固有名詞,一般,*,教育実習,41
185,4,実践,名詞,サ変接続,*,*,実践,36
187,4,目標,名詞,一般,*,*,目標,38
189,4,もつ,動詞,自立,*,*,もつ,31
192,4,できる,動詞,自立,*,*,できる,31
195,5,教育実習,名詞,固有名詞,一般,*,教育実習,41
198,5,自分,名詞,一般,*,*,自分,38
200,5,教育,名詞,サ変接続,*,*,教育,36
201,5,実践,名詞,サ変接続,*,*,実践,36
203,5,省察,名詞,サ変接続,*,*,省察,36
206,5,自ら,名詞,副詞可能,*,*,自ら,67
208,5,優れ,動詞,自立,*,*,優れる,31
212,5,問題点,名詞,固有名詞,一般,*,問題点,41
215,5,等,名詞,接尾,一般,*,等,51
217,5,把握,名詞,サ変接続,*,*,把握,36
220,5,職業,名詞,一般,*,*,職業,38
223,5,教職,名詞,一般,*,*,教職,38
225,5,向け,動詞,自立,*,*,向ける,31
228,5,今後,名詞,副詞可能,*,*,今後,67
230,5,展望,名詞,サ変接続,*,*,展望,36
232,5,もつ,動詞,自立,*,*,もつ,31
235,5,できる,動詞,自立,*,*,できる,31
238,6,教育実習,名詞,固有名詞,一般,*,教育実習,41
240,6,行う,動詞,自立,*,*,行う,31
242,6,当たり,動詞,自立,*,*,当たる,31
244,6,実習生,名詞,固有名詞,一般,*,実習生,41
246,6,必要,名詞,形容動詞語幹,*,*,必要,40
248,6,資質,名詞,一般,*,*,資質,38
250,6,理解,名詞,サ変接続,*,*,理解,36
253,6,教育実習,名詞,固有名詞,一般,*,教育実習,41
256,6,実践,名詞,サ変接続,*,*,実践,36
258,6,理解,名詞,サ変接続,*,*,理解,36
261,6,教育実習,名詞,固有名詞,一般,*,教育実習,41
264,6,実践,名詞,サ変接続,*,*,実践,36
266,6,目標,名詞,一般,*,*,目標,38
268,6,もつ,動詞,自立,*,*,もつ,31
271,6,できる,動詞,自立,*,*,できる,31
274,7,教育実習,名詞,固有名詞,一般,*,教育実習,41
277,7,自分,名詞,一般,*,*,自分,38
279,7,教育,名詞,サ変接続,*,*,教育,36
280,7,実践,名詞,サ変接続,*,*,実践,36
282,7,省察,名詞,サ変接続,*,*,省察,36
285,7,自ら,名詞,副詞可能,*,*,自ら,67
287,7,優れ,動詞,自立,*,*,優れる,31
291,7,問題点,名詞,固有名詞,一般,*,問題点,41
294,7,等,名詞,接尾,一般,*,等,51
296,7,把握,名詞,サ変接続,*,*,把握,36
299,7,職業,名詞,一般,*,*,職業,38
302,7,教職,名詞,一般,*,*,教職,38
304,7,向け,動詞,自立,*,*,向ける,31
307,7,今後,名詞,副詞可能,*,*,今後,67
309,7,展望,名詞,サ変接続,*,*,展望,36
311,7,もつ,動詞,自立,*,*,もつ,31
314,7,できる,動詞,自立,*,*,できる,31
317,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
319,8,行う,動詞,自立,*,*,行う,31
321,8,当たり,動詞,自立,*,*,当たる,31
323,8,実習生,名詞,固有名詞,一般,*,実習生,41
325,8,必要,名詞,形容動詞語幹,*,*,必要,40
327,8,資質,名詞,一般,*,*,資質,38
329,8,理解,名詞,サ変接続,*,*,理解,36
332,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
335,8,実践,名詞,サ変接続,*,*,実践,36
337,8,理解,名詞,サ変接続,*,*,理解,36
340,8,教育実習,名詞,固有名詞,一般,*,教育実習,41
343,8,実践,名詞,サ変接続,*,*,実践,36
345,8,目標,名詞,一般,*,*,目標,38
347,8,もつ,動詞,自立,*,*,もつ,31
350,8,できる,動詞,自立,*,*,できる,31
353,9,教育実習,名詞,固有名詞,一般,*,教育実習,41
356,9,自分,名詞,一般,*,*,自分,38
358,9,教育,名詞,サ変接続,*,*,教育,36
359,9,実践,名詞,サ変接続,*,*,実践,36
361,9,省察,名詞,サ変接続,*,*,省察,36
364,9,自ら,名詞,副詞可能,*,*,自ら,67
366,9,優れ,動詞,自立,*,*,優れる,31
370,9,問題点,名詞,固有名詞,一般,*,問題点,41
373,9,等,名詞,接尾,一般,*,等,51
375,9,把握,名詞,サ変接続,*,*,把握,36
378,9,職業,名詞,一般,*,*,職業,38
381,9,教職,名詞,一般,*,*,教職,38
383,9,向け,動詞,自立,*,*,向ける,31
386,9,今後,名詞,副詞可能,*,*,今後,67
388,9,展望,名詞,サ変接続,*,*,展望,36
390,9,もつ,動詞,自立,*,*,もつ,31
393,9,できる,動詞,自立,*,*,できる,31
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
2,0,心構え,名詞,一般,*,*,心構え,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
6,0,教授,名詞,一般,*,*,教授,38
7,0,スキル,名詞,一般,*,*,スキル,38
8,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,心構え,名詞,一般,*,*,心構え,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,案,名詞,接尾,一般,*,案,51
13,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
14,0,教授,名詞,一般,*,*,教授,38
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
18,0,心構え,名詞,一般,*,*,心構え,38
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,教授,名詞,一般,*,*,教授,38
22,0,スキル,名詞,一般,*,*,スキル,38
23,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
25,0,心構え,名詞,一般,*,*,心構え,38
26,0,指導,名詞,サ変接続,*,*,指導,36
27,0,案,名詞,接尾,一般,*,案,51
28,0,教授,名詞,一般,*,*,教授,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
32,0,心構え,名詞,一般,*,*,心構え,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,案,名詞,接尾,一般,*,案,51
35,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
36,0,教授,名詞,一般,*,*,教授,38
37,0,スキル,名詞,一般,*,*,スキル,38
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
2,0,心構え,名詞,一般,*,*,心構え,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
6,0,教授,名詞,一般,*,*,教授,38
7,0,スキル,名詞,一般,*,*,スキル,38
8,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,心構え,名詞,一般,*,*,心構え,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,案,名詞,接尾,一般,*,案,51
13,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
14,0,教授,名詞,一般,*,*,教授,38
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
18,0,心構え,名詞,一般,*,*,心構え,38
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,教授,名詞,一般,*,*,教授,38
22,0,スキル,名詞,一般,*,*,スキル,38
23,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
25,0,心構え,名詞,一般,*,*,心構え,38
26,0,指導,名詞,サ変接続,*,*,指導,36
27,0,案,名詞,接尾,一般,*,案,51
28,0,教授,名詞,一般,*,*,教授,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
32,0,心構え,名詞,一般,*,*,心構え,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,案,名詞,接尾,一般,*,案,51
35,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
36,0,教授,名詞,一般,*,*,教授,38
37,0,スキル,名詞,一般,*,*,スキル,38
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
2,0,心構え,名詞,一般,*,*,心構え,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
6,0,教授,名詞,一般,*,*,教授,38
7,0,スキル,名詞,一般,*,*,スキル,38
8,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,心構え,名詞,一般,*,*,心構え,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,案,名詞,接尾,一般,*,案,51
13,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
14,0,教授,名詞,一般,*,*,教授,38
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
18,0,心構え,名詞,一般,*,*,心構え,38
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,教授,名詞,一般,*,*,教授,38
22,0,スキル,名詞,一般,*,*,スキル,38
23,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
25,0,心構え,名詞,一般,*,*,心構え,38
26,0,指導,名詞,サ変接続,*,*,指導,36
27,0,案,名詞,接尾,一般,*,案,51
28,0,教授,名詞,一般,*,*,教授,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
32,0,心構え,名詞,一般,*,*,心構え,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,案,名詞,接尾,一般,*,案,51
35,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
36,0,教授,名詞,一般,*,*,教授,38
37,0,スキル,名詞,一般,*,*,スキル,38
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
2,0,心構え,名詞,一般,*,*,心構え,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
6,0,教授,名詞,一般,*,*,教授,38
7,0,スキル,名詞,一般,*,*,スキル,38
8,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,心構え,名詞,一般,*,*,心構え,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,案,名詞,接尾,一般,*,案,51
13,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
14,0,教授,名詞,一般,*,*,教授,38
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
18,0,心構え,名詞,一般,*,*,心構え,38
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,教授,名詞,一般,*,*,教授,38
22,0,スキル,名詞,一般,*,*,スキル,38
23,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
25,0,心構え,名詞,一般,*,*,心構え,38
26,0,指導,名詞,サ変接続,*,*,指導,36
27,0,案,名詞,接尾,一般,*,案,51
28,0,教授,名詞,一般,*,*,教授,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
32,0,心構え,名詞,一般,*,*,心構え,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,案,名詞,接尾,一般,*,案,51
35,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
36,0,教授,名詞,一般,*,*,教授,38
37,0,スキル,名詞,一般,*,*,スキル,38
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
2,0,心構え,名詞,一般,*,*,心構え,38
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
6,0,教授,名詞,一般,*,*,教授,38
7,0,スキル,名詞,一般,*,*,スキル,38
8,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,心構え,名詞,一般,*,*,心構え,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,案,名詞,接尾,一般,*,案,51
13,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
14,0,教授,名詞,一般,*,*,教授,38
15,0,スキル,名詞,一般,*,*,スキル,38
16,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
18,0,心構え,名詞,一般,*,*,心構え,38
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,教授,名詞,一般,*,*,教授,38
22,0,スキル,名詞,一般,*,*,スキル,38
23,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
25,0,心構え,名詞,一般,*,*,心構え,38
26,0,指導,名詞,サ変接続,*,*,指導,36
27,0,案,名詞,接尾,一般,*,案,51
28,0,教授,名詞,一般,*,*,教授,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
32,0,心構え,名詞,一般,*,*,心構え,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,案,名詞,接尾,一般,*,案,51
35,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
36,0,教授,名詞,一般,*,*,教授,38
37,0,スキル,名詞,一般,*,*,スキル,38
0,0,教育,名詞,サ変接続,*,*,教育,36
2,0,課程,名詞,一般,*,*,課程,38
4,0,方法,名詞,一般,*,*,方法,38
6,0,設計,名詞,サ変接続,*,*,設計,36
8,0,改善,名詞,サ変接続,*,*,改善,36
9,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
11,0,デジタル,名詞,一般,*,*,デジタル,38
12,0,教材,名詞,一般,*,*,教材,38
14,0,活用,名詞,サ変接続,*,*,活用,36
15,0,数,名詞,接尾,一般,*,数,51
16,0,学科,名詞,一般,*,*,学科,38
17,0,教育法,名詞,固有名詞,一般,*,教育法,41
19,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
20,0,法,名詞,接尾,一般,*,法,51
22,0,情報科,名詞,固有名詞,組織,*,情報科,45
23,0,教育法,名詞,固有名詞,一般,*,教育法,41
25,0,工業,名詞,一般,*,*,工業,38
26,0,科,名詞,接尾,一般,*,科,51
27,0,教育法,名詞,固有名詞,一般,*,教育法,41
29,0,教育,名詞,サ変接続,*,*,教育,36
31,0,課程,名詞,一般,*,*,課程,38
33,0,方法,名詞,一般,*,*,方法,38
35,0,設計,名詞,サ変接続,*,*,設計,36
37,0,改善,名詞,サ変接続,*,*,改善,36
38,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
40,0,デジタル,名詞,一般,*,*,デジタル,38
41,0,教材,名詞,一般,*,*,教材,38
43,0,活用,名詞,サ変接続,*,*,活用,36
44,0,数,名詞,接尾,一般,*,数,51
45,0,学科,名詞,一般,*,*,学科,38
46,0,教育法,名詞,固有名詞,一般,*,教育法,41
48,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
49,0,法,名詞,接尾,一般,*,法,51
51,0,情報科,名詞,固有名詞,組織,*,情報科,45
52,0,教育法,名詞,固有名詞,一般,*,教育法,41
54,0,工業,名詞,一般,*,*,工業,38
55,0,科,名詞,接尾,一般,*,科,51
56,0,教育法,名詞,固有名詞,一般,*,教育法,41
58,0,教育,名詞,サ変接続,*,*,教育,36
60,0,課程,名詞,一般,*,*,課程,38
62,0,方法,名詞,一般,*,*,方法,38
64,0,設計,名詞,サ変接続,*,*,設計,36
66,0,改善,名詞,サ変接続,*,*,改善,36
67,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
69,0,デジタル,名詞,一般,*,*,デジタル,38
70,0,教材,名詞,一般,*,*,教材,38
72,0,活用,名詞,サ変接続,*,*,活用,36
73,0,数,名詞,接尾,一般,*,数,51
74,0,学科,名詞,一般,*,*,学科,38
75,0,教育法,名詞,固有名詞,一般,*,教育法,41
77,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
78,0,法,名詞,接尾,一般,*,法,51
80,0,情報科,名詞,固有名詞,組織,*,情報科,45
81,0,教育法,名詞,固有名詞,一般,*,教育法,41
83,0,工業,名詞,一般,*,*,工業,38
84,0,科,名詞,接尾,一般,*,科,51
85,0,教育法,名詞,固有名詞,一般,*,教育法,41
87,0,教育,名詞,サ変接続,*,*,教育,36
89,0,課程,名詞,一般,*,*,課程,38
91,0,方法,名詞,一般,*,*,方法,38
93,0,設計,名詞,サ変接続,*,*,設計,36
95,0,改善,名詞,サ変接続,*,*,改善,36
96,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
98,0,デジタル,名詞,一般,*,*,デジタル,38
99,0,教材,名詞,一般,*,*,教材,38
101,0,活用,名詞,サ変接続,*,*,活用,36
102,0,数,名詞,接尾,一般,*,数,51
103,0,学科,名詞,一般,*,*,学科,38
104,0,教育法,名詞,固有名詞,一般,*,教育法,41
106,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
107,0,法,名詞,接尾,一般,*,法,51
109,0,情報科,名詞,固有名詞,組織,*,情報科,45
110,0,教育法,名詞,固有名詞,一般,*,教育法,41
112,0,工業,名詞,一般,*,*,工業,38
113,0,科,名詞,接尾,一般,*,科,51
114,0,教育法,名詞,固有名詞,一般,*,教育法,41
116,0,教育,名詞,サ変接続,*,*,教育,36
118,0,課程,名詞,一般,*,*,課程,38
120,0,方法,名詞,一般,*,*,方法,38
122,0,設計,名詞,サ変接続,*,*,設計,36
124,0,改善,名詞,サ変接続,*,*,改善,36
125,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
127,0,デジタル,名詞,一般,*,*,デジタル,38
128,0,教材,名詞,一般,*,*,教材,38
130,0,活用,名詞,サ変接続,*,*,活用,36
131,0,数,名詞,接尾,一般,*,数,51
132,0,学科,名詞,一般,*,*,学科,38
133,0,教育法,名詞,固有名詞,一般,*,教育法,41
135,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
136,0,法,名詞,接尾,一般,*,法,51
138,0,情報科,名詞,固有名詞,組織,*,情報科,45
139,0,教育法,名詞,固有名詞,一般,*,教育法,41
141,0,工業,名詞,一般,*,*,工業,38
142,0,科,名詞,接尾,一般,*,科,51
143,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,基礎,名詞,一般,*,*,基礎,38
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,基礎,名詞,一般,*,*,基礎,38
