Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
30,0,z変換,名詞,固有名詞,一般,*,z変換,41
31,0,連続,名詞,サ変接続,*,*,連続,36
32,0,システム,名詞,一般,*,*,システム,38
33,0,離散,名詞,サ変接続,*,*,離散,36
34,0,システム,名詞,一般,*,*,システム,38
35,0,可,名詞,接尾,一般,*,可,51
36,0,制御,名詞,サ変接続,*,*,制御,36
37,0,性,名詞,接尾,一般,*,性,51
39,0,観測,名詞,サ変接続,*,*,観測,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,安定性,名詞,固有名詞,一般,*,安定性,41
42,0,行列式,名詞,固有名詞,一般,*,行列式,41
43,0,固有値,名詞,一般,*,*,固有値,38
45,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
46,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
51,0,関係,名詞,サ変接続,*,*,関係,36
52,0,式,名詞,接尾,一般,*,式,51
53,0,複素,名詞,一般,*,*,複素,38
54,0,積分,名詞,サ変接続,*,*,積分,36
57,0,積分,名詞,サ変接続,*,*,積分,36
58,0,公式,名詞,形容動詞語幹,*,*,公式,40
59,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
60,0,級数,名詞,一般,*,*,級数,38
62,0,級,名詞,接尾,一般,*,級,51
65,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
66,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
67,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
68,0,離散,名詞,サ変接続,*,*,離散,36
69,0,時間,名詞,副詞可能,*,*,時間,67
70,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
71,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
72,0,z変換,名詞,固有名詞,一般,*,z変換,41
73,0,連続,名詞,サ変接続,*,*,連続,36
74,0,システム,名詞,一般,*,*,システム,38
75,0,離散,名詞,サ変接続,*,*,離散,36
76,0,システム,名詞,一般,*,*,システム,38
77,0,可,名詞,接尾,一般,*,可,51
78,0,制御,名詞,サ変接続,*,*,制御,36
79,0,性,名詞,接尾,一般,*,性,51
81,0,観測,名詞,サ変接続,*,*,観測,36
82,0,性,名詞,接尾,一般,*,性,51
83,0,安定性,名詞,固有名詞,一般,*,安定性,41
84,0,行列式,名詞,固有名詞,一般,*,行列式,41
85,0,固有値,名詞,一般,*,*,固有値,38
87,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
88,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
93,0,関係,名詞,サ変接続,*,*,関係,36
94,0,式,名詞,接尾,一般,*,式,51
95,0,複素,名詞,一般,*,*,複素,38
96,0,積分,名詞,サ変接続,*,*,積分,36
99,0,積分,名詞,サ変接続,*,*,積分,36
100,0,公式,名詞,形容動詞語幹,*,*,公式,40
101,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
102,0,級数,名詞,一般,*,*,級数,38
104,0,級,名詞,接尾,一般,*,級,51
107,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
108,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
109,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
110,0,離散,名詞,サ変接続,*,*,離散,36
111,0,時間,名詞,副詞可能,*,*,時間,67
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
114,0,z変換,名詞,固有名詞,一般,*,z変換,41
115,0,連続,名詞,サ変接続,*,*,連続,36
116,0,システム,名詞,一般,*,*,システム,38
117,0,離散,名詞,サ変接続,*,*,離散,36
118,0,システム,名詞,一般,*,*,システム,38
119,0,可,名詞,接尾,一般,*,可,51
120,0,制御,名詞,サ変接続,*,*,制御,36
121,0,性,名詞,接尾,一般,*,性,51
123,0,観測,名詞,サ変接続,*,*,観測,36
124,0,性,名詞,接尾,一般,*,性,51
125,0,安定性,名詞,固有名詞,一般,*,安定性,41
126,0,行列式,名詞,固有名詞,一般,*,行列式,41
127,0,固有値,名詞,一般,*,*,固有値,38
129,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
130,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
135,0,関係,名詞,サ変接続,*,*,関係,36
136,0,式,名詞,接尾,一般,*,式,51
137,0,複素,名詞,一般,*,*,複素,38
138,0,積分,名詞,サ変接続,*,*,積分,36
141,0,積分,名詞,サ変接続,*,*,積分,36
142,0,公式,名詞,形容動詞語幹,*,*,公式,40
143,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
144,0,級数,名詞,一般,*,*,級数,38
146,0,級,名詞,接尾,一般,*,級,51
149,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
150,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
151,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
152,0,離散,名詞,サ変接続,*,*,離散,36
153,0,時間,名詞,副詞可能,*,*,時間,67
154,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
155,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
156,0,z変換,名詞,固有名詞,一般,*,z変換,41
157,0,連続,名詞,サ変接続,*,*,連続,36
158,0,システム,名詞,一般,*,*,システム,38
159,0,離散,名詞,サ変接続,*,*,離散,36
160,0,システム,名詞,一般,*,*,システム,38
161,0,可,名詞,接尾,一般,*,可,51
162,0,制御,名詞,サ変接続,*,*,制御,36
163,0,性,名詞,接尾,一般,*,性,51
165,0,観測,名詞,サ変接続,*,*,観測,36
166,0,性,名詞,接尾,一般,*,性,51
167,0,安定性,名詞,固有名詞,一般,*,安定性,41
168,0,行列式,名詞,固有名詞,一般,*,行列式,41
169,0,固有値,名詞,一般,*,*,固有値,38
171,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
172,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
177,0,関係,名詞,サ変接続,*,*,関係,36
178,0,式,名詞,接尾,一般,*,式,51
179,0,複素,名詞,一般,*,*,複素,38
180,0,積分,名詞,サ変接続,*,*,積分,36
183,0,積分,名詞,サ変接続,*,*,積分,36
184,0,公式,名詞,形容動詞語幹,*,*,公式,40
185,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
186,0,級数,名詞,一般,*,*,級数,38
188,0,級,名詞,接尾,一般,*,級,51
191,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
192,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
193,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
194,0,離散,名詞,サ変接続,*,*,離散,36
195,0,時間,名詞,副詞可能,*,*,時間,67
196,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
197,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
198,0,z変換,名詞,固有名詞,一般,*,z変換,41
199,0,連続,名詞,サ変接続,*,*,連続,36
200,0,システム,名詞,一般,*,*,システム,38
201,0,離散,名詞,サ変接続,*,*,離散,36
202,0,システム,名詞,一般,*,*,システム,38
203,0,可,名詞,接尾,一般,*,可,51
204,0,制御,名詞,サ変接続,*,*,制御,36
205,0,性,名詞,接尾,一般,*,性,51
207,0,観測,名詞,サ変接続,*,*,観測,36
208,0,性,名詞,接尾,一般,*,性,51
209,0,安定性,名詞,固有名詞,一般,*,安定性,41
0,0,行列式,名詞,固有名詞,一般,*,行列式,41
1,0,固有値,名詞,一般,*,*,固有値,38
3,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,式,名詞,接尾,一般,*,式,51
11,0,複素,名詞,一般,*,*,複素,38
12,0,積分,名詞,サ変接続,*,*,積分,36
15,0,積分,名詞,サ変接続,*,*,積分,36
16,0,公式,名詞,形容動詞語幹,*,*,公式,40
17,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
18,0,級数,名詞,一般,*,*,級数,38
20,0,級,名詞,接尾,一般,*,級,51
23,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
24,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
25,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
26,0,離散,名詞,サ変接続,*,*,離散,36
27,0,時間,名詞,副詞可能,*,*,時間,67
28,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
30,0,z変換,名詞,固有名詞,一般,*,z変換,41
31,0,連続,名詞,サ変接続,*,*,連続,36
32,0,システム,名詞,一般,*,*,システム,38
33,0,離散,名詞,サ変接続,*,*,離散,36
34,0,システム,名詞,一般,*,*,システム,38
35,0,可,名詞,接尾,一般,*,可,51
36,0,制御,名詞,サ変接続,*,*,制御,36
37,0,性,名詞,接尾,一般,*,性,51
39,0,観測,名詞,サ変接続,*,*,観測,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,安定性,名詞,固有名詞,一般,*,安定性,41
42,0,行列式,名詞,固有名詞,一般,*,行列式,41
43,0,固有値,名詞,一般,*,*,固有値,38
45,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
46,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
51,0,関係,名詞,サ変接続,*,*,関係,36
52,0,式,名詞,接尾,一般,*,式,51
53,0,複素,名詞,一般,*,*,複素,38
54,0,積分,名詞,サ変接続,*,*,積分,36
57,0,積分,名詞,サ変接続,*,*,積分,36
58,0,公式,名詞,形容動詞語幹,*,*,公式,40
59,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
60,0,級数,名詞,一般,*,*,級数,38
62,0,級,名詞,接尾,一般,*,級,51
65,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
66,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
67,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
68,0,離散,名詞,サ変接続,*,*,離散,36
69,0,時間,名詞,副詞可能,*,*,時間,67
70,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
71,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
72,0,z変換,名詞,固有名詞,一般,*,z変換,41
73,0,連続,名詞,サ変接続,*,*,連続,36
74,0,システム,名詞,一般,*,*,システム,38
75,0,離散,名詞,サ変接続,*,*,離散,36
76,0,システム,名詞,一般,*,*,システム,38
77,0,可,名詞,接尾,一般,*,可,51
78,0,制御,名詞,サ変接続,*,*,制御,36
79,0,性,名詞,接尾,一般,*,性,51
81,0,観測,名詞,サ変接続,*,*,観測,36
82,0,性,名詞,接尾,一般,*,性,51
83,0,安定性,名詞,固有名詞,一般,*,安定性,41
84,0,行列式,名詞,固有名詞,一般,*,行列式,41
85,0,固有値,名詞,一般,*,*,固有値,38
87,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
88,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
93,0,関係,名詞,サ変接続,*,*,関係,36
94,0,式,名詞,接尾,一般,*,式,51
95,0,複素,名詞,一般,*,*,複素,38
96,0,積分,名詞,サ変接続,*,*,積分,36
99,0,積分,名詞,サ変接続,*,*,積分,36
100,0,公式,名詞,形容動詞語幹,*,*,公式,40
101,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
102,0,級数,名詞,一般,*,*,級数,38
104,0,級,名詞,接尾,一般,*,級,51
107,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
108,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
109,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
110,0,離散,名詞,サ変接続,*,*,離散,36
111,0,時間,名詞,副詞可能,*,*,時間,67
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
114,0,z変換,名詞,固有名詞,一般,*,z変換,41
115,0,連続,名詞,サ変接続,*,*,連続,36
116,0,システム,名詞,一般,*,*,システム,38
117,0,離散,名詞,サ変接続,*,*,離散,36
118,0,システム,名詞,一般,*,*,システム,38
119,0,可,名詞,接尾,一般,*,可,51
120,0,制御,名詞,サ変接続,*,*,制御,36
121,0,性,名詞,接尾,一般,*,性,51
123,0,観測,名詞,サ変接続,*,*,観測,36
124,0,性,名詞,接尾,一般,*,性,51
125,0,安定性,名詞,固有名詞,一般,*,安定性,41
126,0,行列式,名詞,固有名詞,一般,*,行列式,41
127,0,固有値,名詞,一般,*,*,固有値,38
129,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
130,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
135,0,関係,名詞,サ変接続,*,*,関係,36
136,0,式,名詞,接尾,一般,*,式,51
137,0,複素,名詞,一般,*,*,複素,38
138,0,積分,名詞,サ変接続,*,*,積分,36
141,0,積分,名詞,サ変接続,*,*,積分,36
142,0,公式,名詞,形容動詞語幹,*,*,公式,40
143,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
144,0,級数,名詞,一般,*,*,級数,38
146,0,級,名詞,接尾,一般,*,級,51
149,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
150,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
151,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
152,0,離散,名詞,サ変接続,*,*,離散,36
153,0,時間,名詞,副詞可能,*,*,時間,67
154,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
155,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
156,0,z変換,名詞,固有名詞,一般,*,z変換,41
157,0,連続,名詞,サ変接続,*,*,連続,36
158,0,システム,名詞,一般,*,*,システム,38
159,0,離散,名詞,サ変接続,*,*,離散,36
160,0,システム,名詞,一般,*,*,システム,38
161,0,可,名詞,接尾,一般,*,可,51
162,0,制御,名詞,サ変接続,*,*,制御,36
163,0,性,名詞,接尾,一般,*,性,51
165,0,観測,名詞,サ変接続,*,*,観測,36
166,0,性,名詞,接尾,一般,*,性,51
167,0,安定性,名詞,固有名詞,一般,*,安定性,41
168,0,行列式,名詞,固有名詞,一般,*,行列式,41
169,0,固有値,名詞,一般,*,*,固有値,38
171,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
172,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
177,0,関係,名詞,サ変接続,*,*,関係,36
178,0,式,名詞,接尾,一般,*,式,51
179,0,複素,名詞,一般,*,*,複素,38
180,0,積分,名詞,サ変接続,*,*,積分,36
183,0,積分,名詞,サ変接続,*,*,積分,36
184,0,公式,名詞,形容動詞語幹,*,*,公式,40
185,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
186,0,級数,名詞,一般,*,*,級数,38
188,0,級,名詞,接尾,一般,*,級,51
191,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
192,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
193,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
194,0,離散,名詞,サ変接続,*,*,離散,36
195,0,時間,名詞,副詞可能,*,*,時間,67
196,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
197,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
198,0,z変換,名詞,固有名詞,一般,*,z変換,41
199,0,連続,名詞,サ変接続,*,*,連続,36
200,0,システム,名詞,一般,*,*,システム,38
201,0,離散,名詞,サ変接続,*,*,離散,36
202,0,システム,名詞,一般,*,*,システム,38
203,0,可,名詞,接尾,一般,*,可,51
204,0,制御,名詞,サ変接続,*,*,制御,36
205,0,性,名詞,接尾,一般,*,性,51
207,0,観測,名詞,サ変接続,*,*,観測,36
208,0,性,名詞,接尾,一般,*,性,51
209,0,安定性,名詞,固有名詞,一般,*,安定性,41
0,0,行列式,名詞,固有名詞,一般,*,行列式,41
1,0,固有値,名詞,一般,*,*,固有値,38
3,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,式,名詞,接尾,一般,*,式,51
11,0,複素,名詞,一般,*,*,複素,38
12,0,積分,名詞,サ変接続,*,*,積分,36
15,0,積分,名詞,サ変接続,*,*,積分,36
16,0,公式,名詞,形容動詞語幹,*,*,公式,40
17,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
18,0,級数,名詞,一般,*,*,級数,38
20,0,級,名詞,接尾,一般,*,級,51
23,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
24,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
25,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
26,0,離散,名詞,サ変接続,*,*,離散,36
27,0,時間,名詞,副詞可能,*,*,時間,67
28,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
30,0,z変換,名詞,固有名詞,一般,*,z変換,41
31,0,連続,名詞,サ変接続,*,*,連続,36
32,0,システム,名詞,一般,*,*,システム,38
33,0,離散,名詞,サ変接続,*,*,離散,36
34,0,システム,名詞,一般,*,*,システム,38
35,0,可,名詞,接尾,一般,*,可,51
36,0,制御,名詞,サ変接続,*,*,制御,36
37,0,性,名詞,接尾,一般,*,性,51
39,0,観測,名詞,サ変接続,*,*,観測,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,安定性,名詞,固有名詞,一般,*,安定性,41
42,0,行列式,名詞,固有名詞,一般,*,行列式,41
43,0,固有値,名詞,一般,*,*,固有値,38
45,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
46,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
51,0,関係,名詞,サ変接続,*,*,関係,36
52,0,式,名詞,接尾,一般,*,式,51
53,0,複素,名詞,一般,*,*,複素,38
54,0,積分,名詞,サ変接続,*,*,積分,36
57,0,積分,名詞,サ変接続,*,*,積分,36
58,0,公式,名詞,形容動詞語幹,*,*,公式,40
59,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
60,0,級数,名詞,一般,*,*,級数,38
62,0,級,名詞,接尾,一般,*,級,51
65,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
66,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
67,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
68,0,離散,名詞,サ変接続,*,*,離散,36
69,0,時間,名詞,副詞可能,*,*,時間,67
70,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
71,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
72,0,z変換,名詞,固有名詞,一般,*,z変換,41
73,0,連続,名詞,サ変接続,*,*,連続,36
74,0,システム,名詞,一般,*,*,システム,38
75,0,離散,名詞,サ変接続,*,*,離散,36
76,0,システム,名詞,一般,*,*,システム,38
77,0,可,名詞,接尾,一般,*,可,51
78,0,制御,名詞,サ変接続,*,*,制御,36
79,0,性,名詞,接尾,一般,*,性,51
81,0,観測,名詞,サ変接続,*,*,観測,36
82,0,性,名詞,接尾,一般,*,性,51
83,0,安定性,名詞,固有名詞,一般,*,安定性,41
84,0,行列式,名詞,固有名詞,一般,*,行列式,41
85,0,固有値,名詞,一般,*,*,固有値,38
87,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
88,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
93,0,関係,名詞,サ変接続,*,*,関係,36
94,0,式,名詞,接尾,一般,*,式,51
95,0,複素,名詞,一般,*,*,複素,38
96,0,積分,名詞,サ変接続,*,*,積分,36
99,0,積分,名詞,サ変接続,*,*,積分,36
100,0,公式,名詞,形容動詞語幹,*,*,公式,40
101,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
102,0,級数,名詞,一般,*,*,級数,38
104,0,級,名詞,接尾,一般,*,級,51
107,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
108,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
109,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
110,0,離散,名詞,サ変接続,*,*,離散,36
111,0,時間,名詞,副詞可能,*,*,時間,67
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
114,0,z変換,名詞,固有名詞,一般,*,z変換,41
115,0,連続,名詞,サ変接続,*,*,連続,36
116,0,システム,名詞,一般,*,*,システム,38
117,0,離散,名詞,サ変接続,*,*,離散,36
118,0,システム,名詞,一般,*,*,システム,38
119,0,可,名詞,接尾,一般,*,可,51
120,0,制御,名詞,サ変接続,*,*,制御,36
121,0,性,名詞,接尾,一般,*,性,51
123,0,観測,名詞,サ変接続,*,*,観測,36
124,0,性,名詞,接尾,一般,*,性,51
125,0,安定性,名詞,固有名詞,一般,*,安定性,41
126,0,行列式,名詞,固有名詞,一般,*,行列式,41
127,0,固有値,名詞,一般,*,*,固有値,38
129,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
130,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
135,0,関係,名詞,サ変接続,*,*,関係,36
136,0,式,名詞,接尾,一般,*,式,51
137,0,複素,名詞,一般,*,*,複素,38
138,0,積分,名詞,サ変接続,*,*,積分,36
141,0,積分,名詞,サ変接続,*,*,積分,36
142,0,公式,名詞,形容動詞語幹,*,*,公式,40
143,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
144,0,級数,名詞,一般,*,*,級数,38
146,0,級,名詞,接尾,一般,*,級,51
149,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
150,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
151,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
152,0,離散,名詞,サ変接続,*,*,離散,36
153,0,時間,名詞,副詞可能,*,*,時間,67
154,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
155,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
156,0,z変換,名詞,固有名詞,一般,*,z変換,41
157,0,連続,名詞,サ変接続,*,*,連続,36
158,0,システム,名詞,一般,*,*,システム,38
159,0,離散,名詞,サ変接続,*,*,離散,36
160,0,システム,名詞,一般,*,*,システム,38
161,0,可,名詞,接尾,一般,*,可,51
162,0,制御,名詞,サ変接続,*,*,制御,36
163,0,性,名詞,接尾,一般,*,性,51
165,0,観測,名詞,サ変接続,*,*,観測,36
166,0,性,名詞,接尾,一般,*,性,51
167,0,安定性,名詞,固有名詞,一般,*,安定性,41
168,0,行列式,名詞,固有名詞,一般,*,行列式,41
169,0,固有値,名詞,一般,*,*,固有値,38
171,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
172,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
177,0,関係,名詞,サ変接続,*,*,関係,36
178,0,式,名詞,接尾,一般,*,式,51
179,0,複素,名詞,一般,*,*,複素,38
180,0,積分,名詞,サ変接続,*,*,積分,36
183,0,積分,名詞,サ変接続,*,*,積分,36
184,0,公式,名詞,形容動詞語幹,*,*,公式,40
185,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
186,0,級数,名詞,一般,*,*,級数,38
188,0,級,名詞,接尾,一般,*,級,51
191,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
192,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
193,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
194,0,離散,名詞,サ変接続,*,*,離散,36
195,0,時間,名詞,副詞可能,*,*,時間,67
196,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
197,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
198,0,z変換,名詞,固有名詞,一般,*,z変換,41
199,0,連続,名詞,サ変接続,*,*,連続,36
200,0,システム,名詞,一般,*,*,システム,38
201,0,離散,名詞,サ変接続,*,*,離散,36
202,0,システム,名詞,一般,*,*,システム,38
203,0,可,名詞,接尾,一般,*,可,51
204,0,制御,名詞,サ変接続,*,*,制御,36
205,0,性,名詞,接尾,一般,*,性,51
207,0,観測,名詞,サ変接続,*,*,観測,36
208,0,性,名詞,接尾,一般,*,性,51
209,0,安定性,名詞,固有名詞,一般,*,安定性,41
0,0,行列式,名詞,固有名詞,一般,*,行列式,41
1,0,固有値,名詞,一般,*,*,固有値,38
3,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,式,名詞,接尾,一般,*,式,51
11,0,複素,名詞,一般,*,*,複素,38
12,0,積分,名詞,サ変接続,*,*,積分,36
15,0,積分,名詞,サ変接続,*,*,積分,36
16,0,公式,名詞,形容動詞語幹,*,*,公式,40
17,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
18,0,級数,名詞,一般,*,*,級数,38
20,0,級,名詞,接尾,一般,*,級,51
23,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
24,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
25,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
26,0,離散,名詞,サ変接続,*,*,離散,36
27,0,時間,名詞,副詞可能,*,*,時間,67
28,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
30,0,z変換,名詞,固有名詞,一般,*,z変換,41
31,0,連続,名詞,サ変接続,*,*,連続,36
32,0,システム,名詞,一般,*,*,システム,38
33,0,離散,名詞,サ変接続,*,*,離散,36
34,0,システム,名詞,一般,*,*,システム,38
35,0,可,名詞,接尾,一般,*,可,51
36,0,制御,名詞,サ変接続,*,*,制御,36
37,0,性,名詞,接尾,一般,*,性,51
39,0,観測,名詞,サ変接続,*,*,観測,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,安定性,名詞,固有名詞,一般,*,安定性,41
42,0,行列式,名詞,固有名詞,一般,*,行列式,41
43,0,固有値,名詞,一般,*,*,固有値,38
45,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
46,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
51,0,関係,名詞,サ変接続,*,*,関係,36
52,0,式,名詞,接尾,一般,*,式,51
53,0,複素,名詞,一般,*,*,複素,38
54,0,積分,名詞,サ変接続,*,*,積分,36
57,0,積分,名詞,サ変接続,*,*,積分,36
58,0,公式,名詞,形容動詞語幹,*,*,公式,40
59,0,Taylor,名詞,固有名詞,一般,*,Taylor,41
60,0,級数,名詞,一般,*,*,級数,38
62,0,級,名詞,接尾,一般,*,級,51
65,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
66,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
67,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
68,0,離散,名詞,サ変接続,*,*,離散,36
69,0,時間,名詞,副詞可能,*,*,時間,67
70,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
