Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
660,2,future,名詞,固有名詞,人名,一般,future,42
675,2,and,名詞,固有名詞,人名,一般,AND,42
676,2,contrast,名詞,固有名詞,人名,一般,The Contrast,42
678,2,to,名詞,固有名詞,一般,*,TO,41
704,3,and,名詞,固有名詞,人名,一般,AND,42
705,3,passive,名詞,固有名詞,一般,*,passive,41
706,3,voice,名詞,固有名詞,人名,一般,THE VOICE,42
712,3,point,名詞,固有名詞,一般,*,point,41
713,3,and,名詞,固有名詞,人名,一般,AND,42
724,3,evidence,名詞,固有名詞,一般,*,evidence,41
725,3,to,名詞,固有名詞,一般,*,TO,41
727,3,and,名詞,固有名詞,人名,一般,AND,42
735,3,Three,名詞,固有名詞,人名,一般,THREE,42
737,3,to,名詞,固有名詞,一般,*,TO,41
738,3,make,名詞,固有名詞,一般,*,make,41
740,3,speech,名詞,固有名詞,一般,*,speech,41
759,4,and,名詞,固有名詞,人名,一般,AND,42
773,5,Common,名詞,固有名詞,一般,*,Common,41
775,5,appeal,名詞,固有名詞,一般,*,appeal,41
776,5,ing,名詞,固有名詞,一般,*,ING,41
777,5,to,名詞,固有名詞,一般,*,TO,41
785,5,point,名詞,固有名詞,一般,*,point,41
786,5,by,名詞,固有名詞,一般,*,BY,41
788,5,quo,名詞,固有名詞,人名,一般,QuO,42
789,5,tes.,名詞,固有名詞,人名,一般,Tes.,42
802,6,Any,名詞,固有名詞,人名,一般,Any,42
806,6,elements,名詞,固有名詞,一般,*,elements,41
808,6,the,名詞,一般,*,*,the,38
812,6,for,名詞,固有名詞,一般,*,for,41
813,6,Q&A,名詞,一般,*,*,Q&A,38
818,6,Any,名詞,固有名詞,人名,一般,Any,42
821,7,Final,名詞,固有名詞,一般,*,Final,41
823,7,for,名詞,固有名詞,一般,*,for,41
824,7,Q&A,名詞,一般,*,*,Q&A,38
827,7,Final,名詞,固有名詞,一般,*,Final,41
838,7,will,名詞,固有名詞,人名,一般,WILL,42
840,7,to,名詞,固有名詞,一般,*,TO,41
842,7,and,名詞,固有名詞,人名,一般,AND,42
849,7,will,名詞,固有名詞,人名,一般,WILL,42
852,7,to,名詞,固有名詞,一般,*,TO,41
853,7,begin,名詞,固有名詞,一般,*,BEGIN,41
858,7,for,名詞,固有名詞,一般,*,for,41
859,7,the,名詞,一般,*,*,the,38
860,7,follow,名詞,固有名詞,人名,一般,FoLLoW,42
861,7,ing,名詞,固有名詞,一般,*,ING,41
863,7,and,名詞,固有名詞,人名,一般,AND,42
864,7,are,名詞,固有名詞,一般,*,are,41
866,7,to,名詞,固有名詞,一般,*,TO,41
870,7,in,名詞,一般,*,*,in,38
871,7,its,名詞,固有名詞,一般,*,ITS,41
879,7,Speech,名詞,固有名詞,一般,*,Speech,41
880,7,es,名詞,固有名詞,一般,*,ES,41
884,7,will,名詞,固有名詞,人名,一般,WILL,42
891,7,and,名詞,固有名詞,人名,一般,AND,42
894,7,to,名詞,固有名詞,一般,*,TO,41
900,7,st,名詞,固有名詞,一般,*,ST,41
901,7,half,名詞,固有名詞,一般,*,HALF,41
908,7,Speech,名詞,固有名詞,一般,*,Speech,41
909,7,es,名詞,固有名詞,一般,*,ES,41
913,7,will,名詞,固有名詞,人名,一般,WILL,42
920,7,and,名詞,固有名詞,人名,一般,AND,42
923,7,to,名詞,固有名詞,一般,*,TO,41
928,7,2nd,名詞,固有名詞,一般,*,2nd,41
929,7,half,名詞,固有名詞,一般,*,HALF,41
932,7,Speech,名詞,固有名詞,一般,*,Speech,41
933,7,practice,名詞,固有名詞,人名,一般,PRACTICE,42
936,7,will,名詞,固有名詞,人名,一般,WILL,42
940,7,and,名詞,固有名詞,人名,一般,AND,42
941,7,present,名詞,固有名詞,一般,*,present,41
942,7,and,名詞,固有名詞,人名,一般,AND,42
943,7,practice,名詞,固有名詞,人名,一般,PRACTICE,42
945,7,present,名詞,固有名詞,一般,*,present,41
946,7,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
948,7,to,名詞,固有名詞,一般,*,TO,41
950,7,and,名詞,固有名詞,人名,一般,AND,42
951,7,class,名詞,固有名詞,人名,一般,class,42
956,7,Design,名詞,固有名詞,一般,*,Design,41
958,7,and,名詞,固有名詞,人名,一般,AND,42
960,7,for,名詞,固有名詞,一般,*,for,41
967,7,to,名詞,固有名詞,一般,*,TO,41
968,7,class,名詞,固有名詞,人名,一般,class,42
969,7,ready,名詞,固有名詞,人名,一般,READY,42
970,7,to,名詞,固有名詞,一般,*,TO,41
971,7,review,名詞,固有名詞,一般,*,review,41
976,7,the,名詞,一般,*,*,the,38
978,7,in,名詞,一般,*,*,in,38
979,7,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
981,7,the c,名詞,固有名詞,一般,*,THE C,41
987,7,st,名詞,固有名詞,一般,*,ST,41
989,7,Final,名詞,固有名詞,一般,*,Final,41
995,7,P,名詞,固有名詞,一般,*,P,41
996,7,ar,名詞,固有名詞,一般,*,AR,41
997,7,t 1,名詞,固有名詞,一般,*,T 1,41
1001,7,Final,名詞,固有名詞,一般,*,Final,41
1009,7,Class,名詞,固有名詞,一般,*,Class,41
1015,8,will,名詞,固有名詞,人名,一般,WILL,42
1017,8,to,名詞,固有名詞,一般,*,TO,41
1019,8,and,名詞,固有名詞,人名,一般,AND,42
1026,8,will,名詞,固有名詞,人名,一般,WILL,42
1029,8,to,名詞,固有名詞,一般,*,TO,41
1030,8,begin,名詞,固有名詞,一般,*,BEGIN,41
1035,8,for,名詞,固有名詞,一般,*,for,41
1036,8,the,名詞,一般,*,*,the,38
1037,8,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1038,8,ing,名詞,固有名詞,一般,*,ING,41
1040,8,and,名詞,固有名詞,人名,一般,AND,42
1041,8,are,名詞,固有名詞,一般,*,are,41
1043,8,to,名詞,固有名詞,一般,*,TO,41
1047,8,in,名詞,一般,*,*,in,38
1048,8,its,名詞,固有名詞,一般,*,ITS,41
1056,8,Speech,名詞,固有名詞,一般,*,Speech,41
1057,8,es,名詞,固有名詞,一般,*,ES,41
1061,8,will,名詞,固有名詞,人名,一般,WILL,42
1068,8,and,名詞,固有名詞,人名,一般,AND,42
1071,8,to,名詞,固有名詞,一般,*,TO,41
1077,8,st,名詞,固有名詞,一般,*,ST,41
1078,8,half,名詞,固有名詞,一般,*,HALF,41
1081,8,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1084,8,Speech,名詞,固有名詞,一般,*,Speech,41
1085,8,es,名詞,固有名詞,一般,*,ES,41
1089,8,will,名詞,固有名詞,人名,一般,WILL,42
1096,8,and,名詞,固有名詞,人名,一般,AND,42
1099,8,to,名詞,固有名詞,一般,*,TO,41
1104,8,2nd,名詞,固有名詞,一般,*,2nd,41
1105,8,half,名詞,固有名詞,一般,*,HALF,41
1111,8,Speech,名詞,固有名詞,一般,*,Speech,41
1112,8,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1115,8,will,名詞,固有名詞,人名,一般,WILL,42
1119,8,and,名詞,固有名詞,人名,一般,AND,42
1120,8,present,名詞,固有名詞,一般,*,present,41
1121,8,and,名詞,固有名詞,人名,一般,AND,42
1122,8,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1124,8,present,名詞,固有名詞,一般,*,present,41
1125,8,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1127,8,to,名詞,固有名詞,一般,*,TO,41
1129,8,and,名詞,固有名詞,人名,一般,AND,42
1130,8,class,名詞,固有名詞,人名,一般,class,42
1136,8,and,名詞,固有名詞,人名,一般,AND,42
1138,8,for,名詞,固有名詞,一般,*,for,41
1145,8,to,名詞,固有名詞,一般,*,TO,41
1146,8,class,名詞,固有名詞,人名,一般,class,42
1147,8,ready,名詞,固有名詞,人名,一般,READY,42
1148,8,to,名詞,固有名詞,一般,*,TO,41
1149,8,review,名詞,固有名詞,一般,*,review,41
1154,8,the,名詞,一般,*,*,the,38
1156,8,in,名詞,一般,*,*,in,38
1157,8,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
1159,8,the c,名詞,固有名詞,一般,*,THE C,41
1165,8,st,名詞,固有名詞,一般,*,ST,41
1179,8,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1,0,第十,名詞,固有名詞,人名,姓,第十,43
1,0,第十,名詞,固有名詞,人名,姓,第十,43
1,0,第十,名詞,固有名詞,人名,姓,第十,43
1,0,第十,名詞,固有名詞,人名,姓,第十,43
1,0,第十,名詞,固有名詞,人名,姓,第十,43
