Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,0,世界,名詞,一般,*,*,世界,38
70,0,文学,名詞,一般,*,*,文学,38
72,0,世界,名詞,一般,*,*,世界,38
73,0,文学,名詞,一般,*,*,文学,38
75,0,国際,名詞,一般,*,*,国際,38
76,0,文化,名詞,一般,*,*,文化,38
77,0,論,名詞,接尾,一般,*,論,51
79,0,アジア,名詞,固有名詞,地域,一般,アジア,46
81,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
82,0,外国,名詞,一般,*,*,外国,38
83,0,語,名詞,接尾,一般,*,語,51
86,0,招待,名詞,サ変接続,*,*,招待,36
88,0,外国,名詞,一般,*,*,外国,38
89,0,語,名詞,接尾,一般,*,語,51
92,0,招待,名詞,サ変接続,*,*,招待,36
94,0,世界,名詞,一般,*,*,世界,38
95,0,文学,名詞,一般,*,*,文学,38
97,0,世界,名詞,一般,*,*,世界,38
98,0,文学,名詞,一般,*,*,文学,38
100,0,国際,名詞,一般,*,*,国際,38
101,0,文化,名詞,一般,*,*,文化,38
102,0,論,名詞,接尾,一般,*,論,51
104,0,アジア,名詞,固有名詞,地域,一般,アジア,46
106,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
107,0,外国,名詞,一般,*,*,外国,38
108,0,語,名詞,接尾,一般,*,語,51
111,0,招待,名詞,サ変接続,*,*,招待,36
113,0,外国,名詞,一般,*,*,外国,38
114,0,語,名詞,接尾,一般,*,語,51
117,0,招待,名詞,サ変接続,*,*,招待,36
119,0,世界,名詞,一般,*,*,世界,38
120,0,文学,名詞,一般,*,*,文学,38
122,0,世界,名詞,一般,*,*,世界,38
123,0,文学,名詞,一般,*,*,文学,38
0,0,国際,名詞,一般,*,*,国際,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アジア,名詞,固有名詞,地域,一般,アジア,46
6,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
7,0,外国,名詞,一般,*,*,外国,38
8,0,語,名詞,接尾,一般,*,語,51
11,0,招待,名詞,サ変接続,*,*,招待,36
13,0,外国,名詞,一般,*,*,外国,38
14,0,語,名詞,接尾,一般,*,語,51
17,0,招待,名詞,サ変接続,*,*,招待,36
19,0,世界,名詞,一般,*,*,世界,38
20,0,文学,名詞,一般,*,*,文学,38
22,0,世界,名詞,一般,*,*,世界,38
23,0,文学,名詞,一般,*,*,文学,38
25,0,国際,名詞,一般,*,*,国際,38
26,0,文化,名詞,一般,*,*,文化,38
27,0,論,名詞,接尾,一般,*,論,51
29,0,アジア,名詞,固有名詞,地域,一般,アジア,46
31,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
32,0,外国,名詞,一般,*,*,外国,38
33,0,語,名詞,接尾,一般,*,語,51
36,0,招待,名詞,サ変接続,*,*,招待,36
38,0,外国,名詞,一般,*,*,外国,38
39,0,語,名詞,接尾,一般,*,語,51
42,0,招待,名詞,サ変接続,*,*,招待,36
44,0,世界,名詞,一般,*,*,世界,38
45,0,文学,名詞,一般,*,*,文学,38
47,0,世界,名詞,一般,*,*,世界,38
48,0,文学,名詞,一般,*,*,文学,38
50,0,国際,名詞,一般,*,*,国際,38
51,0,文化,名詞,一般,*,*,文化,38
52,0,論,名詞,接尾,一般,*,論,51
54,0,アジア,名詞,固有名詞,地域,一般,アジア,46
56,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
57,0,外国,名詞,一般,*,*,外国,38
58,0,語,名詞,接尾,一般,*,語,51
61,0,招待,名詞,サ変接続,*,*,招待,36
63,0,外国,名詞,一般,*,*,外国,38
64,0,語,名詞,接尾,一般,*,語,51
67,0,招待,名詞,サ変接続,*,*,招待,36
69,0,世界,名詞,一般,*,*,世界,38
70,0,文学,名詞,一般,*,*,文学,38
72,0,世界,名詞,一般,*,*,世界,38
73,0,文学,名詞,一般,*,*,文学,38
75,0,国際,名詞,一般,*,*,国際,38
76,0,文化,名詞,一般,*,*,文化,38
77,0,論,名詞,接尾,一般,*,論,51
79,0,アジア,名詞,固有名詞,地域,一般,アジア,46
81,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
82,0,外国,名詞,一般,*,*,外国,38
83,0,語,名詞,接尾,一般,*,語,51
86,0,招待,名詞,サ変接続,*,*,招待,36
88,0,外国,名詞,一般,*,*,外国,38
89,0,語,名詞,接尾,一般,*,語,51
92,0,招待,名詞,サ変接続,*,*,招待,36
94,0,世界,名詞,一般,*,*,世界,38
95,0,文学,名詞,一般,*,*,文学,38
97,0,世界,名詞,一般,*,*,世界,38
98,0,文学,名詞,一般,*,*,文学,38
100,0,国際,名詞,一般,*,*,国際,38
101,0,文化,名詞,一般,*,*,文化,38
102,0,論,名詞,接尾,一般,*,論,51
104,0,アジア,名詞,固有名詞,地域,一般,アジア,46
106,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
107,0,外国,名詞,一般,*,*,外国,38
108,0,語,名詞,接尾,一般,*,語,51
111,0,招待,名詞,サ変接続,*,*,招待,36
113,0,外国,名詞,一般,*,*,外国,38
114,0,語,名詞,接尾,一般,*,語,51
117,0,招待,名詞,サ変接続,*,*,招待,36
119,0,世界,名詞,一般,*,*,世界,38
120,0,文学,名詞,一般,*,*,文学,38
122,0,世界,名詞,一般,*,*,世界,38
123,0,文学,名詞,一般,*,*,文学,38
0,0,国際,名詞,一般,*,*,国際,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アジア,名詞,固有名詞,地域,一般,アジア,46
6,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
7,0,外国,名詞,一般,*,*,外国,38
8,0,語,名詞,接尾,一般,*,語,51
11,0,招待,名詞,サ変接続,*,*,招待,36
13,0,外国,名詞,一般,*,*,外国,38
14,0,語,名詞,接尾,一般,*,語,51
17,0,招待,名詞,サ変接続,*,*,招待,36
19,0,世界,名詞,一般,*,*,世界,38
20,0,文学,名詞,一般,*,*,文学,38
22,0,世界,名詞,一般,*,*,世界,38
23,0,文学,名詞,一般,*,*,文学,38
25,0,国際,名詞,一般,*,*,国際,38
26,0,文化,名詞,一般,*,*,文化,38
27,0,論,名詞,接尾,一般,*,論,51
29,0,アジア,名詞,固有名詞,地域,一般,アジア,46
31,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
32,0,外国,名詞,一般,*,*,外国,38
33,0,語,名詞,接尾,一般,*,語,51
36,0,招待,名詞,サ変接続,*,*,招待,36
38,0,外国,名詞,一般,*,*,外国,38
39,0,語,名詞,接尾,一般,*,語,51
42,0,招待,名詞,サ変接続,*,*,招待,36
44,0,世界,名詞,一般,*,*,世界,38
45,0,文学,名詞,一般,*,*,文学,38
47,0,世界,名詞,一般,*,*,世界,38
48,0,文学,名詞,一般,*,*,文学,38
50,0,国際,名詞,一般,*,*,国際,38
51,0,文化,名詞,一般,*,*,文化,38
52,0,論,名詞,接尾,一般,*,論,51
54,0,アジア,名詞,固有名詞,地域,一般,アジア,46
56,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
57,0,外国,名詞,一般,*,*,外国,38
58,0,語,名詞,接尾,一般,*,語,51
61,0,招待,名詞,サ変接続,*,*,招待,36
63,0,外国,名詞,一般,*,*,外国,38
64,0,語,名詞,接尾,一般,*,語,51
67,0,招待,名詞,サ変接続,*,*,招待,36
69,0,世界,名詞,一般,*,*,世界,38
70,0,文学,名詞,一般,*,*,文学,38
72,0,世界,名詞,一般,*,*,世界,38
73,0,文学,名詞,一般,*,*,文学,38
75,0,国際,名詞,一般,*,*,国際,38
76,0,文化,名詞,一般,*,*,文化,38
77,0,論,名詞,接尾,一般,*,論,51
79,0,アジア,名詞,固有名詞,地域,一般,アジア,46
81,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
82,0,外国,名詞,一般,*,*,外国,38
83,0,語,名詞,接尾,一般,*,語,51
86,0,招待,名詞,サ変接続,*,*,招待,36
88,0,外国,名詞,一般,*,*,外国,38
89,0,語,名詞,接尾,一般,*,語,51
92,0,招待,名詞,サ変接続,*,*,招待,36
94,0,世界,名詞,一般,*,*,世界,38
95,0,文学,名詞,一般,*,*,文学,38
97,0,世界,名詞,一般,*,*,世界,38
98,0,文学,名詞,一般,*,*,文学,38
100,0,国際,名詞,一般,*,*,国際,38
101,0,文化,名詞,一般,*,*,文化,38
102,0,論,名詞,接尾,一般,*,論,51
104,0,アジア,名詞,固有名詞,地域,一般,アジア,46
106,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
107,0,外国,名詞,一般,*,*,外国,38
108,0,語,名詞,接尾,一般,*,語,51
111,0,招待,名詞,サ変接続,*,*,招待,36
113,0,外国,名詞,一般,*,*,外国,38
114,0,語,名詞,接尾,一般,*,語,51
117,0,招待,名詞,サ変接続,*,*,招待,36
119,0,世界,名詞,一般,*,*,世界,38
120,0,文学,名詞,一般,*,*,文学,38
122,0,世界,名詞,一般,*,*,世界,38
123,0,文学,名詞,一般,*,*,文学,38
0,0,国際,名詞,一般,*,*,国際,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アジア,名詞,固有名詞,地域,一般,アジア,46
6,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
7,0,外国,名詞,一般,*,*,外国,38
8,0,語,名詞,接尾,一般,*,語,51
11,0,招待,名詞,サ変接続,*,*,招待,36
13,0,外国,名詞,一般,*,*,外国,38
14,0,語,名詞,接尾,一般,*,語,51
17,0,招待,名詞,サ変接続,*,*,招待,36
19,0,世界,名詞,一般,*,*,世界,38
20,0,文学,名詞,一般,*,*,文学,38
22,0,世界,名詞,一般,*,*,世界,38
23,0,文学,名詞,一般,*,*,文学,38
25,0,国際,名詞,一般,*,*,国際,38
26,0,文化,名詞,一般,*,*,文化,38
27,0,論,名詞,接尾,一般,*,論,51
29,0,アジア,名詞,固有名詞,地域,一般,アジア,46
31,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
32,0,外国,名詞,一般,*,*,外国,38
33,0,語,名詞,接尾,一般,*,語,51
36,0,招待,名詞,サ変接続,*,*,招待,36
38,0,外国,名詞,一般,*,*,外国,38
39,0,語,名詞,接尾,一般,*,語,51
42,0,招待,名詞,サ変接続,*,*,招待,36
44,0,世界,名詞,一般,*,*,世界,38
45,0,文学,名詞,一般,*,*,文学,38
47,0,世界,名詞,一般,*,*,世界,38
48,0,文学,名詞,一般,*,*,文学,38
50,0,国際,名詞,一般,*,*,国際,38
51,0,文化,名詞,一般,*,*,文化,38
52,0,論,名詞,接尾,一般,*,論,51
54,0,アジア,名詞,固有名詞,地域,一般,アジア,46
56,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
57,0,外国,名詞,一般,*,*,外国,38
58,0,語,名詞,接尾,一般,*,語,51
61,0,招待,名詞,サ変接続,*,*,招待,36
63,0,外国,名詞,一般,*,*,外国,38
64,0,語,名詞,接尾,一般,*,語,51
67,0,招待,名詞,サ変接続,*,*,招待,36
69,0,世界,名詞,一般,*,*,世界,38
70,0,文学,名詞,一般,*,*,文学,38
72,0,世界,名詞,一般,*,*,世界,38
73,0,文学,名詞,一般,*,*,文学,38
75,0,国際,名詞,一般,*,*,国際,38
76,0,文化,名詞,一般,*,*,文化,38
77,0,論,名詞,接尾,一般,*,論,51
79,0,アジア,名詞,固有名詞,地域,一般,アジア,46
81,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
82,0,外国,名詞,一般,*,*,外国,38
83,0,語,名詞,接尾,一般,*,語,51
86,0,招待,名詞,サ変接続,*,*,招待,36
88,0,外国,名詞,一般,*,*,外国,38
89,0,語,名詞,接尾,一般,*,語,51
92,0,招待,名詞,サ変接続,*,*,招待,36
94,0,世界,名詞,一般,*,*,世界,38
95,0,文学,名詞,一般,*,*,文学,38
97,0,世界,名詞,一般,*,*,世界,38
98,0,文学,名詞,一般,*,*,文学,38
100,0,国際,名詞,一般,*,*,国際,38
101,0,文化,名詞,一般,*,*,文化,38
102,0,論,名詞,接尾,一般,*,論,51
104,0,アジア,名詞,固有名詞,地域,一般,アジア,46
106,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
107,0,外国,名詞,一般,*,*,外国,38
108,0,語,名詞,接尾,一般,*,語,51
111,0,招待,名詞,サ変接続,*,*,招待,36
113,0,外国,名詞,一般,*,*,外国,38
114,0,語,名詞,接尾,一般,*,語,51
117,0,招待,名詞,サ変接続,*,*,招待,36
119,0,世界,名詞,一般,*,*,世界,38
120,0,文学,名詞,一般,*,*,文学,38
122,0,世界,名詞,一般,*,*,世界,38
123,0,文学,名詞,一般,*,*,文学,38
0,0,国際,名詞,一般,*,*,国際,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アジア,名詞,固有名詞,地域,一般,アジア,46
6,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
7,0,外国,名詞,一般,*,*,外国,38
8,0,語,名詞,接尾,一般,*,語,51
11,0,招待,名詞,サ変接続,*,*,招待,36
13,0,外国,名詞,一般,*,*,外国,38
14,0,語,名詞,接尾,一般,*,語,51
17,0,招待,名詞,サ変接続,*,*,招待,36
19,0,世界,名詞,一般,*,*,世界,38
20,0,文学,名詞,一般,*,*,文学,38
22,0,世界,名詞,一般,*,*,世界,38
23,0,文学,名詞,一般,*,*,文学,38
25,0,国際,名詞,一般,*,*,国際,38
26,0,文化,名詞,一般,*,*,文化,38
27,0,論,名詞,接尾,一般,*,論,51
29,0,アジア,名詞,固有名詞,地域,一般,アジア,46
31,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
32,0,外国,名詞,一般,*,*,外国,38
33,0,語,名詞,接尾,一般,*,語,51
36,0,招待,名詞,サ変接続,*,*,招待,36
38,0,外国,名詞,一般,*,*,外国,38
39,0,語,名詞,接尾,一般,*,語,51
42,0,招待,名詞,サ変接続,*,*,招待,36
44,0,世界,名詞,一般,*,*,世界,38
45,0,文学,名詞,一般,*,*,文学,38
47,0,世界,名詞,一般,*,*,世界,38
48,0,文学,名詞,一般,*,*,文学,38
50,0,国際,名詞,一般,*,*,国際,38
51,0,文化,名詞,一般,*,*,文化,38
52,0,論,名詞,接尾,一般,*,論,51
54,0,アジア,名詞,固有名詞,地域,一般,アジア,46
56,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
57,0,外国,名詞,一般,*,*,外国,38
58,0,語,名詞,接尾,一般,*,語,51
61,0,招待,名詞,サ変接続,*,*,招待,36
63,0,外国,名詞,一般,*,*,外国,38
64,0,語,名詞,接尾,一般,*,語,51
67,0,招待,名詞,サ変接続,*,*,招待,36
69,0,世界,名詞,一般,*,*,世界,38
70,0,文学,名詞,一般,*,*,文学,38
72,0,世界,名詞,一般,*,*,世界,38
73,0,文学,名詞,一般,*,*,文学,38
75,0,国際,名詞,一般,*,*,国際,38
76,0,文化,名詞,一般,*,*,文化,38
77,0,論,名詞,接尾,一般,*,論,51
79,0,アジア,名詞,固有名詞,地域,一般,アジア,46
81,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
82,0,外国,名詞,一般,*,*,外国,38
83,0,語,名詞,接尾,一般,*,語,51
86,0,招待,名詞,サ変接続,*,*,招待,36
88,0,外国,名詞,一般,*,*,外国,38
89,0,語,名詞,接尾,一般,*,語,51
92,0,招待,名詞,サ変接続,*,*,招待,36
94,0,世界,名詞,一般,*,*,世界,38
95,0,文学,名詞,一般,*,*,文学,38
97,0,世界,名詞,一般,*,*,世界,38
98,0,文学,名詞,一般,*,*,文学,38
100,0,国際,名詞,一般,*,*,国際,38
101,0,文化,名詞,一般,*,*,文化,38
102,0,論,名詞,接尾,一般,*,論,51
104,0,アジア,名詞,固有名詞,地域,一般,アジア,46
106,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
107,0,外国,名詞,一般,*,*,外国,38
108,0,語,名詞,接尾,一般,*,語,51
111,0,招待,名詞,サ変接続,*,*,招待,36
113,0,外国,名詞,一般,*,*,外国,38
114,0,語,名詞,接尾,一般,*,語,51
117,0,招待,名詞,サ変接続,*,*,招待,36
119,0,世界,名詞,一般,*,*,世界,38
120,0,文学,名詞,一般,*,*,文学,38
122,0,世界,名詞,一般,*,*,世界,38
123,0,文学,名詞,一般,*,*,文学,38
0,0,国際,名詞,一般,*,*,国際,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
6,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
7,0,国際,名詞,一般,*,*,国際,38
8,0,文化,名詞,一般,*,*,文化,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
13,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
14,0,国際,名詞,一般,*,*,国際,38
15,0,文化,名詞,一般,*,*,文化,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
20,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
21,0,国際,名詞,一般,*,*,国際,38
22,0,文化,名詞,一般,*,*,文化,38
23,0,論,名詞,接尾,一般,*,論,51
25,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
27,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
28,0,国際,名詞,一般,*,*,国際,38
29,0,文化,名詞,一般,*,*,文化,38
30,0,論,名詞,接尾,一般,*,論,51
32,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
34,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
5,0,文化,名詞,一般,*,*,文化,38
7,0,多様性,名詞,固有名詞,一般,*,多様性,41
9,0,三ツ,名詞,固有名詞,人名,姓,三ツ,43
10,0,堀,名詞,固有名詞,人名,姓,堀,43
11,0,広一郎,名詞,固有名詞,人名,名,広一郎,44
13,0,各回,名詞,一般,*,*,各回,38
17,0,指示,名詞,サ変接続,*,*,指示,36
20,1,イタリア,名詞,固有名詞,地域,国,イタリア,47
22,1,文化,名詞,一般,*,*,文化,38
24,1,河村英和,名詞,固有名詞,人名,一般,河村英和,42
26,1,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
28,1,文化,名詞,一般,*,*,文化,38
30,1,小笠原,名詞,固有名詞,人名,姓,小笠原,43
31,1,能仁,名詞,固有名詞,人名,名,能仁,44
33,1,イタリア,名詞,固有名詞,地域,国,イタリア,47
35,1,社会,名詞,一般,*,*,社会,38
37,1,河村英和,名詞,固有名詞,人名,一般,河村英和,42
39,1,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
41,1,社会,名詞,一般,*,*,社会,38
43,1,小笠原,名詞,固有名詞,人名,姓,小笠原,43
44,1,能仁,名詞,固有名詞,人名,名,能仁,44
46,1,ロシア,名詞,固有名詞,地域,国,ロシア,47
48,1,文化,名詞,一般,*,*,文化,38
50,1,土田,名詞,固有名詞,人名,姓,土田,43
51,1,久美子,名詞,固有名詞,人名,名,久美子,44
53,1,チェコ,名詞,固有名詞,地域,国,チェコ,47
55,1,文化,名詞,一般,*,*,文化,38
57,1,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
58,1,史,名詞,接尾,一般,*,史,51
60,1,ロシア,名詞,固有名詞,地域,国,ロシア,47
62,1,社会,名詞,一般,*,*,社会,38
64,1,土田,名詞,固有名詞,人名,姓,土田,43
65,1,久美子,名詞,固有名詞,人名,名,久美子,44
67,1,チェコ,名詞,固有名詞,地域,国,チェコ,47
69,1,社会,名詞,一般,*,*,社会,38
71,1,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
72,1,史,名詞,接尾,一般,*,史,51
74,1,フランス,名詞,固有名詞,地域,国,フランス,47
76,1,文化,名詞,一般,*,*,文化,38
78,1,梶田,名詞,固有名詞,人名,姓,梶田,43
79,1,裕,名詞,固有名詞,人名,名,裕,44
81,1,フランス,名詞,固有名詞,地域,国,フランス,47
83,1,社会,名詞,一般,*,*,社会,38
85,1,梶田,名詞,固有名詞,人名,姓,梶田,43
86,1,裕,名詞,固有名詞,人名,名,裕,44
88,1,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
90,1,文化,名詞,一般,*,*,文化,38
92,1,伏見,名詞,固有名詞,人名,姓,伏見,43
93,1,岳志,名詞,固有名詞,人名,名,岳志,44
95,1,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
97,1,文化,名詞,一般,*,*,文化,38
103,1,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
105,1,社会,名詞,一般,*,*,社会,38
107,1,伏見,名詞,固有名詞,人名,姓,伏見,43
108,1,岳志,名詞,固有名詞,人名,名,岳志,44
110,1,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
112,1,社会,名詞,一般,*,*,社会,38
119,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
121,1,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
123,1,文化,名詞,一般,*,*,文化,38
125,1,多様性,名詞,固有名詞,一般,*,多様性,41
127,1,三ツ,名詞,固有名詞,人名,姓,三ツ,43
128,1,堀,名詞,固有名詞,人名,姓,堀,43
129,1,広一郎,名詞,固有名詞,人名,名,広一郎,44
131,1,各回,名詞,一般,*,*,各回,38
135,1,指示,名詞,サ変接続,*,*,指示,36
138,2,イタリア,名詞,固有名詞,地域,国,イタリア,47
140,2,文化,名詞,一般,*,*,文化,38
142,2,河村英和,名詞,固有名詞,人名,一般,河村英和,42
144,2,ロシア,名詞,固有名詞,地域,国,ロシア,47
146,2,文化,名詞,一般,*,*,文化,38
148,2,土田,名詞,固有名詞,人名,姓,土田,43
149,2,久美子,名詞,固有名詞,人名,名,久美子,44
151,2,イタリア,名詞,固有名詞,地域,国,イタリア,47
153,2,社会,名詞,一般,*,*,社会,38
155,2,河村英和,名詞,固有名詞,人名,一般,河村英和,42
157,2,ロシア,名詞,固有名詞,地域,国,ロシア,47
159,2,社会,名詞,一般,*,*,社会,38
161,2,土田,名詞,固有名詞,人名,姓,土田,43
162,2,久美子,名詞,固有名詞,人名,名,久美子,44
164,2,チェコ,名詞,固有名詞,地域,国,チェコ,47
166,2,文化,名詞,一般,*,*,文化,38
168,2,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
169,2,史,名詞,接尾,一般,*,史,51
171,2,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
173,2,文化,名詞,一般,*,*,文化,38
175,2,小笠原,名詞,固有名詞,人名,姓,小笠原,43
176,2,能仁,名詞,固有名詞,人名,名,能仁,44
178,2,チェコ,名詞,固有名詞,地域,国,チェコ,47
180,2,社会,名詞,一般,*,*,社会,38
182,2,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
183,2,史,名詞,接尾,一般,*,史,51
185,2,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
187,2,社会,名詞,一般,*,*,社会,38
189,2,小笠原,名詞,固有名詞,人名,姓,小笠原,43
190,2,能仁,名詞,固有名詞,人名,名,能仁,44
192,2,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
194,2,文化,名詞,一般,*,*,文化,38
200,2,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
202,2,社会,名詞,一般,*,*,社会,38
208,2,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
210,2,文化,名詞,一般,*,*,文化,38
212,2,伏見,名詞,固有名詞,人名,姓,伏見,43
213,2,岳志,名詞,固有名詞,人名,名,岳志,44
215,2,フランス,名詞,固有名詞,地域,国,フランス,47
217,2,文化,名詞,一般,*,*,文化,38
219,2,梶田,名詞,固有名詞,人名,姓,梶田,43
220,2,裕,名詞,固有名詞,人名,名,裕,44
222,2,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
224,2,社会,名詞,一般,*,*,社会,38
226,2,伏見,名詞,固有名詞,人名,姓,伏見,43
227,2,岳志,名詞,固有名詞,人名,名,岳志,44
229,2,フランス,名詞,固有名詞,地域,国,フランス,47
231,2,社会,名詞,一般,*,*,社会,38
233,2,梶田,名詞,固有名詞,人名,姓,梶田,43
234,2,裕,名詞,固有名詞,人名,名,裕,44
236,2,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
238,2,文化,名詞,一般,*,*,文化,38
240,2,若松,名詞,固有名詞,人名,姓,若松,43
241,2,功一郎,名詞,固有名詞,人名,名,功一郎,44
243,2,各回,名詞,一般,*,*,各回,38
247,2,指示,名詞,サ変接続,*,*,指示,36
250,3,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
252,3,文化,名詞,一般,*,*,文化,38
258,4,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
260,4,社会,名詞,一般,*,*,社会,38
262,4,若松,名詞,固有名詞,人名,姓,若松,43
263,4,功一郎,名詞,固有名詞,人名,名,功一郎,44
265,4,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
267,4,社会,名詞,一般,*,*,社会,38
273,5,ロシア,名詞,固有名詞,地域,国,ロシア,47
275,5,文化,名詞,一般,*,*,文化,38
277,5,土田,名詞,固有名詞,人名,姓,土田,43
278,5,久美子,名詞,固有名詞,人名,名,久美子,44
280,5,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
282,5,文化,名詞,一般,*,*,文化,38
284,5,伏見,名詞,固有名詞,人名,姓,伏見,43
285,5,岳志,名詞,固有名詞,人名,名,岳志,44
287,6,ロシア,名詞,固有名詞,地域,国,ロシア,47
289,6,社会,名詞,一般,*,*,社会,38
291,6,土田,名詞,固有名詞,人名,姓,土田,43
292,6,久美子,名詞,固有名詞,人名,名,久美子,44
294,6,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
296,6,社会,名詞,一般,*,*,社会,38
298,6,伏見,名詞,固有名詞,人名,姓,伏見,43
299,6,岳志,名詞,固有名詞,人名,名,岳志,44
301,7,チェコ,名詞,固有名詞,地域,国,チェコ,47
303,7,文化,名詞,一般,*,*,文化,38
305,7,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
306,7,史,名詞,接尾,一般,*,史,51
308,7,フランス,名詞,固有名詞,地域,国,フランス,47
310,7,文化,名詞,一般,*,*,文化,38
312,7,梶田,名詞,固有名詞,人名,姓,梶田,43
313,7,裕,名詞,固有名詞,人名,名,裕,44
315,7,チェコ,名詞,固有名詞,地域,国,チェコ,47
317,7,社会,名詞,一般,*,*,社会,38
319,7,宮崎淳,名詞,固有名詞,人名,一般,宮崎淳,42
320,7,史,名詞,接尾,一般,*,史,51
322,7,フランス,名詞,固有名詞,地域,国,フランス,47
324,7,社会,名詞,一般,*,*,社会,38
326,7,梶田,名詞,固有名詞,人名,姓,梶田,43
327,7,裕,名詞,固有名詞,人名,名,裕,44
329,7,イタリア,名詞,固有名詞,地域,国,イタリア,47
331,7,文化,名詞,一般,*,*,文化,38
333,7,河村英和,名詞,固有名詞,人名,一般,河村英和,42
335,8,イタリア,名詞,固有名詞,地域,国,イタリア,47
337,8,社会,名詞,一般,*,*,社会,38
339,8,河村英和,名詞,固有名詞,人名,一般,河村英和,42
342,8,ガイダンス,名詞,一般,*,*,ガイダンス,38
344,8,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
346,8,文化,名詞,一般,*,*,文化,38
348,8,多様性,名詞,固有名詞,一般,*,多様性,41
350,8,三ツ,名詞,固有名詞,人名,姓,三ツ,43
351,8,堀,名詞,固有名詞,人名,姓,堀,43
