Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
61,0,共鳴,名詞,サ変接続,*,*,共鳴,36
62,0,画像,名詞,一般,*,*,画像,38
63,0,法,名詞,接尾,一般,*,法,51
64,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
13,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
14,0,脳,名詞,一般,*,*,脳,38
16,0,計測,名詞,サ変接続,*,*,計測,36
17,0,バイオ,名詞,一般,*,*,バイオ,38
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,言語学,名詞,固有名詞,一般,*,言語学,41
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,言語,名詞,一般,*,*,言語,38
30,0,文化,名詞,一般,*,*,文化,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
33,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
34,0,脳,名詞,一般,*,*,脳,38
36,0,計測,名詞,サ変接続,*,*,計測,36
37,0,バイオ,名詞,一般,*,*,バイオ,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,分析,名詞,サ変接続,*,*,分析,36
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
42,0,言語学,名詞,固有名詞,一般,*,言語学,41
44,0,教養,名詞,一般,*,*,教養,38
45,0,特,名詞,一般,*,*,特,38
46,0,論,名詞,接尾,一般,*,論,51
48,0,言語,名詞,一般,*,*,言語,38
50,0,文化,名詞,一般,*,*,文化,38
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
53,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
54,0,脳,名詞,一般,*,*,脳,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,バイオ,名詞,一般,*,*,バイオ,38
58,0,機器,名詞,一般,*,*,機器,38
59,0,分析,名詞,サ変接続,*,*,分析,36
60,0,言語学,名詞,固有名詞,一般,*,言語学,41
62,0,言語学,名詞,固有名詞,一般,*,言語学,41
64,0,教養,名詞,一般,*,*,教養,38
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
68,0,言語,名詞,一般,*,*,言語,38
70,0,文化,名詞,一般,*,*,文化,38
71,0,基礎,名詞,一般,*,*,基礎,38
72,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
73,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
74,0,脳,名詞,一般,*,*,脳,38
76,0,計測,名詞,サ変接続,*,*,計測,36
77,0,バイオ,名詞,一般,*,*,バイオ,38
78,0,機器,名詞,一般,*,*,機器,38
79,0,分析,名詞,サ変接続,*,*,分析,36
80,0,言語学,名詞,固有名詞,一般,*,言語学,41
82,0,言語学,名詞,固有名詞,一般,*,言語学,41
84,0,教養,名詞,一般,*,*,教養,38
85,0,特,名詞,一般,*,*,特,38
86,0,論,名詞,接尾,一般,*,論,51
88,0,言語,名詞,一般,*,*,言語,38
90,0,文化,名詞,一般,*,*,文化,38
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
93,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
94,0,脳,名詞,一般,*,*,脳,38
96,0,計測,名詞,サ変接続,*,*,計測,36
97,0,バイオ,名詞,一般,*,*,バイオ,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,分析,名詞,サ変接続,*,*,分析,36
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
13,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
14,0,脳,名詞,一般,*,*,脳,38
16,0,計測,名詞,サ変接続,*,*,計測,36
17,0,バイオ,名詞,一般,*,*,バイオ,38
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,言語学,名詞,固有名詞,一般,*,言語学,41
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,言語,名詞,一般,*,*,言語,38
30,0,文化,名詞,一般,*,*,文化,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
33,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
34,0,脳,名詞,一般,*,*,脳,38
36,0,計測,名詞,サ変接続,*,*,計測,36
37,0,バイオ,名詞,一般,*,*,バイオ,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,分析,名詞,サ変接続,*,*,分析,36
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
42,0,言語学,名詞,固有名詞,一般,*,言語学,41
44,0,教養,名詞,一般,*,*,教養,38
45,0,特,名詞,一般,*,*,特,38
46,0,論,名詞,接尾,一般,*,論,51
48,0,言語,名詞,一般,*,*,言語,38
50,0,文化,名詞,一般,*,*,文化,38
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
53,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
54,0,脳,名詞,一般,*,*,脳,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,バイオ,名詞,一般,*,*,バイオ,38
58,0,機器,名詞,一般,*,*,機器,38
59,0,分析,名詞,サ変接続,*,*,分析,36
60,0,言語学,名詞,固有名詞,一般,*,言語学,41
62,0,言語学,名詞,固有名詞,一般,*,言語学,41
64,0,教養,名詞,一般,*,*,教養,38
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
68,0,言語,名詞,一般,*,*,言語,38
70,0,文化,名詞,一般,*,*,文化,38
71,0,基礎,名詞,一般,*,*,基礎,38
72,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
73,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
74,0,脳,名詞,一般,*,*,脳,38
76,0,計測,名詞,サ変接続,*,*,計測,36
77,0,バイオ,名詞,一般,*,*,バイオ,38
78,0,機器,名詞,一般,*,*,機器,38
79,0,分析,名詞,サ変接続,*,*,分析,36
80,0,言語学,名詞,固有名詞,一般,*,言語学,41
82,0,言語学,名詞,固有名詞,一般,*,言語学,41
84,0,教養,名詞,一般,*,*,教養,38
85,0,特,名詞,一般,*,*,特,38
86,0,論,名詞,接尾,一般,*,論,51
88,0,言語,名詞,一般,*,*,言語,38
90,0,文化,名詞,一般,*,*,文化,38
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
93,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
94,0,脳,名詞,一般,*,*,脳,38
96,0,計測,名詞,サ変接続,*,*,計測,36
97,0,バイオ,名詞,一般,*,*,バイオ,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,分析,名詞,サ変接続,*,*,分析,36
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
13,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
14,0,脳,名詞,一般,*,*,脳,38
16,0,計測,名詞,サ変接続,*,*,計測,36
17,0,バイオ,名詞,一般,*,*,バイオ,38
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,言語学,名詞,固有名詞,一般,*,言語学,41
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,言語,名詞,一般,*,*,言語,38
30,0,文化,名詞,一般,*,*,文化,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
33,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
34,0,脳,名詞,一般,*,*,脳,38
36,0,計測,名詞,サ変接続,*,*,計測,36
37,0,バイオ,名詞,一般,*,*,バイオ,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,分析,名詞,サ変接続,*,*,分析,36
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
42,0,言語学,名詞,固有名詞,一般,*,言語学,41
44,0,教養,名詞,一般,*,*,教養,38
45,0,特,名詞,一般,*,*,特,38
46,0,論,名詞,接尾,一般,*,論,51
48,0,言語,名詞,一般,*,*,言語,38
50,0,文化,名詞,一般,*,*,文化,38
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
53,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
54,0,脳,名詞,一般,*,*,脳,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,バイオ,名詞,一般,*,*,バイオ,38
58,0,機器,名詞,一般,*,*,機器,38
59,0,分析,名詞,サ変接続,*,*,分析,36
60,0,言語学,名詞,固有名詞,一般,*,言語学,41
62,0,言語学,名詞,固有名詞,一般,*,言語学,41
64,0,教養,名詞,一般,*,*,教養,38
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
68,0,言語,名詞,一般,*,*,言語,38
70,0,文化,名詞,一般,*,*,文化,38
71,0,基礎,名詞,一般,*,*,基礎,38
72,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
73,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
74,0,脳,名詞,一般,*,*,脳,38
76,0,計測,名詞,サ変接続,*,*,計測,36
77,0,バイオ,名詞,一般,*,*,バイオ,38
78,0,機器,名詞,一般,*,*,機器,38
79,0,分析,名詞,サ変接続,*,*,分析,36
80,0,言語学,名詞,固有名詞,一般,*,言語学,41
82,0,言語学,名詞,固有名詞,一般,*,言語学,41
84,0,教養,名詞,一般,*,*,教養,38
85,0,特,名詞,一般,*,*,特,38
86,0,論,名詞,接尾,一般,*,論,51
88,0,言語,名詞,一般,*,*,言語,38
90,0,文化,名詞,一般,*,*,文化,38
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
93,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
94,0,脳,名詞,一般,*,*,脳,38
96,0,計測,名詞,サ変接続,*,*,計測,36
97,0,バイオ,名詞,一般,*,*,バイオ,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,分析,名詞,サ変接続,*,*,分析,36
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
13,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
14,0,脳,名詞,一般,*,*,脳,38
16,0,計測,名詞,サ変接続,*,*,計測,36
17,0,バイオ,名詞,一般,*,*,バイオ,38
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,言語学,名詞,固有名詞,一般,*,言語学,41
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,言語,名詞,一般,*,*,言語,38
30,0,文化,名詞,一般,*,*,文化,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
33,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
34,0,脳,名詞,一般,*,*,脳,38
36,0,計測,名詞,サ変接続,*,*,計測,36
37,0,バイオ,名詞,一般,*,*,バイオ,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,分析,名詞,サ変接続,*,*,分析,36
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
42,0,言語学,名詞,固有名詞,一般,*,言語学,41
44,0,教養,名詞,一般,*,*,教養,38
45,0,特,名詞,一般,*,*,特,38
46,0,論,名詞,接尾,一般,*,論,51
48,0,言語,名詞,一般,*,*,言語,38
50,0,文化,名詞,一般,*,*,文化,38
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
53,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
54,0,脳,名詞,一般,*,*,脳,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,バイオ,名詞,一般,*,*,バイオ,38
58,0,機器,名詞,一般,*,*,機器,38
59,0,分析,名詞,サ変接続,*,*,分析,36
60,0,言語学,名詞,固有名詞,一般,*,言語学,41
62,0,言語学,名詞,固有名詞,一般,*,言語学,41
64,0,教養,名詞,一般,*,*,教養,38
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
68,0,言語,名詞,一般,*,*,言語,38
70,0,文化,名詞,一般,*,*,文化,38
71,0,基礎,名詞,一般,*,*,基礎,38
72,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
73,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
74,0,脳,名詞,一般,*,*,脳,38
76,0,計測,名詞,サ変接続,*,*,計測,36
77,0,バイオ,名詞,一般,*,*,バイオ,38
78,0,機器,名詞,一般,*,*,機器,38
79,0,分析,名詞,サ変接続,*,*,分析,36
80,0,言語学,名詞,固有名詞,一般,*,言語学,41
82,0,言語学,名詞,固有名詞,一般,*,言語学,41
84,0,教養,名詞,一般,*,*,教養,38
85,0,特,名詞,一般,*,*,特,38
86,0,論,名詞,接尾,一般,*,論,51
88,0,言語,名詞,一般,*,*,言語,38
90,0,文化,名詞,一般,*,*,文化,38
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
93,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
94,0,脳,名詞,一般,*,*,脳,38
96,0,計測,名詞,サ変接続,*,*,計測,36
97,0,バイオ,名詞,一般,*,*,バイオ,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,分析,名詞,サ変接続,*,*,分析,36
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,教養,名詞,一般,*,*,教養,38
5,0,特,名詞,一般,*,*,特,38
6,0,論,名詞,接尾,一般,*,論,51
8,0,言語,名詞,一般,*,*,言語,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
13,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
14,0,脳,名詞,一般,*,*,脳,38
16,0,計測,名詞,サ変接続,*,*,計測,36
17,0,バイオ,名詞,一般,*,*,バイオ,38
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,言語学,名詞,固有名詞,一般,*,言語学,41
22,0,言語学,名詞,固有名詞,一般,*,言語学,41
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,言語,名詞,一般,*,*,言語,38
30,0,文化,名詞,一般,*,*,文化,38
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
33,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
34,0,脳,名詞,一般,*,*,脳,38
36,0,計測,名詞,サ変接続,*,*,計測,36
37,0,バイオ,名詞,一般,*,*,バイオ,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,分析,名詞,サ変接続,*,*,分析,36
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
42,0,言語学,名詞,固有名詞,一般,*,言語学,41
44,0,教養,名詞,一般,*,*,教養,38
45,0,特,名詞,一般,*,*,特,38
46,0,論,名詞,接尾,一般,*,論,51
48,0,言語,名詞,一般,*,*,言語,38
50,0,文化,名詞,一般,*,*,文化,38
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
53,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
54,0,脳,名詞,一般,*,*,脳,38
56,0,計測,名詞,サ変接続,*,*,計測,36
57,0,バイオ,名詞,一般,*,*,バイオ,38
58,0,機器,名詞,一般,*,*,機器,38
59,0,分析,名詞,サ変接続,*,*,分析,36
60,0,言語学,名詞,固有名詞,一般,*,言語学,41
62,0,言語学,名詞,固有名詞,一般,*,言語学,41
64,0,教養,名詞,一般,*,*,教養,38
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
68,0,言語,名詞,一般,*,*,言語,38
70,0,文化,名詞,一般,*,*,文化,38
71,0,基礎,名詞,一般,*,*,基礎,38
72,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
73,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
74,0,脳,名詞,一般,*,*,脳,38
76,0,計測,名詞,サ変接続,*,*,計測,36
77,0,バイオ,名詞,一般,*,*,バイオ,38
78,0,機器,名詞,一般,*,*,機器,38
79,0,分析,名詞,サ変接続,*,*,分析,36
80,0,言語学,名詞,固有名詞,一般,*,言語学,41
82,0,言語学,名詞,固有名詞,一般,*,言語学,41
84,0,教養,名詞,一般,*,*,教養,38
85,0,特,名詞,一般,*,*,特,38
86,0,論,名詞,接尾,一般,*,論,51
88,0,言語,名詞,一般,*,*,言語,38
90,0,文化,名詞,一般,*,*,文化,38
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
93,0,神経科学,名詞,固有名詞,一般,*,神経科学,41
94,0,脳,名詞,一般,*,*,脳,38
96,0,計測,名詞,サ変接続,*,*,計測,36
97,0,バイオ,名詞,一般,*,*,バイオ,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,分析,名詞,サ変接続,*,*,分析,36
0,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,言語学,名詞,固有名詞,一般,*,言語学,41
4,0,言語学,名詞,固有名詞,一般,*,言語学,41
6,0,言語学,名詞,固有名詞,一般,*,言語学,41
8,0,言語学,名詞,固有名詞,一般,*,言語学,41
0,0,導入,名詞,サ変接続,*,*,導入,36
2,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,言語学,名詞,固有名詞,一般,*,言語学,41
6,0,導入部,名詞,固有名詞,一般,*,導入部,41
8,0,内容,名詞,一般,*,*,内容,38
10,0,理解,名詞,サ変接続,*,*,理解,36
14,0,できる,動詞,自立,*,*,できる,31
15,1,脳,名詞,一般,*,*,脳,38
17,1,言語,名詞,一般,*,*,言語,38
19,1,動物,名詞,一般,*,*,動物,38
21,1,人間,名詞,一般,*,*,人間,38
22,2,ヒト,名詞,一般,*,*,ヒト,38
24,2,生得的,名詞,固有名詞,一般,*,生得的,41
26,2,有する,動詞,自立,*,*,有する,31
27,2,言語,名詞,一般,*,*,言語,38
28,2,能力,名詞,一般,*,*,能力,38
30,2,脳内,名詞,固有名詞,一般,*,脳内,41
31,2,表象,名詞,サ変接続,*,*,表象,36
33,2,説明,名詞,サ変接続,*,*,説明,36
34,2,できる,動詞,自立,*,*,できる,31
35,2,脳,名詞,一般,*,*,脳,38
37,2,代表的,名詞,固有名詞,一般,*,代表的,41
38,2,構造,名詞,一般,*,*,構造,38
39,3,ヒトの脳,名詞,固有名詞,一般,*,ヒトの脳,41
41,3,代表的,名詞,固有名詞,一般,*,代表的,41
42,3,構造,名詞,一般,*,*,構造,38
44,3,説明,名詞,サ変接続,*,*,説明,36
46,3,できる,動詞,自立,*,*,できる,31
47,3,脳,名詞,一般,*,*,脳,38
48,3,地図,名詞,一般,*,*,地図,38
50,3,活用,名詞,サ変接続,*,*,活用,36
51,4,ヒトの脳,名詞,固有名詞,一般,*,ヒトの脳,41
53,4,階層構造,名詞,固有名詞,一般,*,階層構造,41
55,4,解剖学的,名詞,固有名詞,一般,*,解剖学的,41
56,4,ラベリング,名詞,一般,*,*,ラベリング,38
58,4,説明,名詞,サ変接続,*,*,説明,36
60,4,できる,動詞,自立,*,*,できる,31
62,5,古典的,名詞,固有名詞,一般,*,古典的,41
63,5,言語野,名詞,固有名詞,一般,*,言語野,41
65,6,野,名詞,一般,*,*,野,38
68,6,野,名詞,一般,*,*,野,38
70,6,言語,名詞,一般,*,*,言語,38
71,6,領域,名詞,一般,*,*,領域,38
73,6,発見,名詞,サ変接続,*,*,発見,36
75,6,歴史,名詞,一般,*,*,歴史,38
77,6,説明,名詞,サ変接続,*,*,説明,36
78,6,できる,動詞,自立,*,*,できる,31
79,7,神経言語学,名詞,固有名詞,一般,*,神経言語学,41
82,8,言語,名詞,一般,*,*,言語,38
84,8,脳内,名詞,固有名詞,一般,*,脳内,41
85,8,処理,名詞,サ変接続,*,*,処理,36
86,8,過程,名詞,一般,*,*,過程,38
88,8,捉える,動詞,自立,*,*,捉える,31
89,8,脳神経,名詞,一般,*,*,脳神経,38
90,8,言語学,名詞,固有名詞,一般,*,言語学,41
92,8,概観,名詞,サ変接続,*,*,概観,36
94,8,説明,名詞,サ変接続,*,*,説明,36
95,8,できる,動詞,自立,*,*,できる,31
96,9,意味論,名詞,固有名詞,一般,*,意味論,41
100,10,脳内,名詞,固有名詞,一般,*,脳内,41
103,10,言葉,名詞,一般,*,*,言葉,38
105,10,意味,名詞,サ変接続,*,*,意味,36
106,10,処理,名詞,サ変接続,*,*,処理,36
108,10,様々,名詞,形容動詞語幹,*,*,様々,40
110,10,理論,名詞,一般,*,*,理論,38
112,10,説明,名詞,サ変接続,*,*,説明,36
113,10,できる,動詞,自立,*,*,できる,31
114,10,意味論,名詞,固有名詞,一般,*,意味論,41
118,11,脳内,名詞,固有名詞,一般,*,脳内,41
121,11,言葉,名詞,一般,*,*,言葉,38
123,11,意味,名詞,サ変接続,*,*,意味,36
124,11,処理,名詞,サ変接続,*,*,処理,36
126,11,様々,名詞,形容動詞語幹,*,*,様々,40
128,11,理論,名詞,一般,*,*,理論,38
130,11,説明,名詞,サ変接続,*,*,説明,36
131,11,できる,動詞,自立,*,*,できる,31
132,12,音韻論,名詞,固有名詞,一般,*,音韻論,41
133,13,音声言語,名詞,固有名詞,一般,*,音声言語,41
135,13,処理,名詞,サ変接続,*,*,処理,36
137,13,神経,名詞,一般,*,*,神経,38
138,13,メカニズム,名詞,一般,*,*,メカニズム,38
140,13,説明,名詞,サ変接続,*,*,説明,36
141,13,できる,動詞,自立,*,*,できる,31
142,13,多言語,名詞,固有名詞,一般,*,多言語,41
143,13,併用,名詞,サ変接続,*,*,併用,36
144,14,多言語,名詞,固有名詞,一般,*,多言語,41
146,14,操る,動詞,自立,*,*,操る,31
147,14,ヒトの脳,名詞,固有名詞,一般,*,ヒトの脳,41
149,14,機,名詞,一般,*,*,機,38
150,14,制,名詞,接尾,一般,*,制,51
152,14,理論,名詞,一般,*,*,理論,38
154,14,説明,名詞,サ変接続,*,*,説明,36
155,14,できる,動詞,自立,*,*,できる,31
156,15,言語,名詞,一般,*,*,言語,38
158,15,獲得,名詞,サ変接続,*,*,獲得,36
160,15,喪失,名詞,サ変接続,*,*,喪失,36
161,16,言語,名詞,一般,*,*,言語,38
162,16,能力,名詞,一般,*,*,能力,38
164,16,喪失,名詞,サ変接続,*,*,喪失,36
166,16,失語症,名詞,一般,*,*,失語症,38
169,16,もたらす,動詞,自立,*,*,もたらす,31
170,16,様々,名詞,形容動詞語幹,*,*,様々,40
172,16,脳,名詞,一般,*,*,脳,38
174,16,異常,名詞,形容動詞語幹,*,*,異常,40
176,16,説明,名詞,サ変接続,*,*,説明,36
178,16,できる,動詞,自立,*,*,できる,31
179,17,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
181,17,記憶,名詞,サ変接続,*,*,記憶,36
182,18,脳内,名詞,固有名詞,一般,*,脳内,41
184,18,神経,名詞,一般,*,*,神経,38
185,18,ネットワーク,名詞,一般,*,*,ネットワーク,38
187,18,言語,名詞,一般,*,*,言語,38
189,18,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
191,18,説明,名詞,サ変接続,*,*,説明,36
192,18,できる,動詞,自立,*,*,できる,31
193,19,脳,名詞,一般,*,*,脳,38
194,19,画像,名詞,一般,*,*,画像,38
197,19,言語,名詞,一般,*,*,言語,38
198,19,反応,名詞,サ変接続,*,*,反応,36
199,20,脳,名詞,一般,*,*,脳,38
200,20,機能,名詞,サ変接続,*,*,機能,36
201,20,画像,名詞,一般,*,*,画像,38
202,20,法,名詞,接尾,一般,*,法,51
204,20,脳内,名詞,固有名詞,一般,*,脳内,41
206,20,言語処理,名詞,固有名詞,一般,*,言語処理,41
208,20,探る,動詞,自立,*,*,探る,31
209,20,方法,名詞,一般,*,*,方法,38
211,20,説明,名詞,サ変接続,*,*,説明,36
212,20,できる,動詞,自立,*,*,できる,31
213,21,脳,名詞,一般,*,*,脳,38
214,21,画像,名詞,一般,*,*,画像,38
216,21,計算,名詞,サ変接続,*,*,計算,36
217,22,脳,名詞,一般,*,*,脳,38
218,22,機能,名詞,サ変接続,*,*,機能,36
219,22,画像,名詞,一般,*,*,画像,38
220,22,法,名詞,接尾,一般,*,法,51
222,22,必要,名詞,形容動詞語幹,*,*,必要,40
224,22,コンピュータリテラシー,名詞,固有名詞,一般,*,コンピュータ・リテラシー,41
226,22,説明,名詞,サ変接続,*,*,説明,36
227,22,できる,動詞,自立,*,*,できる,31
228,23,まとめ,名詞,一般,*,*,まとめ,38
230,23,振り返り,動詞,自立,*,*,振り返る,31
232,23,テスト,名詞,サ変接続,*,*,テスト,36
233,24,言語学,名詞,固有名詞,一般,*,言語学,41
236,24,内容,名詞,一般,*,*,内容,38
239,24,まとめ,名詞,一般,*,*,まとめ,38
241,24,行う,動詞,自立,*,*,行う,31
243,24,できる,動詞,自立,*,*,できる,31
244,25,導入,名詞,サ変接続,*,*,導入,36
246,25,ガイダンス,名詞,一般,*,*,ガイダンス,38
247,25,言語学,名詞,固有名詞,一般,*,言語学,41
250,25,導入部,名詞,固有名詞,一般,*,導入部,41
252,25,内容,名詞,一般,*,*,内容,38
254,25,理解,名詞,サ変接続,*,*,理解,36
258,25,できる,動詞,自立,*,*,できる,31
259,26,脳,名詞,一般,*,*,脳,38
261,26,言語,名詞,一般,*,*,言語,38
263,26,動物,名詞,一般,*,*,動物,38
