Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
35,0,文化,名詞,一般,*,*,文化,38
36,0,事情,名詞,一般,*,*,事情,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,国際,名詞,一般,*,*,国際,38
44,0,意識,名詞,サ変接続,*,*,意識,36
45,0,醸成,名詞,サ変接続,*,*,醸成,36
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
51,0,文化,名詞,一般,*,*,文化,38
52,0,事情,名詞,一般,*,*,事情,38
54,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
55,0,文法,名詞,一般,*,*,文法,38
57,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
59,0,国際,名詞,一般,*,*,国際,38
60,0,意識,名詞,サ変接続,*,*,意識,36
61,0,醸成,名詞,サ変接続,*,*,醸成,36
63,0,留学,名詞,サ変接続,*,*,留学,36
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
67,0,文化,名詞,一般,*,*,文化,38
68,0,事情,名詞,一般,*,*,事情,38
70,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
71,0,文法,名詞,一般,*,*,文法,38
73,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
75,0,国際,名詞,一般,*,*,国際,38
76,0,意識,名詞,サ変接続,*,*,意識,36
77,0,醸成,名詞,サ変接続,*,*,醸成,36
79,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,セミナー,名詞,一般,*,*,セミナー,38
23,0,入門,名詞,サ変接続,*,*,入門,36
25,0,基礎,名詞,一般,*,*,基礎,38
28,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
29,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,入門,名詞,サ変接続,*,*,入門,36
33,0,基礎,名詞,一般,*,*,基礎,38
36,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
37,0,セミナー,名詞,一般,*,*,セミナー,38
39,0,入門,名詞,サ変接続,*,*,入門,36
41,0,基礎,名詞,一般,*,*,基礎,38
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
45,0,セミナー,名詞,一般,*,*,セミナー,38
47,0,応用,名詞,サ変接続,*,*,応用,36
49,0,留学,名詞,サ変接続,*,*,留学,36
52,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
53,0,上級,名詞,一般,*,*,上級,38
55,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
56,0,初級,名詞,一般,*,*,初級,38
58,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
59,0,中級,名詞,一般,*,*,中級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,上級,名詞,一般,*,*,上級,38
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
97,0,文化,名詞,一般,*,*,文化,38
98,0,演習,名詞,サ変接続,*,*,演習,36
100,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
101,0,初級,名詞,一般,*,*,初級,38
103,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
104,0,初級,名詞,一般,*,*,初級,38
106,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
107,0,初級,名詞,一般,*,*,初級,38
109,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
110,0,初級,名詞,一般,*,*,初級,38
112,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,応用,名詞,サ変接続,*,*,応用,36
149,0,留学,名詞,サ変接続,*,*,留学,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,上級,名詞,一般,*,*,上級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,初級,名詞,一般,*,*,初級,38
167,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
168,0,セミナー,名詞,一般,*,*,セミナー,38
170,0,入門,名詞,サ変接続,*,*,入門,36
172,0,基礎,名詞,一般,*,*,基礎,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,セミナー,名詞,一般,*,*,セミナー,38
178,0,入門,名詞,サ変接続,*,*,入門,36
180,0,基礎,名詞,一般,*,*,基礎,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,セミナー,名詞,一般,*,*,セミナー,38
186,0,入門,名詞,サ変接続,*,*,入門,36
188,0,基礎,名詞,一般,*,*,基礎,38
191,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
192,0,セミナー,名詞,一般,*,*,セミナー,38
194,0,入門,名詞,サ変接続,*,*,入門,36
196,0,基礎,名詞,一般,*,*,基礎,38
199,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
200,0,セミナー,名詞,一般,*,*,セミナー,38
202,0,応用,名詞,サ変接続,*,*,応用,36
204,0,留学,名詞,サ変接続,*,*,留学,36
207,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
208,0,上級,名詞,一般,*,*,上級,38
210,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
211,0,初級,名詞,一般,*,*,初級,38
213,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
214,0,初級,名詞,一般,*,*,初級,38
216,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
217,0,初級,名詞,一般,*,*,初級,38
219,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
220,0,初級,名詞,一般,*,*,初級,38
222,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
223,0,セミナー,名詞,一般,*,*,セミナー,38
225,0,入門,名詞,サ変接続,*,*,入門,36
227,0,基礎,名詞,一般,*,*,基礎,38
230,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
231,0,セミナー,名詞,一般,*,*,セミナー,38
233,0,入門,名詞,サ変接続,*,*,入門,36
235,0,基礎,名詞,一般,*,*,基礎,38
238,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
239,0,セミナー,名詞,一般,*,*,セミナー,38
241,0,入門,名詞,サ変接続,*,*,入門,36
243,0,基礎,名詞,一般,*,*,基礎,38
246,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
247,0,セミナー,名詞,一般,*,*,セミナー,38
249,0,入門,名詞,サ変接続,*,*,入門,36
251,0,基礎,名詞,一般,*,*,基礎,38
254,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
255,0,セミナー,名詞,一般,*,*,セミナー,38
257,0,応用,名詞,サ変接続,*,*,応用,36
259,0,留学,名詞,サ変接続,*,*,留学,36
262,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
263,0,上級,名詞,一般,*,*,上級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
8,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,応用,名詞,サ変接続,*,*,応用,36
13,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,応用,名詞,サ変接続,*,*,応用,36
21,0,留学,名詞,サ変接続,*,*,留学,36
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,応用,名詞,サ変接続,*,*,応用,36
29,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,応用,名詞,サ変接続,*,*,応用,36
37,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,応用,名詞,サ変接続,*,*,応用,36
5,0,留学,名詞,サ変接続,*,*,留学,36
