Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,理論,名詞,一般,*,*,理論,38
74,0,公共,名詞,一般,*,*,公共,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,論,名詞,接尾,一般,*,論,51
77,0,交通,名詞,一般,*,*,交通,38
78,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
79,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
80,0,国土,名詞,一般,*,*,国土,38
82,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
83,0,概論,名詞,サ変接続,*,*,概論,36
84,0,国土,名詞,一般,*,*,国土,38
86,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
87,0,論,名詞,接尾,一般,*,論,51
88,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,土木,名詞,一般,*,*,土木,38
92,0,環境,名詞,一般,*,*,環境,38
94,0,計画,名詞,サ変接続,*,*,計画,36
95,0,理論,名詞,一般,*,*,理論,38
96,0,公共,名詞,一般,*,*,公共,38
97,0,システム,名詞,一般,*,*,システム,38
98,0,論,名詞,接尾,一般,*,論,51
99,0,交通,名詞,一般,*,*,交通,38
100,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
101,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
102,0,国土,名詞,一般,*,*,国土,38
104,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
105,0,概論,名詞,サ変接続,*,*,概論,36
106,0,国土,名詞,一般,*,*,国土,38
108,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
109,0,論,名詞,接尾,一般,*,論,51
110,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
111,0,基礎,名詞,一般,*,*,基礎,38
112,0,土木,名詞,一般,*,*,土木,38
114,0,環境,名詞,一般,*,*,環境,38
116,0,計画,名詞,サ変接続,*,*,計画,36
117,0,理論,名詞,一般,*,*,理論,38
118,0,公共,名詞,一般,*,*,公共,38
119,0,システム,名詞,一般,*,*,システム,38
120,0,論,名詞,接尾,一般,*,論,51
121,0,交通,名詞,一般,*,*,交通,38
122,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
123,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
124,0,国土,名詞,一般,*,*,国土,38
126,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
127,0,概論,名詞,サ変接続,*,*,概論,36
128,0,国土,名詞,一般,*,*,国土,38
130,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
131,0,論,名詞,接尾,一般,*,論,51
132,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
133,0,基礎,名詞,一般,*,*,基礎,38
134,0,土木,名詞,一般,*,*,土木,38
136,0,環境,名詞,一般,*,*,環境,38
138,0,計画,名詞,サ変接続,*,*,計画,36
139,0,理論,名詞,一般,*,*,理論,38
140,0,公共,名詞,一般,*,*,公共,38
141,0,システム,名詞,一般,*,*,システム,38
142,0,論,名詞,接尾,一般,*,論,51
143,0,交通,名詞,一般,*,*,交通,38
144,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
145,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
146,0,国土,名詞,一般,*,*,国土,38
148,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
149,0,概論,名詞,サ変接続,*,*,概論,36
150,0,国土,名詞,一般,*,*,国土,38
152,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
153,0,論,名詞,接尾,一般,*,論,51
154,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,土木,名詞,一般,*,*,土木,38
158,0,環境,名詞,一般,*,*,環境,38
160,0,計画,名詞,サ変接続,*,*,計画,36
161,0,理論,名詞,一般,*,*,理論,38
162,0,公共,名詞,一般,*,*,公共,38
163,0,システム,名詞,一般,*,*,システム,38
164,0,論,名詞,接尾,一般,*,論,51
165,0,交通,名詞,一般,*,*,交通,38
166,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
167,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
168,0,国土,名詞,一般,*,*,国土,38
170,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
171,0,概論,名詞,サ変接続,*,*,概論,36
172,0,国土,名詞,一般,*,*,国土,38
174,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
175,0,論,名詞,接尾,一般,*,論,51
176,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
177,0,基礎,名詞,一般,*,*,基礎,38
178,0,土木,名詞,一般,*,*,土木,38
180,0,環境,名詞,一般,*,*,環境,38
182,0,計画,名詞,サ変接続,*,*,計画,36
183,0,理論,名詞,一般,*,*,理論,38
184,0,公共,名詞,一般,*,*,公共,38
185,0,システム,名詞,一般,*,*,システム,38
186,0,論,名詞,接尾,一般,*,論,51
187,0,交通,名詞,一般,*,*,交通,38
188,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
189,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
190,0,国土,名詞,一般,*,*,国土,38
192,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
193,0,概論,名詞,サ変接続,*,*,概論,36
194,0,国土,名詞,一般,*,*,国土,38
196,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
197,0,論,名詞,接尾,一般,*,論,51
198,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
199,0,基礎,名詞,一般,*,*,基礎,38
200,0,土木,名詞,一般,*,*,土木,38
202,0,環境,名詞,一般,*,*,環境,38
204,0,計画,名詞,サ変接続,*,*,計画,36
205,0,理論,名詞,一般,*,*,理論,38
206,0,公共,名詞,一般,*,*,公共,38
207,0,システム,名詞,一般,*,*,システム,38
208,0,論,名詞,接尾,一般,*,論,51
209,0,交通,名詞,一般,*,*,交通,38
210,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
211,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
212,0,国土,名詞,一般,*,*,国土,38
214,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
215,0,概論,名詞,サ変接続,*,*,概論,36
216,0,国土,名詞,一般,*,*,国土,38
218,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
219,0,論,名詞,接尾,一般,*,論,51
0,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,土木,名詞,一般,*,*,土木,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,理論,名詞,一般,*,*,理論,38
8,0,公共,名詞,一般,*,*,公共,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,交通,名詞,一般,*,*,交通,38
12,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
13,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
14,0,国土,名詞,一般,*,*,国土,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,国土,名詞,一般,*,*,国土,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,土木,名詞,一般,*,*,土木,38
26,0,環境,名詞,一般,*,*,環境,38
28,0,計画,名詞,サ変接続,*,*,計画,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,公共,名詞,一般,*,*,公共,38
31,0,システム,名詞,一般,*,*,システム,38
32,0,論,名詞,接尾,一般,*,論,51
33,0,交通,名詞,一般,*,*,交通,38
34,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
35,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
36,0,国土,名詞,一般,*,*,国土,38
38,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
39,0,概論,名詞,サ変接続,*,*,概論,36
40,0,国土,名詞,一般,*,*,国土,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,論,名詞,接尾,一般,*,論,51
44,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,土木,名詞,一般,*,*,土木,38
48,0,環境,名詞,一般,*,*,環境,38
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,理論,名詞,一般,*,*,理論,38
52,0,公共,名詞,一般,*,*,公共,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,論,名詞,接尾,一般,*,論,51
55,0,交通,名詞,一般,*,*,交通,38
56,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
57,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
58,0,国土,名詞,一般,*,*,国土,38
60,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
61,0,概論,名詞,サ変接続,*,*,概論,36
62,0,国土,名詞,一般,*,*,国土,38
64,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
65,0,論,名詞,接尾,一般,*,論,51
66,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,土木,名詞,一般,*,*,土木,38
70,0,環境,名詞,一般,*,*,環境,38
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,理論,名詞,一般,*,*,理論,38
74,0,公共,名詞,一般,*,*,公共,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,論,名詞,接尾,一般,*,論,51
77,0,交通,名詞,一般,*,*,交通,38
78,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
79,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
80,0,国土,名詞,一般,*,*,国土,38
82,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
83,0,概論,名詞,サ変接続,*,*,概論,36
84,0,国土,名詞,一般,*,*,国土,38
86,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
87,0,論,名詞,接尾,一般,*,論,51
88,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,土木,名詞,一般,*,*,土木,38
92,0,環境,名詞,一般,*,*,環境,38
94,0,計画,名詞,サ変接続,*,*,計画,36
95,0,理論,名詞,一般,*,*,理論,38
96,0,公共,名詞,一般,*,*,公共,38
97,0,システム,名詞,一般,*,*,システム,38
98,0,論,名詞,接尾,一般,*,論,51
99,0,交通,名詞,一般,*,*,交通,38
100,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
101,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
102,0,国土,名詞,一般,*,*,国土,38
104,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
105,0,概論,名詞,サ変接続,*,*,概論,36
106,0,国土,名詞,一般,*,*,国土,38
108,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
109,0,論,名詞,接尾,一般,*,論,51
110,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
111,0,基礎,名詞,一般,*,*,基礎,38
112,0,土木,名詞,一般,*,*,土木,38
114,0,環境,名詞,一般,*,*,環境,38
116,0,計画,名詞,サ変接続,*,*,計画,36
117,0,理論,名詞,一般,*,*,理論,38
118,0,公共,名詞,一般,*,*,公共,38
119,0,システム,名詞,一般,*,*,システム,38
120,0,論,名詞,接尾,一般,*,論,51
121,0,交通,名詞,一般,*,*,交通,38
122,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
123,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
124,0,国土,名詞,一般,*,*,国土,38
126,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
127,0,概論,名詞,サ変接続,*,*,概論,36
128,0,国土,名詞,一般,*,*,国土,38
130,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
131,0,論,名詞,接尾,一般,*,論,51
132,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
133,0,基礎,名詞,一般,*,*,基礎,38
134,0,土木,名詞,一般,*,*,土木,38
136,0,環境,名詞,一般,*,*,環境,38
138,0,計画,名詞,サ変接続,*,*,計画,36
139,0,理論,名詞,一般,*,*,理論,38
140,0,公共,名詞,一般,*,*,公共,38
141,0,システム,名詞,一般,*,*,システム,38
142,0,論,名詞,接尾,一般,*,論,51
143,0,交通,名詞,一般,*,*,交通,38
144,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
145,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
146,0,国土,名詞,一般,*,*,国土,38
148,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
149,0,概論,名詞,サ変接続,*,*,概論,36
150,0,国土,名詞,一般,*,*,国土,38
152,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
153,0,論,名詞,接尾,一般,*,論,51
154,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,土木,名詞,一般,*,*,土木,38
158,0,環境,名詞,一般,*,*,環境,38
160,0,計画,名詞,サ変接続,*,*,計画,36
161,0,理論,名詞,一般,*,*,理論,38
162,0,公共,名詞,一般,*,*,公共,38
163,0,システム,名詞,一般,*,*,システム,38
164,0,論,名詞,接尾,一般,*,論,51
165,0,交通,名詞,一般,*,*,交通,38
166,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
167,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
168,0,国土,名詞,一般,*,*,国土,38
170,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
171,0,概論,名詞,サ変接続,*,*,概論,36
172,0,国土,名詞,一般,*,*,国土,38
174,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
175,0,論,名詞,接尾,一般,*,論,51
176,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
177,0,基礎,名詞,一般,*,*,基礎,38
178,0,土木,名詞,一般,*,*,土木,38
180,0,環境,名詞,一般,*,*,環境,38
182,0,計画,名詞,サ変接続,*,*,計画,36
183,0,理論,名詞,一般,*,*,理論,38
184,0,公共,名詞,一般,*,*,公共,38
185,0,システム,名詞,一般,*,*,システム,38
186,0,論,名詞,接尾,一般,*,論,51
187,0,交通,名詞,一般,*,*,交通,38
188,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
189,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
190,0,国土,名詞,一般,*,*,国土,38
192,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
193,0,概論,名詞,サ変接続,*,*,概論,36
194,0,国土,名詞,一般,*,*,国土,38
196,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
197,0,論,名詞,接尾,一般,*,論,51
198,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
199,0,基礎,名詞,一般,*,*,基礎,38
200,0,土木,名詞,一般,*,*,土木,38
202,0,環境,名詞,一般,*,*,環境,38
204,0,計画,名詞,サ変接続,*,*,計画,36
205,0,理論,名詞,一般,*,*,理論,38
206,0,公共,名詞,一般,*,*,公共,38
207,0,システム,名詞,一般,*,*,システム,38
208,0,論,名詞,接尾,一般,*,論,51
209,0,交通,名詞,一般,*,*,交通,38
210,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
211,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
212,0,国土,名詞,一般,*,*,国土,38
214,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
215,0,概論,名詞,サ変接続,*,*,概論,36
216,0,国土,名詞,一般,*,*,国土,38
218,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
219,0,論,名詞,接尾,一般,*,論,51
0,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,土木,名詞,一般,*,*,土木,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,理論,名詞,一般,*,*,理論,38
8,0,公共,名詞,一般,*,*,公共,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,交通,名詞,一般,*,*,交通,38
12,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
13,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
14,0,国土,名詞,一般,*,*,国土,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,国土,名詞,一般,*,*,国土,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,土木,名詞,一般,*,*,土木,38
26,0,環境,名詞,一般,*,*,環境,38
28,0,計画,名詞,サ変接続,*,*,計画,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,公共,名詞,一般,*,*,公共,38
31,0,システム,名詞,一般,*,*,システム,38
32,0,論,名詞,接尾,一般,*,論,51
33,0,交通,名詞,一般,*,*,交通,38
34,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
35,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
36,0,国土,名詞,一般,*,*,国土,38
38,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
39,0,概論,名詞,サ変接続,*,*,概論,36
40,0,国土,名詞,一般,*,*,国土,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,論,名詞,接尾,一般,*,論,51
44,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,土木,名詞,一般,*,*,土木,38
48,0,環境,名詞,一般,*,*,環境,38
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,理論,名詞,一般,*,*,理論,38
52,0,公共,名詞,一般,*,*,公共,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,論,名詞,接尾,一般,*,論,51
55,0,交通,名詞,一般,*,*,交通,38
56,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
57,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
58,0,国土,名詞,一般,*,*,国土,38
60,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
61,0,概論,名詞,サ変接続,*,*,概論,36
62,0,国土,名詞,一般,*,*,国土,38
64,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
65,0,論,名詞,接尾,一般,*,論,51
66,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,土木,名詞,一般,*,*,土木,38
70,0,環境,名詞,一般,*,*,環境,38
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,理論,名詞,一般,*,*,理論,38
74,0,公共,名詞,一般,*,*,公共,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,論,名詞,接尾,一般,*,論,51
77,0,交通,名詞,一般,*,*,交通,38
78,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
79,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
80,0,国土,名詞,一般,*,*,国土,38
82,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
83,0,概論,名詞,サ変接続,*,*,概論,36
84,0,国土,名詞,一般,*,*,国土,38
86,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
87,0,論,名詞,接尾,一般,*,論,51
88,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,土木,名詞,一般,*,*,土木,38
92,0,環境,名詞,一般,*,*,環境,38
94,0,計画,名詞,サ変接続,*,*,計画,36
95,0,理論,名詞,一般,*,*,理論,38
96,0,公共,名詞,一般,*,*,公共,38
97,0,システム,名詞,一般,*,*,システム,38
98,0,論,名詞,接尾,一般,*,論,51
99,0,交通,名詞,一般,*,*,交通,38
100,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
101,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
102,0,国土,名詞,一般,*,*,国土,38
104,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
105,0,概論,名詞,サ変接続,*,*,概論,36
106,0,国土,名詞,一般,*,*,国土,38
108,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
109,0,論,名詞,接尾,一般,*,論,51
110,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
111,0,基礎,名詞,一般,*,*,基礎,38
112,0,土木,名詞,一般,*,*,土木,38
114,0,環境,名詞,一般,*,*,環境,38
116,0,計画,名詞,サ変接続,*,*,計画,36
117,0,理論,名詞,一般,*,*,理論,38
118,0,公共,名詞,一般,*,*,公共,38
119,0,システム,名詞,一般,*,*,システム,38
120,0,論,名詞,接尾,一般,*,論,51
121,0,交通,名詞,一般,*,*,交通,38
122,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
123,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
124,0,国土,名詞,一般,*,*,国土,38
126,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
127,0,概論,名詞,サ変接続,*,*,概論,36
128,0,国土,名詞,一般,*,*,国土,38
130,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
131,0,論,名詞,接尾,一般,*,論,51
132,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
133,0,基礎,名詞,一般,*,*,基礎,38
134,0,土木,名詞,一般,*,*,土木,38
136,0,環境,名詞,一般,*,*,環境,38
138,0,計画,名詞,サ変接続,*,*,計画,36
139,0,理論,名詞,一般,*,*,理論,38
140,0,公共,名詞,一般,*,*,公共,38
141,0,システム,名詞,一般,*,*,システム,38
142,0,論,名詞,接尾,一般,*,論,51
143,0,交通,名詞,一般,*,*,交通,38
144,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
145,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
146,0,国土,名詞,一般,*,*,国土,38
148,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
149,0,概論,名詞,サ変接続,*,*,概論,36
150,0,国土,名詞,一般,*,*,国土,38
152,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
153,0,論,名詞,接尾,一般,*,論,51
154,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,土木,名詞,一般,*,*,土木,38
158,0,環境,名詞,一般,*,*,環境,38
160,0,計画,名詞,サ変接続,*,*,計画,36
161,0,理論,名詞,一般,*,*,理論,38
162,0,公共,名詞,一般,*,*,公共,38
163,0,システム,名詞,一般,*,*,システム,38
164,0,論,名詞,接尾,一般,*,論,51
165,0,交通,名詞,一般,*,*,交通,38
166,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
167,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
168,0,国土,名詞,一般,*,*,国土,38
170,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
171,0,概論,名詞,サ変接続,*,*,概論,36
172,0,国土,名詞,一般,*,*,国土,38
174,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
175,0,論,名詞,接尾,一般,*,論,51
176,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
177,0,基礎,名詞,一般,*,*,基礎,38
178,0,土木,名詞,一般,*,*,土木,38
180,0,環境,名詞,一般,*,*,環境,38
182,0,計画,名詞,サ変接続,*,*,計画,36
183,0,理論,名詞,一般,*,*,理論,38
184,0,公共,名詞,一般,*,*,公共,38
185,0,システム,名詞,一般,*,*,システム,38
186,0,論,名詞,接尾,一般,*,論,51
187,0,交通,名詞,一般,*,*,交通,38
188,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
189,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
190,0,国土,名詞,一般,*,*,国土,38
192,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
193,0,概論,名詞,サ変接続,*,*,概論,36
194,0,国土,名詞,一般,*,*,国土,38
196,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
197,0,論,名詞,接尾,一般,*,論,51
198,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
199,0,基礎,名詞,一般,*,*,基礎,38
200,0,土木,名詞,一般,*,*,土木,38
202,0,環境,名詞,一般,*,*,環境,38
204,0,計画,名詞,サ変接続,*,*,計画,36
205,0,理論,名詞,一般,*,*,理論,38
206,0,公共,名詞,一般,*,*,公共,38
207,0,システム,名詞,一般,*,*,システム,38
208,0,論,名詞,接尾,一般,*,論,51
209,0,交通,名詞,一般,*,*,交通,38
210,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
211,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
212,0,国土,名詞,一般,*,*,国土,38
214,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
215,0,概論,名詞,サ変接続,*,*,概論,36
216,0,国土,名詞,一般,*,*,国土,38
218,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
219,0,論,名詞,接尾,一般,*,論,51
0,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,土木,名詞,一般,*,*,土木,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,理論,名詞,一般,*,*,理論,38
8,0,公共,名詞,一般,*,*,公共,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,交通,名詞,一般,*,*,交通,38
12,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
13,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
14,0,国土,名詞,一般,*,*,国土,38
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,国土,名詞,一般,*,*,国土,38
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,土木,名詞,一般,*,*,土木,38
26,0,環境,名詞,一般,*,*,環境,38
28,0,計画,名詞,サ変接続,*,*,計画,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,公共,名詞,一般,*,*,公共,38
31,0,システム,名詞,一般,*,*,システム,38
32,0,論,名詞,接尾,一般,*,論,51
33,0,交通,名詞,一般,*,*,交通,38
34,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
35,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
36,0,国土,名詞,一般,*,*,国土,38
38,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
39,0,概論,名詞,サ変接続,*,*,概論,36
40,0,国土,名詞,一般,*,*,国土,38
42,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
43,0,論,名詞,接尾,一般,*,論,51
44,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,土木,名詞,一般,*,*,土木,38
48,0,環境,名詞,一般,*,*,環境,38
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,理論,名詞,一般,*,*,理論,38
52,0,公共,名詞,一般,*,*,公共,38
53,0,システム,名詞,一般,*,*,システム,38
54,0,論,名詞,接尾,一般,*,論,51
55,0,交通,名詞,一般,*,*,交通,38
56,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
57,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
58,0,国土,名詞,一般,*,*,国土,38
60,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
61,0,概論,名詞,サ変接続,*,*,概論,36
62,0,国土,名詞,一般,*,*,国土,38
64,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
65,0,論,名詞,接尾,一般,*,論,51
66,0,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,土木,名詞,一般,*,*,土木,38
70,0,環境,名詞,一般,*,*,環境,38
