Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
23,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
24,0,理論,名詞,一般,*,*,理論,38
25,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
26,0,経営,名詞,サ変接続,*,*,経営,36
28,0,経済,名詞,一般,*,*,経済,38
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,数理,名詞,一般,*,*,数理,38
34,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
37,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
40,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
41,0,理論,名詞,一般,*,*,理論,38
42,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
43,0,経営,名詞,サ変接続,*,*,経営,36
45,0,経済,名詞,一般,*,*,経済,38
47,0,ため,名詞,非自立,副詞可能,*,ため,66
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,数理,名詞,一般,*,*,数理,38
51,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
54,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
57,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
58,0,理論,名詞,一般,*,*,理論,38
59,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
60,0,経営,名詞,サ変接続,*,*,経営,36
62,0,経済,名詞,一般,*,*,経済,38
64,0,ため,名詞,非自立,副詞可能,*,ため,66
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,数理,名詞,一般,*,*,数理,38
68,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
71,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
74,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
75,0,理論,名詞,一般,*,*,理論,38
76,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
77,0,経営,名詞,サ変接続,*,*,経営,36
79,0,経済,名詞,一般,*,*,経済,38
81,0,ため,名詞,非自立,副詞可能,*,ため,66
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,数理,名詞,一般,*,*,数理,38
0,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
3,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
6,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
7,0,理論,名詞,一般,*,*,理論,38
8,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
9,0,経営,名詞,サ変接続,*,*,経営,36
11,0,経済,名詞,一般,*,*,経済,38
13,0,ため,名詞,非自立,副詞可能,*,ため,66
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,数理,名詞,一般,*,*,数理,38
17,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
23,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
24,0,理論,名詞,一般,*,*,理論,38
25,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
26,0,経営,名詞,サ変接続,*,*,経営,36
28,0,経済,名詞,一般,*,*,経済,38
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,数理,名詞,一般,*,*,数理,38
34,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
37,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
40,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
41,0,理論,名詞,一般,*,*,理論,38
42,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
43,0,経営,名詞,サ変接続,*,*,経営,36
45,0,経済,名詞,一般,*,*,経済,38
47,0,ため,名詞,非自立,副詞可能,*,ため,66
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,数理,名詞,一般,*,*,数理,38
51,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
54,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
57,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
58,0,理論,名詞,一般,*,*,理論,38
59,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
60,0,経営,名詞,サ変接続,*,*,経営,36
62,0,経済,名詞,一般,*,*,経済,38
64,0,ため,名詞,非自立,副詞可能,*,ため,66
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,数理,名詞,一般,*,*,数理,38
68,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
71,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
74,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
75,0,理論,名詞,一般,*,*,理論,38
76,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
77,0,経営,名詞,サ変接続,*,*,経営,36
79,0,経済,名詞,一般,*,*,経済,38
81,0,ため,名詞,非自立,副詞可能,*,ため,66
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,数理,名詞,一般,*,*,数理,38
0,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
3,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
6,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
7,0,理論,名詞,一般,*,*,理論,38
8,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
9,0,経営,名詞,サ変接続,*,*,経営,36
11,0,経済,名詞,一般,*,*,経済,38
13,0,ため,名詞,非自立,副詞可能,*,ため,66
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,数理,名詞,一般,*,*,数理,38
17,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
23,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
24,0,理論,名詞,一般,*,*,理論,38
25,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
26,0,経営,名詞,サ変接続,*,*,経営,36
28,0,経済,名詞,一般,*,*,経済,38
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,数理,名詞,一般,*,*,数理,38
34,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
37,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
40,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
41,0,理論,名詞,一般,*,*,理論,38
42,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
43,0,経営,名詞,サ変接続,*,*,経営,36
45,0,経済,名詞,一般,*,*,経済,38
47,0,ため,名詞,非自立,副詞可能,*,ため,66
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,数理,名詞,一般,*,*,数理,38
51,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
54,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
57,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
58,0,理論,名詞,一般,*,*,理論,38
59,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
60,0,経営,名詞,サ変接続,*,*,経営,36
62,0,経済,名詞,一般,*,*,経済,38
64,0,ため,名詞,非自立,副詞可能,*,ため,66
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,数理,名詞,一般,*,*,数理,38
68,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
71,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
74,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
75,0,理論,名詞,一般,*,*,理論,38
76,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
77,0,経営,名詞,サ変接続,*,*,経営,36
79,0,経済,名詞,一般,*,*,経済,38
81,0,ため,名詞,非自立,副詞可能,*,ため,66
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,数理,名詞,一般,*,*,数理,38
0,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
3,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
6,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
7,0,理論,名詞,一般,*,*,理論,38
8,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
9,0,経営,名詞,サ変接続,*,*,経営,36
11,0,経済,名詞,一般,*,*,経済,38
13,0,ため,名詞,非自立,副詞可能,*,ため,66
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,数理,名詞,一般,*,*,数理,38
17,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
20,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
23,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
24,0,理論,名詞,一般,*,*,理論,38
25,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
26,0,経営,名詞,サ変接続,*,*,経営,36
28,0,経済,名詞,一般,*,*,経済,38
30,0,ため,名詞,非自立,副詞可能,*,ため,66
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,数理,名詞,一般,*,*,数理,38
34,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
37,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
40,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
41,0,理論,名詞,一般,*,*,理論,38
42,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
43,0,経営,名詞,サ変接続,*,*,経営,36
45,0,経済,名詞,一般,*,*,経済,38
47,0,ため,名詞,非自立,副詞可能,*,ため,66
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,数理,名詞,一般,*,*,数理,38
51,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
54,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
57,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
58,0,理論,名詞,一般,*,*,理論,38
59,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
60,0,経営,名詞,サ変接続,*,*,経営,36
62,0,経済,名詞,一般,*,*,経済,38
64,0,ため,名詞,非自立,副詞可能,*,ため,66
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,数理,名詞,一般,*,*,数理,38
68,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
71,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
74,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
75,0,理論,名詞,一般,*,*,理論,38
76,0,数理経済学,名詞,固有名詞,一般,*,数理経済学,41
77,0,経営,名詞,サ変接続,*,*,経営,36
79,0,経済,名詞,一般,*,*,経済,38
81,0,ため,名詞,非自立,副詞可能,*,ため,66
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,数理,名詞,一般,*,*,数理,38
0,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
1,0,理論,名詞,一般,*,*,理論,38
2,0,協力,名詞,サ変接続,*,*,協力,36
3,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
4,0,協力,名詞,サ変接続,*,*,協力,36
5,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
6,0,協力,名詞,サ変接続,*,*,協力,36
7,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
8,0,協力,名詞,サ変接続,*,*,協力,36
9,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
0,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
1,0,理論,名詞,一般,*,*,理論,38
7,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
8,0,理論,名詞,一般,*,*,理論,38
11,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
15,0,内,名詞,接尾,一般,*,内,51
17,0,指示,名詞,サ変接続,*,*,指示,36
21,0,二人,名詞,一般,*,*,二人,38
22,0,協力,名詞,サ変接続,*,*,協力,36
23,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
25,0,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
26,0,交渉,名詞,サ変接続,*,*,交渉,36
27,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
29,0,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
30,0,交渉,名詞,サ変接続,*,*,交渉,36
31,0,解,名詞,サ変接続,*,*,解,36
32,0,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
33,0,交渉,名詞,サ変接続,*,*,交渉,36
34,0,解,名詞,サ変接続,*,*,解,36
36,0,計算,名詞,サ変接続,*,*,計算,36
37,0,例,名詞,一般,*,*,例,38
40,0,以上,名詞,非自立,副詞可能,*,以上,66
42,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
43,0,理論,名詞,一般,*,*,理論,38
45,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
46,0,形,名詞,接尾,一般,*,形,51
47,0,ゲーム,名詞,一般,*,*,ゲーム,38
49,0,定義,名詞,サ変接続,*,*,定義,36
51,0,コア,名詞,一般,*,*,コア,38
52,0,コア,名詞,一般,*,*,コア,38
54,0,数学,名詞,一般,*,*,数学,38
55,0,的,名詞,接尾,形容動詞語幹,*,的,52
57,0,定義,名詞,サ変接続,*,*,定義,36
59,0,応用,名詞,サ変接続,*,*,応用,36
60,0,費用,名詞,一般,*,*,費用,38
61,0,分担,名詞,サ変接続,*,*,分担,36
63,0,コア,名詞,一般,*,*,コア,38
64,0,仁,名詞,一般,*,*,仁,38
66,0,定義,名詞,サ変接続,*,*,定義,36
68,0,計算,名詞,サ変接続,*,*,計算,36
69,0,方法,名詞,一般,*,*,方法,38
71,1,不満,名詞,一般,*,*,不満,38
72,1,ベクトル,名詞,一般,*,*,ベクトル,38
74,1,許容,名詞,サ変接続,*,*,許容,36
75,1,的,名詞,接尾,形容動詞語幹,*,的,52
77,1,配分,名詞,サ変接続,*,*,配分,36
78,1,仁,名詞,一般,*,*,仁,38
80,1,応用,名詞,サ変接続,*,*,応用,36
81,1,例,名詞,一般,*,*,例,38
83,2,費用,名詞,一般,*,*,費用,38
84,2,分担,名詞,サ変接続,*,*,分担,36
86,2,破産,名詞,サ変接続,*,*,破産,36
87,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
89,2,タルムード,名詞,固有名詞,一般,*,タルムード,41
91,2,CG,名詞,固有名詞,一般,*,CG,41
92,2,整合性,名詞,固有名詞,一般,*,整合性,41
102,2,理解度,名詞,固有名詞,一般,*,理解度,41
103,2,確認,名詞,サ変接続,*,*,確認,36
105,2,解説,名詞,サ変接続,*,*,解説,36
106,3,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
108,3,定義,名詞,サ変接続,*,*,定義,36
110,3,計算,名詞,サ変接続,*,*,計算,36
111,3,例,名詞,一般,*,*,例,38
112,3,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
114,3,応用,名詞,サ変接続,*,*,応用,36
115,3,例,名詞,一般,*,*,例,38
120,4,投票,名詞,サ変接続,*,*,投票,36
121,4,ゲーム,名詞,一般,*,*,ゲーム,38
123,4,シャープ,名詞,固有名詞,人名,姓,シャープ,43
124,4,レイ,名詞,固有名詞,人名,名,レイ,44
126,4,シュー,名詞,固有名詞,人名,姓,シュー,43
127,4,ビック,名詞,固有名詞,組織,*,BIC,45
128,4,投票,名詞,サ変接続,*,*,投票,36
129,4,力,名詞,接尾,一般,*,力,51
130,4,指数,名詞,一般,*,*,指数,38
133,4,投票,名詞,サ変接続,*,*,投票,36
134,4,力,名詞,接尾,一般,*,力,51
135,4,指数,名詞,一般,*,*,指数,38
136,4,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
138,4,応用,名詞,サ変接続,*,*,応用,36
139,4,例,名詞,一般,*,*,例,38
144,5,費用,名詞,一般,*,*,費用,38
145,5,分担,名詞,サ変接続,*,*,分担,36
147,5,公理,名詞,一般,*,*,公理,38
149,6,分割,名詞,サ変接続,*,*,分割,36
150,6,財,名詞,接尾,一般,*,財,51
151,6,市場,名詞,一般,*,*,市場,38
153,6,マッチング,名詞,サ変接続,*,*,マッチング,36
155,7,コア,名詞,一般,*,*,コア,38
157,7,競争,名詞,サ変接続,*,*,競争,36
158,7,均衡,名詞,サ変接続,*,*,均衡,36
159,7,マッチング,名詞,サ変接続,*,*,マッチング,36
160,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
162,8,DA,名詞,固有名詞,一般,*,DA,41
163,8,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
165,8,安定性,名詞,固有名詞,一般,*,安定性,41
166,8,ネットワーク,名詞,一般,*,*,ネットワーク,38
168,9,ペア,名詞,一般,*,*,ペア,38
169,9,安定性,名詞,固有名詞,一般,*,安定性,41
171,9,効率性,名詞,固有名詞,一般,*,効率性,41
172,9,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
173,9,理論,名詞,一般,*,*,理論,38
179,9,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
180,9,理論,名詞,一般,*,*,理論,38
183,9,違い,名詞,ナイ形容詞語幹,*,*,違い,37
187,9,内,名詞,接尾,一般,*,内,51
189,9,指示,名詞,サ変接続,*,*,指示,36
193,9,二人,名詞,一般,*,*,二人,38
194,9,協力,名詞,サ変接続,*,*,協力,36
195,9,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
197,9,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
198,9,交渉,名詞,サ変接続,*,*,交渉,36
199,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
201,9,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
202,9,交渉,名詞,サ変接続,*,*,交渉,36
203,9,解,名詞,サ変接続,*,*,解,36
204,9,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
205,9,交渉,名詞,サ変接続,*,*,交渉,36
206,9,解,名詞,サ変接続,*,*,解,36
208,9,計算,名詞,サ変接続,*,*,計算,36
209,9,例,名詞,一般,*,*,例,38
212,9,以上,名詞,非自立,副詞可能,*,以上,66
214,9,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
215,9,理論,名詞,一般,*,*,理論,38
217,9,特性関数,名詞,固有名詞,一般,*,特性関数,41
218,9,形,名詞,接尾,一般,*,形,51
219,9,ゲーム,名詞,一般,*,*,ゲーム,38
221,9,定義,名詞,サ変接続,*,*,定義,36
223,9,コア,名詞,一般,*,*,コア,38
224,9,コア,名詞,一般,*,*,コア,38
226,9,数学,名詞,一般,*,*,数学,38
227,9,的,名詞,接尾,形容動詞語幹,*,的,52
229,9,定義,名詞,サ変接続,*,*,定義,36
231,9,応用,名詞,サ変接続,*,*,応用,36
232,9,費用,名詞,一般,*,*,費用,38
233,9,分担,名詞,サ変接続,*,*,分担,36
235,9,コア,名詞,一般,*,*,コア,38
236,9,仁,名詞,一般,*,*,仁,38
238,9,定義,名詞,サ変接続,*,*,定義,36
240,9,計算,名詞,サ変接続,*,*,計算,36
241,9,方法,名詞,一般,*,*,方法,38
243,10,不満,名詞,一般,*,*,不満,38
244,10,ベクトル,名詞,一般,*,*,ベクトル,38
246,10,許容,名詞,サ変接続,*,*,許容,36
247,10,的,名詞,接尾,形容動詞語幹,*,的,52
249,10,配分,名詞,サ変接続,*,*,配分,36
250,10,仁,名詞,一般,*,*,仁,38
252,10,応用,名詞,サ変接続,*,*,応用,36
253,10,例,名詞,一般,*,*,例,38
255,11,費用,名詞,一般,*,*,費用,38
256,11,分担,名詞,サ変接続,*,*,分担,36
258,11,破産,名詞,サ変接続,*,*,破産,36
259,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
261,11,タルムード,名詞,固有名詞,一般,*,タルムード,41
263,11,CG,名詞,固有名詞,一般,*,CG,41
264,11,整合性,名詞,固有名詞,一般,*,整合性,41
274,11,理解度,名詞,固有名詞,一般,*,理解度,41
275,11,確認,名詞,サ変接続,*,*,確認,36
277,11,解説,名詞,サ変接続,*,*,解説,36
278,12,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
280,12,定義,名詞,サ変接続,*,*,定義,36
282,12,計算,名詞,サ変接続,*,*,計算,36
283,12,例,名詞,一般,*,*,例,38
284,12,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
286,12,応用,名詞,サ変接続,*,*,応用,36
287,12,例,名詞,一般,*,*,例,38
292,13,投票,名詞,サ変接続,*,*,投票,36
293,13,ゲーム,名詞,一般,*,*,ゲーム,38
295,13,シャープ,名詞,固有名詞,人名,姓,シャープ,43
296,13,レイ,名詞,固有名詞,人名,名,レイ,44
298,13,シュー,名詞,固有名詞,人名,姓,シュー,43
299,13,ビック,名詞,固有名詞,組織,*,BIC,45
300,13,投票,名詞,サ変接続,*,*,投票,36
301,13,力,名詞,接尾,一般,*,力,51
302,13,指数,名詞,一般,*,*,指数,38
305,13,投票,名詞,サ変接続,*,*,投票,36
306,13,力,名詞,接尾,一般,*,力,51
307,13,指数,名詞,一般,*,*,指数,38
308,13,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
310,13,応用,名詞,サ変接続,*,*,応用,36
311,13,例,名詞,一般,*,*,例,38
316,14,費用,名詞,一般,*,*,費用,38
317,14,分担,名詞,サ変接続,*,*,分担,36
319,14,公理,名詞,一般,*,*,公理,38
321,15,分割,名詞,サ変接続,*,*,分割,36
322,15,財,名詞,接尾,一般,*,財,51
323,15,市場,名詞,一般,*,*,市場,38
325,15,マッチング,名詞,サ変接続,*,*,マッチング,36
327,16,コア,名詞,一般,*,*,コア,38
329,16,競争,名詞,サ変接続,*,*,競争,36
330,16,均衡,名詞,サ変接続,*,*,均衡,36
331,16,マッチング,名詞,サ変接続,*,*,マッチング,36
332,16,問題,名詞,ナイ形容詞語幹,*,*,問題,37
334,17,DA,名詞,固有名詞,一般,*,DA,41
335,17,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
337,17,安定性,名詞,固有名詞,一般,*,安定性,41
338,17,ネットワーク,名詞,一般,*,*,ネットワーク,38
340,18,ペア,名詞,一般,*,*,ペア,38
341,18,安定性,名詞,固有名詞,一般,*,安定性,41
343,18,効率性,名詞,固有名詞,一般,*,効率性,41
344,18,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
345,18,理論,名詞,一般,*,*,理論,38
351,18,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
352,18,理論,名詞,一般,*,*,理論,38
355,18,違い,名詞,ナイ形容詞語幹,*,*,違い,37
359,18,内,名詞,接尾,一般,*,内,51
361,18,指示,名詞,サ変接続,*,*,指示,36
365,18,二人,名詞,一般,*,*,二人,38
366,18,協力,名詞,サ変接続,*,*,協力,36
367,18,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
369,18,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
370,18,交渉,名詞,サ変接続,*,*,交渉,36
371,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
373,18,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
374,18,交渉,名詞,サ変接続,*,*,交渉,36
375,18,解,名詞,サ変接続,*,*,解,36
376,18,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
377,18,交渉,名詞,サ変接続,*,*,交渉,36
378,18,解,名詞,サ変接続,*,*,解,36
380,18,計算,名詞,サ変接続,*,*,計算,36
381,18,例,名詞,一般,*,*,例,38
384,18,以上,名詞,非自立,副詞可能,*,以上,66
386,18,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
387,18,理論,名詞,一般,*,*,理論,38
389,18,特性関数,名詞,固有名詞,一般,*,特性関数,41
390,18,形,名詞,接尾,一般,*,形,51
391,18,ゲーム,名詞,一般,*,*,ゲーム,38
393,18,定義,名詞,サ変接続,*,*,定義,36
395,18,コア,名詞,一般,*,*,コア,38
396,18,コア,名詞,一般,*,*,コア,38
398,18,数学,名詞,一般,*,*,数学,38
399,18,的,名詞,接尾,形容動詞語幹,*,的,52
401,18,定義,名詞,サ変接続,*,*,定義,36
403,18,応用,名詞,サ変接続,*,*,応用,36
404,18,費用,名詞,一般,*,*,費用,38
405,18,分担,名詞,サ変接続,*,*,分担,36
407,18,コア,名詞,一般,*,*,コア,38
408,18,仁,名詞,一般,*,*,仁,38
410,18,定義,名詞,サ変接続,*,*,定義,36
412,18,計算,名詞,サ変接続,*,*,計算,36
413,18,方法,名詞,一般,*,*,方法,38
415,19,不満,名詞,一般,*,*,不満,38
416,19,ベクトル,名詞,一般,*,*,ベクトル,38
418,19,許容,名詞,サ変接続,*,*,許容,36
419,19,的,名詞,接尾,形容動詞語幹,*,的,52
421,19,配分,名詞,サ変接続,*,*,配分,36
422,19,仁,名詞,一般,*,*,仁,38
424,19,応用,名詞,サ変接続,*,*,応用,36
425,19,例,名詞,一般,*,*,例,38
427,20,費用,名詞,一般,*,*,費用,38
428,20,分担,名詞,サ変接続,*,*,分担,36
430,20,破産,名詞,サ変接続,*,*,破産,36
431,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
433,20,タルムード,名詞,固有名詞,一般,*,タルムード,41
435,20,CG,名詞,固有名詞,一般,*,CG,41
436,20,整合性,名詞,固有名詞,一般,*,整合性,41
446,20,理解度,名詞,固有名詞,一般,*,理解度,41
447,20,確認,名詞,サ変接続,*,*,確認,36
449,20,解説,名詞,サ変接続,*,*,解説,36
450,21,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
452,21,定義,名詞,サ変接続,*,*,定義,36
454,21,計算,名詞,サ変接続,*,*,計算,36
455,21,例,名詞,一般,*,*,例,38
456,21,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
458,21,応用,名詞,サ変接続,*,*,応用,36
459,21,例,名詞,一般,*,*,例,38
464,22,投票,名詞,サ変接続,*,*,投票,36
465,22,ゲーム,名詞,一般,*,*,ゲーム,38
467,22,シャープ,名詞,固有名詞,人名,姓,シャープ,43
468,22,レイ,名詞,固有名詞,人名,名,レイ,44
470,22,シュー,名詞,固有名詞,人名,姓,シュー,43
471,22,ビック,名詞,固有名詞,組織,*,BIC,45
472,22,投票,名詞,サ変接続,*,*,投票,36
473,22,力,名詞,接尾,一般,*,力,51
474,22,指数,名詞,一般,*,*,指数,38
477,22,投票,名詞,サ変接続,*,*,投票,36
478,22,力,名詞,接尾,一般,*,力,51
479,22,指数,名詞,一般,*,*,指数,38
480,22,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
482,22,応用,名詞,サ変接続,*,*,応用,36
483,22,例,名詞,一般,*,*,例,38
488,23,費用,名詞,一般,*,*,費用,38
489,23,分担,名詞,サ変接続,*,*,分担,36
491,23,公理,名詞,一般,*,*,公理,38
493,24,分割,名詞,サ変接続,*,*,分割,36
494,24,財,名詞,接尾,一般,*,財,51
495,24,市場,名詞,一般,*,*,市場,38
497,24,マッチング,名詞,サ変接続,*,*,マッチング,36
499,25,コア,名詞,一般,*,*,コア,38
501,25,競争,名詞,サ変接続,*,*,競争,36
502,25,均衡,名詞,サ変接続,*,*,均衡,36
503,25,マッチング,名詞,サ変接続,*,*,マッチング,36
504,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
506,26,DA,名詞,固有名詞,一般,*,DA,41
507,26,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
