Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
298,2,指導,名詞,サ変接続,*,*,指導,36
299,2,計画,名詞,サ変接続,*,*,計画,36
301,2,中学校,名詞,一般,*,*,中学校,38
304,2,高校,名詞,一般,*,*,高校,38
306,2,縦糸,名詞,一般,*,*,縦糸,38
308,2,横糸,名詞,一般,*,*,横糸,38
309,2,モデル,名詞,一般,*,*,モデル,38
311,2,基づく,動詞,自立,*,*,基づく,31
312,2,考察,名詞,サ変接続,*,*,考察,36
313,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
314,2,向け,名詞,接尾,一般,*,向け,51
315,2,探求,名詞,サ変接続,*,*,探求,36
316,2,活動,名詞,サ変接続,*,*,活動,36
318,2,テーマ,名詞,一般,*,*,テーマ,38
320,2,総合,名詞,サ変接続,*,*,総合,36
322,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
324,2,指導,名詞,サ変接続,*,*,指導,36
326,2,評価,名詞,サ変接続,*,*,評価,36
329,2,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
331,2,基づく,動詞,自立,*,*,基づく,31
332,2,事例,名詞,一般,*,*,事例,38
334,2,分析,名詞,サ変接続,*,*,分析,36
335,2,事例,名詞,一般,*,*,事例,38
337,2,改善案,名詞,固有名詞,一般,*,改善案,41
339,2,作成,名詞,サ変接続,*,*,作成,36
341,2,総合,名詞,サ変接続,*,*,総合,36
343,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
345,2,指導,名詞,サ変接続,*,*,指導,36
347,2,評価,名詞,サ変接続,*,*,評価,36
350,2,各自,名詞,副詞可能,*,*,各自,67
352,2,作成,名詞,サ変接続,*,*,作成,36
355,2,指導,名詞,サ変接続,*,*,指導,36
357,2,評価,名詞,サ変接続,*,*,評価,36
358,2,案,名詞,接尾,一般,*,案,51
360,2,改善,名詞,サ変接続,*,*,改善,36
362,2,テーマ,名詞,一般,*,*,テーマ,38
364,2,基づく,動詞,自立,*,*,基づく,31
365,2,改定案,名詞,固有名詞,一般,*,改定案,41
367,2,作成,名詞,サ変接続,*,*,作成,36
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,指導法,名詞,固有名詞,一般,*,指導法,41
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,指導法,名詞,固有名詞,一般,*,指導法,41
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,指導法,名詞,固有名詞,一般,*,指導法,41
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,指導法,名詞,固有名詞,一般,*,指導法,41
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,指導法,名詞,固有名詞,一般,*,指導法,41
