Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
339,0,解く,動詞,自立,*,*,解く,31
342,0,できる,動詞,自立,*,*,できる,31
346,0,履修,名詞,サ変接続,*,*,履修,36
350,0,次,名詞,一般,*,*,次,38
352,0,能力,名詞,一般,*,*,能力,38
354,0,習得,名詞,サ変接続,*,*,習得,36
359,0,微分,名詞,サ変接続,*,*,微分,36
360,0,型,名詞,接尾,一般,*,型,51
362,0,表現,名詞,サ変接続,*,*,表現,36
366,0,電磁場,名詞,一般,*,*,電磁場,38
368,0,方程式,名詞,一般,*,*,方程式,38
370,0,物理的,名詞,固有名詞,一般,*,物理的,41
371,0,意味,名詞,サ変接続,*,*,意味,36
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,具体,名詞,一般,*,*,具体,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,電荷,名詞,サ変接続,*,*,電荷,36
381,0,分布,名詞,サ変接続,*,*,分布,36
383,0,電流,名詞,一般,*,*,電流,38
384,0,分布,名詞,サ変接続,*,*,分布,36
386,0,つくる,動詞,自立,*,*,つくる,31
387,0,静,名詞,一般,*,*,静,38
388,0,電磁場,名詞,一般,*,*,電磁場,38
390,0,求める,動詞,自立,*,*,求める,31
393,0,できる,動詞,自立,*,*,できる,31
396,0,物質,名詞,一般,*,*,物質,38
399,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
401,0,概念,名詞,一般,*,*,概念,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,でき,動詞,自立,*,*,できる,31
406,0,具体,名詞,一般,*,*,具体,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
411,0,解く,動詞,自立,*,*,解く,31
414,0,できる,動詞,自立,*,*,できる,31
417,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
419,0,電磁波,名詞,一般,*,*,電磁波,38
421,0,伝搬,名詞,サ変接続,*,*,伝搬,36
423,0,計算,名詞,サ変接続,*,*,計算,36
427,0,できる,動詞,自立,*,*,できる,31
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,微分,名詞,サ変接続,*,*,微分,36
17,0,型,名詞,接尾,一般,*,型,51
19,0,表現,名詞,サ変接続,*,*,表現,36
23,0,電磁場,名詞,一般,*,*,電磁場,38
25,0,方程式,名詞,一般,*,*,方程式,38
27,0,物理的,名詞,固有名詞,一般,*,物理的,41
28,0,意味,名詞,サ変接続,*,*,意味,36
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
34,0,具体,名詞,一般,*,*,具体,38
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
37,0,電荷,名詞,サ変接続,*,*,電荷,36
38,0,分布,名詞,サ変接続,*,*,分布,36
40,0,電流,名詞,一般,*,*,電流,38
41,0,分布,名詞,サ変接続,*,*,分布,36
43,0,つくる,動詞,自立,*,*,つくる,31
44,0,静,名詞,一般,*,*,静,38
45,0,電磁場,名詞,一般,*,*,電磁場,38
47,0,求める,動詞,自立,*,*,求める,31
50,0,できる,動詞,自立,*,*,できる,31
53,0,物質,名詞,一般,*,*,物質,38
56,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
58,0,概念,名詞,一般,*,*,概念,38
60,0,説明,名詞,サ変接続,*,*,説明,36
61,0,でき,動詞,自立,*,*,できる,31
63,0,具体,名詞,一般,*,*,具体,38
64,0,的,名詞,接尾,形容動詞語幹,*,的,52
66,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
68,0,解く,動詞,自立,*,*,解く,31
71,0,できる,動詞,自立,*,*,できる,31
74,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
76,0,電磁波,名詞,一般,*,*,電磁波,38
78,0,伝搬,名詞,サ変接続,*,*,伝搬,36
80,0,計算,名詞,サ変接続,*,*,計算,36
84,0,できる,動詞,自立,*,*,できる,31
88,0,履修,名詞,サ変接続,*,*,履修,36
92,0,次,名詞,一般,*,*,次,38
94,0,能力,名詞,一般,*,*,能力,38
96,0,習得,名詞,サ変接続,*,*,習得,36
101,0,微分,名詞,サ変接続,*,*,微分,36
102,0,型,名詞,接尾,一般,*,型,51
104,0,表現,名詞,サ変接続,*,*,表現,36
108,0,電磁場,名詞,一般,*,*,電磁場,38
110,0,方程式,名詞,一般,*,*,方程式,38
112,0,物理的,名詞,固有名詞,一般,*,物理的,41
113,0,意味,名詞,サ変接続,*,*,意味,36
115,0,説明,名詞,サ変接続,*,*,説明,36
116,0,できる,動詞,自立,*,*,できる,31
119,0,具体,名詞,一般,*,*,具体,38
120,0,的,名詞,接尾,形容動詞語幹,*,的,52
122,0,電荷,名詞,サ変接続,*,*,電荷,36
123,0,分布,名詞,サ変接続,*,*,分布,36
125,0,電流,名詞,一般,*,*,電流,38
126,0,分布,名詞,サ変接続,*,*,分布,36
128,0,つくる,動詞,自立,*,*,つくる,31
129,0,静,名詞,一般,*,*,静,38
130,0,電磁場,名詞,一般,*,*,電磁場,38
132,0,求める,動詞,自立,*,*,求める,31
135,0,できる,動詞,自立,*,*,できる,31
138,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
140,0,用い,動詞,自立,*,*,用いる,31
142,0,電磁波,名詞,一般,*,*,電磁波,38
144,0,伝搬,名詞,サ変接続,*,*,伝搬,36
146,0,計算,名詞,サ変接続,*,*,計算,36
150,0,できる,動詞,自立,*,*,できる,31
153,0,物質,名詞,一般,*,*,物質,38
156,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
158,0,概念,名詞,一般,*,*,概念,38
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,でき,動詞,自立,*,*,できる,31
163,0,具体,名詞,一般,*,*,具体,38
164,0,的,名詞,接尾,形容動詞語幹,*,的,52
166,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
168,0,解く,動詞,自立,*,*,解く,31
171,0,できる,動詞,自立,*,*,できる,31
175,0,履修,名詞,サ変接続,*,*,履修,36
179,0,次,名詞,一般,*,*,次,38
181,0,能力,名詞,一般,*,*,能力,38
183,0,習得,名詞,サ変接続,*,*,習得,36
188,0,微分,名詞,サ変接続,*,*,微分,36
189,0,型,名詞,接尾,一般,*,型,51
191,0,表現,名詞,サ変接続,*,*,表現,36
195,0,電磁場,名詞,一般,*,*,電磁場,38
197,0,方程式,名詞,一般,*,*,方程式,38
199,0,物理的,名詞,固有名詞,一般,*,物理的,41
200,0,意味,名詞,サ変接続,*,*,意味,36
202,0,説明,名詞,サ変接続,*,*,説明,36
203,0,できる,動詞,自立,*,*,できる,31
206,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
208,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
213,0,静,名詞,一般,*,*,静,38
214,0,電磁場,名詞,一般,*,*,電磁場,38
216,0,求める,動詞,自立,*,*,求める,31
219,0,できる,動詞,自立,*,*,できる,31
222,0,物質,名詞,一般,*,*,物質,38
225,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
227,0,概念,名詞,一般,*,*,概念,38
229,0,説明,名詞,サ変接続,*,*,説明,36
230,0,でき,動詞,自立,*,*,できる,31
232,0,具体,名詞,一般,*,*,具体,38
233,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
237,0,解く,動詞,自立,*,*,解く,31
240,0,できる,動詞,自立,*,*,できる,31
243,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
245,0,電磁波,名詞,一般,*,*,電磁波,38
247,0,伝搬,名詞,サ変接続,*,*,伝搬,36
249,0,放射,名詞,サ変接続,*,*,放射,36
251,0,計算,名詞,サ変接続,*,*,計算,36
255,0,できる,動詞,自立,*,*,できる,31
259,0,履修,名詞,サ変接続,*,*,履修,36
263,0,次,名詞,一般,*,*,次,38
265,0,能力,名詞,一般,*,*,能力,38
267,0,習得,名詞,サ変接続,*,*,習得,36
272,0,微分,名詞,サ変接続,*,*,微分,36
273,0,型,名詞,接尾,一般,*,型,51
275,0,表現,名詞,サ変接続,*,*,表現,36
279,0,電磁場,名詞,一般,*,*,電磁場,38
281,0,方程式,名詞,一般,*,*,方程式,38
283,0,物理的,名詞,固有名詞,一般,*,物理的,41
284,0,意味,名詞,サ変接続,*,*,意味,36
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,具体,名詞,一般,*,*,具体,38
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,電荷,名詞,サ変接続,*,*,電荷,36
294,0,分布,名詞,サ変接続,*,*,分布,36
296,0,電流,名詞,一般,*,*,電流,38
297,0,分布,名詞,サ変接続,*,*,分布,36
299,0,つくる,動詞,自立,*,*,つくる,31
300,0,静,名詞,一般,*,*,静,38
301,0,電磁場,名詞,一般,*,*,電磁場,38
303,0,求める,動詞,自立,*,*,求める,31
306,0,できる,動詞,自立,*,*,できる,31
309,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
311,0,用い,動詞,自立,*,*,用いる,31
313,0,電磁波,名詞,一般,*,*,電磁波,38
315,0,伝搬,名詞,サ変接続,*,*,伝搬,36
317,0,計算,名詞,サ変接続,*,*,計算,36
321,0,できる,動詞,自立,*,*,できる,31
324,0,物質,名詞,一般,*,*,物質,38
327,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
329,0,概念,名詞,一般,*,*,概念,38
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,でき,動詞,自立,*,*,できる,31
334,0,具体,名詞,一般,*,*,具体,38
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,解く,動詞,自立,*,*,解く,31
342,0,できる,動詞,自立,*,*,できる,31
346,0,履修,名詞,サ変接続,*,*,履修,36
350,0,次,名詞,一般,*,*,次,38
352,0,能力,名詞,一般,*,*,能力,38
354,0,習得,名詞,サ変接続,*,*,習得,36
359,0,微分,名詞,サ変接続,*,*,微分,36
360,0,型,名詞,接尾,一般,*,型,51
362,0,表現,名詞,サ変接続,*,*,表現,36
366,0,電磁場,名詞,一般,*,*,電磁場,38
368,0,方程式,名詞,一般,*,*,方程式,38
370,0,物理的,名詞,固有名詞,一般,*,物理的,41
371,0,意味,名詞,サ変接続,*,*,意味,36
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,具体,名詞,一般,*,*,具体,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,電荷,名詞,サ変接続,*,*,電荷,36
381,0,分布,名詞,サ変接続,*,*,分布,36
383,0,電流,名詞,一般,*,*,電流,38
384,0,分布,名詞,サ変接続,*,*,分布,36
386,0,つくる,動詞,自立,*,*,つくる,31
387,0,静,名詞,一般,*,*,静,38
388,0,電磁場,名詞,一般,*,*,電磁場,38
390,0,求める,動詞,自立,*,*,求める,31
393,0,できる,動詞,自立,*,*,できる,31
396,0,物質,名詞,一般,*,*,物質,38
399,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
401,0,概念,名詞,一般,*,*,概念,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,でき,動詞,自立,*,*,できる,31
406,0,具体,名詞,一般,*,*,具体,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
411,0,解く,動詞,自立,*,*,解く,31
414,0,できる,動詞,自立,*,*,できる,31
417,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
419,0,電磁波,名詞,一般,*,*,電磁波,38
421,0,伝搬,名詞,サ変接続,*,*,伝搬,36
423,0,計算,名詞,サ変接続,*,*,計算,36
427,0,できる,動詞,自立,*,*,できる,31
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,微分,名詞,サ変接続,*,*,微分,36
17,0,型,名詞,接尾,一般,*,型,51
19,0,表現,名詞,サ変接続,*,*,表現,36
23,0,電磁場,名詞,一般,*,*,電磁場,38
25,0,方程式,名詞,一般,*,*,方程式,38
27,0,物理的,名詞,固有名詞,一般,*,物理的,41
28,0,意味,名詞,サ変接続,*,*,意味,36
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
34,0,具体,名詞,一般,*,*,具体,38
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
37,0,電荷,名詞,サ変接続,*,*,電荷,36
38,0,分布,名詞,サ変接続,*,*,分布,36
40,0,電流,名詞,一般,*,*,電流,38
41,0,分布,名詞,サ変接続,*,*,分布,36
43,0,つくる,動詞,自立,*,*,つくる,31
44,0,静,名詞,一般,*,*,静,38
45,0,電磁場,名詞,一般,*,*,電磁場,38
47,0,求める,動詞,自立,*,*,求める,31
50,0,できる,動詞,自立,*,*,できる,31
53,0,物質,名詞,一般,*,*,物質,38
56,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
58,0,概念,名詞,一般,*,*,概念,38
60,0,説明,名詞,サ変接続,*,*,説明,36
61,0,でき,動詞,自立,*,*,できる,31
63,0,具体,名詞,一般,*,*,具体,38
64,0,的,名詞,接尾,形容動詞語幹,*,的,52
66,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
68,0,解く,動詞,自立,*,*,解く,31
71,0,できる,動詞,自立,*,*,できる,31
74,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
76,0,電磁波,名詞,一般,*,*,電磁波,38
78,0,伝搬,名詞,サ変接続,*,*,伝搬,36
80,0,計算,名詞,サ変接続,*,*,計算,36
84,0,できる,動詞,自立,*,*,できる,31
88,0,履修,名詞,サ変接続,*,*,履修,36
92,0,次,名詞,一般,*,*,次,38
94,0,能力,名詞,一般,*,*,能力,38
96,0,習得,名詞,サ変接続,*,*,習得,36
101,0,微分,名詞,サ変接続,*,*,微分,36
102,0,型,名詞,接尾,一般,*,型,51
104,0,表現,名詞,サ変接続,*,*,表現,36
108,0,電磁場,名詞,一般,*,*,電磁場,38
110,0,方程式,名詞,一般,*,*,方程式,38
112,0,物理的,名詞,固有名詞,一般,*,物理的,41
113,0,意味,名詞,サ変接続,*,*,意味,36
115,0,説明,名詞,サ変接続,*,*,説明,36
116,0,できる,動詞,自立,*,*,できる,31
119,0,具体,名詞,一般,*,*,具体,38
120,0,的,名詞,接尾,形容動詞語幹,*,的,52
122,0,電荷,名詞,サ変接続,*,*,電荷,36
123,0,分布,名詞,サ変接続,*,*,分布,36
125,0,電流,名詞,一般,*,*,電流,38
126,0,分布,名詞,サ変接続,*,*,分布,36
128,0,つくる,動詞,自立,*,*,つくる,31
129,0,静,名詞,一般,*,*,静,38
130,0,電磁場,名詞,一般,*,*,電磁場,38
132,0,求める,動詞,自立,*,*,求める,31
135,0,できる,動詞,自立,*,*,できる,31
138,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
140,0,用い,動詞,自立,*,*,用いる,31
142,0,電磁波,名詞,一般,*,*,電磁波,38
144,0,伝搬,名詞,サ変接続,*,*,伝搬,36
146,0,計算,名詞,サ変接続,*,*,計算,36
150,0,できる,動詞,自立,*,*,できる,31
153,0,物質,名詞,一般,*,*,物質,38
156,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
158,0,概念,名詞,一般,*,*,概念,38
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,でき,動詞,自立,*,*,できる,31
163,0,具体,名詞,一般,*,*,具体,38
164,0,的,名詞,接尾,形容動詞語幹,*,的,52
166,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
168,0,解く,動詞,自立,*,*,解く,31
171,0,できる,動詞,自立,*,*,できる,31
175,0,履修,名詞,サ変接続,*,*,履修,36
179,0,次,名詞,一般,*,*,次,38
181,0,能力,名詞,一般,*,*,能力,38
183,0,習得,名詞,サ変接続,*,*,習得,36
188,0,微分,名詞,サ変接続,*,*,微分,36
189,0,型,名詞,接尾,一般,*,型,51
191,0,表現,名詞,サ変接続,*,*,表現,36
195,0,電磁場,名詞,一般,*,*,電磁場,38
197,0,方程式,名詞,一般,*,*,方程式,38
199,0,物理的,名詞,固有名詞,一般,*,物理的,41
200,0,意味,名詞,サ変接続,*,*,意味,36
202,0,説明,名詞,サ変接続,*,*,説明,36
203,0,できる,動詞,自立,*,*,できる,31
206,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
208,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
213,0,静,名詞,一般,*,*,静,38
214,0,電磁場,名詞,一般,*,*,電磁場,38
216,0,求める,動詞,自立,*,*,求める,31
219,0,できる,動詞,自立,*,*,できる,31
222,0,物質,名詞,一般,*,*,物質,38
225,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
227,0,概念,名詞,一般,*,*,概念,38
229,0,説明,名詞,サ変接続,*,*,説明,36
230,0,でき,動詞,自立,*,*,できる,31
232,0,具体,名詞,一般,*,*,具体,38
233,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
237,0,解く,動詞,自立,*,*,解く,31
240,0,できる,動詞,自立,*,*,できる,31
243,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
245,0,電磁波,名詞,一般,*,*,電磁波,38
247,0,伝搬,名詞,サ変接続,*,*,伝搬,36
249,0,放射,名詞,サ変接続,*,*,放射,36
251,0,計算,名詞,サ変接続,*,*,計算,36
255,0,できる,動詞,自立,*,*,できる,31
259,0,履修,名詞,サ変接続,*,*,履修,36
263,0,次,名詞,一般,*,*,次,38
265,0,能力,名詞,一般,*,*,能力,38
267,0,習得,名詞,サ変接続,*,*,習得,36
272,0,微分,名詞,サ変接続,*,*,微分,36
273,0,型,名詞,接尾,一般,*,型,51
275,0,表現,名詞,サ変接続,*,*,表現,36
279,0,電磁場,名詞,一般,*,*,電磁場,38
281,0,方程式,名詞,一般,*,*,方程式,38
283,0,物理的,名詞,固有名詞,一般,*,物理的,41
284,0,意味,名詞,サ変接続,*,*,意味,36
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,具体,名詞,一般,*,*,具体,38
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,電荷,名詞,サ変接続,*,*,電荷,36
294,0,分布,名詞,サ変接続,*,*,分布,36
296,0,電流,名詞,一般,*,*,電流,38
297,0,分布,名詞,サ変接続,*,*,分布,36
299,0,つくる,動詞,自立,*,*,つくる,31
300,0,静,名詞,一般,*,*,静,38
301,0,電磁場,名詞,一般,*,*,電磁場,38
303,0,求める,動詞,自立,*,*,求める,31
306,0,できる,動詞,自立,*,*,できる,31
309,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
311,0,用い,動詞,自立,*,*,用いる,31
313,0,電磁波,名詞,一般,*,*,電磁波,38
315,0,伝搬,名詞,サ変接続,*,*,伝搬,36
317,0,計算,名詞,サ変接続,*,*,計算,36
321,0,できる,動詞,自立,*,*,できる,31
324,0,物質,名詞,一般,*,*,物質,38
327,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
329,0,概念,名詞,一般,*,*,概念,38
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,でき,動詞,自立,*,*,できる,31
334,0,具体,名詞,一般,*,*,具体,38
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,解く,動詞,自立,*,*,解く,31
342,0,できる,動詞,自立,*,*,できる,31
346,0,履修,名詞,サ変接続,*,*,履修,36
350,0,次,名詞,一般,*,*,次,38
352,0,能力,名詞,一般,*,*,能力,38
354,0,習得,名詞,サ変接続,*,*,習得,36
359,0,微分,名詞,サ変接続,*,*,微分,36
360,0,型,名詞,接尾,一般,*,型,51
362,0,表現,名詞,サ変接続,*,*,表現,36
366,0,電磁場,名詞,一般,*,*,電磁場,38
368,0,方程式,名詞,一般,*,*,方程式,38
370,0,物理的,名詞,固有名詞,一般,*,物理的,41
371,0,意味,名詞,サ変接続,*,*,意味,36
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,具体,名詞,一般,*,*,具体,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,電荷,名詞,サ変接続,*,*,電荷,36
381,0,分布,名詞,サ変接続,*,*,分布,36
383,0,電流,名詞,一般,*,*,電流,38
384,0,分布,名詞,サ変接続,*,*,分布,36
386,0,つくる,動詞,自立,*,*,つくる,31
387,0,静,名詞,一般,*,*,静,38
388,0,電磁場,名詞,一般,*,*,電磁場,38
390,0,求める,動詞,自立,*,*,求める,31
393,0,できる,動詞,自立,*,*,できる,31
396,0,物質,名詞,一般,*,*,物質,38
399,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
401,0,概念,名詞,一般,*,*,概念,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,でき,動詞,自立,*,*,できる,31
406,0,具体,名詞,一般,*,*,具体,38
407,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
411,0,解く,動詞,自立,*,*,解く,31
414,0,できる,動詞,自立,*,*,できる,31
417,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
419,0,電磁波,名詞,一般,*,*,電磁波,38
421,0,伝搬,名詞,サ変接続,*,*,伝搬,36
423,0,計算,名詞,サ変接続,*,*,計算,36
427,0,できる,動詞,自立,*,*,できる,31
0,0,電場,名詞,一般,*,*,電場,38
1,0,電位,名詞,一般,*,*,電位,38
2,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
7,0,磁場,名詞,一般,*,*,磁場,38
8,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
9,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
11,0,法則,名詞,一般,*,*,法則,38
12,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
13,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
14,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
15,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
16,0,電磁場,名詞,一般,*,*,電磁場,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
20,0,電磁波,名詞,一般,*,*,電磁波,38
21,0,電場,名詞,一般,*,*,電場,38
22,0,電位,名詞,一般,*,*,電位,38
23,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
24,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,磁場,名詞,一般,*,*,磁場,38
28,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
29,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
31,0,法則,名詞,一般,*,*,法則,38
32,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
33,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
34,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
35,0,電磁場,名詞,一般,*,*,電磁場,38
37,0,エネルギー,名詞,一般,*,*,エネルギー,38
38,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
39,0,電磁波,名詞,一般,*,*,電磁波,38
40,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
41,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
42,0,電場,名詞,一般,*,*,電場,38
43,0,静,名詞,一般,*,*,静,38
44,0,電,名詞,接尾,一般,*,電,51
45,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
46,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
47,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
48,0,磁場,名詞,一般,*,*,磁場,38
49,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
50,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
52,0,法則,名詞,一般,*,*,法則,38
53,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
56,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
57,0,電場,名詞,一般,*,*,電場,38
58,0,電位,名詞,一般,*,*,電位,38
59,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
60,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
61,0,電気,名詞,一般,*,*,電気,38
62,0,双極子,名詞,固有名詞,一般,*,双極子,41
63,0,磁場,名詞,一般,*,*,磁場,38
64,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
65,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
67,0,法則,名詞,一般,*,*,法則,38
68,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
69,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
70,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
71,0,電磁場,名詞,一般,*,*,電磁場,38
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
74,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
75,0,電磁波,名詞,一般,*,*,電磁波,38
76,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
77,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,電場,名詞,一般,*,*,電場,38
79,0,電位,名詞,一般,*,*,電位,38
80,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
81,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,双極子,名詞,固有名詞,一般,*,双極子,41
84,0,磁場,名詞,一般,*,*,磁場,38
85,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
86,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
88,0,法則,名詞,一般,*,*,法則,38
89,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
90,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
91,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
92,0,電磁場,名詞,一般,*,*,電磁場,38
94,0,エネルギー,名詞,一般,*,*,エネルギー,38
95,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
96,0,電磁波,名詞,一般,*,*,電磁波,38
97,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
98,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
0,0,電場,名詞,一般,*,*,電場,38
1,0,電位,名詞,一般,*,*,電位,38
2,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
4,0,電気,名詞,一般,*,*,電気,38
