Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
272,0,組織,名詞,サ変接続,*,*,組織,36
274,0,業務,名詞,一般,*,*,業務,38
276,0,役割,名詞,一般,*,*,役割,38
278,0,知り,動詞,自立,*,*,知る,31
280,0,開発途上国,名詞,一般,*,*,開発途上国,38
282,0,現状,名詞,一般,*,*,現状,38
286,0,考える,動詞,自立,*,*,考える,31
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,設定,名詞,サ変接続,*,*,設定,36
303,0,解決,名詞,サ変接続,*,*,解決,36
304,0,方策,名詞,一般,*,*,方策,38
306,0,検討,名詞,サ変接続,*,*,検討,36
310,0,できる,動詞,自立,*,*,できる,31
314,0,グループ,名詞,一般,*,*,グループ,38
315,0,討論,名詞,サ変接続,*,*,討論,36
317,0,発表,名詞,サ変接続,*,*,発表,36
320,0,チームワーク,名詞,一般,*,*,チームワーク,38
321,0,力,名詞,接尾,一般,*,力,51
323,0,養う,動詞,自立,*,*,養う,31
326,0,できる,動詞,自立,*,*,できる,31
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,履修,名詞,サ変接続,*,*,履修,36
336,0,以下,名詞,非自立,副詞可能,*,以下,66
338,0,能力,名詞,一般,*,*,能力,38
340,0,修得,名詞,サ変接続,*,*,修得,36
345,0,国際,名詞,一般,*,*,国際,38
346,0,開発,名詞,サ変接続,*,*,開発,36
348,0,関わる,動詞,自立,*,*,関わる,31
349,0,様々,名詞,形容動詞語幹,*,*,様々,40
351,0,組織,名詞,サ変接続,*,*,組織,36
353,0,業務,名詞,一般,*,*,業務,38
355,0,役割,名詞,一般,*,*,役割,38
357,0,知り,動詞,自立,*,*,知る,31
359,0,開発途上国,名詞,一般,*,*,開発途上国,38
361,0,現状,名詞,一般,*,*,現状,38
365,0,考える,動詞,自立,*,*,考える,31
368,0,できる,動詞,自立,*,*,できる,31
371,0,なる,動詞,自立,*,*,なる,31
375,0,講義,名詞,サ変接続,*,*,講義,36
377,0,設定,名詞,サ変接続,*,*,設定,36
382,0,解決,名詞,サ変接続,*,*,解決,36
383,0,方策,名詞,一般,*,*,方策,38
385,0,検討,名詞,サ変接続,*,*,検討,36
389,0,できる,動詞,自立,*,*,できる,31
393,0,グループ,名詞,一般,*,*,グループ,38
394,0,討論,名詞,サ変接続,*,*,討論,36
396,0,発表,名詞,サ変接続,*,*,発表,36
399,0,チームワーク,名詞,一般,*,*,チームワーク,38
400,0,力,名詞,接尾,一般,*,力,51
402,0,養う,動詞,自立,*,*,養う,31
405,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,国際,名詞,一般,*,*,国際,38
18,0,開発,名詞,サ変接続,*,*,開発,36
20,0,関わる,動詞,自立,*,*,関わる,31
21,0,様々,名詞,形容動詞語幹,*,*,様々,40
23,0,組織,名詞,サ変接続,*,*,組織,36
25,0,業務,名詞,一般,*,*,業務,38
27,0,役割,名詞,一般,*,*,役割,38
29,0,知り,動詞,自立,*,*,知る,31
31,0,途上国,名詞,固有名詞,一般,*,途上国,41
33,0,含む,動詞,自立,*,*,含む,31
34,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
36,0,様々,名詞,形容動詞語幹,*,*,様々,40
38,0,現代的,名詞,固有名詞,一般,*,現代的,41
41,0,具体的,名詞,固有名詞,一般,*,具体的,41
43,0,考察,名詞,サ変接続,*,*,考察,36
44,0,できる,動詞,自立,*,*,できる,31
47,0,なる,動詞,自立,*,*,なる,31
51,0,講義,名詞,サ変接続,*,*,講義,36
53,0,設定,名詞,サ変接続,*,*,設定,36
57,0,関連,名詞,サ変接続,*,*,関連,36
61,0,解決,名詞,サ変接続,*,*,解決,36
62,0,方策,名詞,一般,*,*,方策,38
64,0,検討,名詞,サ変接続,*,*,検討,36
66,0,能力,名詞,一般,*,*,能力,38
68,0,実践,名詞,サ変接続,*,*,実践,36
69,0,できる,動詞,自立,*,*,できる,31
72,0,なる,動詞,自立,*,*,なる,31
76,0,グループ,名詞,一般,*,*,グループ,38
77,0,討論,名詞,サ変接続,*,*,討論,36
79,0,発表,名詞,サ変接続,*,*,発表,36
82,0,チームワーク,名詞,一般,*,*,チームワーク,38
83,0,力,名詞,接尾,一般,*,力,51
85,0,実践,名詞,サ変接続,*,*,実践,36
86,0,できる,動詞,自立,*,*,できる,31
89,0,なる,動詞,自立,*,*,なる,31
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,以下,名詞,非自立,副詞可能,*,以下,66
101,0,能力,名詞,一般,*,*,能力,38
103,0,修得,名詞,サ変接続,*,*,修得,36
108,0,国際,名詞,一般,*,*,国際,38
109,0,開発,名詞,サ変接続,*,*,開発,36
111,0,関わる,動詞,自立,*,*,関わる,31
112,0,様々,名詞,形容動詞語幹,*,*,様々,40
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,業務,名詞,一般,*,*,業務,38
118,0,役割,名詞,一般,*,*,役割,38
120,0,知り,動詞,自立,*,*,知る,31
122,0,開発途上国,名詞,一般,*,*,開発途上国,38
124,0,現状,名詞,一般,*,*,現状,38
128,0,考える,動詞,自立,*,*,考える,31
131,0,できる,動詞,自立,*,*,できる,31
134,0,なる,動詞,自立,*,*,なる,31
138,0,講義,名詞,サ変接続,*,*,講義,36
140,0,設定,名詞,サ変接続,*,*,設定,36
145,0,解決,名詞,サ変接続,*,*,解決,36
146,0,方策,名詞,一般,*,*,方策,38
148,0,検討,名詞,サ変接続,*,*,検討,36
152,0,できる,動詞,自立,*,*,できる,31
156,0,グループ,名詞,一般,*,*,グループ,38
157,0,討論,名詞,サ変接続,*,*,討論,36
159,0,発表,名詞,サ変接続,*,*,発表,36
162,0,チームワーク,名詞,一般,*,*,チームワーク,38
163,0,力,名詞,接尾,一般,*,力,51
165,0,養う,動詞,自立,*,*,養う,31
168,0,できる,動詞,自立,*,*,できる,31
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
178,0,以下,名詞,非自立,副詞可能,*,以下,66
180,0,能力,名詞,一般,*,*,能力,38
182,0,修得,名詞,サ変接続,*,*,修得,36
187,0,国際,名詞,一般,*,*,国際,38
188,0,開発,名詞,サ変接続,*,*,開発,36
190,0,関わる,動詞,自立,*,*,関わる,31
191,0,様々,名詞,形容動詞語幹,*,*,様々,40
193,0,組織,名詞,サ変接続,*,*,組織,36
195,0,業務,名詞,一般,*,*,業務,38
197,0,役割,名詞,一般,*,*,役割,38
199,0,知り,動詞,自立,*,*,知る,31
201,0,開発途上国,名詞,一般,*,*,開発途上国,38
203,0,現状,名詞,一般,*,*,現状,38
207,0,考える,動詞,自立,*,*,考える,31
210,0,できる,動詞,自立,*,*,できる,31
213,0,なる,動詞,自立,*,*,なる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,設定,名詞,サ変接続,*,*,設定,36
224,0,解決,名詞,サ変接続,*,*,解決,36
225,0,方策,名詞,一般,*,*,方策,38
227,0,検討,名詞,サ変接続,*,*,検討,36
231,0,できる,動詞,自立,*,*,できる,31
235,0,グループ,名詞,一般,*,*,グループ,38
236,0,討論,名詞,サ変接続,*,*,討論,36
238,0,発表,名詞,サ変接続,*,*,発表,36
241,0,チームワーク,名詞,一般,*,*,チームワーク,38
242,0,力,名詞,接尾,一般,*,力,51
244,0,養う,動詞,自立,*,*,養う,31
247,0,できる,動詞,自立,*,*,できる,31
251,0,講義,名詞,サ変接続,*,*,講義,36
253,0,履修,名詞,サ変接続,*,*,履修,36
257,0,以下,名詞,非自立,副詞可能,*,以下,66
259,0,能力,名詞,一般,*,*,能力,38
261,0,修得,名詞,サ変接続,*,*,修得,36
266,0,国際,名詞,一般,*,*,国際,38
267,0,開発,名詞,サ変接続,*,*,開発,36
269,0,関わる,動詞,自立,*,*,関わる,31
270,0,様々,名詞,形容動詞語幹,*,*,様々,40
272,0,組織,名詞,サ変接続,*,*,組織,36
274,0,業務,名詞,一般,*,*,業務,38
276,0,役割,名詞,一般,*,*,役割,38
278,0,知り,動詞,自立,*,*,知る,31
280,0,開発途上国,名詞,一般,*,*,開発途上国,38
282,0,現状,名詞,一般,*,*,現状,38
286,0,考える,動詞,自立,*,*,考える,31
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,設定,名詞,サ変接続,*,*,設定,36
303,0,解決,名詞,サ変接続,*,*,解決,36
304,0,方策,名詞,一般,*,*,方策,38
306,0,検討,名詞,サ変接続,*,*,検討,36
310,0,できる,動詞,自立,*,*,できる,31
314,0,グループ,名詞,一般,*,*,グループ,38
315,0,討論,名詞,サ変接続,*,*,討論,36
317,0,発表,名詞,サ変接続,*,*,発表,36
320,0,チームワーク,名詞,一般,*,*,チームワーク,38
321,0,力,名詞,接尾,一般,*,力,51
323,0,養う,動詞,自立,*,*,養う,31
326,0,できる,動詞,自立,*,*,できる,31
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,履修,名詞,サ変接続,*,*,履修,36
336,0,以下,名詞,非自立,副詞可能,*,以下,66
338,0,能力,名詞,一般,*,*,能力,38
340,0,修得,名詞,サ変接続,*,*,修得,36
345,0,国際,名詞,一般,*,*,国際,38
346,0,開発,名詞,サ変接続,*,*,開発,36
348,0,関わる,動詞,自立,*,*,関わる,31
349,0,様々,名詞,形容動詞語幹,*,*,様々,40
351,0,組織,名詞,サ変接続,*,*,組織,36
353,0,業務,名詞,一般,*,*,業務,38
355,0,役割,名詞,一般,*,*,役割,38
357,0,知り,動詞,自立,*,*,知る,31
359,0,開発途上国,名詞,一般,*,*,開発途上国,38
361,0,現状,名詞,一般,*,*,現状,38
365,0,考える,動詞,自立,*,*,考える,31
368,0,できる,動詞,自立,*,*,できる,31
371,0,なる,動詞,自立,*,*,なる,31
375,0,講義,名詞,サ変接続,*,*,講義,36
377,0,設定,名詞,サ変接続,*,*,設定,36
382,0,解決,名詞,サ変接続,*,*,解決,36
383,0,方策,名詞,一般,*,*,方策,38
385,0,検討,名詞,サ変接続,*,*,検討,36
389,0,できる,動詞,自立,*,*,できる,31
393,0,グループ,名詞,一般,*,*,グループ,38
394,0,討論,名詞,サ変接続,*,*,討論,36
396,0,発表,名詞,サ変接続,*,*,発表,36
399,0,チームワーク,名詞,一般,*,*,チームワーク,38
400,0,力,名詞,接尾,一般,*,力,51
402,0,養う,動詞,自立,*,*,養う,31
405,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,国際,名詞,一般,*,*,国際,38
18,0,開発,名詞,サ変接続,*,*,開発,36
20,0,関わる,動詞,自立,*,*,関わる,31
21,0,様々,名詞,形容動詞語幹,*,*,様々,40
23,0,組織,名詞,サ変接続,*,*,組織,36
25,0,業務,名詞,一般,*,*,業務,38
27,0,役割,名詞,一般,*,*,役割,38
29,0,知り,動詞,自立,*,*,知る,31
31,0,途上国,名詞,固有名詞,一般,*,途上国,41
33,0,含む,動詞,自立,*,*,含む,31
34,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
36,0,様々,名詞,形容動詞語幹,*,*,様々,40
38,0,現代的,名詞,固有名詞,一般,*,現代的,41
41,0,具体的,名詞,固有名詞,一般,*,具体的,41
43,0,考察,名詞,サ変接続,*,*,考察,36
44,0,できる,動詞,自立,*,*,できる,31
47,0,なる,動詞,自立,*,*,なる,31
51,0,講義,名詞,サ変接続,*,*,講義,36
53,0,設定,名詞,サ変接続,*,*,設定,36
57,0,関連,名詞,サ変接続,*,*,関連,36
61,0,解決,名詞,サ変接続,*,*,解決,36
62,0,方策,名詞,一般,*,*,方策,38
64,0,検討,名詞,サ変接続,*,*,検討,36
66,0,能力,名詞,一般,*,*,能力,38
68,0,実践,名詞,サ変接続,*,*,実践,36
69,0,できる,動詞,自立,*,*,できる,31
72,0,なる,動詞,自立,*,*,なる,31
76,0,グループ,名詞,一般,*,*,グループ,38
77,0,討論,名詞,サ変接続,*,*,討論,36
79,0,発表,名詞,サ変接続,*,*,発表,36
82,0,チームワーク,名詞,一般,*,*,チームワーク,38
83,0,力,名詞,接尾,一般,*,力,51
85,0,実践,名詞,サ変接続,*,*,実践,36
86,0,できる,動詞,自立,*,*,できる,31
89,0,なる,動詞,自立,*,*,なる,31
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,以下,名詞,非自立,副詞可能,*,以下,66
101,0,能力,名詞,一般,*,*,能力,38
103,0,修得,名詞,サ変接続,*,*,修得,36
108,0,国際,名詞,一般,*,*,国際,38
109,0,開発,名詞,サ変接続,*,*,開発,36
111,0,関わる,動詞,自立,*,*,関わる,31
112,0,様々,名詞,形容動詞語幹,*,*,様々,40
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,業務,名詞,一般,*,*,業務,38
118,0,役割,名詞,一般,*,*,役割,38
120,0,知り,動詞,自立,*,*,知る,31
122,0,開発途上国,名詞,一般,*,*,開発途上国,38
124,0,現状,名詞,一般,*,*,現状,38
128,0,考える,動詞,自立,*,*,考える,31
131,0,できる,動詞,自立,*,*,できる,31
134,0,なる,動詞,自立,*,*,なる,31
138,0,講義,名詞,サ変接続,*,*,講義,36
140,0,設定,名詞,サ変接続,*,*,設定,36
145,0,解決,名詞,サ変接続,*,*,解決,36
146,0,方策,名詞,一般,*,*,方策,38
148,0,検討,名詞,サ変接続,*,*,検討,36
152,0,できる,動詞,自立,*,*,できる,31
156,0,グループ,名詞,一般,*,*,グループ,38
157,0,討論,名詞,サ変接続,*,*,討論,36
159,0,発表,名詞,サ変接続,*,*,発表,36
162,0,チームワーク,名詞,一般,*,*,チームワーク,38
163,0,力,名詞,接尾,一般,*,力,51
165,0,養う,動詞,自立,*,*,養う,31
168,0,できる,動詞,自立,*,*,できる,31
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
178,0,以下,名詞,非自立,副詞可能,*,以下,66
180,0,能力,名詞,一般,*,*,能力,38
182,0,修得,名詞,サ変接続,*,*,修得,36
187,0,国際,名詞,一般,*,*,国際,38
188,0,開発,名詞,サ変接続,*,*,開発,36
190,0,関わる,動詞,自立,*,*,関わる,31
191,0,様々,名詞,形容動詞語幹,*,*,様々,40
193,0,組織,名詞,サ変接続,*,*,組織,36
195,0,業務,名詞,一般,*,*,業務,38
197,0,役割,名詞,一般,*,*,役割,38
199,0,知り,動詞,自立,*,*,知る,31
201,0,開発途上国,名詞,一般,*,*,開発途上国,38
203,0,現状,名詞,一般,*,*,現状,38
207,0,考える,動詞,自立,*,*,考える,31
210,0,できる,動詞,自立,*,*,できる,31
213,0,なる,動詞,自立,*,*,なる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,設定,名詞,サ変接続,*,*,設定,36
224,0,解決,名詞,サ変接続,*,*,解決,36
225,0,方策,名詞,一般,*,*,方策,38
227,0,検討,名詞,サ変接続,*,*,検討,36
231,0,できる,動詞,自立,*,*,できる,31
235,0,グループ,名詞,一般,*,*,グループ,38
236,0,討論,名詞,サ変接続,*,*,討論,36
238,0,発表,名詞,サ変接続,*,*,発表,36
241,0,チームワーク,名詞,一般,*,*,チームワーク,38
242,0,力,名詞,接尾,一般,*,力,51
244,0,養う,動詞,自立,*,*,養う,31
247,0,できる,動詞,自立,*,*,できる,31
251,0,講義,名詞,サ変接続,*,*,講義,36
253,0,履修,名詞,サ変接続,*,*,履修,36
257,0,以下,名詞,非自立,副詞可能,*,以下,66
259,0,能力,名詞,一般,*,*,能力,38
261,0,修得,名詞,サ変接続,*,*,修得,36
266,0,国際,名詞,一般,*,*,国際,38
267,0,開発,名詞,サ変接続,*,*,開発,36
269,0,関わる,動詞,自立,*,*,関わる,31
270,0,様々,名詞,形容動詞語幹,*,*,様々,40
272,0,組織,名詞,サ変接続,*,*,組織,36
274,0,業務,名詞,一般,*,*,業務,38
276,0,役割,名詞,一般,*,*,役割,38
278,0,知り,動詞,自立,*,*,知る,31
280,0,開発途上国,名詞,一般,*,*,開発途上国,38
282,0,現状,名詞,一般,*,*,現状,38
286,0,考える,動詞,自立,*,*,考える,31
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,設定,名詞,サ変接続,*,*,設定,36
303,0,解決,名詞,サ変接続,*,*,解決,36
304,0,方策,名詞,一般,*,*,方策,38
306,0,検討,名詞,サ変接続,*,*,検討,36
310,0,できる,動詞,自立,*,*,できる,31
314,0,グループ,名詞,一般,*,*,グループ,38
315,0,討論,名詞,サ変接続,*,*,討論,36
317,0,発表,名詞,サ変接続,*,*,発表,36
320,0,チームワーク,名詞,一般,*,*,チームワーク,38
321,0,力,名詞,接尾,一般,*,力,51
323,0,養う,動詞,自立,*,*,養う,31
326,0,できる,動詞,自立,*,*,できる,31
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,履修,名詞,サ変接続,*,*,履修,36
336,0,以下,名詞,非自立,副詞可能,*,以下,66
338,0,能力,名詞,一般,*,*,能力,38
340,0,修得,名詞,サ変接続,*,*,修得,36
345,0,国際,名詞,一般,*,*,国際,38
346,0,開発,名詞,サ変接続,*,*,開発,36
348,0,関わる,動詞,自立,*,*,関わる,31
349,0,様々,名詞,形容動詞語幹,*,*,様々,40
351,0,組織,名詞,サ変接続,*,*,組織,36
353,0,業務,名詞,一般,*,*,業務,38
355,0,役割,名詞,一般,*,*,役割,38
357,0,知り,動詞,自立,*,*,知る,31
359,0,開発途上国,名詞,一般,*,*,開発途上国,38
361,0,現状,名詞,一般,*,*,現状,38
365,0,考える,動詞,自立,*,*,考える,31
368,0,できる,動詞,自立,*,*,できる,31
371,0,なる,動詞,自立,*,*,なる,31
375,0,講義,名詞,サ変接続,*,*,講義,36
377,0,設定,名詞,サ変接続,*,*,設定,36
382,0,解決,名詞,サ変接続,*,*,解決,36
383,0,方策,名詞,一般,*,*,方策,38
385,0,検討,名詞,サ変接続,*,*,検討,36
389,0,できる,動詞,自立,*,*,できる,31
393,0,グループ,名詞,一般,*,*,グループ,38
394,0,討論,名詞,サ変接続,*,*,討論,36
396,0,発表,名詞,サ変接続,*,*,発表,36
399,0,チームワーク,名詞,一般,*,*,チームワーク,38
400,0,力,名詞,接尾,一般,*,力,51
402,0,養う,動詞,自立,*,*,養う,31
405,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,国際,名詞,一般,*,*,国際,38
18,0,開発,名詞,サ変接続,*,*,開発,36
20,0,関わる,動詞,自立,*,*,関わる,31
21,0,様々,名詞,形容動詞語幹,*,*,様々,40
23,0,組織,名詞,サ変接続,*,*,組織,36
25,0,業務,名詞,一般,*,*,業務,38
27,0,役割,名詞,一般,*,*,役割,38
29,0,知り,動詞,自立,*,*,知る,31
31,0,途上国,名詞,固有名詞,一般,*,途上国,41
33,0,含む,動詞,自立,*,*,含む,31
34,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
36,0,様々,名詞,形容動詞語幹,*,*,様々,40
38,0,現代的,名詞,固有名詞,一般,*,現代的,41
41,0,具体的,名詞,固有名詞,一般,*,具体的,41
43,0,考察,名詞,サ変接続,*,*,考察,36
44,0,できる,動詞,自立,*,*,できる,31
47,0,なる,動詞,自立,*,*,なる,31
51,0,講義,名詞,サ変接続,*,*,講義,36
53,0,設定,名詞,サ変接続,*,*,設定,36
57,0,関連,名詞,サ変接続,*,*,関連,36
61,0,解決,名詞,サ変接続,*,*,解決,36
62,0,方策,名詞,一般,*,*,方策,38
64,0,検討,名詞,サ変接続,*,*,検討,36
66,0,能力,名詞,一般,*,*,能力,38
68,0,実践,名詞,サ変接続,*,*,実践,36
69,0,できる,動詞,自立,*,*,できる,31
72,0,なる,動詞,自立,*,*,なる,31
76,0,グループ,名詞,一般,*,*,グループ,38
77,0,討論,名詞,サ変接続,*,*,討論,36
79,0,発表,名詞,サ変接続,*,*,発表,36
82,0,チームワーク,名詞,一般,*,*,チームワーク,38
83,0,力,名詞,接尾,一般,*,力,51
85,0,実践,名詞,サ変接続,*,*,実践,36
86,0,できる,動詞,自立,*,*,できる,31
89,0,なる,動詞,自立,*,*,なる,31
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,以下,名詞,非自立,副詞可能,*,以下,66
101,0,能力,名詞,一般,*,*,能力,38
103,0,修得,名詞,サ変接続,*,*,修得,36
108,0,国際,名詞,一般,*,*,国際,38
109,0,開発,名詞,サ変接続,*,*,開発,36
111,0,関わる,動詞,自立,*,*,関わる,31
112,0,様々,名詞,形容動詞語幹,*,*,様々,40
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,業務,名詞,一般,*,*,業務,38
118,0,役割,名詞,一般,*,*,役割,38
120,0,知り,動詞,自立,*,*,知る,31
122,0,開発途上国,名詞,一般,*,*,開発途上国,38
124,0,現状,名詞,一般,*,*,現状,38
128,0,考える,動詞,自立,*,*,考える,31
131,0,できる,動詞,自立,*,*,できる,31
134,0,なる,動詞,自立,*,*,なる,31
138,0,講義,名詞,サ変接続,*,*,講義,36
140,0,設定,名詞,サ変接続,*,*,設定,36
145,0,解決,名詞,サ変接続,*,*,解決,36
146,0,方策,名詞,一般,*,*,方策,38
