Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,実解析,名詞,固有名詞,一般,*,実解析,41
10,0,解析学,名詞,固有名詞,一般,*,解析学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
14,0,実解析,名詞,固有名詞,一般,*,実解析,41
17,0,解析学,名詞,固有名詞,一般,*,解析学,41
18,0,概論,名詞,サ変接続,*,*,概論,36
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
3,0,解析学,名詞,固有名詞,一般,*,解析学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
7,0,実解析,名詞,固有名詞,一般,*,実解析,41
10,0,解析学,名詞,固有名詞,一般,*,解析学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
14,0,実解析,名詞,固有名詞,一般,*,実解析,41
17,0,解析学,名詞,固有名詞,一般,*,解析学,41
18,0,概論,名詞,サ変接続,*,*,概論,36
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
3,0,解析学,名詞,固有名詞,一般,*,解析学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
7,0,実解析,名詞,固有名詞,一般,*,実解析,41
10,0,解析学,名詞,固有名詞,一般,*,解析学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
14,0,実解析,名詞,固有名詞,一般,*,実解析,41
17,0,解析学,名詞,固有名詞,一般,*,解析学,41
18,0,概論,名詞,サ変接続,*,*,概論,36
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
