Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
26,0,対策,名詞,サ変接続,*,*,対策,36
27,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
22,0,対策,名詞,サ変接続,*,*,対策,36
23,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,2T,名詞,固有名詞,一般,*,2T,41
28,0,対策,名詞,サ変接続,*,*,対策,36
29,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
8,0,テスト,名詞,サ変接続,*,*,テスト,36
14,0,and,名詞,固有名詞,人名,一般,AND,42
17,0,テスト,名詞,サ変接続,*,*,テスト,36
25,0,テスト,名詞,サ変接続,*,*,テスト,36
32,0,テスト,名詞,サ変接続,*,*,テスト,36
33,0,4U,名詞,固有名詞,一般,*,4U,41
39,0,テスト,名詞,サ変接続,*,*,テスト,36
49,0,テスト,名詞,サ変接続,*,*,テスト,36
57,0,テスト,名詞,サ変接続,*,*,テスト,36
63,0,and,名詞,固有名詞,一般,*,AND,41
65,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
69,1,Final,名詞,固有名詞,一般,*,Final,41
71,1,復習,名詞,サ変接続,*,*,復習,36
73,1,テスト,名詞,サ変接続,*,*,テスト,36
74,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
77,1,クオーター,名詞,一般,*,*,クオーター,38
79,1,復習,名詞,サ変接続,*,*,復習,36
80,1,語彙力,名詞,固有名詞,一般,*,語彙力,41
82,1,向上,名詞,サ変接続,*,*,向上,36
86,1,Bank,名詞,固有名詞,人名,一般,Bank,42
91,1,テスト,名詞,サ変接続,*,*,テスト,36
99,1,テスト,名詞,サ変接続,*,*,テスト,36
106,1,テスト,名詞,サ変接続,*,*,テスト,36
114,1,by,名詞,固有名詞,一般,*,BY,41
118,1,テスト,名詞,サ変接続,*,*,テスト,36
119,1,4U,名詞,固有名詞,一般,*,4U,41
126,1,by,名詞,固有名詞,一般,*,BY,41
127,1,Air,名詞,固有名詞,一般,*,Air,41
130,1,テスト,名詞,サ変接続,*,*,テスト,36
140,1,テスト,名詞,サ変接続,*,*,テスト,36
146,1,and,名詞,固有名詞,一般,*,AND,41
148,1,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
152,2,Final,名詞,固有名詞,一般,*,Final,41
154,2,復習,名詞,サ変接続,*,*,復習,36
156,2,テスト,名詞,サ変接続,*,*,テスト,36
157,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
160,2,クオーター,名詞,一般,*,*,クオーター,38
162,2,復習,名詞,サ変接続,*,*,復習,36
163,2,語彙力,名詞,固有名詞,一般,*,語彙力,41
165,2,向上,名詞,サ変接続,*,*,向上,36
175,3,能動態,名詞,一般,*,*,能動態,38
177,3,受動態,名詞,一般,*,*,受動態,38
179,3,動名詞,名詞,固有名詞,一般,*,動名詞,41
181,3,不定詞,名詞,固有名詞,一般,*,不定詞,41
183,4,テスト,名詞,サ変接続,*,*,テスト,36
186,4,テキスト,名詞,一般,*,*,テキスト,38
187,4,内容,名詞,一般,*,*,内容,38
189,4,応用,名詞,サ変接続,*,*,応用,36
190,4,出題,名詞,サ変接続,*,*,出題,36
