Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
813,48,自分,名詞,一般,*,*,自分,38
815,48,計画,名詞,サ変接続,*,*,計画,36
817,48,立て,動詞,自立,*,*,立てる,31
819,48,実行,名詞,サ変接続,*,*,実行,36
822,48,英語力,名詞,固有名詞,一般,*,英語力,41
824,48,向上,名詞,サ変接続,*,*,向上,36
0,0,最先端,名詞,一般,*,*,最先端,38
1,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,学ぶ,動詞,自立,*,*,学ぶ,31
4,0,地,名詞,一般,*,*,地,38
6,0,語,名詞,接尾,一般,*,語,51
7,0,bB,名詞,固有名詞,一般,*,bB,41
0,0,最先端,名詞,一般,*,*,最先端,38
1,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,学ぶ,動詞,自立,*,*,学ぶ,31
4,0,地,名詞,一般,*,*,地,38
6,0,語,名詞,接尾,一般,*,語,51
7,0,bB,名詞,固有名詞,一般,*,bB,41
0,0,最先端,名詞,一般,*,*,最先端,38
1,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,学ぶ,動詞,自立,*,*,学ぶ,31
4,0,地,名詞,一般,*,*,地,38
6,0,語,名詞,接尾,一般,*,語,51
7,0,bB,名詞,固有名詞,一般,*,bB,41
0,0,最先端,名詞,一般,*,*,最先端,38
1,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,学ぶ,動詞,自立,*,*,学ぶ,31
4,0,地,名詞,一般,*,*,地,38
6,0,語,名詞,接尾,一般,*,語,51
7,0,bB,名詞,固有名詞,一般,*,bB,41
0,0,最先端,名詞,一般,*,*,最先端,38
1,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,学ぶ,動詞,自立,*,*,学ぶ,31
4,0,地,名詞,一般,*,*,地,38
6,0,語,名詞,接尾,一般,*,語,51
7,0,bB,名詞,固有名詞,一般,*,bB,41
