Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3028,0,周期,名詞,一般,*,*,周期,38
3029,0,性,名詞,接尾,一般,*,性,51
3031,0,説明,名詞,サ変接続,*,*,説明,36
3032,0,できる,動詞,自立,*,*,できる,31
3036,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3038,0,結合,名詞,サ変接続,*,*,結合,36
3040,0,構造,名詞,一般,*,*,構造,38
3042,0,基本,名詞,一般,*,*,基本,38
3043,0,的,名詞,接尾,形容動詞語幹,*,的,52
3045,0,概念,名詞,一般,*,*,概念,38
3047,0,説明,名詞,サ変接続,*,*,説明,36
3048,0,できる,動詞,自立,*,*,できる,31
3052,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3054,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3056,0,物性,名詞,一般,*,*,物性,38
3058,0,関連,名詞,サ変接続,*,*,関連,36
3060,0,説明,名詞,サ変接続,*,*,説明,36
3061,0,できる,動詞,自立,*,*,できる,31
3065,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3067,0,基本,名詞,一般,*,*,基本,38
3068,0,反応,名詞,サ変接続,*,*,反応,36
3070,0,酸,名詞,一般,*,*,酸,38
3072,0,塩基,名詞,一般,*,*,塩基,38
3074,0,酸化,名詞,サ変接続,*,*,酸化,36
3076,0,還元,名詞,サ変接続,*,*,還元,36
3078,0,説明,名詞,サ変接続,*,*,説明,36
3079,0,できる,動詞,自立,*,*,できる,31
3083,0,講義,名詞,サ変接続,*,*,講義,36
3085,0,履修,名詞,サ変接続,*,*,履修,36
3089,0,次,名詞,一般,*,*,次,38
3091,0,能力,名詞,一般,*,*,能力,38
3093,0,修得,名詞,サ変接続,*,*,修得,36
3098,0,原子,名詞,一般,*,*,原子,38
3100,0,構造,名詞,一般,*,*,構造,38
3102,0,元素,名詞,一般,*,*,元素,38
3104,0,一般的,名詞,固有名詞,一般,*,一般的,41
3105,0,性質,名詞,一般,*,*,性質,38
3107,0,周期,名詞,一般,*,*,周期,38
3108,0,性,名詞,接尾,一般,*,性,51
3110,0,説明,名詞,サ変接続,*,*,説明,36
3111,0,できる,動詞,自立,*,*,できる,31
3115,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3117,0,結合,名詞,サ変接続,*,*,結合,36
3119,0,構造,名詞,一般,*,*,構造,38
3121,0,基本,名詞,一般,*,*,基本,38
3122,0,的,名詞,接尾,形容動詞語幹,*,的,52
3124,0,概念,名詞,一般,*,*,概念,38
3126,0,説明,名詞,サ変接続,*,*,説明,36
3127,0,できる,動詞,自立,*,*,できる,31
3131,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3133,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3135,0,物性,名詞,一般,*,*,物性,38
3137,0,関連,名詞,サ変接続,*,*,関連,36
3139,0,説明,名詞,サ変接続,*,*,説明,36
3140,0,できる,動詞,自立,*,*,できる,31
3144,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3146,0,基本,名詞,一般,*,*,基本,38
3147,0,反応,名詞,サ変接続,*,*,反応,36
3149,0,酸,名詞,一般,*,*,酸,38
3151,0,塩基,名詞,一般,*,*,塩基,38
3153,0,酸化,名詞,サ変接続,*,*,酸化,36
3155,0,還元,名詞,サ変接続,*,*,還元,36
3157,0,説明,名詞,サ変接続,*,*,説明,36
3158,0,できる,動詞,自立,*,*,できる,31
3162,0,講義,名詞,サ変接続,*,*,講義,36
3164,0,履修,名詞,サ変接続,*,*,履修,36
3168,0,次,名詞,一般,*,*,次,38
3170,0,能力,名詞,一般,*,*,能力,38
3172,0,修得,名詞,サ変接続,*,*,修得,36
3177,0,原子,名詞,一般,*,*,原子,38
3179,0,構造,名詞,一般,*,*,構造,38
3181,0,元素,名詞,一般,*,*,元素,38
3183,0,一般的,名詞,固有名詞,一般,*,一般的,41
3184,0,性質,名詞,一般,*,*,性質,38
3186,0,周期,名詞,一般,*,*,周期,38
3187,0,性,名詞,接尾,一般,*,性,51
3189,0,説明,名詞,サ変接続,*,*,説明,36
3190,0,できる,動詞,自立,*,*,できる,31
3194,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3196,0,結合,名詞,サ変接続,*,*,結合,36
3198,0,構造,名詞,一般,*,*,構造,38
3200,0,基本,名詞,一般,*,*,基本,38
3201,0,的,名詞,接尾,形容動詞語幹,*,的,52
3203,0,概念,名詞,一般,*,*,概念,38
3205,0,説明,名詞,サ変接続,*,*,説明,36
3206,0,できる,動詞,自立,*,*,できる,31
3210,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3212,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3214,0,物性,名詞,一般,*,*,物性,38
3216,0,関連,名詞,サ変接続,*,*,関連,36
3218,0,説明,名詞,サ変接続,*,*,説明,36
3219,0,できる,動詞,自立,*,*,できる,31
3223,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3225,0,基本,名詞,一般,*,*,基本,38
3226,0,反応,名詞,サ変接続,*,*,反応,36
3228,0,酸,名詞,一般,*,*,酸,38
3230,0,塩基,名詞,一般,*,*,塩基,38
3232,0,酸化,名詞,サ変接続,*,*,酸化,36
3234,0,還元,名詞,サ変接続,*,*,還元,36
3236,0,説明,名詞,サ変接続,*,*,説明,36
3237,0,できる,動詞,自立,*,*,できる,31
3241,0,講義,名詞,サ変接続,*,*,講義,36
3243,0,履修,名詞,サ変接続,*,*,履修,36
3247,0,次,名詞,一般,*,*,次,38
3249,0,能力,名詞,一般,*,*,能力,38
3251,0,修得,名詞,サ変接続,*,*,修得,36
3256,0,原子,名詞,一般,*,*,原子,38
3258,0,構造,名詞,一般,*,*,構造,38
3260,0,元素,名詞,一般,*,*,元素,38
3262,0,一般的,名詞,固有名詞,一般,*,一般的,41
3263,0,性質,名詞,一般,*,*,性質,38
3265,0,周期,名詞,一般,*,*,周期,38
3266,0,性,名詞,接尾,一般,*,性,51
3268,0,説明,名詞,サ変接続,*,*,説明,36
3269,0,できる,動詞,自立,*,*,できる,31
3273,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3275,0,結合,名詞,サ変接続,*,*,結合,36
3277,0,構造,名詞,一般,*,*,構造,38
3279,0,基本,名詞,一般,*,*,基本,38
3280,0,的,名詞,接尾,形容動詞語幹,*,的,52
3282,0,概念,名詞,一般,*,*,概念,38
3284,0,説明,名詞,サ変接続,*,*,説明,36
3285,0,できる,動詞,自立,*,*,できる,31
3289,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3291,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3293,0,物性,名詞,一般,*,*,物性,38
3295,0,関連,名詞,サ変接続,*,*,関連,36
3297,0,説明,名詞,サ変接続,*,*,説明,36
3298,0,できる,動詞,自立,*,*,できる,31
3302,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3304,0,基本,名詞,一般,*,*,基本,38
3305,0,反応,名詞,サ変接続,*,*,反応,36
3307,0,酸,名詞,一般,*,*,酸,38
3309,0,塩基,名詞,一般,*,*,塩基,38
3311,0,酸化,名詞,サ変接続,*,*,酸化,36
3313,0,還元,名詞,サ変接続,*,*,還元,36
3315,0,説明,名詞,サ変接続,*,*,説明,36
3316,0,できる,動詞,自立,*,*,できる,31
3320,0,講義,名詞,サ変接続,*,*,講義,36
3322,0,履修,名詞,サ変接続,*,*,履修,36
3326,0,次,名詞,一般,*,*,次,38
3328,0,能力,名詞,一般,*,*,能力,38
3330,0,修得,名詞,サ変接続,*,*,修得,36
3335,0,原子,名詞,一般,*,*,原子,38
3337,0,構造,名詞,一般,*,*,構造,38
3339,0,元素,名詞,一般,*,*,元素,38
3341,0,一般的,名詞,固有名詞,一般,*,一般的,41
3342,0,性質,名詞,一般,*,*,性質,38
3344,0,周期,名詞,一般,*,*,周期,38
3345,0,性,名詞,接尾,一般,*,性,51
3347,0,説明,名詞,サ変接続,*,*,説明,36
3348,0,できる,動詞,自立,*,*,できる,31
3352,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3354,0,結合,名詞,サ変接続,*,*,結合,36
3356,0,構造,名詞,一般,*,*,構造,38
3358,0,基本,名詞,一般,*,*,基本,38
3359,0,的,名詞,接尾,形容動詞語幹,*,的,52
3361,0,概念,名詞,一般,*,*,概念,38
3363,0,説明,名詞,サ変接続,*,*,説明,36
3364,0,できる,動詞,自立,*,*,できる,31
3368,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3370,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3372,0,物性,名詞,一般,*,*,物性,38
3374,0,関連,名詞,サ変接続,*,*,関連,36
3376,0,説明,名詞,サ変接続,*,*,説明,36
3377,0,できる,動詞,自立,*,*,できる,31
3381,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3383,0,基本,名詞,一般,*,*,基本,38
3384,0,反応,名詞,サ変接続,*,*,反応,36
3386,0,酸,名詞,一般,*,*,酸,38
3388,0,塩基,名詞,一般,*,*,塩基,38
3390,0,酸化,名詞,サ変接続,*,*,酸化,36
3392,0,還元,名詞,サ変接続,*,*,還元,36
3394,0,説明,名詞,サ変接続,*,*,説明,36
3395,0,できる,動詞,自立,*,*,できる,31
3399,0,講義,名詞,サ変接続,*,*,講義,36
3401,0,履修,名詞,サ変接続,*,*,履修,36
3405,0,次,名詞,一般,*,*,次,38
3407,0,能力,名詞,一般,*,*,能力,38
3409,0,修得,名詞,サ変接続,*,*,修得,36
3414,0,原子,名詞,一般,*,*,原子,38
3416,0,構造,名詞,一般,*,*,構造,38
3418,0,元素,名詞,一般,*,*,元素,38
3420,0,一般的,名詞,固有名詞,一般,*,一般的,41
3421,0,性質,名詞,一般,*,*,性質,38
3423,0,周期,名詞,一般,*,*,周期,38
3424,0,性,名詞,接尾,一般,*,性,51
3426,0,説明,名詞,サ変接続,*,*,説明,36
3427,0,できる,動詞,自立,*,*,できる,31
3431,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3433,0,結合,名詞,サ変接続,*,*,結合,36
3435,0,構造,名詞,一般,*,*,構造,38
3437,0,基本,名詞,一般,*,*,基本,38
3438,0,的,名詞,接尾,形容動詞語幹,*,的,52
3440,0,概念,名詞,一般,*,*,概念,38
3442,0,説明,名詞,サ変接続,*,*,説明,36
3443,0,できる,動詞,自立,*,*,できる,31
3447,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3449,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3451,0,物性,名詞,一般,*,*,物性,38
3453,0,関連,名詞,サ変接続,*,*,関連,36
3455,0,説明,名詞,サ変接続,*,*,説明,36
3456,0,できる,動詞,自立,*,*,できる,31
3460,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3462,0,基本,名詞,一般,*,*,基本,38
3463,0,反応,名詞,サ変接続,*,*,反応,36
3465,0,酸,名詞,一般,*,*,酸,38
3467,0,塩基,名詞,一般,*,*,塩基,38
3469,0,酸化,名詞,サ変接続,*,*,酸化,36
3471,0,還元,名詞,サ変接続,*,*,還元,36
3473,0,説明,名詞,サ変接続,*,*,説明,36
3474,0,できる,動詞,自立,*,*,できる,31
3478,0,講義,名詞,サ変接続,*,*,講義,36
3480,0,履修,名詞,サ変接続,*,*,履修,36
3484,0,次,名詞,一般,*,*,次,38
3486,0,能力,名詞,一般,*,*,能力,38
3488,0,修得,名詞,サ変接続,*,*,修得,36
3493,0,原子,名詞,一般,*,*,原子,38
3495,0,構造,名詞,一般,*,*,構造,38
3497,0,元素,名詞,一般,*,*,元素,38
3499,0,一般的,名詞,固有名詞,一般,*,一般的,41
3500,0,性質,名詞,一般,*,*,性質,38
3502,0,周期,名詞,一般,*,*,周期,38
3503,0,性,名詞,接尾,一般,*,性,51
3505,0,説明,名詞,サ変接続,*,*,説明,36
3506,0,できる,動詞,自立,*,*,できる,31
3510,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3512,0,結合,名詞,サ変接続,*,*,結合,36
3514,0,構造,名詞,一般,*,*,構造,38
3516,0,基本,名詞,一般,*,*,基本,38
3517,0,的,名詞,接尾,形容動詞語幹,*,的,52
3519,0,概念,名詞,一般,*,*,概念,38
3521,0,説明,名詞,サ変接続,*,*,説明,36
3522,0,できる,動詞,自立,*,*,できる,31
3526,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3528,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3530,0,物性,名詞,一般,*,*,物性,38
3532,0,関連,名詞,サ変接続,*,*,関連,36
3534,0,説明,名詞,サ変接続,*,*,説明,36
3535,0,できる,動詞,自立,*,*,できる,31
3539,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3541,0,基本,名詞,一般,*,*,基本,38
3542,0,反応,名詞,サ変接続,*,*,反応,36
3544,0,酸,名詞,一般,*,*,酸,38
3546,0,塩基,名詞,一般,*,*,塩基,38
3548,0,酸化,名詞,サ変接続,*,*,酸化,36
3550,0,還元,名詞,サ変接続,*,*,還元,36
3552,0,説明,名詞,サ変接続,*,*,説明,36
3553,0,できる,動詞,自立,*,*,できる,31
3557,0,講義,名詞,サ変接続,*,*,講義,36
3559,0,履修,名詞,サ変接続,*,*,履修,36
3563,0,次,名詞,一般,*,*,次,38
3565,0,能力,名詞,一般,*,*,能力,38
3567,0,修得,名詞,サ変接続,*,*,修得,36
3572,0,原子,名詞,一般,*,*,原子,38
3574,0,構造,名詞,一般,*,*,構造,38
3576,0,元素,名詞,一般,*,*,元素,38
3578,0,一般的,名詞,固有名詞,一般,*,一般的,41
3579,0,性質,名詞,一般,*,*,性質,38
3581,0,周期,名詞,一般,*,*,周期,38
3582,0,性,名詞,接尾,一般,*,性,51
3584,0,説明,名詞,サ変接続,*,*,説明,36
3585,0,できる,動詞,自立,*,*,できる,31
3589,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3591,0,結合,名詞,サ変接続,*,*,結合,36
3593,0,構造,名詞,一般,*,*,構造,38
3595,0,基本,名詞,一般,*,*,基本,38
3596,0,的,名詞,接尾,形容動詞語幹,*,的,52
3598,0,概念,名詞,一般,*,*,概念,38
3600,0,説明,名詞,サ変接続,*,*,説明,36
3601,0,できる,動詞,自立,*,*,できる,31
3605,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3607,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3609,0,物性,名詞,一般,*,*,物性,38
3611,0,関連,名詞,サ変接続,*,*,関連,36
3613,0,説明,名詞,サ変接続,*,*,説明,36
3614,0,できる,動詞,自立,*,*,できる,31
3618,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3620,0,基本,名詞,一般,*,*,基本,38
3621,0,反応,名詞,サ変接続,*,*,反応,36
3623,0,酸,名詞,一般,*,*,酸,38
3625,0,塩基,名詞,一般,*,*,塩基,38
3627,0,酸化,名詞,サ変接続,*,*,酸化,36
3629,0,還元,名詞,サ変接続,*,*,還元,36
3631,0,説明,名詞,サ変接続,*,*,説明,36
3632,0,できる,動詞,自立,*,*,できる,31
3636,0,講義,名詞,サ変接続,*,*,講義,36
3638,0,履修,名詞,サ変接続,*,*,履修,36
3642,0,次,名詞,一般,*,*,次,38
3644,0,能力,名詞,一般,*,*,能力,38
3646,0,修得,名詞,サ変接続,*,*,修得,36
3651,0,原子,名詞,一般,*,*,原子,38
3653,0,構造,名詞,一般,*,*,構造,38
3655,0,元素,名詞,一般,*,*,元素,38
3657,0,一般的,名詞,固有名詞,一般,*,一般的,41
3658,0,性質,名詞,一般,*,*,性質,38
3660,0,周期,名詞,一般,*,*,周期,38
3661,0,性,名詞,接尾,一般,*,性,51
3663,0,説明,名詞,サ変接続,*,*,説明,36
3664,0,できる,動詞,自立,*,*,できる,31
3668,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3670,0,結合,名詞,サ変接続,*,*,結合,36
3672,0,構造,名詞,一般,*,*,構造,38
3674,0,基本,名詞,一般,*,*,基本,38
3675,0,的,名詞,接尾,形容動詞語幹,*,的,52
3677,0,概念,名詞,一般,*,*,概念,38
3679,0,説明,名詞,サ変接続,*,*,説明,36
3680,0,できる,動詞,自立,*,*,できる,31
3684,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3686,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3688,0,物性,名詞,一般,*,*,物性,38
3690,0,関連,名詞,サ変接続,*,*,関連,36
3692,0,説明,名詞,サ変接続,*,*,説明,36
3693,0,できる,動詞,自立,*,*,できる,31
3697,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3699,0,基本,名詞,一般,*,*,基本,38
3700,0,反応,名詞,サ変接続,*,*,反応,36
3702,0,酸,名詞,一般,*,*,酸,38
3704,0,塩基,名詞,一般,*,*,塩基,38
3706,0,酸化,名詞,サ変接続,*,*,酸化,36
3708,0,還元,名詞,サ変接続,*,*,還元,36
3710,0,説明,名詞,サ変接続,*,*,説明,36
3711,0,できる,動詞,自立,*,*,できる,31
3715,0,講義,名詞,サ変接続,*,*,講義,36
3717,0,履修,名詞,サ変接続,*,*,履修,36
3721,0,次,名詞,一般,*,*,次,38
3723,0,能力,名詞,一般,*,*,能力,38
3725,0,修得,名詞,サ変接続,*,*,修得,36
3730,0,原子,名詞,一般,*,*,原子,38
3732,0,構造,名詞,一般,*,*,構造,38
3734,0,元素,名詞,一般,*,*,元素,38
3736,0,一般的,名詞,固有名詞,一般,*,一般的,41
3737,0,性質,名詞,一般,*,*,性質,38
3739,0,周期,名詞,一般,*,*,周期,38
3740,0,性,名詞,接尾,一般,*,性,51
3742,0,説明,名詞,サ変接続,*,*,説明,36
3743,0,できる,動詞,自立,*,*,できる,31
3747,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3749,0,結合,名詞,サ変接続,*,*,結合,36
3751,0,構造,名詞,一般,*,*,構造,38
3753,0,基本,名詞,一般,*,*,基本,38
3754,0,的,名詞,接尾,形容動詞語幹,*,的,52
3756,0,概念,名詞,一般,*,*,概念,38
3758,0,説明,名詞,サ変接続,*,*,説明,36
3759,0,できる,動詞,自立,*,*,できる,31
3763,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3765,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3767,0,物性,名詞,一般,*,*,物性,38
3769,0,関連,名詞,サ変接続,*,*,関連,36
3771,0,説明,名詞,サ変接続,*,*,説明,36
3772,0,できる,動詞,自立,*,*,できる,31
3776,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3778,0,基本,名詞,一般,*,*,基本,38
3779,0,反応,名詞,サ変接続,*,*,反応,36
3781,0,酸,名詞,一般,*,*,酸,38
3783,0,塩基,名詞,一般,*,*,塩基,38
3785,0,酸化,名詞,サ変接続,*,*,酸化,36
3787,0,還元,名詞,サ変接続,*,*,還元,36
3789,0,説明,名詞,サ変接続,*,*,説明,36
3790,0,できる,動詞,自立,*,*,できる,31
3794,0,講義,名詞,サ変接続,*,*,講義,36
3796,0,履修,名詞,サ変接続,*,*,履修,36
3800,0,次,名詞,一般,*,*,次,38
3802,0,能力,名詞,一般,*,*,能力,38
3804,0,修得,名詞,サ変接続,*,*,修得,36
3809,0,原子,名詞,一般,*,*,原子,38
3811,0,構造,名詞,一般,*,*,構造,38
3813,0,元素,名詞,一般,*,*,元素,38
3815,0,一般的,名詞,固有名詞,一般,*,一般的,41
3816,0,性質,名詞,一般,*,*,性質,38
3818,0,周期,名詞,一般,*,*,周期,38
3819,0,性,名詞,接尾,一般,*,性,51
3821,0,説明,名詞,サ変接続,*,*,説明,36
3822,0,できる,動詞,自立,*,*,できる,31
3826,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3828,0,結合,名詞,サ変接続,*,*,結合,36
3830,0,構造,名詞,一般,*,*,構造,38
3832,0,基本,名詞,一般,*,*,基本,38
3833,0,的,名詞,接尾,形容動詞語幹,*,的,52
3835,0,概念,名詞,一般,*,*,概念,38
3837,0,説明,名詞,サ変接続,*,*,説明,36
3838,0,できる,動詞,自立,*,*,できる,31
3842,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3844,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3846,0,物性,名詞,一般,*,*,物性,38
3848,0,関連,名詞,サ変接続,*,*,関連,36
3850,0,説明,名詞,サ変接続,*,*,説明,36
3851,0,できる,動詞,自立,*,*,できる,31
3855,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3857,0,基本,名詞,一般,*,*,基本,38
3858,0,反応,名詞,サ変接続,*,*,反応,36
3860,0,酸,名詞,一般,*,*,酸,38
3862,0,塩基,名詞,一般,*,*,塩基,38
3864,0,酸化,名詞,サ変接続,*,*,酸化,36
3866,0,還元,名詞,サ変接続,*,*,還元,36
3868,0,説明,名詞,サ変接続,*,*,説明,36
3869,0,できる,動詞,自立,*,*,できる,31
3873,0,講義,名詞,サ変接続,*,*,講義,36
3875,0,履修,名詞,サ変接続,*,*,履修,36
3879,0,次,名詞,一般,*,*,次,38
3881,0,能力,名詞,一般,*,*,能力,38
3883,0,修得,名詞,サ変接続,*,*,修得,36
3888,0,原子,名詞,一般,*,*,原子,38
3890,0,構造,名詞,一般,*,*,構造,38
3892,0,元素,名詞,一般,*,*,元素,38
3894,0,一般的,名詞,固有名詞,一般,*,一般的,41
3895,0,性質,名詞,一般,*,*,性質,38
3897,0,周期,名詞,一般,*,*,周期,38
3898,0,性,名詞,接尾,一般,*,性,51
3900,0,説明,名詞,サ変接続,*,*,説明,36
3901,0,できる,動詞,自立,*,*,できる,31
3905,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3907,0,結合,名詞,サ変接続,*,*,結合,36
3909,0,構造,名詞,一般,*,*,構造,38
3911,0,基本,名詞,一般,*,*,基本,38
3912,0,的,名詞,接尾,形容動詞語幹,*,的,52
3914,0,概念,名詞,一般,*,*,概念,38
3916,0,説明,名詞,サ変接続,*,*,説明,36
3917,0,できる,動詞,自立,*,*,できる,31
3921,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3923,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3925,0,物性,名詞,一般,*,*,物性,38
3927,0,関連,名詞,サ変接続,*,*,関連,36
3929,0,説明,名詞,サ変接続,*,*,説明,36
3930,0,できる,動詞,自立,*,*,できる,31
3934,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3936,0,基本,名詞,一般,*,*,基本,38
3937,0,反応,名詞,サ変接続,*,*,反応,36
3939,0,酸,名詞,一般,*,*,酸,38
3941,0,塩基,名詞,一般,*,*,塩基,38
3943,0,酸化,名詞,サ変接続,*,*,酸化,36
3945,0,還元,名詞,サ変接続,*,*,還元,36
3947,0,説明,名詞,サ変接続,*,*,説明,36
3948,0,できる,動詞,自立,*,*,できる,31
3952,0,講義,名詞,サ変接続,*,*,講義,36
3954,0,履修,名詞,サ変接続,*,*,履修,36
3958,0,次,名詞,一般,*,*,次,38
3960,0,能力,名詞,一般,*,*,能力,38
3962,0,修得,名詞,サ変接続,*,*,修得,36
3967,0,原子,名詞,一般,*,*,原子,38
3969,0,構造,名詞,一般,*,*,構造,38
3971,0,元素,名詞,一般,*,*,元素,38
3973,0,一般的,名詞,固有名詞,一般,*,一般的,41
3974,0,性質,名詞,一般,*,*,性質,38
3976,0,周期,名詞,一般,*,*,周期,38
3977,0,性,名詞,接尾,一般,*,性,51
3979,0,説明,名詞,サ変接続,*,*,説明,36
3980,0,できる,動詞,自立,*,*,できる,31
3984,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3986,0,結合,名詞,サ変接続,*,*,結合,36
3988,0,構造,名詞,一般,*,*,構造,38
3990,0,基本,名詞,一般,*,*,基本,38
3991,0,的,名詞,接尾,形容動詞語幹,*,的,52
3993,0,概念,名詞,一般,*,*,概念,38
3995,0,説明,名詞,サ変接続,*,*,説明,36
3996,0,できる,動詞,自立,*,*,できる,31
4000,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4002,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4004,0,物性,名詞,一般,*,*,物性,38
4006,0,関連,名詞,サ変接続,*,*,関連,36
4008,0,説明,名詞,サ変接続,*,*,説明,36
4009,0,できる,動詞,自立,*,*,できる,31
4013,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4015,0,基本,名詞,一般,*,*,基本,38
4016,0,反応,名詞,サ変接続,*,*,反応,36
4018,0,酸,名詞,一般,*,*,酸,38
4020,0,塩基,名詞,一般,*,*,塩基,38
4022,0,酸化,名詞,サ変接続,*,*,酸化,36
4024,0,還元,名詞,サ変接続,*,*,還元,36
4026,0,説明,名詞,サ変接続,*,*,説明,36
4027,0,できる,動詞,自立,*,*,できる,31
4031,0,講義,名詞,サ変接続,*,*,講義,36
4033,0,履修,名詞,サ変接続,*,*,履修,36
4037,0,次,名詞,一般,*,*,次,38
4039,0,能力,名詞,一般,*,*,能力,38
4041,0,修得,名詞,サ変接続,*,*,修得,36
4046,0,原子,名詞,一般,*,*,原子,38
4048,0,構造,名詞,一般,*,*,構造,38
4050,0,元素,名詞,一般,*,*,元素,38
4052,0,一般的,名詞,固有名詞,一般,*,一般的,41
4053,0,性質,名詞,一般,*,*,性質,38
4055,0,周期,名詞,一般,*,*,周期,38
4056,0,性,名詞,接尾,一般,*,性,51
4058,0,説明,名詞,サ変接続,*,*,説明,36
4059,0,できる,動詞,自立,*,*,できる,31
4063,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4065,0,結合,名詞,サ変接続,*,*,結合,36
4067,0,構造,名詞,一般,*,*,構造,38
4069,0,基本,名詞,一般,*,*,基本,38
4070,0,的,名詞,接尾,形容動詞語幹,*,的,52
4072,0,概念,名詞,一般,*,*,概念,38
4074,0,説明,名詞,サ変接続,*,*,説明,36
4075,0,できる,動詞,自立,*,*,できる,31
4079,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4081,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4083,0,物性,名詞,一般,*,*,物性,38
4085,0,関連,名詞,サ変接続,*,*,関連,36
4087,0,説明,名詞,サ変接続,*,*,説明,36
4088,0,できる,動詞,自立,*,*,できる,31
4092,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4094,0,基本,名詞,一般,*,*,基本,38
4095,0,反応,名詞,サ変接続,*,*,反応,36
4097,0,酸,名詞,一般,*,*,酸,38
4099,0,塩基,名詞,一般,*,*,塩基,38
4101,0,酸化,名詞,サ変接続,*,*,酸化,36
4103,0,還元,名詞,サ変接続,*,*,還元,36
4105,0,説明,名詞,サ変接続,*,*,説明,36
4106,0,できる,動詞,自立,*,*,できる,31
4110,0,講義,名詞,サ変接続,*,*,講義,36
4112,0,履修,名詞,サ変接続,*,*,履修,36
4116,0,次,名詞,一般,*,*,次,38
4118,0,能力,名詞,一般,*,*,能力,38
4120,0,修得,名詞,サ変接続,*,*,修得,36
4125,0,原子,名詞,一般,*,*,原子,38
4127,0,構造,名詞,一般,*,*,構造,38
4129,0,元素,名詞,一般,*,*,元素,38
4131,0,一般的,名詞,固有名詞,一般,*,一般的,41
4132,0,性質,名詞,一般,*,*,性質,38
4134,0,周期,名詞,一般,*,*,周期,38
4135,0,性,名詞,接尾,一般,*,性,51
4137,0,説明,名詞,サ変接続,*,*,説明,36
4138,0,できる,動詞,自立,*,*,できる,31
4142,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4144,0,結合,名詞,サ変接続,*,*,結合,36
4146,0,構造,名詞,一般,*,*,構造,38
4148,0,基本,名詞,一般,*,*,基本,38
4149,0,的,名詞,接尾,形容動詞語幹,*,的,52
4151,0,概念,名詞,一般,*,*,概念,38
4153,0,説明,名詞,サ変接続,*,*,説明,36
