Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2082,122,理解,名詞,サ変接続,*,*,理解,36
2085,122,説明,名詞,サ変接続,*,*,説明,36
2086,122,できる,動詞,自立,*,*,できる,31
2089,122,なる,動詞,自立,*,*,なる,31
2091,123,生命科学,名詞,固有名詞,一般,*,生命科学,41
2093,123,基礎,名詞,一般,*,*,基礎,38
2095,123,理解,名詞,サ変接続,*,*,理解,36
2098,123,広範,名詞,形容動詞語幹,*,*,広範,40
2100,123,専門,名詞,一般,*,*,専門,38
2101,123,分野,名詞,一般,*,*,分野,38
2103,123,学ぶ,動詞,自立,*,*,学ぶ,31
2104,123,上,名詞,非自立,副詞可能,*,上,66
2107,123,基盤,名詞,一般,*,*,基盤,38
2114,124,学際,名詞,一般,*,*,学際,38
2115,124,領域,名詞,一般,*,*,領域,38
2117,124,活躍,名詞,サ変接続,*,*,活躍,36
2118,124,できる,動詞,自立,*,*,できる,31
2119,124,人材,名詞,一般,*,*,人材,38
2121,124,なる,動詞,自立,*,*,なる,31
2124,125,一般教養,名詞,固有名詞,一般,*,一般教養,41
2127,125,生命,名詞,一般,*,*,生命,38
2129,125,仕組み,名詞,一般,*,*,仕組み,38
2131,125,基礎,名詞,一般,*,*,基礎,38
2133,125,理解,名詞,サ変接続,*,*,理解,36
2136,125,説明,名詞,サ変接続,*,*,説明,36
2137,125,できる,動詞,自立,*,*,できる,31
2140,125,なる,動詞,自立,*,*,なる,31
2142,126,生命科学,名詞,固有名詞,一般,*,生命科学,41
2144,126,基礎,名詞,一般,*,*,基礎,38
2146,126,理解,名詞,サ変接続,*,*,理解,36
2149,126,広範,名詞,形容動詞語幹,*,*,広範,40
2151,126,専門,名詞,一般,*,*,専門,38
2152,126,分野,名詞,一般,*,*,分野,38
2154,126,学ぶ,動詞,自立,*,*,学ぶ,31
2155,126,上,名詞,非自立,副詞可能,*,上,66
2158,126,基盤,名詞,一般,*,*,基盤,38
2165,127,学際,名詞,一般,*,*,学際,38
2166,127,領域,名詞,一般,*,*,領域,38
2168,127,活躍,名詞,サ変接続,*,*,活躍,36
2169,127,できる,動詞,自立,*,*,できる,31
2170,127,人材,名詞,一般,*,*,人材,38
2172,127,なる,動詞,自立,*,*,なる,31
2175,128,一般教養,名詞,固有名詞,一般,*,一般教養,41
2178,128,生命,名詞,一般,*,*,生命,38
2180,128,仕組み,名詞,一般,*,*,仕組み,38
2182,128,基礎,名詞,一般,*,*,基礎,38
2184,128,理解,名詞,サ変接続,*,*,理解,36
2187,128,説明,名詞,サ変接続,*,*,説明,36
2188,128,できる,動詞,自立,*,*,できる,31
2191,128,なる,動詞,自立,*,*,なる,31
2193,129,生命科学,名詞,固有名詞,一般,*,生命科学,41
2195,129,基礎,名詞,一般,*,*,基礎,38
2197,129,理解,名詞,サ変接続,*,*,理解,36
2200,129,広範,名詞,形容動詞語幹,*,*,広範,40
2202,129,専門,名詞,一般,*,*,専門,38
2203,129,分野,名詞,一般,*,*,分野,38
2205,129,学ぶ,動詞,自立,*,*,学ぶ,31
2206,129,上,名詞,非自立,副詞可能,*,上,66
2209,129,基盤,名詞,一般,*,*,基盤,38
2216,130,学際,名詞,一般,*,*,学際,38
2217,130,領域,名詞,一般,*,*,領域,38
2219,130,活躍,名詞,サ変接続,*,*,活躍,36
2220,130,できる,動詞,自立,*,*,できる,31
2221,130,人材,名詞,一般,*,*,人材,38
2223,130,なる,動詞,自立,*,*,なる,31
2226,131,一般教養,名詞,固有名詞,一般,*,一般教養,41
2229,131,生命,名詞,一般,*,*,生命,38
2231,131,仕組み,名詞,一般,*,*,仕組み,38
2233,131,基礎,名詞,一般,*,*,基礎,38
2235,131,理解,名詞,サ変接続,*,*,理解,36
2238,131,説明,名詞,サ変接続,*,*,説明,36
2239,131,できる,動詞,自立,*,*,できる,31
2242,131,なる,動詞,自立,*,*,なる,31
2244,132,生命科学,名詞,固有名詞,一般,*,生命科学,41
2246,132,基礎,名詞,一般,*,*,基礎,38
2248,132,理解,名詞,サ変接続,*,*,理解,36
2251,132,広範,名詞,形容動詞語幹,*,*,広範,40
2253,132,専門,名詞,一般,*,*,専門,38
2254,132,分野,名詞,一般,*,*,分野,38
2256,132,学ぶ,動詞,自立,*,*,学ぶ,31
2257,132,上,名詞,非自立,副詞可能,*,上,66
2260,132,基盤,名詞,一般,*,*,基盤,38
2267,133,学際,名詞,一般,*,*,学際,38
2268,133,領域,名詞,一般,*,*,領域,38
2270,133,活躍,名詞,サ変接続,*,*,活躍,36
2271,133,できる,動詞,自立,*,*,できる,31
2272,133,人材,名詞,一般,*,*,人材,38
2274,133,なる,動詞,自立,*,*,なる,31
2277,134,一般教養,名詞,固有名詞,一般,*,一般教養,41
2280,134,生命,名詞,一般,*,*,生命,38
2282,134,仕組み,名詞,一般,*,*,仕組み,38
2284,134,基礎,名詞,一般,*,*,基礎,38
2286,134,理解,名詞,サ変接続,*,*,理解,36
2289,134,説明,名詞,サ変接続,*,*,説明,36
2290,134,できる,動詞,自立,*,*,できる,31
2293,134,なる,動詞,自立,*,*,なる,31
0,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,広範,名詞,形容動詞語幹,*,*,広範,40
9,0,専門,名詞,一般,*,*,専門,38
10,0,分野,名詞,一般,*,*,分野,38
12,0,学ぶ,動詞,自立,*,*,学ぶ,31
13,0,上,名詞,非自立,副詞可能,*,上,66
16,0,基盤,名詞,一般,*,*,基盤,38
23,1,学際,名詞,一般,*,*,学際,38
24,1,領域,名詞,一般,*,*,領域,38
26,1,活躍,名詞,サ変接続,*,*,活躍,36
27,1,できる,動詞,自立,*,*,できる,31
28,1,人材,名詞,一般,*,*,人材,38
30,1,なる,動詞,自立,*,*,なる,31
33,2,一般教養,名詞,固有名詞,一般,*,一般教養,41
36,2,生命,名詞,一般,*,*,生命,38
38,2,仕組み,名詞,一般,*,*,仕組み,38
40,2,基礎,名詞,一般,*,*,基礎,38
42,2,理解,名詞,サ変接続,*,*,理解,36
45,2,説明,名詞,サ変接続,*,*,説明,36
46,2,できる,動詞,自立,*,*,できる,31
49,2,なる,動詞,自立,*,*,なる,31
51,3,生命科学,名詞,固有名詞,一般,*,生命科学,41
53,3,基礎,名詞,一般,*,*,基礎,38
55,3,理解,名詞,サ変接続,*,*,理解,36
58,3,広範,名詞,形容動詞語幹,*,*,広範,40
60,3,専門,名詞,一般,*,*,専門,38
61,3,分野,名詞,一般,*,*,分野,38
63,3,学ぶ,動詞,自立,*,*,学ぶ,31
64,3,上,名詞,非自立,副詞可能,*,上,66
67,3,基盤,名詞,一般,*,*,基盤,38
74,4,学際,名詞,一般,*,*,学際,38
75,4,領域,名詞,一般,*,*,領域,38
77,4,活躍,名詞,サ変接続,*,*,活躍,36
78,4,できる,動詞,自立,*,*,できる,31
79,4,人材,名詞,一般,*,*,人材,38
81,4,なる,動詞,自立,*,*,なる,31
84,5,一般教養,名詞,固有名詞,一般,*,一般教養,41
87,5,生命,名詞,一般,*,*,生命,38
89,5,仕組み,名詞,一般,*,*,仕組み,38
91,5,基礎,名詞,一般,*,*,基礎,38
93,5,理解,名詞,サ変接続,*,*,理解,36
96,5,説明,名詞,サ変接続,*,*,説明,36
97,5,できる,動詞,自立,*,*,できる,31
100,5,なる,動詞,自立,*,*,なる,31
102,6,生命科学,名詞,固有名詞,一般,*,生命科学,41
104,6,基礎,名詞,一般,*,*,基礎,38
106,6,理解,名詞,サ変接続,*,*,理解,36
109,6,広範,名詞,形容動詞語幹,*,*,広範,40
111,6,専門,名詞,一般,*,*,専門,38
112,6,分野,名詞,一般,*,*,分野,38
114,6,学ぶ,動詞,自立,*,*,学ぶ,31
115,6,上,名詞,非自立,副詞可能,*,上,66
118,6,基盤,名詞,一般,*,*,基盤,38
125,7,学際,名詞,一般,*,*,学際,38
126,7,領域,名詞,一般,*,*,領域,38
128,7,活躍,名詞,サ変接続,*,*,活躍,36
129,7,できる,動詞,自立,*,*,できる,31
130,7,人材,名詞,一般,*,*,人材,38
132,7,なる,動詞,自立,*,*,なる,31
135,8,一般教養,名詞,固有名詞,一般,*,一般教養,41
138,8,生命,名詞,一般,*,*,生命,38
140,8,仕組み,名詞,一般,*,*,仕組み,38
142,8,基礎,名詞,一般,*,*,基礎,38
144,8,理解,名詞,サ変接続,*,*,理解,36
147,8,説明,名詞,サ変接続,*,*,説明,36
148,8,できる,動詞,自立,*,*,できる,31
151,8,なる,動詞,自立,*,*,なる,31
153,9,生命科学,名詞,固有名詞,一般,*,生命科学,41
155,9,基礎,名詞,一般,*,*,基礎,38
157,9,理解,名詞,サ変接続,*,*,理解,36
160,9,広範,名詞,形容動詞語幹,*,*,広範,40
162,9,専門,名詞,一般,*,*,専門,38
163,9,分野,名詞,一般,*,*,分野,38
165,9,学ぶ,動詞,自立,*,*,学ぶ,31
166,9,上,名詞,非自立,副詞可能,*,上,66
169,9,基盤,名詞,一般,*,*,基盤,38
176,10,学際,名詞,一般,*,*,学際,38
177,10,領域,名詞,一般,*,*,領域,38
179,10,活躍,名詞,サ変接続,*,*,活躍,36
180,10,できる,動詞,自立,*,*,できる,31
181,10,人材,名詞,一般,*,*,人材,38
183,10,なる,動詞,自立,*,*,なる,31
186,11,一般教養,名詞,固有名詞,一般,*,一般教養,41
189,11,生命,名詞,一般,*,*,生命,38
191,11,仕組み,名詞,一般,*,*,仕組み,38
193,11,基礎,名詞,一般,*,*,基礎,38
195,11,理解,名詞,サ変接続,*,*,理解,36
198,11,説明,名詞,サ変接続,*,*,説明,36
199,11,できる,動詞,自立,*,*,できる,31
202,11,なる,動詞,自立,*,*,なる,31
204,12,生命科学,名詞,固有名詞,一般,*,生命科学,41
206,12,基礎,名詞,一般,*,*,基礎,38
208,12,理解,名詞,サ変接続,*,*,理解,36
211,12,広範,名詞,形容動詞語幹,*,*,広範,40
213,12,専門,名詞,一般,*,*,専門,38
214,12,分野,名詞,一般,*,*,分野,38
216,12,学ぶ,動詞,自立,*,*,学ぶ,31
217,12,上,名詞,非自立,副詞可能,*,上,66
220,12,基盤,名詞,一般,*,*,基盤,38
227,13,学際,名詞,一般,*,*,学際,38
228,13,領域,名詞,一般,*,*,領域,38
230,13,活躍,名詞,サ変接続,*,*,活躍,36
231,13,できる,動詞,自立,*,*,できる,31
232,13,人材,名詞,一般,*,*,人材,38
234,13,なる,動詞,自立,*,*,なる,31
237,14,一般教養,名詞,固有名詞,一般,*,一般教養,41
240,14,生命,名詞,一般,*,*,生命,38
242,14,仕組み,名詞,一般,*,*,仕組み,38
244,14,基礎,名詞,一般,*,*,基礎,38
246,14,理解,名詞,サ変接続,*,*,理解,36
249,14,説明,名詞,サ変接続,*,*,説明,36
250,14,できる,動詞,自立,*,*,できる,31
253,14,なる,動詞,自立,*,*,なる,31
255,15,生命科学,名詞,固有名詞,一般,*,生命科学,41
257,15,基礎,名詞,一般,*,*,基礎,38
259,15,理解,名詞,サ変接続,*,*,理解,36
262,15,広範,名詞,形容動詞語幹,*,*,広範,40
264,15,専門,名詞,一般,*,*,専門,38
265,15,分野,名詞,一般,*,*,分野,38
267,15,学ぶ,動詞,自立,*,*,学ぶ,31
268,15,上,名詞,非自立,副詞可能,*,上,66
271,15,基盤,名詞,一般,*,*,基盤,38
278,16,学際,名詞,一般,*,*,学際,38
279,16,領域,名詞,一般,*,*,領域,38
281,16,活躍,名詞,サ変接続,*,*,活躍,36
282,16,できる,動詞,自立,*,*,できる,31
283,16,人材,名詞,一般,*,*,人材,38
285,16,なる,動詞,自立,*,*,なる,31
288,17,一般教養,名詞,固有名詞,一般,*,一般教養,41
291,17,生命,名詞,一般,*,*,生命,38
293,17,仕組み,名詞,一般,*,*,仕組み,38
295,17,基礎,名詞,一般,*,*,基礎,38
297,17,理解,名詞,サ変接続,*,*,理解,36
300,17,説明,名詞,サ変接続,*,*,説明,36
301,17,できる,動詞,自立,*,*,できる,31
304,17,なる,動詞,自立,*,*,なる,31
306,18,生命科学,名詞,固有名詞,一般,*,生命科学,41
308,18,基礎,名詞,一般,*,*,基礎,38
310,18,理解,名詞,サ変接続,*,*,理解,36
313,18,広範,名詞,形容動詞語幹,*,*,広範,40
315,18,専門,名詞,一般,*,*,専門,38
316,18,分野,名詞,一般,*,*,分野,38
318,18,学ぶ,動詞,自立,*,*,学ぶ,31
319,18,上,名詞,非自立,副詞可能,*,上,66
322,18,基盤,名詞,一般,*,*,基盤,38
329,19,学際,名詞,一般,*,*,学際,38
330,19,領域,名詞,一般,*,*,領域,38
332,19,活躍,名詞,サ変接続,*,*,活躍,36
333,19,できる,動詞,自立,*,*,できる,31
334,19,人材,名詞,一般,*,*,人材,38
336,19,なる,動詞,自立,*,*,なる,31
339,20,一般教養,名詞,固有名詞,一般,*,一般教養,41
342,20,生命,名詞,一般,*,*,生命,38
344,20,仕組み,名詞,一般,*,*,仕組み,38
346,20,基礎,名詞,一般,*,*,基礎,38
348,20,理解,名詞,サ変接続,*,*,理解,36
351,20,説明,名詞,サ変接続,*,*,説明,36
352,20,できる,動詞,自立,*,*,できる,31
355,20,なる,動詞,自立,*,*,なる,31
357,21,生命科学,名詞,固有名詞,一般,*,生命科学,41
359,21,基礎,名詞,一般,*,*,基礎,38
361,21,理解,名詞,サ変接続,*,*,理解,36
364,21,広範,名詞,形容動詞語幹,*,*,広範,40
366,21,専門,名詞,一般,*,*,専門,38
367,21,分野,名詞,一般,*,*,分野,38
369,21,学ぶ,動詞,自立,*,*,学ぶ,31
370,21,上,名詞,非自立,副詞可能,*,上,66
373,21,基盤,名詞,一般,*,*,基盤,38
380,22,学際,名詞,一般,*,*,学際,38
381,22,領域,名詞,一般,*,*,領域,38
383,22,活躍,名詞,サ変接続,*,*,活躍,36
384,22,できる,動詞,自立,*,*,できる,31
385,22,人材,名詞,一般,*,*,人材,38
387,22,なる,動詞,自立,*,*,なる,31
390,23,一般教養,名詞,固有名詞,一般,*,一般教養,41
393,23,生命,名詞,一般,*,*,生命,38
395,23,仕組み,名詞,一般,*,*,仕組み,38
397,23,基礎,名詞,一般,*,*,基礎,38
399,23,理解,名詞,サ変接続,*,*,理解,36
402,23,説明,名詞,サ変接続,*,*,説明,36
403,23,できる,動詞,自立,*,*,できる,31
406,23,なる,動詞,自立,*,*,なる,31
408,24,生命科学,名詞,固有名詞,一般,*,生命科学,41
410,24,基礎,名詞,一般,*,*,基礎,38
412,24,理解,名詞,サ変接続,*,*,理解,36
415,24,広範,名詞,形容動詞語幹,*,*,広範,40
417,24,専門,名詞,一般,*,*,専門,38
418,24,分野,名詞,一般,*,*,分野,38
420,24,学ぶ,動詞,自立,*,*,学ぶ,31
421,24,上,名詞,非自立,副詞可能,*,上,66
424,24,基盤,名詞,一般,*,*,基盤,38
431,25,学際,名詞,一般,*,*,学際,38
432,25,領域,名詞,一般,*,*,領域,38
434,25,活躍,名詞,サ変接続,*,*,活躍,36
435,25,できる,動詞,自立,*,*,できる,31
436,25,人材,名詞,一般,*,*,人材,38
438,25,なる,動詞,自立,*,*,なる,31
441,26,一般教養,名詞,固有名詞,一般,*,一般教養,41
444,26,生命,名詞,一般,*,*,生命,38
446,26,仕組み,名詞,一般,*,*,仕組み,38
448,26,基礎,名詞,一般,*,*,基礎,38
450,26,理解,名詞,サ変接続,*,*,理解,36
453,26,説明,名詞,サ変接続,*,*,説明,36
454,26,できる,動詞,自立,*,*,できる,31
457,26,なる,動詞,自立,*,*,なる,31
459,27,生命科学,名詞,固有名詞,一般,*,生命科学,41
461,27,基礎,名詞,一般,*,*,基礎,38
463,27,理解,名詞,サ変接続,*,*,理解,36
466,27,広範,名詞,形容動詞語幹,*,*,広範,40
468,27,専門,名詞,一般,*,*,専門,38
469,27,分野,名詞,一般,*,*,分野,38
471,27,学ぶ,動詞,自立,*,*,学ぶ,31
472,27,上,名詞,非自立,副詞可能,*,上,66
475,27,基盤,名詞,一般,*,*,基盤,38
482,28,学際,名詞,一般,*,*,学際,38
483,28,領域,名詞,一般,*,*,領域,38
485,28,活躍,名詞,サ変接続,*,*,活躍,36
486,28,できる,動詞,自立,*,*,できる,31
487,28,人材,名詞,一般,*,*,人材,38
489,28,なる,動詞,自立,*,*,なる,31
492,29,一般教養,名詞,固有名詞,一般,*,一般教養,41
495,29,生命,名詞,一般,*,*,生命,38
497,29,仕組み,名詞,一般,*,*,仕組み,38
499,29,基礎,名詞,一般,*,*,基礎,38
501,29,理解,名詞,サ変接続,*,*,理解,36
504,29,説明,名詞,サ変接続,*,*,説明,36
505,29,できる,動詞,自立,*,*,できる,31
508,29,なる,動詞,自立,*,*,なる,31
510,30,生命科学,名詞,固有名詞,一般,*,生命科学,41
512,30,基礎,名詞,一般,*,*,基礎,38
514,30,理解,名詞,サ変接続,*,*,理解,36
517,30,広範,名詞,形容動詞語幹,*,*,広範,40
519,30,専門,名詞,一般,*,*,専門,38
520,30,分野,名詞,一般,*,*,分野,38
522,30,学ぶ,動詞,自立,*,*,学ぶ,31
523,30,上,名詞,非自立,副詞可能,*,上,66
526,30,基盤,名詞,一般,*,*,基盤,38
533,31,学際,名詞,一般,*,*,学際,38
534,31,領域,名詞,一般,*,*,領域,38
536,31,活躍,名詞,サ変接続,*,*,活躍,36
537,31,できる,動詞,自立,*,*,できる,31
538,31,人材,名詞,一般,*,*,人材,38
540,31,なる,動詞,自立,*,*,なる,31
543,32,一般教養,名詞,固有名詞,一般,*,一般教養,41
546,32,生命,名詞,一般,*,*,生命,38
548,32,仕組み,名詞,一般,*,*,仕組み,38
550,32,基礎,名詞,一般,*,*,基礎,38
552,32,理解,名詞,サ変接続,*,*,理解,36
555,32,説明,名詞,サ変接続,*,*,説明,36
556,32,できる,動詞,自立,*,*,できる,31
559,32,なる,動詞,自立,*,*,なる,31
561,33,生命科学,名詞,固有名詞,一般,*,生命科学,41
563,33,基礎,名詞,一般,*,*,基礎,38
565,33,理解,名詞,サ変接続,*,*,理解,36
568,33,広範,名詞,形容動詞語幹,*,*,広範,40
570,33,専門,名詞,一般,*,*,専門,38
571,33,分野,名詞,一般,*,*,分野,38
573,33,学ぶ,動詞,自立,*,*,学ぶ,31
574,33,上,名詞,非自立,副詞可能,*,上,66
577,33,基盤,名詞,一般,*,*,基盤,38
584,34,学際,名詞,一般,*,*,学際,38
585,34,領域,名詞,一般,*,*,領域,38
587,34,活躍,名詞,サ変接続,*,*,活躍,36
588,34,できる,動詞,自立,*,*,できる,31
589,34,人材,名詞,一般,*,*,人材,38
591,34,なる,動詞,自立,*,*,なる,31
594,35,一般教養,名詞,固有名詞,一般,*,一般教養,41
597,35,生命,名詞,一般,*,*,生命,38
599,35,仕組み,名詞,一般,*,*,仕組み,38
601,35,基礎,名詞,一般,*,*,基礎,38
603,35,理解,名詞,サ変接続,*,*,理解,36
606,35,説明,名詞,サ変接続,*,*,説明,36
607,35,できる,動詞,自立,*,*,できる,31
610,35,なる,動詞,自立,*,*,なる,31
612,36,生命科学,名詞,固有名詞,一般,*,生命科学,41
614,36,基礎,名詞,一般,*,*,基礎,38
616,36,理解,名詞,サ変接続,*,*,理解,36
619,36,広範,名詞,形容動詞語幹,*,*,広範,40
621,36,専門,名詞,一般,*,*,専門,38
622,36,分野,名詞,一般,*,*,分野,38
624,36,学ぶ,動詞,自立,*,*,学ぶ,31
625,36,上,名詞,非自立,副詞可能,*,上,66
628,36,基盤,名詞,一般,*,*,基盤,38
635,37,学際,名詞,一般,*,*,学際,38
636,37,領域,名詞,一般,*,*,領域,38
638,37,活躍,名詞,サ変接続,*,*,活躍,36
639,37,できる,動詞,自立,*,*,できる,31
640,37,人材,名詞,一般,*,*,人材,38
642,37,なる,動詞,自立,*,*,なる,31
645,38,一般教養,名詞,固有名詞,一般,*,一般教養,41
648,38,生命,名詞,一般,*,*,生命,38
650,38,仕組み,名詞,一般,*,*,仕組み,38
652,38,基礎,名詞,一般,*,*,基礎,38
654,38,理解,名詞,サ変接続,*,*,理解,36
657,38,説明,名詞,サ変接続,*,*,説明,36
658,38,できる,動詞,自立,*,*,できる,31
661,38,なる,動詞,自立,*,*,なる,31
663,39,生命科学,名詞,固有名詞,一般,*,生命科学,41
665,39,基礎,名詞,一般,*,*,基礎,38
667,39,理解,名詞,サ変接続,*,*,理解,36
670,39,広範,名詞,形容動詞語幹,*,*,広範,40
672,39,専門,名詞,一般,*,*,専門,38
673,39,分野,名詞,一般,*,*,分野,38
675,39,学ぶ,動詞,自立,*,*,学ぶ,31
676,39,上,名詞,非自立,副詞可能,*,上,66
679,39,基盤,名詞,一般,*,*,基盤,38
686,40,学際,名詞,一般,*,*,学際,38
687,40,領域,名詞,一般,*,*,領域,38
689,40,活躍,名詞,サ変接続,*,*,活躍,36
690,40,できる,動詞,自立,*,*,できる,31
691,40,人材,名詞,一般,*,*,人材,38
693,40,なる,動詞,自立,*,*,なる,31
696,41,一般教養,名詞,固有名詞,一般,*,一般教養,41
699,41,生命,名詞,一般,*,*,生命,38
701,41,仕組み,名詞,一般,*,*,仕組み,38
703,41,基礎,名詞,一般,*,*,基礎,38
705,41,理解,名詞,サ変接続,*,*,理解,36
708,41,説明,名詞,サ変接続,*,*,説明,36
709,41,できる,動詞,自立,*,*,できる,31
712,41,なる,動詞,自立,*,*,なる,31
714,42,生命科学,名詞,固有名詞,一般,*,生命科学,41
716,42,基礎,名詞,一般,*,*,基礎,38
718,42,理解,名詞,サ変接続,*,*,理解,36
721,42,広範,名詞,形容動詞語幹,*,*,広範,40
723,42,専門,名詞,一般,*,*,専門,38
724,42,分野,名詞,一般,*,*,分野,38
726,42,学ぶ,動詞,自立,*,*,学ぶ,31
727,42,上,名詞,非自立,副詞可能,*,上,66
730,42,基盤,名詞,一般,*,*,基盤,38
737,43,学際,名詞,一般,*,*,学際,38
738,43,領域,名詞,一般,*,*,領域,38
740,43,活躍,名詞,サ変接続,*,*,活躍,36
741,43,できる,動詞,自立,*,*,できる,31
742,43,人材,名詞,一般,*,*,人材,38
744,43,なる,動詞,自立,*,*,なる,31
747,44,一般教養,名詞,固有名詞,一般,*,一般教養,41
750,44,生命,名詞,一般,*,*,生命,38
752,44,仕組み,名詞,一般,*,*,仕組み,38
754,44,基礎,名詞,一般,*,*,基礎,38
756,44,理解,名詞,サ変接続,*,*,理解,36
759,44,説明,名詞,サ変接続,*,*,説明,36
760,44,できる,動詞,自立,*,*,できる,31
763,44,なる,動詞,自立,*,*,なる,31
765,45,生命科学,名詞,固有名詞,一般,*,生命科学,41
767,45,基礎,名詞,一般,*,*,基礎,38
769,45,理解,名詞,サ変接続,*,*,理解,36
772,45,広範,名詞,形容動詞語幹,*,*,広範,40
774,45,専門,名詞,一般,*,*,専門,38
775,45,分野,名詞,一般,*,*,分野,38
777,45,学ぶ,動詞,自立,*,*,学ぶ,31
778,45,上,名詞,非自立,副詞可能,*,上,66
781,45,基盤,名詞,一般,*,*,基盤,38
788,46,学際,名詞,一般,*,*,学際,38
789,46,領域,名詞,一般,*,*,領域,38
791,46,活躍,名詞,サ変接続,*,*,活躍,36
792,46,できる,動詞,自立,*,*,できる,31
793,46,人材,名詞,一般,*,*,人材,38
795,46,なる,動詞,自立,*,*,なる,31
798,47,一般教養,名詞,固有名詞,一般,*,一般教養,41
801,47,生命,名詞,一般,*,*,生命,38
803,47,仕組み,名詞,一般,*,*,仕組み,38
805,47,基礎,名詞,一般,*,*,基礎,38
807,47,理解,名詞,サ変接続,*,*,理解,36
810,47,説明,名詞,サ変接続,*,*,説明,36
811,47,できる,動詞,自立,*,*,できる,31
814,47,なる,動詞,自立,*,*,なる,31
816,48,生命科学,名詞,固有名詞,一般,*,生命科学,41
818,48,基礎,名詞,一般,*,*,基礎,38
820,48,理解,名詞,サ変接続,*,*,理解,36
823,48,広範,名詞,形容動詞語幹,*,*,広範,40
825,48,専門,名詞,一般,*,*,専門,38
826,48,分野,名詞,一般,*,*,分野,38
828,48,学ぶ,動詞,自立,*,*,学ぶ,31
829,48,上,名詞,非自立,副詞可能,*,上,66
832,48,基盤,名詞,一般,*,*,基盤,38
839,49,学際,名詞,一般,*,*,学際,38
840,49,領域,名詞,一般,*,*,領域,38
842,49,活躍,名詞,サ変接続,*,*,活躍,36
843,49,できる,動詞,自立,*,*,できる,31
844,49,人材,名詞,一般,*,*,人材,38
846,49,なる,動詞,自立,*,*,なる,31
849,50,一般教養,名詞,固有名詞,一般,*,一般教養,41
852,50,生命,名詞,一般,*,*,生命,38
854,50,仕組み,名詞,一般,*,*,仕組み,38
856,50,基礎,名詞,一般,*,*,基礎,38
858,50,理解,名詞,サ変接続,*,*,理解,36
861,50,説明,名詞,サ変接続,*,*,説明,36
862,50,できる,動詞,自立,*,*,できる,31
865,50,なる,動詞,自立,*,*,なる,31
867,51,生命科学,名詞,固有名詞,一般,*,生命科学,41
869,51,基礎,名詞,一般,*,*,基礎,38
871,51,理解,名詞,サ変接続,*,*,理解,36
874,51,広範,名詞,形容動詞語幹,*,*,広範,40
876,51,専門,名詞,一般,*,*,専門,38
877,51,分野,名詞,一般,*,*,分野,38
879,51,学ぶ,動詞,自立,*,*,学ぶ,31
880,51,上,名詞,非自立,副詞可能,*,上,66
883,51,基盤,名詞,一般,*,*,基盤,38
890,52,学際,名詞,一般,*,*,学際,38
891,52,領域,名詞,一般,*,*,領域,38
893,52,活躍,名詞,サ変接続,*,*,活躍,36
894,52,できる,動詞,自立,*,*,できる,31
895,52,人材,名詞,一般,*,*,人材,38
897,52,なる,動詞,自立,*,*,なる,31
900,53,一般教養,名詞,固有名詞,一般,*,一般教養,41
903,53,生命,名詞,一般,*,*,生命,38
905,53,仕組み,名詞,一般,*,*,仕組み,38
907,53,基礎,名詞,一般,*,*,基礎,38
909,53,理解,名詞,サ変接続,*,*,理解,36
912,53,説明,名詞,サ変接続,*,*,説明,36
913,53,できる,動詞,自立,*,*,できる,31
916,53,なる,動詞,自立,*,*,なる,31
918,54,生命科学,名詞,固有名詞,一般,*,生命科学,41
920,54,基礎,名詞,一般,*,*,基礎,38
922,54,理解,名詞,サ変接続,*,*,理解,36
925,54,広範,名詞,形容動詞語幹,*,*,広範,40
927,54,専門,名詞,一般,*,*,専門,38
928,54,分野,名詞,一般,*,*,分野,38
930,54,学ぶ,動詞,自立,*,*,学ぶ,31
931,54,上,名詞,非自立,副詞可能,*,上,66
934,54,基盤,名詞,一般,*,*,基盤,38
941,55,学際,名詞,一般,*,*,学際,38
942,55,領域,名詞,一般,*,*,領域,38
944,55,活躍,名詞,サ変接続,*,*,活躍,36
945,55,できる,動詞,自立,*,*,できる,31
946,55,人材,名詞,一般,*,*,人材,38
948,55,なる,動詞,自立,*,*,なる,31
951,56,一般教養,名詞,固有名詞,一般,*,一般教養,41
954,56,生命,名詞,一般,*,*,生命,38
956,56,仕組み,名詞,一般,*,*,仕組み,38
958,56,基礎,名詞,一般,*,*,基礎,38
960,56,理解,名詞,サ変接続,*,*,理解,36
963,56,説明,名詞,サ変接続,*,*,説明,36
964,56,できる,動詞,自立,*,*,できる,31
967,56,なる,動詞,自立,*,*,なる,31
969,57,生命科学,名詞,固有名詞,一般,*,生命科学,41
971,57,基礎,名詞,一般,*,*,基礎,38
973,57,理解,名詞,サ変接続,*,*,理解,36
976,57,広範,名詞,形容動詞語幹,*,*,広範,40
978,57,専門,名詞,一般,*,*,専門,38
979,57,分野,名詞,一般,*,*,分野,38
981,57,学ぶ,動詞,自立,*,*,学ぶ,31
982,57,上,名詞,非自立,副詞可能,*,上,66
985,57,基盤,名詞,一般,*,*,基盤,38
992,58,学際,名詞,一般,*,*,学際,38
993,58,領域,名詞,一般,*,*,領域,38
995,58,活躍,名詞,サ変接続,*,*,活躍,36
