Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,レポート,名詞,サ変接続,*,*,レポート,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
33,0,実験,名詞,サ変接続,*,*,実験,36
34,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,物理,名詞,一般,*,*,物理,38
36,0,実験,名詞,サ変接続,*,*,実験,36
37,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,レポート,名詞,サ変接続,*,*,レポート,36
40,0,物理,名詞,一般,*,*,物理,38
41,0,実験,名詞,サ変接続,*,*,実験,36
42,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,レポート,名詞,サ変接続,*,*,レポート,36
45,0,物理,名詞,一般,*,*,物理,38
46,0,実験,名詞,サ変接続,*,*,実験,36
47,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,レポート,名詞,サ変接続,*,*,レポート,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,レポート,名詞,サ変接続,*,*,レポート,36
5,0,物理,名詞,一般,*,*,物理,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,レポート,名詞,サ変接続,*,*,レポート,36
10,0,物理,名詞,一般,*,*,物理,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,レポート,名詞,サ変接続,*,*,レポート,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,レポート,名詞,サ変接続,*,*,レポート,36
20,0,物理,名詞,一般,*,*,物理,38
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,レポート,名詞,サ変接続,*,*,レポート,36
25,0,物理,名詞,一般,*,*,物理,38
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,レポート,名詞,サ変接続,*,*,レポート,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
33,0,実験,名詞,サ変接続,*,*,実験,36
34,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,物理,名詞,一般,*,*,物理,38
36,0,実験,名詞,サ変接続,*,*,実験,36
37,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,レポート,名詞,サ変接続,*,*,レポート,36
40,0,物理,名詞,一般,*,*,物理,38
41,0,実験,名詞,サ変接続,*,*,実験,36
42,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,レポート,名詞,サ変接続,*,*,レポート,36
45,0,物理,名詞,一般,*,*,物理,38
46,0,実験,名詞,サ変接続,*,*,実験,36
47,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,レポート,名詞,サ変接続,*,*,レポート,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,レポート,名詞,サ変接続,*,*,レポート,36
5,0,物理,名詞,一般,*,*,物理,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,レポート,名詞,サ変接続,*,*,レポート,36
10,0,物理,名詞,一般,*,*,物理,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,レポート,名詞,サ変接続,*,*,レポート,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,レポート,名詞,サ変接続,*,*,レポート,36
20,0,物理,名詞,一般,*,*,物理,38
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,レポート,名詞,サ変接続,*,*,レポート,36
25,0,物理,名詞,一般,*,*,物理,38
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,レポート,名詞,サ変接続,*,*,レポート,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
33,0,実験,名詞,サ変接続,*,*,実験,36
34,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,物理,名詞,一般,*,*,物理,38
36,0,実験,名詞,サ変接続,*,*,実験,36
37,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,レポート,名詞,サ変接続,*,*,レポート,36
40,0,物理,名詞,一般,*,*,物理,38
41,0,実験,名詞,サ変接続,*,*,実験,36
42,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,レポート,名詞,サ変接続,*,*,レポート,36
45,0,物理,名詞,一般,*,*,物理,38
46,0,実験,名詞,サ変接続,*,*,実験,36
47,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,レポート,名詞,サ変接続,*,*,レポート,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,物理学,名詞,固有名詞,一般,*,物理学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理学,名詞,固有名詞,一般,*,物理学,41
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,物理,名詞,一般,*,*,物理,38
24,0,物理学,名詞,固有名詞,一般,*,物理学,41
25,0,実験,名詞,サ変接続,*,*,実験,36
27,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,実験,名詞,サ変接続,*,*,実験,36
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,物理,名詞,一般,*,*,物理,38
32,0,物理学,名詞,固有名詞,一般,*,物理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
35,0,物理学,名詞,固有名詞,一般,*,物理学,41
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,物理,名詞,一般,*,*,物理,38
40,0,物理学,名詞,固有名詞,一般,*,物理学,41
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,物理学,名詞,固有名詞,一般,*,物理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,物理学,名詞,固有名詞,一般,*,物理学,41
49,0,実験,名詞,サ変接続,*,*,実験,36
51,0,物理学,名詞,固有名詞,一般,*,物理学,41
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,物理,名詞,一般,*,*,物理,38
56,0,物理学,名詞,固有名詞,一般,*,物理学,41
57,0,実験,名詞,サ変接続,*,*,実験,36
59,0,物理学,名詞,固有名詞,一般,*,物理学,41
60,0,実験,名詞,サ変接続,*,*,実験,36
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,物理,名詞,一般,*,*,物理,38
64,0,物理学,名詞,固有名詞,一般,*,物理学,41
65,0,実験,名詞,サ変接続,*,*,実験,36
67,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,計算,名詞,サ変接続,*,*,計算,36
71,0,物理,名詞,一般,*,*,物理,38
72,0,物理学,名詞,固有名詞,一般,*,物理学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
75,0,物理学,名詞,固有名詞,一般,*,物理学,41
76,0,実験,名詞,サ変接続,*,*,実験,36
78,0,計算,名詞,サ変接続,*,*,計算,36
79,0,物理,名詞,一般,*,*,物理,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,物理学,名詞,固有名詞,一般,*,物理学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理学,名詞,固有名詞,一般,*,物理学,41
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,物理,名詞,一般,*,*,物理,38
24,0,物理学,名詞,固有名詞,一般,*,物理学,41
25,0,実験,名詞,サ変接続,*,*,実験,36
27,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,実験,名詞,サ変接続,*,*,実験,36
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,物理,名詞,一般,*,*,物理,38
32,0,物理学,名詞,固有名詞,一般,*,物理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
35,0,物理学,名詞,固有名詞,一般,*,物理学,41
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,物理,名詞,一般,*,*,物理,38
40,0,物理学,名詞,固有名詞,一般,*,物理学,41
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,物理学,名詞,固有名詞,一般,*,物理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,物理学,名詞,固有名詞,一般,*,物理学,41
49,0,実験,名詞,サ変接続,*,*,実験,36
51,0,物理学,名詞,固有名詞,一般,*,物理学,41
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,物理,名詞,一般,*,*,物理,38
56,0,物理学,名詞,固有名詞,一般,*,物理学,41
57,0,実験,名詞,サ変接続,*,*,実験,36
59,0,物理学,名詞,固有名詞,一般,*,物理学,41
60,0,実験,名詞,サ変接続,*,*,実験,36
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,物理,名詞,一般,*,*,物理,38
64,0,物理学,名詞,固有名詞,一般,*,物理学,41
65,0,実験,名詞,サ変接続,*,*,実験,36
67,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,計算,名詞,サ変接続,*,*,計算,36
71,0,物理,名詞,一般,*,*,物理,38
72,0,物理学,名詞,固有名詞,一般,*,物理学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
75,0,物理学,名詞,固有名詞,一般,*,物理学,41
76,0,実験,名詞,サ変接続,*,*,実験,36
78,0,計算,名詞,サ変接続,*,*,計算,36
79,0,物理,名詞,一般,*,*,物理,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,物理学,名詞,固有名詞,一般,*,物理学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理学,名詞,固有名詞,一般,*,物理学,41
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,物理,名詞,一般,*,*,物理,38
24,0,物理学,名詞,固有名詞,一般,*,物理学,41
25,0,実験,名詞,サ変接続,*,*,実験,36
27,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,実験,名詞,サ変接続,*,*,実験,36
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,物理,名詞,一般,*,*,物理,38
32,0,物理学,名詞,固有名詞,一般,*,物理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
35,0,物理学,名詞,固有名詞,一般,*,物理学,41
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,物理,名詞,一般,*,*,物理,38
40,0,物理学,名詞,固有名詞,一般,*,物理学,41
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,物理学,名詞,固有名詞,一般,*,物理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,物理学,名詞,固有名詞,一般,*,物理学,41
49,0,実験,名詞,サ変接続,*,*,実験,36
51,0,物理学,名詞,固有名詞,一般,*,物理学,41
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,物理,名詞,一般,*,*,物理,38
56,0,物理学,名詞,固有名詞,一般,*,物理学,41
57,0,実験,名詞,サ変接続,*,*,実験,36
59,0,物理学,名詞,固有名詞,一般,*,物理学,41
60,0,実験,名詞,サ変接続,*,*,実験,36
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,物理,名詞,一般,*,*,物理,38
64,0,物理学,名詞,固有名詞,一般,*,物理学,41
65,0,実験,名詞,サ変接続,*,*,実験,36
67,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,計算,名詞,サ変接続,*,*,計算,36
71,0,物理,名詞,一般,*,*,物理,38
72,0,物理学,名詞,固有名詞,一般,*,物理学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
75,0,物理学,名詞,固有名詞,一般,*,物理学,41
76,0,実験,名詞,サ変接続,*,*,実験,36
78,0,計算,名詞,サ変接続,*,*,計算,36
79,0,物理,名詞,一般,*,*,物理,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,物理学,名詞,固有名詞,一般,*,物理学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理学,名詞,固有名詞,一般,*,物理学,41
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,物理,名詞,一般,*,*,物理,38
24,0,物理学,名詞,固有名詞,一般,*,物理学,41
25,0,実験,名詞,サ変接続,*,*,実験,36
27,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,実験,名詞,サ変接続,*,*,実験,36
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,物理,名詞,一般,*,*,物理,38
32,0,物理学,名詞,固有名詞,一般,*,物理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
35,0,物理学,名詞,固有名詞,一般,*,物理学,41
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,物理,名詞,一般,*,*,物理,38
40,0,物理学,名詞,固有名詞,一般,*,物理学,41
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,物理学,名詞,固有名詞,一般,*,物理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,物理学,名詞,固有名詞,一般,*,物理学,41
49,0,実験,名詞,サ変接続,*,*,実験,36
51,0,物理学,名詞,固有名詞,一般,*,物理学,41
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,物理,名詞,一般,*,*,物理,38
56,0,物理学,名詞,固有名詞,一般,*,物理学,41
57,0,実験,名詞,サ変接続,*,*,実験,36
59,0,物理学,名詞,固有名詞,一般,*,物理学,41
60,0,実験,名詞,サ変接続,*,*,実験,36
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,物理,名詞,一般,*,*,物理,38
64,0,物理学,名詞,固有名詞,一般,*,物理学,41
65,0,実験,名詞,サ変接続,*,*,実験,36
67,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,計算,名詞,サ変接続,*,*,計算,36
71,0,物理,名詞,一般,*,*,物理,38
72,0,物理学,名詞,固有名詞,一般,*,物理学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
75,0,物理学,名詞,固有名詞,一般,*,物理学,41
76,0,実験,名詞,サ変接続,*,*,実験,36
78,0,計算,名詞,サ変接続,*,*,計算,36
79,0,物理,名詞,一般,*,*,物理,38
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,物理学,名詞,固有名詞,一般,*,物理学,41
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,物理学,名詞,固有名詞,一般,*,物理学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,物理学,名詞,固有名詞,一般,*,物理学,41
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,計算,名詞,サ変接続,*,*,計算,36
23,0,物理,名詞,一般,*,*,物理,38
24,0,物理学,名詞,固有名詞,一般,*,物理学,41
25,0,実験,名詞,サ変接続,*,*,実験,36
27,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,実験,名詞,サ変接続,*,*,実験,36
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,物理,名詞,一般,*,*,物理,38
32,0,物理学,名詞,固有名詞,一般,*,物理学,41
33,0,実験,名詞,サ変接続,*,*,実験,36
35,0,物理学,名詞,固有名詞,一般,*,物理学,41
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,物理,名詞,一般,*,*,物理,38
40,0,物理学,名詞,固有名詞,一般,*,物理学,41
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,物理学,名詞,固有名詞,一般,*,物理学,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,物理,名詞,一般,*,*,物理,38
48,0,物理学,名詞,固有名詞,一般,*,物理学,41
49,0,実験,名詞,サ変接続,*,*,実験,36
51,0,物理学,名詞,固有名詞,一般,*,物理学,41
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,物理,名詞,一般,*,*,物理,38
56,0,物理学,名詞,固有名詞,一般,*,物理学,41
57,0,実験,名詞,サ変接続,*,*,実験,36
59,0,物理学,名詞,固有名詞,一般,*,物理学,41
60,0,実験,名詞,サ変接続,*,*,実験,36
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,物理,名詞,一般,*,*,物理,38
64,0,物理学,名詞,固有名詞,一般,*,物理学,41
65,0,実験,名詞,サ変接続,*,*,実験,36
67,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,計算,名詞,サ変接続,*,*,計算,36
71,0,物理,名詞,一般,*,*,物理,38
72,0,物理学,名詞,固有名詞,一般,*,物理学,41
73,0,実験,名詞,サ変接続,*,*,実験,36
75,0,物理学,名詞,固有名詞,一般,*,物理学,41
76,0,実験,名詞,サ変接続,*,*,実験,36
78,0,計算,名詞,サ変接続,*,*,計算,36
79,0,物理,名詞,一般,*,*,物理,38
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,学,名詞,接尾,一般,*,学,51
3,0,物理,名詞,一般,*,*,物理,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,物理,名詞,一般,*,*,物理,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,学,名詞,接尾,一般,*,学,51
9,0,物理,名詞,一般,*,*,物理,38
10,0,実験,名詞,サ変接続,*,*,実験,36
11,0,学,名詞,接尾,一般,*,学,51
12,0,物理,名詞,一般,*,*,物理,38
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,学,名詞,接尾,一般,*,学,51
15,0,物理,名詞,一般,*,*,物理,38
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,学,名詞,接尾,一般,*,学,51
18,0,物理,名詞,一般,*,*,物理,38
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,学,名詞,接尾,一般,*,学,51
21,0,物理,名詞,一般,*,*,物理,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,学,名詞,接尾,一般,*,学,51
24,0,物理,名詞,一般,*,*,物理,38
25,0,実験,名詞,サ変接続,*,*,実験,36
26,0,学,名詞,接尾,一般,*,学,51
27,0,物理,名詞,一般,*,*,物理,38
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,学,名詞,接尾,一般,*,学,51
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,意義,名詞,一般,*,*,意義,38
5,0,検証,名詞,サ変接続,*,*,検証,36
6,0,実験,名詞,サ変接続,*,*,実験,36
8,0,必要性,名詞,固有名詞,一般,*,必要性,41
9,1,精密,名詞,形容動詞語幹,*,*,精密,40
10,1,計測,名詞,サ変接続,*,*,計測,36
12,1,物理学,名詞,固有名詞,一般,*,物理学,41
14,1,発見,名詞,サ変接続,*,*,発見,36
15,2,真空,名詞,一般,*,*,真空,38
16,2,技術,名詞,一般,*,*,技術,38
18,2,基礎,名詞,一般,*,*,基礎,38
19,2,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
21,2,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
22,3,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
24,3,真空,名詞,一般,*,*,真空,38
25,3,排気,名詞,サ変接続,*,*,排気,36
26,3,方程式,名詞,一般,*,*,方程式,38
27,4,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
29,4,真空計,名詞,固有名詞,一般,*,真空計,41
31,4,原理,名詞,一般,*,*,原理,38
32,4,光学,名詞,一般,*,*,光学,38
33,4,測定,名詞,サ変接続,*,*,測定,36
35,4,基礎,名詞,一般,*,*,基礎,38
36,4,光,名詞,接尾,一般,*,光,51
38,4,性質,名詞,一般,*,*,性質,38
39,5,光,名詞,一般,*,*,光,38
41,5,発生,名詞,サ変接続,*,*,発生,36
43,5,検出,名詞,サ変接続,*,*,検出,36
45,5,原理,名詞,一般,*,*,原理,38
46,5,電子回路,名詞,固有名詞,一般,*,電子回路,41
48,5,基礎,名詞,一般,*,*,基礎,38
49,5,基本,名詞,一般,*,*,基本,38
50,5,回路,名詞,一般,*,*,回路,38
51,5,素子,名詞,一般,*,*,素子,38
53,5,受動素子,名詞,固有名詞,一般,*,受動素子,41
55,5,能動素子,名詞,固有名詞,一般,*,能動素子,41
57,5,動作,名詞,サ変接続,*,*,動作,36
58,5,原理,名詞,一般,*,*,原理,38
60,5,分類,名詞,サ変接続,*,*,分類,36
61,6,電子回路,名詞,固有名詞,一般,*,電子回路,41
63,6,増幅,名詞,サ変接続,*,*,増幅,36
65,6,概念,名詞,一般,*,*,概念,38
66,6,放射線,名詞,一般,*,*,放射線,38
67,6,計測,名詞,サ変接続,*,*,計測,36
69,6,基礎,名詞,一般,*,*,基礎,38
70,6,誤差,名詞,一般,*,*,誤差,38
72,6,統計学的,名詞,固有名詞,一般,*,統計学的,41
73,6,基本,名詞,一般,*,*,基本,38
74,6,量,名詞,接尾,一般,*,量,51
75,7,放射線,名詞,一般,*,*,放射線,38
80,8,放射線,名詞,一般,*,*,放射線,38
82,8,物質,名詞,一般,*,*,物質,38
84,8,相互作用,名詞,固有名詞,一般,*,相互作用,41
85,8,データ処理,名詞,固有名詞,一般,*,データ処理,41
87,8,統計,名詞,サ変接続,*,*,統計,36
88,8,誤差,名詞,一般,*,*,誤差,38
90,8,統計学的,名詞,固有名詞,一般,*,統計学的,41
91,8,基本,名詞,一般,*,*,基本,38
92,8,量,名詞,接尾,一般,*,量,51
93,9,誤差,名詞,一般,*,*,誤差,38
95,9,種類,名詞,一般,*,*,種類,38
97,9,伝搬,名詞,サ変接続,*,*,伝搬,36
98,10,有効数字,名詞,固有名詞,一般,*,有効数字,41
100,10,信頼度,名詞,固有名詞,一般,*,信頼度,41
101,10,信号処理,名詞,固有名詞,一般,*,信号処理,41
102,10,技術,名詞,一般,*,*,技術,38
103,10,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
105,10,概念,名詞,一般,*,*,概念,38
106,11,高速,名詞,一般,*,*,高速,38
107,11,パルス,名詞,一般,*,*,パルス,38
109,11,検出,名詞,サ変接続,*,*,検出,36
110,11,器,名詞,接尾,一般,*,器,51
113,11,信号処理,名詞,固有名詞,一般,*,信号処理,41
