Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
25,0,インド,名詞,固有名詞,地域,国,インド,47
26,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
27,0,イラン,名詞,固有名詞,地域,国,イラン,47
28,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
29,0,中部,名詞,一般,*,*,中部,38
30,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
31,0,国際,名詞,一般,*,*,国際,38
32,0,意識,名詞,サ変接続,*,*,意識,36
33,0,醸成,名詞,サ変接続,*,*,醸成,36
34,0,地域文化,名詞,一般,*,*,地域文化,38
35,0,論,名詞,接尾,一般,*,論,51
36,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
37,0,アジア,名詞,固有名詞,地域,一般,アジア,46
38,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
39,0,中国,名詞,固有名詞,地域,国,中国,47
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
41,0,インド,名詞,固有名詞,地域,国,インド,47
42,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
43,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
44,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
45,0,中部,名詞,一般,*,*,中部,38
46,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
47,0,国際,名詞,一般,*,*,国際,38
48,0,意識,名詞,サ変接続,*,*,意識,36
49,0,醸成,名詞,サ変接続,*,*,醸成,36
50,0,地域文化,名詞,一般,*,*,地域文化,38
51,0,論,名詞,接尾,一般,*,論,51
52,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
53,0,アジア,名詞,固有名詞,地域,一般,アジア,46
54,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
55,0,中国,名詞,固有名詞,地域,国,中国,47
56,0,韓国,名詞,固有名詞,地域,国,韓国,47
57,0,インド,名詞,固有名詞,地域,国,インド,47
58,0,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
59,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
60,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
61,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
62,0,国際,名詞,一般,*,*,国際,38
63,0,意識,名詞,サ変接続,*,*,意識,36
64,0,醸成,名詞,サ変接続,*,*,醸成,36
65,0,地域文化,名詞,一般,*,*,地域文化,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
68,0,アジア,名詞,固有名詞,地域,一般,アジア,46
69,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
70,0,中国,名詞,固有名詞,地域,国,中国,47
71,0,韓国,名詞,固有名詞,地域,国,韓国,47
72,0,インド,名詞,固有名詞,地域,国,インド,47
73,0,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
74,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
75,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
76,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
0,0,国際,名詞,一般,*,*,国際,38
1,0,意識,名詞,サ変接続,*,*,意識,36
2,0,醸成,名詞,サ変接続,*,*,醸成,36
3,0,地域文化,名詞,一般,*,*,地域文化,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,アジア,名詞,固有名詞,地域,一般,アジア,46
7,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
8,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,韓国,名詞,固有名詞,地域,国,韓国,47
10,0,インド,名詞,固有名詞,地域,国,インド,47
11,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
12,0,イラン,名詞,固有名詞,地域,国,イラン,47
13,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
14,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
15,0,国際,名詞,一般,*,*,国際,38
16,0,意識,名詞,サ変接続,*,*,意識,36
17,0,醸成,名詞,サ変接続,*,*,醸成,36
18,0,地域文化,名詞,一般,*,*,地域文化,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
21,0,アジア,名詞,固有名詞,地域,一般,アジア,46
22,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
23,0,中国,名詞,固有名詞,地域,国,中国,47
24,0,韓国,名詞,固有名詞,地域,国,韓国,47
25,0,インド,名詞,固有名詞,地域,国,インド,47
26,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
27,0,イラン,名詞,固有名詞,地域,国,イラン,47
28,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
29,0,中部,名詞,一般,*,*,中部,38
30,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
31,0,国際,名詞,一般,*,*,国際,38
32,0,意識,名詞,サ変接続,*,*,意識,36
33,0,醸成,名詞,サ変接続,*,*,醸成,36
34,0,地域文化,名詞,一般,*,*,地域文化,38
35,0,論,名詞,接尾,一般,*,論,51
36,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
37,0,アジア,名詞,固有名詞,地域,一般,アジア,46
38,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
39,0,中国,名詞,固有名詞,地域,国,中国,47
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
41,0,インド,名詞,固有名詞,地域,国,インド,47
42,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
43,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
44,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
45,0,中部,名詞,一般,*,*,中部,38
46,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
47,0,国際,名詞,一般,*,*,国際,38
48,0,意識,名詞,サ変接続,*,*,意識,36
49,0,醸成,名詞,サ変接続,*,*,醸成,36
50,0,地域文化,名詞,一般,*,*,地域文化,38
51,0,論,名詞,接尾,一般,*,論,51
52,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
53,0,アジア,名詞,固有名詞,地域,一般,アジア,46
54,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
55,0,中国,名詞,固有名詞,地域,国,中国,47
56,0,韓国,名詞,固有名詞,地域,国,韓国,47
57,0,インド,名詞,固有名詞,地域,国,インド,47
58,0,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
59,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
60,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
61,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
62,0,国際,名詞,一般,*,*,国際,38
63,0,意識,名詞,サ変接続,*,*,意識,36
64,0,醸成,名詞,サ変接続,*,*,醸成,36
65,0,地域文化,名詞,一般,*,*,地域文化,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
68,0,アジア,名詞,固有名詞,地域,一般,アジア,46
69,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
70,0,中国,名詞,固有名詞,地域,国,中国,47
71,0,韓国,名詞,固有名詞,地域,国,韓国,47
72,0,インド,名詞,固有名詞,地域,国,インド,47
73,0,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
74,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
75,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
76,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
0,0,国際,名詞,一般,*,*,国際,38
1,0,意識,名詞,サ変接続,*,*,意識,36
2,0,醸成,名詞,サ変接続,*,*,醸成,36
3,0,地域文化,名詞,一般,*,*,地域文化,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,アジア,名詞,固有名詞,地域,一般,アジア,46
7,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
8,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,韓国,名詞,固有名詞,地域,国,韓国,47
10,0,インド,名詞,固有名詞,地域,国,インド,47
11,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
12,0,イラン,名詞,固有名詞,地域,国,イラン,47
13,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
14,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
15,0,国際,名詞,一般,*,*,国際,38
16,0,意識,名詞,サ変接続,*,*,意識,36
17,0,醸成,名詞,サ変接続,*,*,醸成,36
18,0,地域文化,名詞,一般,*,*,地域文化,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
21,0,アジア,名詞,固有名詞,地域,一般,アジア,46
22,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
23,0,中国,名詞,固有名詞,地域,国,中国,47
24,0,韓国,名詞,固有名詞,地域,国,韓国,47
25,0,インド,名詞,固有名詞,地域,国,インド,47
26,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
27,0,イラン,名詞,固有名詞,地域,国,イラン,47
28,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
29,0,中部,名詞,一般,*,*,中部,38
30,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
31,0,国際,名詞,一般,*,*,国際,38
32,0,意識,名詞,サ変接続,*,*,意識,36
33,0,醸成,名詞,サ変接続,*,*,醸成,36
34,0,地域文化,名詞,一般,*,*,地域文化,38
35,0,論,名詞,接尾,一般,*,論,51
36,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
37,0,アジア,名詞,固有名詞,地域,一般,アジア,46
38,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
39,0,中国,名詞,固有名詞,地域,国,中国,47
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
41,0,インド,名詞,固有名詞,地域,国,インド,47
42,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
43,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
44,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
45,0,中部,名詞,一般,*,*,中部,38
46,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
47,0,国際,名詞,一般,*,*,国際,38
48,0,意識,名詞,サ変接続,*,*,意識,36
49,0,醸成,名詞,サ変接続,*,*,醸成,36
50,0,地域文化,名詞,一般,*,*,地域文化,38
51,0,論,名詞,接尾,一般,*,論,51
52,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
53,0,アジア,名詞,固有名詞,地域,一般,アジア,46
54,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
55,0,中国,名詞,固有名詞,地域,国,中国,47
56,0,韓国,名詞,固有名詞,地域,国,韓国,47
57,0,インド,名詞,固有名詞,地域,国,インド,47
58,0,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
59,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
60,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
61,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
62,0,国際,名詞,一般,*,*,国際,38
63,0,意識,名詞,サ変接続,*,*,意識,36
64,0,醸成,名詞,サ変接続,*,*,醸成,36
65,0,地域文化,名詞,一般,*,*,地域文化,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
68,0,アジア,名詞,固有名詞,地域,一般,アジア,46
69,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
70,0,中国,名詞,固有名詞,地域,国,中国,47
71,0,韓国,名詞,固有名詞,地域,国,韓国,47
72,0,インド,名詞,固有名詞,地域,国,インド,47
73,0,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
74,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
75,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
76,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
0,0,国際,名詞,一般,*,*,国際,38
1,0,意識,名詞,サ変接続,*,*,意識,36
2,0,醸成,名詞,サ変接続,*,*,醸成,36
3,0,地域文化,名詞,一般,*,*,地域文化,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,アジア,名詞,固有名詞,地域,一般,アジア,46
7,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
8,0,中国,名詞,固有名詞,地域,国,中国,47
9,0,韓国,名詞,固有名詞,地域,国,韓国,47
10,0,インド,名詞,固有名詞,地域,国,インド,47
11,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
12,0,イラン,名詞,固有名詞,地域,国,イラン,47
13,0,エジプト,名詞,固有名詞,地域,国,エジプト,47
14,0,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
15,0,国際,名詞,一般,*,*,国際,38
16,0,意識,名詞,サ変接続,*,*,意識,36
17,0,醸成,名詞,サ変接続,*,*,醸成,36
18,0,地域文化,名詞,一般,*,*,地域文化,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
21,0,アジア,名詞,固有名詞,地域,一般,アジア,46
22,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
23,0,中国,名詞,固有名詞,地域,国,中国,47
24,0,韓国,名詞,固有名詞,地域,国,韓国,47
25,0,インド,名詞,固有名詞,地域,国,インド,47
26,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
27,0,イラン,名詞,固有名詞,地域,国,イラン,47
28,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
29,0,中部,名詞,一般,*,*,中部,38
30,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
31,0,国際,名詞,一般,*,*,国際,38
32,0,意識,名詞,サ変接続,*,*,意識,36
33,0,醸成,名詞,サ変接続,*,*,醸成,36
34,0,地域文化,名詞,一般,*,*,地域文化,38
35,0,論,名詞,接尾,一般,*,論,51
36,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
37,0,アジア,名詞,固有名詞,地域,一般,アジア,46
38,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
39,0,中国,名詞,固有名詞,地域,国,中国,47
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
41,0,インド,名詞,固有名詞,地域,国,インド,47
42,0,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
43,0,トルコ,名詞,固有名詞,地域,国,トルコ,47
44,0,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
45,0,中部,名詞,一般,*,*,中部,38
46,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
47,0,国際,名詞,一般,*,*,国際,38
48,0,意識,名詞,サ変接続,*,*,意識,36
49,0,醸成,名詞,サ変接続,*,*,醸成,36
50,0,地域文化,名詞,一般,*,*,地域文化,38
51,0,論,名詞,接尾,一般,*,論,51
52,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
53,0,アジア,名詞,固有名詞,地域,一般,アジア,46
54,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
55,0,中国,名詞,固有名詞,地域,国,中国,47
56,0,韓国,名詞,固有名詞,地域,国,韓国,47
57,0,インド,名詞,固有名詞,地域,国,インド,47
58,0,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
