Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,宗教,名詞,一般,*,*,宗教,38
22,0,死生観,名詞,固有名詞,一般,*,死生観,41
23,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
24,0,ブーム,名詞,一般,*,*,ブーム,38
0,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,死生観,名詞,固有名詞,一般,*,死生観,41
3,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
4,0,ブーム,名詞,一般,*,*,ブーム,38
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
6,0,宗教,名詞,一般,*,*,宗教,38
7,0,死生観,名詞,固有名詞,一般,*,死生観,41
8,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
9,0,ブーム,名詞,一般,*,*,ブーム,38
10,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
11,0,宗教,名詞,一般,*,*,宗教,38
12,0,死生観,名詞,固有名詞,一般,*,死生観,41
13,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
14,0,ブーム,名詞,一般,*,*,ブーム,38
15,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
16,0,宗教,名詞,一般,*,*,宗教,38
17,0,死生観,名詞,固有名詞,一般,*,死生観,41
18,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
19,0,ブーム,名詞,一般,*,*,ブーム,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,宗教,名詞,一般,*,*,宗教,38
22,0,死生観,名詞,固有名詞,一般,*,死生観,41
23,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
24,0,ブーム,名詞,一般,*,*,ブーム,38
0,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,死生観,名詞,固有名詞,一般,*,死生観,41
3,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
4,0,ブーム,名詞,一般,*,*,ブーム,38
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
6,0,宗教,名詞,一般,*,*,宗教,38
7,0,死生観,名詞,固有名詞,一般,*,死生観,41
8,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
9,0,ブーム,名詞,一般,*,*,ブーム,38
10,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
11,0,宗教,名詞,一般,*,*,宗教,38
12,0,死生観,名詞,固有名詞,一般,*,死生観,41
13,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
14,0,ブーム,名詞,一般,*,*,ブーム,38
15,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
16,0,宗教,名詞,一般,*,*,宗教,38
17,0,死生観,名詞,固有名詞,一般,*,死生観,41
18,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
19,0,ブーム,名詞,一般,*,*,ブーム,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,宗教,名詞,一般,*,*,宗教,38
22,0,死生観,名詞,固有名詞,一般,*,死生観,41
23,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
24,0,ブーム,名詞,一般,*,*,ブーム,38
0,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,死生観,名詞,固有名詞,一般,*,死生観,41
3,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
4,0,ブーム,名詞,一般,*,*,ブーム,38
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
6,0,宗教,名詞,一般,*,*,宗教,38
7,0,死生観,名詞,固有名詞,一般,*,死生観,41
8,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
9,0,ブーム,名詞,一般,*,*,ブーム,38
10,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
11,0,宗教,名詞,一般,*,*,宗教,38
12,0,死生観,名詞,固有名詞,一般,*,死生観,41
13,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
14,0,ブーム,名詞,一般,*,*,ブーム,38
15,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
16,0,宗教,名詞,一般,*,*,宗教,38
17,0,死生観,名詞,固有名詞,一般,*,死生観,41
18,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
19,0,ブーム,名詞,一般,*,*,ブーム,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,宗教,名詞,一般,*,*,宗教,38
22,0,死生観,名詞,固有名詞,一般,*,死生観,41
23,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
24,0,ブーム,名詞,一般,*,*,ブーム,38
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,概要,名詞,一般,*,*,概要,38
2,0,宗教,名詞,一般,*,*,宗教,38
4,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
5,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
6,0,ブーム,名詞,一般,*,*,ブーム,38
9,0,背景,名詞,一般,*,*,背景,38
13,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
14,0,ブーム,名詞,一般,*,*,ブーム,38
17,0,背景,名詞,一般,*,*,背景,38
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,聴い,動詞,自立,*,*,聴く,31
29,0,当該,名詞,一般,*,*,当該,38
30,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
33,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,したためる,動詞,自立,*,*,したためる,31
37,1,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
38,1,ブーム,名詞,一般,*,*,ブーム,38
41,1,背景,名詞,一般,*,*,背景,38
45,1,若者,名詞,一般,*,*,若者,38
47,1,死生観,名詞,固有名詞,一般,*,死生観,41
51,1,若者,名詞,一般,*,*,若者,38
53,1,死生観,名詞,固有名詞,一般,*,死生観,41
57,1,死生観,名詞,固有名詞,一般,*,死生観,41
58,1,ワークショップ,名詞,一般,*,*,ワークショップ,38
60,1,行い,動詞,自立,*,*,行う,31
63,1,レポート,名詞,サ変接続,*,*,レポート,36
65,1,したためる,動詞,自立,*,*,したためる,31
67,2,若者,名詞,一般,*,*,若者,38
69,2,死生観,名詞,固有名詞,一般,*,死生観,41
73,2,先週,名詞,副詞可能,*,*,先週,67
75,2,議論,名詞,サ変接続,*,*,議論,36
77,2,報告,名詞,サ変接続,*,*,報告,36
79,2,行う,動詞,自立,*,*,行う,31
81,3,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
83,3,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
87,3,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
89,3,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,3,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
94,3,文化,名詞,一般,*,*,文化,38
96,3,VTR,名詞,固有名詞,一般,*,VTR,41
98,3,視聴,名詞,サ変接続,*,*,視聴,36
102,3,レポート,名詞,サ変接続,*,*,レポート,36
104,3,したためる,動詞,自立,*,*,したためる,31
106,4,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
108,4,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
112,4,先週,名詞,副詞可能,*,*,先週,67
114,4,議論,名詞,サ変接続,*,*,議論,36
116,4,報告,名詞,サ変接続,*,*,報告,36
118,4,行う,動詞,自立,*,*,行う,31
120,5,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
121,5,ブーム,名詞,一般,*,*,ブーム,38
123,5,明暗,名詞,一般,*,*,明暗,38
127,5,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
128,5,ブーム,名詞,一般,*,*,ブーム,38
130,5,明暗,名詞,一般,*,*,明暗,38
135,5,テーマ,名詞,一般,*,*,テーマ,38
137,5,議論,名詞,サ変接続,*,*,議論,36
140,6,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
141,6,ブーム,名詞,一般,*,*,ブーム,38
143,6,明暗,名詞,一般,*,*,明暗,38
147,6,先週,名詞,副詞可能,*,*,先週,67
149,6,議論,名詞,サ変接続,*,*,議論,36
151,6,報告,名詞,サ変接続,*,*,報告,36
153,6,行う,動詞,自立,*,*,行う,31
155,7,まとめ,名詞,一般,*,*,まとめ,38
156,7,講義,名詞,サ変接続,*,*,講義,36
157,7,概要,名詞,一般,*,*,概要,38
158,7,宗教,名詞,一般,*,*,宗教,38
160,7,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
161,7,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
162,7,ブーム,名詞,一般,*,*,ブーム,38
165,7,背景,名詞,一般,*,*,背景,38
169,7,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
170,7,ブーム,名詞,一般,*,*,ブーム,38
173,7,背景,名詞,一般,*,*,背景,38
180,7,講義,名詞,サ変接続,*,*,講義,36
182,7,聴い,動詞,自立,*,*,聴く,31
185,7,当該,名詞,一般,*,*,当該,38
186,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,7,レポート,名詞,サ変接続,*,*,レポート,36
191,7,したためる,動詞,自立,*,*,したためる,31
193,8,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
194,8,ブーム,名詞,一般,*,*,ブーム,38
197,8,背景,名詞,一般,*,*,背景,38
201,8,若者,名詞,一般,*,*,若者,38
203,8,死生観,名詞,固有名詞,一般,*,死生観,41
207,8,若者,名詞,一般,*,*,若者,38
209,8,死生観,名詞,固有名詞,一般,*,死生観,41
213,8,死生観,名詞,固有名詞,一般,*,死生観,41
214,8,ワークショップ,名詞,一般,*,*,ワークショップ,38
216,8,行い,動詞,自立,*,*,行う,31
219,8,レポート,名詞,サ変接続,*,*,レポート,36
221,8,したためる,動詞,自立,*,*,したためる,31
223,9,若者,名詞,一般,*,*,若者,38
225,9,死生観,名詞,固有名詞,一般,*,死生観,41
229,9,先週,名詞,副詞可能,*,*,先週,67
231,9,議論,名詞,サ変接続,*,*,議論,36
233,9,報告,名詞,サ変接続,*,*,報告,36
235,9,行う,動詞,自立,*,*,行う,31
237,10,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
239,10,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
243,10,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
245,10,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
249,10,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
250,10,文化,名詞,一般,*,*,文化,38
252,10,VTR,名詞,固有名詞,一般,*,VTR,41
254,10,視聴,名詞,サ変接続,*,*,視聴,36
258,10,レポート,名詞,サ変接続,*,*,レポート,36
260,10,したためる,動詞,自立,*,*,したためる,31
262,11,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
264,11,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
268,11,先週,名詞,副詞可能,*,*,先週,67
270,11,議論,名詞,サ変接続,*,*,議論,36
272,11,報告,名詞,サ変接続,*,*,報告,36
274,11,行う,動詞,自立,*,*,行う,31
276,12,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
277,12,ブーム,名詞,一般,*,*,ブーム,38
279,12,明暗,名詞,一般,*,*,明暗,38
283,12,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
284,12,ブーム,名詞,一般,*,*,ブーム,38
286,12,明暗,名詞,一般,*,*,明暗,38
291,12,テーマ,名詞,一般,*,*,テーマ,38
293,12,議論,名詞,サ変接続,*,*,議論,36
296,13,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
297,13,ブーム,名詞,一般,*,*,ブーム,38
299,13,明暗,名詞,一般,*,*,明暗,38
303,13,先週,名詞,副詞可能,*,*,先週,67
305,13,議論,名詞,サ変接続,*,*,議論,36
307,13,報告,名詞,サ変接続,*,*,報告,36
309,13,行う,動詞,自立,*,*,行う,31
311,14,まとめ,名詞,一般,*,*,まとめ,38
312,14,講義,名詞,サ変接続,*,*,講義,36
313,14,概要,名詞,一般,*,*,概要,38
314,14,宗教,名詞,一般,*,*,宗教,38
316,14,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
317,14,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
318,14,ブーム,名詞,一般,*,*,ブーム,38
321,14,背景,名詞,一般,*,*,背景,38
325,14,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
326,14,ブーム,名詞,一般,*,*,ブーム,38
329,14,背景,名詞,一般,*,*,背景,38
336,14,講義,名詞,サ変接続,*,*,講義,36
338,14,聴い,動詞,自立,*,*,聴く,31
341,14,当該,名詞,一般,*,*,当該,38
342,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
345,14,レポート,名詞,サ変接続,*,*,レポート,36
347,14,したためる,動詞,自立,*,*,したためる,31
349,15,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
350,15,ブーム,名詞,一般,*,*,ブーム,38
353,15,背景,名詞,一般,*,*,背景,38
357,15,若者,名詞,一般,*,*,若者,38
359,15,死生観,名詞,固有名詞,一般,*,死生観,41
363,15,若者,名詞,一般,*,*,若者,38
365,15,死生観,名詞,固有名詞,一般,*,死生観,41
369,15,死生観,名詞,固有名詞,一般,*,死生観,41
370,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
372,15,行い,動詞,自立,*,*,行う,31
375,15,レポート,名詞,サ変接続,*,*,レポート,36
377,15,したためる,動詞,自立,*,*,したためる,31
379,16,若者,名詞,一般,*,*,若者,38
381,16,死生観,名詞,固有名詞,一般,*,死生観,41
385,16,先週,名詞,副詞可能,*,*,先週,67
387,16,議論,名詞,サ変接続,*,*,議論,36
389,16,報告,名詞,サ変接続,*,*,報告,36
391,16,行う,動詞,自立,*,*,行う,31
393,17,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
395,17,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
399,17,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
401,17,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
405,17,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
406,17,文化,名詞,一般,*,*,文化,38
408,17,VTR,名詞,固有名詞,一般,*,VTR,41
410,17,視聴,名詞,サ変接続,*,*,視聴,36
414,17,レポート,名詞,サ変接続,*,*,レポート,36
416,17,したためる,動詞,自立,*,*,したためる,31
418,18,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
420,18,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
424,18,先週,名詞,副詞可能,*,*,先週,67
426,18,議論,名詞,サ変接続,*,*,議論,36
428,18,報告,名詞,サ変接続,*,*,報告,36
430,18,行う,動詞,自立,*,*,行う,31
432,19,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
433,19,ブーム,名詞,一般,*,*,ブーム,38
435,19,明暗,名詞,一般,*,*,明暗,38
439,19,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
440,19,ブーム,名詞,一般,*,*,ブーム,38
442,19,明暗,名詞,一般,*,*,明暗,38
447,19,テーマ,名詞,一般,*,*,テーマ,38
449,19,議論,名詞,サ変接続,*,*,議論,36
452,20,まとめ,名詞,一般,*,*,まとめ,38
454,20,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
455,20,ブーム,名詞,一般,*,*,ブーム,38
457,20,明暗,名詞,一般,*,*,明暗,38
461,20,先週,名詞,副詞可能,*,*,先週,67
463,20,議論,名詞,サ変接続,*,*,議論,36
465,20,報告,名詞,サ変接続,*,*,報告,36
467,20,行う,動詞,自立,*,*,行う,31
469,21,講義,名詞,サ変接続,*,*,講義,36
470,21,概要,名詞,一般,*,*,概要,38
471,21,宗教,名詞,一般,*,*,宗教,38
