Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,均一,名詞,一般,*,*,均一,38
10,0,系,名詞,接尾,一般,*,系,51
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,プロセス,名詞,一般,*,*,プロセス,38
14,0,化学,名詞,一般,*,*,化学,38
18,0,均一,名詞,一般,*,*,均一,38
19,0,系,名詞,接尾,一般,*,系,51
21,0,工業,名詞,一般,*,*,工業,38
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,化学,名詞,一般,*,*,化学,38
27,0,第一,名詞,固有名詞,一般,*,第一,41
30,0,均一,名詞,一般,*,*,均一,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,触媒,名詞,一般,*,*,触媒,38
34,0,プロセス,名詞,一般,*,*,プロセス,38
35,0,化学,名詞,一般,*,*,化学,38
39,0,均一,名詞,一般,*,*,均一,38
40,0,系,名詞,接尾,一般,*,系,51
42,0,工業,名詞,一般,*,*,工業,38
43,0,プロセス,名詞,一般,*,*,プロセス,38
44,0,概論,名詞,サ変接続,*,*,概論,36
45,0,触媒,名詞,一般,*,*,触媒,38
46,0,プロセス,名詞,一般,*,*,プロセス,38
47,0,化学,名詞,一般,*,*,化学,38
48,0,第一,名詞,固有名詞,一般,*,第一,41
51,0,均一,名詞,一般,*,*,均一,38
52,0,系,名詞,接尾,一般,*,系,51
54,0,触媒,名詞,一般,*,*,触媒,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,化学,名詞,一般,*,*,化学,38
60,0,均一,名詞,一般,*,*,均一,38
61,0,系,名詞,接尾,一般,*,系,51
0,0,工業,名詞,一般,*,*,工業,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,均一,名詞,一般,*,*,均一,38
10,0,系,名詞,接尾,一般,*,系,51
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,プロセス,名詞,一般,*,*,プロセス,38
14,0,化学,名詞,一般,*,*,化学,38
18,0,均一,名詞,一般,*,*,均一,38
19,0,系,名詞,接尾,一般,*,系,51
21,0,工業,名詞,一般,*,*,工業,38
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,化学,名詞,一般,*,*,化学,38
27,0,第一,名詞,固有名詞,一般,*,第一,41
30,0,均一,名詞,一般,*,*,均一,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,触媒,名詞,一般,*,*,触媒,38
34,0,プロセス,名詞,一般,*,*,プロセス,38
35,0,化学,名詞,一般,*,*,化学,38
39,0,均一,名詞,一般,*,*,均一,38
40,0,系,名詞,接尾,一般,*,系,51
42,0,工業,名詞,一般,*,*,工業,38
43,0,プロセス,名詞,一般,*,*,プロセス,38
44,0,概論,名詞,サ変接続,*,*,概論,36
45,0,触媒,名詞,一般,*,*,触媒,38
46,0,プロセス,名詞,一般,*,*,プロセス,38
47,0,化学,名詞,一般,*,*,化学,38
48,0,第一,名詞,固有名詞,一般,*,第一,41
51,0,均一,名詞,一般,*,*,均一,38
52,0,系,名詞,接尾,一般,*,系,51
54,0,触媒,名詞,一般,*,*,触媒,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,化学,名詞,一般,*,*,化学,38
60,0,均一,名詞,一般,*,*,均一,38
61,0,系,名詞,接尾,一般,*,系,51
0,0,工業,名詞,一般,*,*,工業,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,均一,名詞,一般,*,*,均一,38
10,0,系,名詞,接尾,一般,*,系,51
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,プロセス,名詞,一般,*,*,プロセス,38
14,0,化学,名詞,一般,*,*,化学,38
18,0,均一,名詞,一般,*,*,均一,38
19,0,系,名詞,接尾,一般,*,系,51
21,0,工業,名詞,一般,*,*,工業,38
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,化学,名詞,一般,*,*,化学,38
27,0,第一,名詞,固有名詞,一般,*,第一,41
30,0,均一,名詞,一般,*,*,均一,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,触媒,名詞,一般,*,*,触媒,38
34,0,プロセス,名詞,一般,*,*,プロセス,38
35,0,化学,名詞,一般,*,*,化学,38
39,0,均一,名詞,一般,*,*,均一,38
40,0,系,名詞,接尾,一般,*,系,51
42,0,工業,名詞,一般,*,*,工業,38
43,0,プロセス,名詞,一般,*,*,プロセス,38
44,0,概論,名詞,サ変接続,*,*,概論,36
45,0,触媒,名詞,一般,*,*,触媒,38
46,0,プロセス,名詞,一般,*,*,プロセス,38
47,0,化学,名詞,一般,*,*,化学,38
48,0,第一,名詞,固有名詞,一般,*,第一,41
51,0,均一,名詞,一般,*,*,均一,38
52,0,系,名詞,接尾,一般,*,系,51
54,0,触媒,名詞,一般,*,*,触媒,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,化学,名詞,一般,*,*,化学,38
60,0,均一,名詞,一般,*,*,均一,38
61,0,系,名詞,接尾,一般,*,系,51
0,0,工業,名詞,一般,*,*,工業,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,均一,名詞,一般,*,*,均一,38
10,0,系,名詞,接尾,一般,*,系,51
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,プロセス,名詞,一般,*,*,プロセス,38
14,0,化学,名詞,一般,*,*,化学,38
18,0,均一,名詞,一般,*,*,均一,38
19,0,系,名詞,接尾,一般,*,系,51
21,0,工業,名詞,一般,*,*,工業,38
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,化学,名詞,一般,*,*,化学,38
27,0,第一,名詞,固有名詞,一般,*,第一,41
30,0,均一,名詞,一般,*,*,均一,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,触媒,名詞,一般,*,*,触媒,38
34,0,プロセス,名詞,一般,*,*,プロセス,38
35,0,化学,名詞,一般,*,*,化学,38
39,0,均一,名詞,一般,*,*,均一,38
40,0,系,名詞,接尾,一般,*,系,51
42,0,工業,名詞,一般,*,*,工業,38
43,0,プロセス,名詞,一般,*,*,プロセス,38
44,0,概論,名詞,サ変接続,*,*,概論,36
45,0,触媒,名詞,一般,*,*,触媒,38
46,0,プロセス,名詞,一般,*,*,プロセス,38
47,0,化学,名詞,一般,*,*,化学,38
48,0,第一,名詞,固有名詞,一般,*,第一,41
51,0,均一,名詞,一般,*,*,均一,38
52,0,系,名詞,接尾,一般,*,系,51
54,0,触媒,名詞,一般,*,*,触媒,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,化学,名詞,一般,*,*,化学,38
60,0,均一,名詞,一般,*,*,均一,38
61,0,系,名詞,接尾,一般,*,系,51
0,0,工業,名詞,一般,*,*,工業,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,均一,名詞,一般,*,*,均一,38
10,0,系,名詞,接尾,一般,*,系,51
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,プロセス,名詞,一般,*,*,プロセス,38
14,0,化学,名詞,一般,*,*,化学,38
18,0,均一,名詞,一般,*,*,均一,38
19,0,系,名詞,接尾,一般,*,系,51
21,0,工業,名詞,一般,*,*,工業,38
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,触媒,名詞,一般,*,*,触媒,38
25,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,化学,名詞,一般,*,*,化学,38
27,0,第一,名詞,固有名詞,一般,*,第一,41
30,0,均一,名詞,一般,*,*,均一,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,触媒,名詞,一般,*,*,触媒,38
34,0,プロセス,名詞,一般,*,*,プロセス,38
35,0,化学,名詞,一般,*,*,化学,38
39,0,均一,名詞,一般,*,*,均一,38
40,0,系,名詞,接尾,一般,*,系,51
42,0,工業,名詞,一般,*,*,工業,38
43,0,プロセス,名詞,一般,*,*,プロセス,38
44,0,概論,名詞,サ変接続,*,*,概論,36
45,0,触媒,名詞,一般,*,*,触媒,38
46,0,プロセス,名詞,一般,*,*,プロセス,38
47,0,化学,名詞,一般,*,*,化学,38
48,0,第一,名詞,固有名詞,一般,*,第一,41
51,0,均一,名詞,一般,*,*,均一,38
52,0,系,名詞,接尾,一般,*,系,51
54,0,触媒,名詞,一般,*,*,触媒,38
55,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,化学,名詞,一般,*,*,化学,38
60,0,均一,名詞,一般,*,*,均一,38
61,0,系,名詞,接尾,一般,*,系,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,技術,名詞,一般,*,*,技術,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,化学,名詞,一般,*,*,化学,38
5,0,産業,名詞,一般,*,*,産業,38
6,0,技術,名詞,一般,*,*,技術,38
7,0,論,名詞,接尾,一般,*,論,51
8,0,化学,名詞,一般,*,*,化学,38
9,0,産業,名詞,一般,*,*,産業,38
10,0,技術,名詞,一般,*,*,技術,38
11,0,論,名詞,接尾,一般,*,論,51
0,0,研究所,名詞,一般,*,*,研究所,38
2,0,工場,名詞,一般,*,*,工場,38
6,0,関連,名詞,サ変接続,*,*,関連,36
7,0,講義,名詞,サ変接続,*,*,講義,36
8,0,研究所,名詞,一般,*,*,研究所,38
10,0,工場,名詞,一般,*,*,工場,38
15,0,仕事,名詞,サ変接続,*,*,仕事,36
17,0,説明,名詞,サ変接続,*,*,説明,36
18,0,できる,動詞,自立,*,*,できる,31
21,0,なる,動詞,自立,*,*,なる,31
23,0,研究所,名詞,一般,*,*,研究所,38
25,0,工場,名詞,一般,*,*,工場,38
29,0,見学,名詞,サ変接続,*,*,見学,36
30,1,研究所,名詞,一般,*,*,研究所,38
32,1,工場,名詞,一般,*,*,工場,38
36,1,レポート,名詞,サ変接続,*,*,レポート,36
37,1,作成,名詞,サ変接続,*,*,作成,36
39,1,提出,名詞,サ変接続,*,*,提出,36
40,1,研究所,名詞,一般,*,*,研究所,38
42,1,工場,名詞,一般,*,*,工場,38
46,1,関連,名詞,サ変接続,*,*,関連,36
47,1,講義,名詞,サ変接続,*,*,講義,36
48,1,研究所,名詞,一般,*,*,研究所,38
50,1,工場,名詞,一般,*,*,工場,38
55,1,仕事,名詞,サ変接続,*,*,仕事,36
57,1,説明,名詞,サ変接続,*,*,説明,36
58,1,できる,動詞,自立,*,*,できる,31
61,1,なる,動詞,自立,*,*,なる,31
63,1,研究所,名詞,一般,*,*,研究所,38
65,1,工場,名詞,一般,*,*,工場,38
69,1,見学,名詞,サ変接続,*,*,見学,36
70,1,研究所,名詞,一般,*,*,研究所,38
72,1,工場,名詞,一般,*,*,工場,38
76,1,レポート,名詞,サ変接続,*,*,レポート,36
77,1,作成,名詞,サ変接続,*,*,作成,36
79,1,提出,名詞,サ変接続,*,*,提出,36
80,1,研究所,名詞,一般,*,*,研究所,38
82,1,工場,名詞,一般,*,*,工場,38
86,1,関連,名詞,サ変接続,*,*,関連,36
87,1,講義,名詞,サ変接続,*,*,講義,36
88,1,研究所,名詞,一般,*,*,研究所,38
90,1,工場,名詞,一般,*,*,工場,38
95,1,仕事,名詞,サ変接続,*,*,仕事,36
97,1,説明,名詞,サ変接続,*,*,説明,36
98,1,できる,動詞,自立,*,*,できる,31
101,1,なる,動詞,自立,*,*,なる,31
103,1,研究所,名詞,一般,*,*,研究所,38
105,1,工場,名詞,一般,*,*,工場,38
109,1,見学,名詞,サ変接続,*,*,見学,36
110,2,研究所,名詞,一般,*,*,研究所,38
112,2,工場,名詞,一般,*,*,工場,38
116,2,レポート,名詞,サ変接続,*,*,レポート,36
117,2,作成,名詞,サ変接続,*,*,作成,36
119,2,提出,名詞,サ変接続,*,*,提出,36
120,2,研究所,名詞,一般,*,*,研究所,38
122,2,工場,名詞,一般,*,*,工場,38
126,2,関連,名詞,サ変接続,*,*,関連,36
127,2,講義,名詞,サ変接続,*,*,講義,36
128,2,研究所,名詞,一般,*,*,研究所,38
130,2,工場,名詞,一般,*,*,工場,38
135,2,仕事,名詞,サ変接続,*,*,仕事,36
137,2,説明,名詞,サ変接続,*,*,説明,36
138,2,できる,動詞,自立,*,*,できる,31
141,2,なる,動詞,自立,*,*,なる,31
143,2,研究所,名詞,一般,*,*,研究所,38
145,2,工場,名詞,一般,*,*,工場,38
149,2,見学,名詞,サ変接続,*,*,見学,36
150,2,研究所,名詞,一般,*,*,研究所,38
152,2,工場,名詞,一般,*,*,工場,38
156,2,レポート,名詞,サ変接続,*,*,レポート,36
157,2,作成,名詞,サ変接続,*,*,作成,36
159,2,提出,名詞,サ変接続,*,*,提出,36
160,2,研究所,名詞,一般,*,*,研究所,38
162,2,工場,名詞,一般,*,*,工場,38
166,2,関連,名詞,サ変接続,*,*,関連,36
167,2,講義,名詞,サ変接続,*,*,講義,36
168,2,研究所,名詞,一般,*,*,研究所,38
170,2,工場,名詞,一般,*,*,工場,38
175,2,仕事,名詞,サ変接続,*,*,仕事,36
177,2,説明,名詞,サ変接続,*,*,説明,36
178,2,できる,動詞,自立,*,*,できる,31
181,2,なる,動詞,自立,*,*,なる,31
183,2,研究所,名詞,一般,*,*,研究所,38
185,2,工場,名詞,一般,*,*,工場,38
189,2,見学,名詞,サ変接続,*,*,見学,36
190,3,研究所,名詞,一般,*,*,研究所,38
192,3,工場,名詞,一般,*,*,工場,38
196,3,レポート,名詞,サ変接続,*,*,レポート,36
197,3,作成,名詞,サ変接続,*,*,作成,36
199,3,提出,名詞,サ変接続,*,*,提出,36
200,3,研究所,名詞,一般,*,*,研究所,38
