Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,3,受け取る,動詞,自立,*,*,受け取る,31
72,4,巡検,名詞,サ変接続,*,*,巡検,36
73,4,内容,名詞,一般,*,*,内容,38
75,4,理解,名詞,サ変接続,*,*,理解,36
77,4,講義,名詞,サ変接続,*,*,講義,36
79,4,説明会,名詞,固有名詞,一般,*,説明会,41
81,4,以下,名詞,非自立,副詞可能,*,以下,66
83,4,日程,名詞,一般,*,*,日程,38
85,4,実施,名詞,サ変接続,*,*,実施,36
89,5,1回目,名詞,固有名詞,一般,*,1回目,41
94,5,水,名詞,一般,*,*,水,38
99,5,-1,名詞,固有名詞,一般,*,−1,41
105,5,2回目,名詞,固有名詞,一般,*,2回目,41
110,5,金,名詞,固有名詞,人名,姓,金,43
115,5,-1,名詞,固有名詞,一般,*,−1,41
120,6,場所,名詞,一般,*,*,場所,38
122,6,南,名詞,一般,*,*,南,38
128,6,実験,名詞,サ変接続,*,*,実験,36
129,6,室,名詞,接尾,一般,*,室,51
131,7,参加,名詞,サ変接続,*,*,参加,36
132,7,希望者,名詞,固有名詞,一般,*,希望者,41
137,7,説明会,名詞,固有名詞,一般,*,説明会,41
139,7,参加,名詞,サ変接続,*,*,参加,36
142,7,参加,名詞,サ変接続,*,*,参加,36
143,7,申し込み,名詞,一般,*,*,申し込み,38
144,7,書,名詞,接尾,一般,*,書,51
146,7,受け取る,動詞,自立,*,*,受け取る,31
149,8,巡検,名詞,サ変接続,*,*,巡検,36
150,8,内容,名詞,一般,*,*,内容,38
152,8,理解,名詞,サ変接続,*,*,理解,36
155,8,講義,名詞,サ変接続,*,*,講義,36
157,8,説明会,名詞,固有名詞,一般,*,説明会,41
159,8,以下,名詞,非自立,副詞可能,*,以下,66
161,8,日程,名詞,一般,*,*,日程,38
163,8,実施,名詞,サ変接続,*,*,実施,36
165,8,予定,名詞,サ変接続,*,*,予定,36
170,9,1回目,名詞,固有名詞,一般,*,1回目,41
175,9,水,名詞,一般,*,*,水,38
182,9,20分,名詞,固有名詞,一般,*,20分,41
185,9,2回目,名詞,固有名詞,一般,*,2回目,41
190,9,金,名詞,固有名詞,人名,姓,金,43
197,9,20分,名詞,固有名詞,一般,*,20分,41
199,10,場所,名詞,一般,*,*,場所,38
201,10,南,名詞,一般,*,*,南,38
209,10,実験,名詞,サ変接続,*,*,実験,36
210,10,室,名詞,接尾,一般,*,室,51
212,11,定員,名詞,一般,*,*,定員,38
219,12,巡検,名詞,サ変接続,*,*,巡検,36
220,12,内容,名詞,一般,*,*,内容,38
222,12,理解,名詞,サ変接続,*,*,理解,36
225,12,以下,名詞,非自立,副詞可能,*,以下,66
226,12,コロナウィルス,名詞,固有名詞,一般,*,コロナウィルス,41
228,12,影響,名詞,サ変接続,*,*,影響,36
230,12,変更,名詞,サ変接続,*,*,変更,36
236,13,基礎,名詞,一般,*,*,基礎,38
237,13,ラボ,名詞,一般,*,*,ラボ,38
239,13,地球,名詞,一般,*,*,地球,38
240,13,物理,名詞,一般,*,*,物理,38
243,13,基礎,名詞,一般,*,*,基礎,38
244,13,ラボ,名詞,一般,*,*,ラボ,38
246,13,地球,名詞,一般,*,*,地球,38
247,13,物質,名詞,一般,*,*,物質,38
250,13,合同,名詞,サ変接続,*,*,合同,36
251,13,Zoom,名詞,固有名詞,一般,*,Zoom,41
252,13,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
258,13,水,名詞,一般,*,*,水,38
269,13,金,名詞,固有名詞,人名,姓,金,43
278,13,開催,名詞,サ変接続,*,*,開催,36
282,14,参加,名詞,サ変接続,*,*,参加,36
283,14,希望者,名詞,固有名詞,一般,*,希望者,41
288,14,目,名詞,接尾,一般,*,目,51
289,14,希望者,名詞,固有名詞,一般,*,希望者,41
295,14,月,名詞,一般,*,*,月,38
302,14,目,名詞,接尾,一般,*,目,51
303,14,希望者,名詞,固有名詞,一般,*,希望者,41
309,14,水,名詞,一般,*,*,水,38
314,14,履修,名詞,サ変接続,*,*,履修,36
315,14,申告,名詞,サ変接続,*,*,申告,36
321,15,履修,名詞,サ変接続,*,*,履修,36
322,15,申告,名詞,サ変接続,*,*,申告,36
329,15,開催,名詞,サ変接続,*,*,開催,36
330,15,前,名詞,副詞可能,*,*,前,67
334,15,Zoom,名詞,固有名詞,一般,*,Zoom,41
335,15,会議,名詞,サ変接続,*,*,会議,36
336,15,室,名詞,接尾,一般,*,室,51
338,15,URL,名詞,固有名詞,一般,*,URL,41
341,15,詳細,名詞,形容動詞語幹,*,*,詳細,40
343,15,OCW,名詞,固有名詞,一般,*,OCW,41
347,15,使っ,動詞,自立,*,*,使う,31
349,15,お知らせ,名詞,サ変接続,*,*,お知らせ,36
353,16,巡検,名詞,サ変接続,*,*,巡検,36
354,16,内容,名詞,一般,*,*,内容,38
356,16,理解,名詞,サ変接続,*,*,理解,36
358,16,講義,名詞,サ変接続,*,*,講義,36
360,16,説明会,名詞,固有名詞,一般,*,説明会,41
362,16,以下,名詞,非自立,副詞可能,*,以下,66
364,16,日程,名詞,一般,*,*,日程,38
366,16,実施,名詞,サ変接続,*,*,実施,36
370,17,1回目,名詞,固有名詞,一般,*,1回目,41
375,17,水,名詞,一般,*,*,水,38
380,17,-1,名詞,固有名詞,一般,*,−1,41
386,17,2回目,名詞,固有名詞,一般,*,2回目,41
391,17,金,名詞,固有名詞,人名,姓,金,43
396,17,-1,名詞,固有名詞,一般,*,−1,41
401,18,場所,名詞,一般,*,*,場所,38
403,18,南,名詞,一般,*,*,南,38
409,18,実験,名詞,サ変接続,*,*,実験,36
410,18,室,名詞,接尾,一般,*,室,51
412,19,参加,名詞,サ変接続,*,*,参加,36
413,19,希望者,名詞,固有名詞,一般,*,希望者,41
418,19,説明会,名詞,固有名詞,一般,*,説明会,41
420,19,参加,名詞,サ変接続,*,*,参加,36
423,19,参加,名詞,サ変接続,*,*,参加,36
424,19,申し込み,名詞,一般,*,*,申し込み,38
425,19,書,名詞,接尾,一般,*,書,51
427,19,受け取る,動詞,自立,*,*,受け取る,31
430,20,巡検,名詞,サ変接続,*,*,巡検,36
431,20,内容,名詞,一般,*,*,内容,38
433,20,理解,名詞,サ変接続,*,*,理解,36
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物質,名詞,一般,*,*,物質,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物質,名詞,一般,*,*,物質,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物質,名詞,一般,*,*,物質,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物質,名詞,一般,*,*,物質,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物質,名詞,一般,*,*,物質,38
