Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
254,0,鎖,名詞,一般,*,*,鎖,38
258,0,説明,名詞,サ変接続,*,*,説明,36
259,0,できる,動詞,自立,*,*,できる,31
263,0,高分子,名詞,一般,*,*,高分子,38
264,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
265,0,溶液,名詞,一般,*,*,溶液,38
267,0,静的,名詞,形容動詞語幹,*,*,静的,40
269,0,動的,名詞,形容動詞語幹,*,*,動的,40
270,0,性質,名詞,一般,*,*,性質,38
272,0,説明,名詞,サ変接続,*,*,説明,36
273,0,できる,動詞,自立,*,*,できる,31
279,0,高次,名詞,一般,*,*,高次,38
280,0,構造,名詞,一般,*,*,構造,38
282,0,物理的,名詞,固有名詞,一般,*,物理的,41
283,0,性質,名詞,一般,*,*,性質,38
285,0,理解,名詞,サ変接続,*,*,理解,36
286,0,できる,動詞,自立,*,*,できる,31
290,0,講義,名詞,サ変接続,*,*,講義,36
292,0,履修,名詞,サ変接続,*,*,履修,36
297,0,次,名詞,一般,*,*,次,38
299,0,能力,名詞,一般,*,*,能力,38
301,0,取得,名詞,サ変接続,*,*,取得,36
306,0,孤立,名詞,サ変接続,*,*,孤立,36
307,0,高分子,名詞,一般,*,*,高分子,38
308,0,鎖,名詞,一般,*,*,鎖,38
312,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
317,0,希薄,名詞,一般,*,*,希薄,38
318,0,溶液,名詞,一般,*,*,溶液,38
322,0,高分子,名詞,一般,*,*,高分子,38
323,0,鎖,名詞,一般,*,*,鎖,38
327,0,説明,名詞,サ変接続,*,*,説明,36
328,0,できる,動詞,自立,*,*,できる,31
332,0,高分子,名詞,一般,*,*,高分子,38
333,0,溶液,名詞,一般,*,*,溶液,38
335,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
337,0,説明,名詞,サ変接続,*,*,説明,36
338,0,できる,動詞,自立,*,*,できる,31
344,0,高次,名詞,一般,*,*,高次,38
345,0,構造,名詞,一般,*,*,構造,38
347,0,物理的,名詞,固有名詞,一般,*,物理的,41
348,0,性質,名詞,一般,*,*,性質,38
350,0,理解,名詞,サ変接続,*,*,理解,36
351,0,できる,動詞,自立,*,*,できる,31
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,鎖,名詞,一般,*,*,鎖,38
3,0,形,名詞,一般,*,*,形,38
4,0,希薄,名詞,一般,*,*,希薄,38
5,0,溶液,名詞,一般,*,*,溶液,38
6,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
7,0,溶液,名詞,一般,*,*,溶液,38
8,0,高分子,名詞,一般,*,*,高分子,38
9,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
10,0,構造,名詞,一般,*,*,構造,38
11,0,形成,名詞,サ変接続,*,*,形成,36
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,鎖,名詞,一般,*,*,鎖,38
15,0,形,名詞,一般,*,*,形,38
16,0,希薄,名詞,一般,*,*,希薄,38
17,0,溶液,名詞,一般,*,*,溶液,38
18,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
19,0,溶液,名詞,一般,*,*,溶液,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
22,0,構造,名詞,一般,*,*,構造,38
23,0,形成,名詞,サ変接続,*,*,形成,36
24,0,高分子,名詞,一般,*,*,高分子,38
25,0,鎖,名詞,一般,*,*,鎖,38
27,0,形,名詞,一般,*,*,形,38
28,0,希薄,名詞,一般,*,*,希薄,38
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
31,0,溶液,名詞,一般,*,*,溶液,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,高分子,名詞,一般,*,*,高分子,38
37,0,鎖,名詞,一般,*,*,鎖,38
39,0,形,名詞,一般,*,*,形,38
40,0,希薄,名詞,一般,*,*,希薄,38
41,0,溶液,名詞,一般,*,*,溶液,38
42,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
43,0,溶液,名詞,一般,*,*,溶液,38
44,0,高分子,名詞,一般,*,*,高分子,38
45,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
46,0,構造,名詞,一般,*,*,構造,38
47,0,形成,名詞,サ変接続,*,*,形成,36
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,鎖,名詞,一般,*,*,鎖,38
51,0,形,名詞,一般,*,*,形,38
52,0,希薄,名詞,一般,*,*,希薄,38
53,0,溶液,名詞,一般,*,*,溶液,38
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,溶液,名詞,一般,*,*,溶液,38
56,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
59,0,構造,名詞,一般,*,*,構造,38
60,0,形成,名詞,サ変接続,*,*,形成,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,鎖,名詞,一般,*,*,鎖,38
3,0,形,名詞,一般,*,*,形,38
4,0,希薄,名詞,一般,*,*,希薄,38
5,0,溶液,名詞,一般,*,*,溶液,38
6,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
7,0,溶液,名詞,一般,*,*,溶液,38
8,0,高分子,名詞,一般,*,*,高分子,38
9,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
10,0,構造,名詞,一般,*,*,構造,38
11,0,形成,名詞,サ変接続,*,*,形成,36
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,鎖,名詞,一般,*,*,鎖,38
15,0,形,名詞,一般,*,*,形,38
16,0,希薄,名詞,一般,*,*,希薄,38
17,0,溶液,名詞,一般,*,*,溶液,38
18,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
19,0,溶液,名詞,一般,*,*,溶液,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
22,0,構造,名詞,一般,*,*,構造,38
23,0,形成,名詞,サ変接続,*,*,形成,36
24,0,高分子,名詞,一般,*,*,高分子,38
25,0,鎖,名詞,一般,*,*,鎖,38
27,0,形,名詞,一般,*,*,形,38
28,0,希薄,名詞,一般,*,*,希薄,38
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
31,0,溶液,名詞,一般,*,*,溶液,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,高分子,名詞,一般,*,*,高分子,38
37,0,鎖,名詞,一般,*,*,鎖,38
39,0,形,名詞,一般,*,*,形,38
40,0,希薄,名詞,一般,*,*,希薄,38
41,0,溶液,名詞,一般,*,*,溶液,38
42,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
43,0,溶液,名詞,一般,*,*,溶液,38
44,0,高分子,名詞,一般,*,*,高分子,38
45,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
46,0,構造,名詞,一般,*,*,構造,38
47,0,形成,名詞,サ変接続,*,*,形成,36
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,鎖,名詞,一般,*,*,鎖,38
51,0,形,名詞,一般,*,*,形,38
52,0,希薄,名詞,一般,*,*,希薄,38
53,0,溶液,名詞,一般,*,*,溶液,38
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,溶液,名詞,一般,*,*,溶液,38
56,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
59,0,構造,名詞,一般,*,*,構造,38
60,0,形成,名詞,サ変接続,*,*,形成,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,鎖,名詞,一般,*,*,鎖,38
3,0,形,名詞,一般,*,*,形,38
4,0,希薄,名詞,一般,*,*,希薄,38
5,0,溶液,名詞,一般,*,*,溶液,38
6,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
7,0,溶液,名詞,一般,*,*,溶液,38
8,0,高分子,名詞,一般,*,*,高分子,38
9,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
10,0,構造,名詞,一般,*,*,構造,38
11,0,形成,名詞,サ変接続,*,*,形成,36
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,鎖,名詞,一般,*,*,鎖,38
15,0,形,名詞,一般,*,*,形,38
16,0,希薄,名詞,一般,*,*,希薄,38
17,0,溶液,名詞,一般,*,*,溶液,38
18,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
19,0,溶液,名詞,一般,*,*,溶液,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
22,0,構造,名詞,一般,*,*,構造,38
23,0,形成,名詞,サ変接続,*,*,形成,36
24,0,高分子,名詞,一般,*,*,高分子,38
25,0,鎖,名詞,一般,*,*,鎖,38
27,0,形,名詞,一般,*,*,形,38
28,0,希薄,名詞,一般,*,*,希薄,38
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
31,0,溶液,名詞,一般,*,*,溶液,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,高分子,名詞,一般,*,*,高分子,38
37,0,鎖,名詞,一般,*,*,鎖,38
39,0,形,名詞,一般,*,*,形,38
40,0,希薄,名詞,一般,*,*,希薄,38
41,0,溶液,名詞,一般,*,*,溶液,38
42,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
43,0,溶液,名詞,一般,*,*,溶液,38
44,0,高分子,名詞,一般,*,*,高分子,38
45,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
46,0,構造,名詞,一般,*,*,構造,38
47,0,形成,名詞,サ変接続,*,*,形成,36
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,鎖,名詞,一般,*,*,鎖,38
51,0,形,名詞,一般,*,*,形,38
52,0,希薄,名詞,一般,*,*,希薄,38
53,0,溶液,名詞,一般,*,*,溶液,38
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,溶液,名詞,一般,*,*,溶液,38
56,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
59,0,構造,名詞,一般,*,*,構造,38
60,0,形成,名詞,サ変接続,*,*,形成,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,鎖,名詞,一般,*,*,鎖,38
3,0,形,名詞,一般,*,*,形,38
4,0,希薄,名詞,一般,*,*,希薄,38
5,0,溶液,名詞,一般,*,*,溶液,38
6,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
7,0,溶液,名詞,一般,*,*,溶液,38
8,0,高分子,名詞,一般,*,*,高分子,38
9,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
10,0,構造,名詞,一般,*,*,構造,38
11,0,形成,名詞,サ変接続,*,*,形成,36
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,鎖,名詞,一般,*,*,鎖,38
15,0,形,名詞,一般,*,*,形,38
16,0,希薄,名詞,一般,*,*,希薄,38
17,0,溶液,名詞,一般,*,*,溶液,38
18,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
19,0,溶液,名詞,一般,*,*,溶液,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
22,0,構造,名詞,一般,*,*,構造,38
23,0,形成,名詞,サ変接続,*,*,形成,36
24,0,高分子,名詞,一般,*,*,高分子,38
25,0,鎖,名詞,一般,*,*,鎖,38
27,0,形,名詞,一般,*,*,形,38
28,0,希薄,名詞,一般,*,*,希薄,38
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
31,0,溶液,名詞,一般,*,*,溶液,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,高分子,名詞,一般,*,*,高分子,38
37,0,鎖,名詞,一般,*,*,鎖,38
39,0,形,名詞,一般,*,*,形,38
40,0,希薄,名詞,一般,*,*,希薄,38
41,0,溶液,名詞,一般,*,*,溶液,38
42,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
43,0,溶液,名詞,一般,*,*,溶液,38
44,0,高分子,名詞,一般,*,*,高分子,38
45,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
46,0,構造,名詞,一般,*,*,構造,38
47,0,形成,名詞,サ変接続,*,*,形成,36
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,鎖,名詞,一般,*,*,鎖,38
51,0,形,名詞,一般,*,*,形,38
52,0,希薄,名詞,一般,*,*,希薄,38
53,0,溶液,名詞,一般,*,*,溶液,38
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,溶液,名詞,一般,*,*,溶液,38
56,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
59,0,構造,名詞,一般,*,*,構造,38
60,0,形成,名詞,サ変接続,*,*,形成,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,鎖,名詞,一般,*,*,鎖,38
3,0,形,名詞,一般,*,*,形,38
4,0,希薄,名詞,一般,*,*,希薄,38
5,0,溶液,名詞,一般,*,*,溶液,38
6,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
7,0,溶液,名詞,一般,*,*,溶液,38
8,0,高分子,名詞,一般,*,*,高分子,38
9,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
10,0,構造,名詞,一般,*,*,構造,38
11,0,形成,名詞,サ変接続,*,*,形成,36
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,鎖,名詞,一般,*,*,鎖,38
15,0,形,名詞,一般,*,*,形,38
16,0,希薄,名詞,一般,*,*,希薄,38
17,0,溶液,名詞,一般,*,*,溶液,38
18,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
19,0,溶液,名詞,一般,*,*,溶液,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
22,0,構造,名詞,一般,*,*,構造,38
23,0,形成,名詞,サ変接続,*,*,形成,36
24,0,高分子,名詞,一般,*,*,高分子,38
25,0,鎖,名詞,一般,*,*,鎖,38
27,0,形,名詞,一般,*,*,形,38
28,0,希薄,名詞,一般,*,*,希薄,38
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
31,0,溶液,名詞,一般,*,*,溶液,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,形成,名詞,サ変接続,*,*,形成,36
36,0,高分子,名詞,一般,*,*,高分子,38
37,0,鎖,名詞,一般,*,*,鎖,38
39,0,形,名詞,一般,*,*,形,38
40,0,希薄,名詞,一般,*,*,希薄,38
41,0,溶液,名詞,一般,*,*,溶液,38
42,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
43,0,溶液,名詞,一般,*,*,溶液,38
44,0,高分子,名詞,一般,*,*,高分子,38
45,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
46,0,構造,名詞,一般,*,*,構造,38
47,0,形成,名詞,サ変接続,*,*,形成,36
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,鎖,名詞,一般,*,*,鎖,38
51,0,形,名詞,一般,*,*,形,38
52,0,希薄,名詞,一般,*,*,希薄,38
53,0,溶液,名詞,一般,*,*,溶液,38
54,0,高分子,名詞,一般,*,*,高分子,38
55,0,溶液,名詞,一般,*,*,溶液,38
56,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
59,0,構造,名詞,一般,*,*,構造,38
60,0,形成,名詞,サ変接続,*,*,形成,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高,名詞,接尾,一般,*,高,51
3,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,高分子,名詞,一般,*,*,高分子,38
11,0,科学,名詞,一般,*,*,科学,38
12,0,高,名詞,接尾,一般,*,高,51
13,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,科学,名詞,一般,*,*,科学,38
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,高,名詞,接尾,一般,*,高,51
33,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,工学,名詞,一般,*,*,工学,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高,名詞,接尾,一般,*,高,51
3,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,高分子,名詞,一般,*,*,高分子,38
11,0,科学,名詞,一般,*,*,科学,38
12,0,高,名詞,接尾,一般,*,高,51
13,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,科学,名詞,一般,*,*,科学,38
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,高,名詞,接尾,一般,*,高,51
33,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,工学,名詞,一般,*,*,工学,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高,名詞,接尾,一般,*,高,51
3,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,高分子,名詞,一般,*,*,高分子,38
11,0,科学,名詞,一般,*,*,科学,38
12,0,高,名詞,接尾,一般,*,高,51
13,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,科学,名詞,一般,*,*,科学,38
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,工学,名詞,一般,*,*,工学,38
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,高,名詞,接尾,一般,*,高,51
33,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,工学,名詞,一般,*,*,工学,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高,名詞,接尾,一般,*,高,51
3,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,高分子,名詞,一般,*,*,高分子,38
11,0,科学,名詞,一般,*,*,科学,38
12,0,高,名詞,接尾,一般,*,高,51
13,0,分子科学,名詞,固有名詞,一般,*,分子科学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,工学,名詞,一般,*,*,工学,38
