Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
305,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
306,0,モデル,名詞,一般,*,*,モデル,38
308,0,中心,名詞,一般,*,*,中心,38
312,0,用い,動詞,自立,*,*,用いる,31
314,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
315,0,法,名詞,接尾,一般,*,法,51
317,0,基礎,名詞,一般,*,*,基礎,38
319,0,概説,名詞,サ変接続,*,*,概説,36
324,0,有機,名詞,一般,*,*,有機,38
325,0,材料,名詞,一般,*,*,材料,38
327,0,高分子,名詞,一般,*,*,高分子,38
328,0,材料,名詞,一般,*,*,材料,38
330,0,成形,名詞,サ変接続,*,*,成形,36
331,0,加工,名詞,サ変接続,*,*,加工,36
332,0,法,名詞,接尾,一般,*,法,51
335,0,関連,名詞,サ変接続,*,*,関連,36
337,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
339,0,観点,名詞,一般,*,*,観点,38
341,0,具体例,名詞,固有名詞,一般,*,具体例,41
343,0,挙げて,副詞,一般,*,*,挙げて,34
344,0,論述,名詞,サ変接続,*,*,論述,36
349,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
351,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
353,0,基礎,名詞,一般,*,*,基礎,38
355,0,熱,名詞,一般,*,*,熱,38
356,0,物性,名詞,一般,*,*,物性,38
357,0,測定,名詞,サ変接続,*,*,測定,36
358,0,法,名詞,接尾,一般,*,法,51
360,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
361,0,法,名詞,接尾,一般,*,法,51
363,0,先端,名詞,一般,*,*,先端,38
364,0,材料,名詞,一般,*,*,材料,38
366,0,成形,名詞,サ変接続,*,*,成形,36
368,0,赤外線,名詞,一般,*,*,赤外線,38
369,0,吸収,名詞,サ変接続,*,*,吸収,36
371,0,測定,名詞,サ変接続,*,*,測定,36
372,0,法,名詞,接尾,一般,*,法,51
374,0,標準化,名詞,固有名詞,一般,*,標準化,41
376,0,概説,名詞,サ変接続,*,*,概説,36
393,0,III,名詞,固有名詞,人名,一般,III,42
394,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
395,0,モデル,名詞,一般,*,*,モデル,38
397,0,中心,名詞,一般,*,*,中心,38
399,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
400,0,法,名詞,接尾,一般,*,法,51
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,概説,名詞,サ変接続,*,*,概説,36
2,0,有機,名詞,一般,*,*,有機,38
3,0,材料,名詞,一般,*,*,材料,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,材料,名詞,一般,*,*,材料,38
8,0,成形,名詞,サ変接続,*,*,成形,36
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,法,名詞,接尾,一般,*,法,51
13,0,関連,名詞,サ変接続,*,*,関連,36
15,0,レオロジー,名詞,一般,*,*,レオロジー,38
17,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
19,0,観点,名詞,一般,*,*,観点,38
21,0,具体例,名詞,固有名詞,一般,*,具体例,41
23,0,挙げて,副詞,一般,*,*,挙げて,34
24,0,論述,名詞,サ変接続,*,*,論述,36
29,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
31,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,熱,名詞,一般,*,*,熱,38
36,0,物性,名詞,一般,*,*,物性,38
37,0,測定,名詞,サ変接続,*,*,測定,36
38,0,法,名詞,接尾,一般,*,法,51
40,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
41,0,法,名詞,接尾,一般,*,法,51
43,0,先端,名詞,一般,*,*,先端,38
44,0,材料,名詞,一般,*,*,材料,38
46,0,成形,名詞,サ変接続,*,*,成形,36
48,0,測定,名詞,サ変接続,*,*,測定,36
49,0,法,名詞,接尾,一般,*,法,51
51,0,標準化,名詞,固有名詞,一般,*,標準化,41
53,0,概説,名詞,サ変接続,*,*,概説,36
56,0,III,名詞,固有名詞,人名,一般,III,42
58,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
59,0,モデル,名詞,一般,*,*,モデル,38
61,0,中心,名詞,一般,*,*,中心,38
65,0,用い,動詞,自立,*,*,用いる,31
67,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
68,0,法,名詞,接尾,一般,*,法,51
70,0,基礎,名詞,一般,*,*,基礎,38
72,0,概説,名詞,サ変接続,*,*,概説,36
77,0,有機,名詞,一般,*,*,有機,38
78,0,材料,名詞,一般,*,*,材料,38
80,0,高分子,名詞,一般,*,*,高分子,38
81,0,材料,名詞,一般,*,*,材料,38
83,0,成形,名詞,サ変接続,*,*,成形,36
84,0,加工,名詞,サ変接続,*,*,加工,36
85,0,法,名詞,接尾,一般,*,法,51
88,0,関連,名詞,サ変接続,*,*,関連,36
90,0,レオロジー,名詞,一般,*,*,レオロジー,38
92,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
94,0,観点,名詞,一般,*,*,観点,38
96,0,具体例,名詞,固有名詞,一般,*,具体例,41
98,0,挙げて,副詞,一般,*,*,挙げて,34
99,0,論述,名詞,サ変接続,*,*,論述,36
104,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
106,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
108,0,基礎,名詞,一般,*,*,基礎,38
110,0,熱,名詞,一般,*,*,熱,38
111,0,物性,名詞,一般,*,*,物性,38
112,0,測定,名詞,サ変接続,*,*,測定,36
113,0,法,名詞,接尾,一般,*,法,51
115,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
116,0,法,名詞,接尾,一般,*,法,51
118,0,先端,名詞,一般,*,*,先端,38
119,0,材料,名詞,一般,*,*,材料,38
121,0,成形,名詞,サ変接続,*,*,成形,36
123,0,測定,名詞,サ変接続,*,*,測定,36
124,0,法,名詞,接尾,一般,*,法,51
126,0,標準化,名詞,固有名詞,一般,*,標準化,41
128,0,概説,名詞,サ変接続,*,*,概説,36
145,0,III,名詞,固有名詞,人名,一般,III,42
146,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
147,0,モデル,名詞,一般,*,*,モデル,38
149,0,中心,名詞,一般,*,*,中心,38
153,0,用い,動詞,自立,*,*,用いる,31
155,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
156,0,法,名詞,接尾,一般,*,法,51
158,0,基礎,名詞,一般,*,*,基礎,38
160,0,概説,名詞,サ変接続,*,*,概説,36
165,0,有機,名詞,一般,*,*,有機,38
166,0,材料,名詞,一般,*,*,材料,38
168,0,高分子,名詞,一般,*,*,高分子,38
169,0,材料,名詞,一般,*,*,材料,38
171,0,成形,名詞,サ変接続,*,*,成形,36
172,0,加工,名詞,サ変接続,*,*,加工,36
173,0,法,名詞,接尾,一般,*,法,51
176,0,関連,名詞,サ変接続,*,*,関連,36
178,0,レオロジー,名詞,一般,*,*,レオロジー,38
180,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
182,0,観点,名詞,一般,*,*,観点,38
184,0,具体例,名詞,固有名詞,一般,*,具体例,41
186,0,挙げて,副詞,一般,*,*,挙げて,34
187,0,論述,名詞,サ変接続,*,*,論述,36
192,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
194,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,熱,名詞,一般,*,*,熱,38
199,0,物性,名詞,一般,*,*,物性,38
200,0,測定,名詞,サ変接続,*,*,測定,36
201,0,法,名詞,接尾,一般,*,法,51
203,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
204,0,法,名詞,接尾,一般,*,法,51
206,0,先端,名詞,一般,*,*,先端,38
207,0,材料,名詞,一般,*,*,材料,38
209,0,成形,名詞,サ変接続,*,*,成形,36
211,0,測定,名詞,サ変接続,*,*,測定,36
212,0,法,名詞,接尾,一般,*,法,51
214,0,標準化,名詞,固有名詞,一般,*,標準化,41
216,0,概説,名詞,サ変接続,*,*,概説,36
233,0,III,名詞,固有名詞,人名,一般,III,42
234,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
235,0,モデル,名詞,一般,*,*,モデル,38
237,0,中心,名詞,一般,*,*,中心,38
239,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
240,0,法,名詞,接尾,一般,*,法,51
242,0,基礎,名詞,一般,*,*,基礎,38
244,0,概説,名詞,サ変接続,*,*,概説,36
249,0,有機,名詞,一般,*,*,有機,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,高分子,名詞,一般,*,*,高分子,38
253,0,材料,名詞,一般,*,*,材料,38
255,0,成形,名詞,サ変接続,*,*,成形,36
256,0,加工,名詞,サ変接続,*,*,加工,36
257,0,法,名詞,接尾,一般,*,法,51
260,0,関連,名詞,サ変接続,*,*,関連,36
262,0,レオロジー,名詞,一般,*,*,レオロジー,38
264,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
266,0,観点,名詞,一般,*,*,観点,38
268,0,具体例,名詞,固有名詞,一般,*,具体例,41
270,0,挙げて,副詞,一般,*,*,挙げて,34
271,0,論述,名詞,サ変接続,*,*,論述,36
276,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
278,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
280,0,基礎,名詞,一般,*,*,基礎,38
282,0,熱,名詞,一般,*,*,熱,38
283,0,物性,名詞,一般,*,*,物性,38
284,0,測定,名詞,サ変接続,*,*,測定,36
285,0,法,名詞,接尾,一般,*,法,51
287,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
288,0,法,名詞,接尾,一般,*,法,51
290,0,先端,名詞,一般,*,*,先端,38
291,0,材料,名詞,一般,*,*,材料,38
293,0,成形,名詞,サ変接続,*,*,成形,36
295,0,測定,名詞,サ変接続,*,*,測定,36
296,0,法,名詞,接尾,一般,*,法,51
298,0,標準化,名詞,固有名詞,一般,*,標準化,41
300,0,概説,名詞,サ変接続,*,*,概説,36
303,0,III,名詞,固有名詞,人名,一般,III,42
305,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
306,0,モデル,名詞,一般,*,*,モデル,38
308,0,中心,名詞,一般,*,*,中心,38
312,0,用い,動詞,自立,*,*,用いる,31
314,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
315,0,法,名詞,接尾,一般,*,法,51
317,0,基礎,名詞,一般,*,*,基礎,38
319,0,概説,名詞,サ変接続,*,*,概説,36
324,0,有機,名詞,一般,*,*,有機,38
325,0,材料,名詞,一般,*,*,材料,38
327,0,高分子,名詞,一般,*,*,高分子,38
328,0,材料,名詞,一般,*,*,材料,38
330,0,成形,名詞,サ変接続,*,*,成形,36
331,0,加工,名詞,サ変接続,*,*,加工,36
332,0,法,名詞,接尾,一般,*,法,51
335,0,関連,名詞,サ変接続,*,*,関連,36
337,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
339,0,観点,名詞,一般,*,*,観点,38
341,0,具体例,名詞,固有名詞,一般,*,具体例,41
343,0,挙げて,副詞,一般,*,*,挙げて,34
344,0,論述,名詞,サ変接続,*,*,論述,36
349,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
351,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
353,0,基礎,名詞,一般,*,*,基礎,38
355,0,熱,名詞,一般,*,*,熱,38
356,0,物性,名詞,一般,*,*,物性,38
357,0,測定,名詞,サ変接続,*,*,測定,36
358,0,法,名詞,接尾,一般,*,法,51
360,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
361,0,法,名詞,接尾,一般,*,法,51
363,0,先端,名詞,一般,*,*,先端,38
364,0,材料,名詞,一般,*,*,材料,38
366,0,成形,名詞,サ変接続,*,*,成形,36
368,0,赤外線,名詞,一般,*,*,赤外線,38
369,0,吸収,名詞,サ変接続,*,*,吸収,36
371,0,測定,名詞,サ変接続,*,*,測定,36
372,0,法,名詞,接尾,一般,*,法,51
374,0,標準化,名詞,固有名詞,一般,*,標準化,41
376,0,概説,名詞,サ変接続,*,*,概説,36
393,0,III,名詞,固有名詞,人名,一般,III,42
394,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
395,0,モデル,名詞,一般,*,*,モデル,38
397,0,中心,名詞,一般,*,*,中心,38
399,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
400,0,法,名詞,接尾,一般,*,法,51
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,概説,名詞,サ変接続,*,*,概説,36
2,0,有機,名詞,一般,*,*,有機,38
3,0,材料,名詞,一般,*,*,材料,38
5,0,高分子,名詞,一般,*,*,高分子,38
6,0,材料,名詞,一般,*,*,材料,38
8,0,成形,名詞,サ変接続,*,*,成形,36
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,法,名詞,接尾,一般,*,法,51
13,0,関連,名詞,サ変接続,*,*,関連,36
15,0,レオロジー,名詞,一般,*,*,レオロジー,38
17,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
19,0,観点,名詞,一般,*,*,観点,38
21,0,具体例,名詞,固有名詞,一般,*,具体例,41
23,0,挙げて,副詞,一般,*,*,挙げて,34
24,0,論述,名詞,サ変接続,*,*,論述,36
29,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
31,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,熱,名詞,一般,*,*,熱,38
36,0,物性,名詞,一般,*,*,物性,38
37,0,測定,名詞,サ変接続,*,*,測定,36
38,0,法,名詞,接尾,一般,*,法,51
40,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
41,0,法,名詞,接尾,一般,*,法,51
43,0,先端,名詞,一般,*,*,先端,38
44,0,材料,名詞,一般,*,*,材料,38
46,0,成形,名詞,サ変接続,*,*,成形,36
48,0,測定,名詞,サ変接続,*,*,測定,36
49,0,法,名詞,接尾,一般,*,法,51
51,0,標準化,名詞,固有名詞,一般,*,標準化,41
53,0,概説,名詞,サ変接続,*,*,概説,36
56,0,III,名詞,固有名詞,人名,一般,III,42
58,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
59,0,モデル,名詞,一般,*,*,モデル,38
61,0,中心,名詞,一般,*,*,中心,38
65,0,用い,動詞,自立,*,*,用いる,31
67,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
68,0,法,名詞,接尾,一般,*,法,51
70,0,基礎,名詞,一般,*,*,基礎,38
72,0,概説,名詞,サ変接続,*,*,概説,36
77,0,有機,名詞,一般,*,*,有機,38
78,0,材料,名詞,一般,*,*,材料,38
80,0,高分子,名詞,一般,*,*,高分子,38
81,0,材料,名詞,一般,*,*,材料,38
83,0,成形,名詞,サ変接続,*,*,成形,36
84,0,加工,名詞,サ変接続,*,*,加工,36
85,0,法,名詞,接尾,一般,*,法,51
88,0,関連,名詞,サ変接続,*,*,関連,36
90,0,レオロジー,名詞,一般,*,*,レオロジー,38
92,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
94,0,観点,名詞,一般,*,*,観点,38
96,0,具体例,名詞,固有名詞,一般,*,具体例,41
98,0,挙げて,副詞,一般,*,*,挙げて,34
99,0,論述,名詞,サ変接続,*,*,論述,36
104,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
106,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
108,0,基礎,名詞,一般,*,*,基礎,38
110,0,熱,名詞,一般,*,*,熱,38
111,0,物性,名詞,一般,*,*,物性,38
112,0,測定,名詞,サ変接続,*,*,測定,36
113,0,法,名詞,接尾,一般,*,法,51
115,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
116,0,法,名詞,接尾,一般,*,法,51
118,0,先端,名詞,一般,*,*,先端,38
119,0,材料,名詞,一般,*,*,材料,38
121,0,成形,名詞,サ変接続,*,*,成形,36
123,0,測定,名詞,サ変接続,*,*,測定,36
124,0,法,名詞,接尾,一般,*,法,51
126,0,標準化,名詞,固有名詞,一般,*,標準化,41
128,0,概説,名詞,サ変接続,*,*,概説,36
145,0,III,名詞,固有名詞,人名,一般,III,42
146,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
147,0,モデル,名詞,一般,*,*,モデル,38
149,0,中心,名詞,一般,*,*,中心,38
153,0,用い,動詞,自立,*,*,用いる,31
155,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
156,0,法,名詞,接尾,一般,*,法,51
158,0,基礎,名詞,一般,*,*,基礎,38
160,0,概説,名詞,サ変接続,*,*,概説,36
165,0,有機,名詞,一般,*,*,有機,38
166,0,材料,名詞,一般,*,*,材料,38
168,0,高分子,名詞,一般,*,*,高分子,38
169,0,材料,名詞,一般,*,*,材料,38
171,0,成形,名詞,サ変接続,*,*,成形,36
172,0,加工,名詞,サ変接続,*,*,加工,36
173,0,法,名詞,接尾,一般,*,法,51
176,0,関連,名詞,サ変接続,*,*,関連,36
178,0,レオロジー,名詞,一般,*,*,レオロジー,38
180,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
182,0,観点,名詞,一般,*,*,観点,38
184,0,具体例,名詞,固有名詞,一般,*,具体例,41
186,0,挙げて,副詞,一般,*,*,挙げて,34
187,0,論述,名詞,サ変接続,*,*,論述,36
192,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
194,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,熱,名詞,一般,*,*,熱,38
199,0,物性,名詞,一般,*,*,物性,38
200,0,測定,名詞,サ変接続,*,*,測定,36
201,0,法,名詞,接尾,一般,*,法,51
203,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
204,0,法,名詞,接尾,一般,*,法,51
206,0,先端,名詞,一般,*,*,先端,38
207,0,材料,名詞,一般,*,*,材料,38
209,0,成形,名詞,サ変接続,*,*,成形,36
211,0,測定,名詞,サ変接続,*,*,測定,36
212,0,法,名詞,接尾,一般,*,法,51
214,0,標準化,名詞,固有名詞,一般,*,標準化,41
216,0,概説,名詞,サ変接続,*,*,概説,36
233,0,III,名詞,固有名詞,人名,一般,III,42
234,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
235,0,モデル,名詞,一般,*,*,モデル,38
237,0,中心,名詞,一般,*,*,中心,38
239,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
240,0,法,名詞,接尾,一般,*,法,51
242,0,基礎,名詞,一般,*,*,基礎,38
244,0,概説,名詞,サ変接続,*,*,概説,36
249,0,有機,名詞,一般,*,*,有機,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,高分子,名詞,一般,*,*,高分子,38
253,0,材料,名詞,一般,*,*,材料,38
255,0,成形,名詞,サ変接続,*,*,成形,36
256,0,加工,名詞,サ変接続,*,*,加工,36
257,0,法,名詞,接尾,一般,*,法,51
260,0,関連,名詞,サ変接続,*,*,関連,36
262,0,レオロジー,名詞,一般,*,*,レオロジー,38
264,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
266,0,観点,名詞,一般,*,*,観点,38
268,0,具体例,名詞,固有名詞,一般,*,具体例,41
270,0,挙げて,副詞,一般,*,*,挙げて,34
271,0,論述,名詞,サ変接続,*,*,論述,36
276,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
278,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
280,0,基礎,名詞,一般,*,*,基礎,38
282,0,熱,名詞,一般,*,*,熱,38
283,0,物性,名詞,一般,*,*,物性,38
284,0,測定,名詞,サ変接続,*,*,測定,36
285,0,法,名詞,接尾,一般,*,法,51
287,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
288,0,法,名詞,接尾,一般,*,法,51
290,0,先端,名詞,一般,*,*,先端,38
291,0,材料,名詞,一般,*,*,材料,38
293,0,成形,名詞,サ変接続,*,*,成形,36
295,0,測定,名詞,サ変接続,*,*,測定,36
296,0,法,名詞,接尾,一般,*,法,51
298,0,標準化,名詞,固有名詞,一般,*,標準化,41
300,0,概説,名詞,サ変接続,*,*,概説,36
303,0,III,名詞,固有名詞,人名,一般,III,42
305,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
306,0,モデル,名詞,一般,*,*,モデル,38
308,0,中心,名詞,一般,*,*,中心,38
312,0,用い,動詞,自立,*,*,用いる,31
314,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
315,0,法,名詞,接尾,一般,*,法,51
317,0,基礎,名詞,一般,*,*,基礎,38
319,0,概説,名詞,サ変接続,*,*,概説,36
324,0,有機,名詞,一般,*,*,有機,38
325,0,材料,名詞,一般,*,*,材料,38
327,0,高分子,名詞,一般,*,*,高分子,38
328,0,材料,名詞,一般,*,*,材料,38
330,0,成形,名詞,サ変接続,*,*,成形,36
331,0,加工,名詞,サ変接続,*,*,加工,36
332,0,法,名詞,接尾,一般,*,法,51
335,0,関連,名詞,サ変接続,*,*,関連,36
337,0,熱工学,名詞,固有名詞,一般,*,熱工学,41
339,0,観点,名詞,一般,*,*,観点,38
341,0,具体例,名詞,固有名詞,一般,*,具体例,41
343,0,挙げて,副詞,一般,*,*,挙げて,34
344,0,論述,名詞,サ変接続,*,*,論述,36
349,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
351,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
353,0,基礎,名詞,一般,*,*,基礎,38
355,0,熱,名詞,一般,*,*,熱,38
356,0,物性,名詞,一般,*,*,物性,38
357,0,測定,名詞,サ変接続,*,*,測定,36
358,0,法,名詞,接尾,一般,*,法,51
360,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
361,0,法,名詞,接尾,一般,*,法,51
363,0,先端,名詞,一般,*,*,先端,38
364,0,材料,名詞,一般,*,*,材料,38
366,0,成形,名詞,サ変接続,*,*,成形,36
368,0,赤外線,名詞,一般,*,*,赤外線,38
369,0,吸収,名詞,サ変接続,*,*,吸収,36
371,0,測定,名詞,サ変接続,*,*,測定,36
372,0,法,名詞,接尾,一般,*,法,51
374,0,標準化,名詞,固有名詞,一般,*,標準化,41
376,0,概説,名詞,サ変接続,*,*,概説,36
393,0,III,名詞,固有名詞,人名,一般,III,42
394,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
395,0,モデル,名詞,一般,*,*,モデル,38
397,0,中心,名詞,一般,*,*,中心,38
399,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
400,0,法,名詞,接尾,一般,*,法,51
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,概説,名詞,サ変接続,*,*,概説,36
0,0,レオロジー,名詞,一般,*,*,レオロジー,38
1,0,成形,名詞,サ変接続,*,*,成形,36
2,0,加工,名詞,サ変接続,*,*,加工,36
3,0,法,名詞,接尾,一般,*,法,51
4,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
5,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,レオロジー,名詞,一般,*,*,レオロジー,38
11,0,成形,名詞,サ変接続,*,*,成形,36
12,0,加工,名詞,サ変接続,*,*,加工,36
13,0,法,名詞,接尾,一般,*,法,51
14,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
15,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,レオロジー,名詞,一般,*,*,レオロジー,38
21,0,成形,名詞,サ変接続,*,*,成形,36
22,0,加工,名詞,サ変接続,*,*,加工,36
23,0,法,名詞,接尾,一般,*,法,51
24,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
25,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
29,0,法,名詞,接尾,一般,*,法,51
30,0,レオロジー,名詞,一般,*,*,レオロジー,38
31,0,成形,名詞,サ変接続,*,*,成形,36
32,0,加工,名詞,サ変接続,*,*,加工,36
33,0,法,名詞,接尾,一般,*,法,51
34,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
35,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,成形,名詞,サ変接続,*,*,成形,36
41,0,加工,名詞,サ変接続,*,*,加工,36
42,0,法,名詞,接尾,一般,*,法,51
43,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
44,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
46,0,基礎,名詞,一般,*,*,基礎,38
47,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
48,0,法,名詞,接尾,一般,*,法,51
0,0,レオロジー,名詞,一般,*,*,レオロジー,38
1,0,成形,名詞,サ変接続,*,*,成形,36
2,0,加工,名詞,サ変接続,*,*,加工,36
3,0,法,名詞,接尾,一般,*,法,51
4,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
5,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
9,0,法,名詞,接尾,一般,*,法,51
10,0,レオロジー,名詞,一般,*,*,レオロジー,38
11,0,成形,名詞,サ変接続,*,*,成形,36
12,0,加工,名詞,サ変接続,*,*,加工,36
13,0,法,名詞,接尾,一般,*,法,51
14,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
15,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
19,0,法,名詞,接尾,一般,*,法,51
20,0,レオロジー,名詞,一般,*,*,レオロジー,38
21,0,成形,名詞,サ変接続,*,*,成形,36
22,0,加工,名詞,サ変接続,*,*,加工,36
23,0,法,名詞,接尾,一般,*,法,51
24,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
25,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
29,0,法,名詞,接尾,一般,*,法,51
30,0,レオロジー,名詞,一般,*,*,レオロジー,38
31,0,成形,名詞,サ変接続,*,*,成形,36
32,0,加工,名詞,サ変接続,*,*,加工,36
33,0,法,名詞,接尾,一般,*,法,51
34,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
35,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,成形,名詞,サ変接続,*,*,成形,36
41,0,加工,名詞,サ変接続,*,*,加工,36
42,0,法,名詞,接尾,一般,*,法,51
43,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
44,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
46,0,基礎,名詞,一般,*,*,基礎,38
47,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
48,0,法,名詞,接尾,一般,*,法,51
0,0,レオロジー,名詞,一般,*,*,レオロジー,38
1,0,成形,名詞,サ変接続,*,*,成形,36
2,0,加工,名詞,サ変接続,*,*,加工,36
3,0,法,名詞,接尾,一般,*,法,51
4,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
5,0,伝熱工学,名詞,固有名詞,一般,*,伝熱工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
