Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,0,次,名詞,一般,*,*,次,38
111,0,能力,名詞,一般,*,*,能力,38
113,0,修得,名詞,サ変接続,*,*,修得,36
118,0,エネルギー,名詞,一般,*,*,エネルギー,38
119,0,伝達,名詞,サ変接続,*,*,伝達,36
122,0,エネルギー,名詞,一般,*,*,エネルギー,38
123,0,保存,名詞,サ変接続,*,*,保存,36
125,0,不可逆,名詞,一般,*,*,不可逆,38
126,0,性,名詞,接尾,一般,*,性,51
128,0,概念,名詞,一般,*,*,概念,38
130,0,説明,名詞,サ変接続,*,*,説明,36
131,0,できる,動詞,自立,*,*,できる,31
135,0,基本的,名詞,固有名詞,一般,*,基本的,41
136,0,状態,名詞,一般,*,*,状態,38
137,0,変化,名詞,サ変接続,*,*,変化,36
139,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
141,0,状態量,名詞,固有名詞,一般,*,状態量,41
143,0,変化,名詞,サ変接続,*,*,変化,36
145,0,求める,動詞,自立,*,*,求める,31
148,0,できる,動詞,自立,*,*,できる,31
152,0,各種,名詞,一般,*,*,各種,38
153,0,基礎,名詞,一般,*,*,基礎,38
154,0,サイクル,名詞,一般,*,*,サイクル,38
156,0,理論,名詞,一般,*,*,理論,38
157,0,熱,名詞,接尾,一般,*,熱,51
158,0,効率,名詞,一般,*,*,効率,38
160,0,求める,動詞,自立,*,*,求める,31
163,0,できる,動詞,自立,*,*,できる,31
167,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
169,0,対流,名詞,一般,*,*,対流,38
170,0,熱,名詞,接尾,一般,*,熱,51
171,0,伝達,名詞,サ変接続,*,*,伝達,36
173,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
174,0,伝達,名詞,サ変接続,*,*,伝達,36
176,0,現象,名詞,一般,*,*,現象,38
178,0,概要,名詞,一般,*,*,概要,38
182,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
183,0,とも,名詞,接尾,一般,*,とも,51
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
190,0,定常,名詞,一般,*,*,定常,38
191,0,1次元,名詞,固有名詞,一般,*,1次元,41
192,0,熱,名詞,接尾,一般,*,熱,51
193,0,輸送,名詞,サ変接続,*,*,輸送,36
195,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
197,0,求める,動詞,自立,*,*,求める,31
200,0,できる,動詞,自立,*,*,できる,31
204,0,講義,名詞,サ変接続,*,*,講義,36
206,0,履修,名詞,サ変接続,*,*,履修,36
210,0,次,名詞,一般,*,*,次,38
212,0,能力,名詞,一般,*,*,能力,38
214,0,修得,名詞,サ変接続,*,*,修得,36
219,0,エネルギー,名詞,一般,*,*,エネルギー,38
220,0,伝達,名詞,サ変接続,*,*,伝達,36
223,0,エネルギー,名詞,一般,*,*,エネルギー,38
224,0,保存,名詞,サ変接続,*,*,保存,36
226,0,不可逆,名詞,一般,*,*,不可逆,38
227,0,性,名詞,接尾,一般,*,性,51
229,0,概念,名詞,一般,*,*,概念,38
231,0,説明,名詞,サ変接続,*,*,説明,36
232,0,できる,動詞,自立,*,*,できる,31
236,0,基本的,名詞,固有名詞,一般,*,基本的,41
237,0,状態,名詞,一般,*,*,状態,38
238,0,変化,名詞,サ変接続,*,*,変化,36
240,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
242,0,状態量,名詞,固有名詞,一般,*,状態量,41
244,0,変化,名詞,サ変接続,*,*,変化,36
246,0,求める,動詞,自立,*,*,求める,31
249,0,できる,動詞,自立,*,*,できる,31
253,0,各種,名詞,一般,*,*,各種,38
254,0,基礎,名詞,一般,*,*,基礎,38
255,0,サイクル,名詞,一般,*,*,サイクル,38
257,0,理論,名詞,一般,*,*,理論,38
258,0,熱,名詞,接尾,一般,*,熱,51
259,0,効率,名詞,一般,*,*,効率,38
261,0,求める,動詞,自立,*,*,求める,31
264,0,できる,動詞,自立,*,*,できる,31
268,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
270,0,対流,名詞,一般,*,*,対流,38
271,0,熱,名詞,接尾,一般,*,熱,51
272,0,伝達,名詞,サ変接続,*,*,伝達,36
274,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
275,0,伝達,名詞,サ変接続,*,*,伝達,36
277,0,現象,名詞,一般,*,*,現象,38
279,0,概要,名詞,一般,*,*,概要,38
283,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
284,0,とも,名詞,接尾,一般,*,とも,51
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
291,0,定常,名詞,一般,*,*,定常,38
292,0,1次元,名詞,固有名詞,一般,*,1次元,41
293,0,熱,名詞,接尾,一般,*,熱,51
294,0,輸送,名詞,サ変接続,*,*,輸送,36
296,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
298,0,求める,動詞,自立,*,*,求める,31
301,0,できる,動詞,自立,*,*,できる,31
305,0,講義,名詞,サ変接続,*,*,講義,36
307,0,履修,名詞,サ変接続,*,*,履修,36
311,0,次,名詞,一般,*,*,次,38
313,0,能力,名詞,一般,*,*,能力,38
315,0,修得,名詞,サ変接続,*,*,修得,36
320,0,エネルギー,名詞,一般,*,*,エネルギー,38
321,0,伝達,名詞,サ変接続,*,*,伝達,36
324,0,エネルギー,名詞,一般,*,*,エネルギー,38
325,0,保存,名詞,サ変接続,*,*,保存,36
327,0,不可逆,名詞,一般,*,*,不可逆,38
328,0,性,名詞,接尾,一般,*,性,51
330,0,概念,名詞,一般,*,*,概念,38
332,0,説明,名詞,サ変接続,*,*,説明,36
333,0,できる,動詞,自立,*,*,できる,31
337,0,基本的,名詞,固有名詞,一般,*,基本的,41
338,0,状態,名詞,一般,*,*,状態,38
339,0,変化,名詞,サ変接続,*,*,変化,36
341,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
343,0,状態量,名詞,固有名詞,一般,*,状態量,41
345,0,変化,名詞,サ変接続,*,*,変化,36
347,0,求める,動詞,自立,*,*,求める,31
350,0,できる,動詞,自立,*,*,できる,31
354,0,各種,名詞,一般,*,*,各種,38
355,0,基礎,名詞,一般,*,*,基礎,38
356,0,サイクル,名詞,一般,*,*,サイクル,38
358,0,理論,名詞,一般,*,*,理論,38
359,0,熱,名詞,接尾,一般,*,熱,51
360,0,効率,名詞,一般,*,*,効率,38
362,0,求める,動詞,自立,*,*,求める,31
365,0,できる,動詞,自立,*,*,できる,31
369,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
371,0,対流,名詞,一般,*,*,対流,38
372,0,熱,名詞,接尾,一般,*,熱,51
373,0,伝達,名詞,サ変接続,*,*,伝達,36
375,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
376,0,伝達,名詞,サ変接続,*,*,伝達,36
378,0,現象,名詞,一般,*,*,現象,38
380,0,概要,名詞,一般,*,*,概要,38
384,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
385,0,とも,名詞,接尾,一般,*,とも,51
387,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
392,0,定常,名詞,一般,*,*,定常,38
393,0,1次元,名詞,固有名詞,一般,*,1次元,41
394,0,熱,名詞,接尾,一般,*,熱,51
395,0,輸送,名詞,サ変接続,*,*,輸送,36
397,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
399,0,求める,動詞,自立,*,*,求める,31
402,0,できる,動詞,自立,*,*,できる,31
406,0,講義,名詞,サ変接続,*,*,講義,36
408,0,履修,名詞,サ変接続,*,*,履修,36
412,0,次,名詞,一般,*,*,次,38
414,0,能力,名詞,一般,*,*,能力,38
416,0,修得,名詞,サ変接続,*,*,修得,36
421,0,エネルギー,名詞,一般,*,*,エネルギー,38
422,0,伝達,名詞,サ変接続,*,*,伝達,36
425,0,エネルギー,名詞,一般,*,*,エネルギー,38
426,0,保存,名詞,サ変接続,*,*,保存,36
428,0,不可逆,名詞,一般,*,*,不可逆,38
429,0,性,名詞,接尾,一般,*,性,51
431,0,概念,名詞,一般,*,*,概念,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
438,0,基本的,名詞,固有名詞,一般,*,基本的,41
439,0,状態,名詞,一般,*,*,状態,38
440,0,変化,名詞,サ変接続,*,*,変化,36
442,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
444,0,状態量,名詞,固有名詞,一般,*,状態量,41
446,0,変化,名詞,サ変接続,*,*,変化,36
448,0,求める,動詞,自立,*,*,求める,31
451,0,できる,動詞,自立,*,*,できる,31
455,0,各種,名詞,一般,*,*,各種,38
456,0,基礎,名詞,一般,*,*,基礎,38
457,0,サイクル,名詞,一般,*,*,サイクル,38
459,0,理論,名詞,一般,*,*,理論,38
460,0,熱,名詞,接尾,一般,*,熱,51
461,0,効率,名詞,一般,*,*,効率,38
463,0,求める,動詞,自立,*,*,求める,31
466,0,できる,動詞,自立,*,*,できる,31
470,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
472,0,対流,名詞,一般,*,*,対流,38
473,0,熱,名詞,接尾,一般,*,熱,51
474,0,伝達,名詞,サ変接続,*,*,伝達,36
476,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
477,0,伝達,名詞,サ変接続,*,*,伝達,36
479,0,現象,名詞,一般,*,*,現象,38
481,0,概要,名詞,一般,*,*,概要,38
485,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
486,0,とも,名詞,接尾,一般,*,とも,51
488,0,説明,名詞,サ変接続,*,*,説明,36
489,0,できる,動詞,自立,*,*,できる,31
493,0,定常,名詞,一般,*,*,定常,38
494,0,1次元,名詞,固有名詞,一般,*,1次元,41
495,0,熱,名詞,接尾,一般,*,熱,51
496,0,輸送,名詞,サ変接続,*,*,輸送,36
498,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
500,0,求める,動詞,自立,*,*,求める,31
503,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,エネルギー,名詞,一般,*,*,エネルギー,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
21,0,エネルギー,名詞,一般,*,*,エネルギー,38
22,0,保存,名詞,サ変接続,*,*,保存,36
24,0,不可逆,名詞,一般,*,*,不可逆,38
25,0,性,名詞,接尾,一般,*,性,51
27,0,概念,名詞,一般,*,*,概念,38
29,0,説明,名詞,サ変接続,*,*,説明,36
30,0,できる,動詞,自立,*,*,できる,31
34,0,基本的,名詞,固有名詞,一般,*,基本的,41
35,0,状態,名詞,一般,*,*,状態,38
36,0,変化,名詞,サ変接続,*,*,変化,36
38,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
40,0,状態量,名詞,固有名詞,一般,*,状態量,41
42,0,変化,名詞,サ変接続,*,*,変化,36
44,0,求める,動詞,自立,*,*,求める,31
47,0,できる,動詞,自立,*,*,できる,31
51,0,各種,名詞,一般,*,*,各種,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,サイクル,名詞,一般,*,*,サイクル,38
55,0,理論,名詞,一般,*,*,理論,38
56,0,熱,名詞,接尾,一般,*,熱,51
57,0,効率,名詞,一般,*,*,効率,38
59,0,求める,動詞,自立,*,*,求める,31
62,0,できる,動詞,自立,*,*,できる,31
66,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
68,0,対流,名詞,一般,*,*,対流,38
69,0,熱,名詞,接尾,一般,*,熱,51
70,0,伝達,名詞,サ変接続,*,*,伝達,36
72,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
73,0,伝達,名詞,サ変接続,*,*,伝達,36
75,0,現象,名詞,一般,*,*,現象,38
77,0,概要,名詞,一般,*,*,概要,38
81,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
82,0,とも,名詞,接尾,一般,*,とも,51
84,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
89,0,定常,名詞,一般,*,*,定常,38
90,0,1次元,名詞,固有名詞,一般,*,1次元,41
91,0,熱,名詞,接尾,一般,*,熱,51
92,0,輸送,名詞,サ変接続,*,*,輸送,36
94,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
96,0,求める,動詞,自立,*,*,求める,31
99,0,できる,動詞,自立,*,*,できる,31
103,0,講義,名詞,サ変接続,*,*,講義,36
105,0,履修,名詞,サ変接続,*,*,履修,36
109,0,次,名詞,一般,*,*,次,38
111,0,能力,名詞,一般,*,*,能力,38
113,0,修得,名詞,サ変接続,*,*,修得,36
118,0,エネルギー,名詞,一般,*,*,エネルギー,38
119,0,伝達,名詞,サ変接続,*,*,伝達,36
122,0,エネルギー,名詞,一般,*,*,エネルギー,38
123,0,保存,名詞,サ変接続,*,*,保存,36
125,0,不可逆,名詞,一般,*,*,不可逆,38
126,0,性,名詞,接尾,一般,*,性,51
128,0,概念,名詞,一般,*,*,概念,38
130,0,説明,名詞,サ変接続,*,*,説明,36
131,0,できる,動詞,自立,*,*,できる,31
135,0,基本的,名詞,固有名詞,一般,*,基本的,41
136,0,状態,名詞,一般,*,*,状態,38
137,0,変化,名詞,サ変接続,*,*,変化,36
139,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
141,0,状態量,名詞,固有名詞,一般,*,状態量,41
143,0,変化,名詞,サ変接続,*,*,変化,36
145,0,求める,動詞,自立,*,*,求める,31
148,0,できる,動詞,自立,*,*,できる,31
152,0,各種,名詞,一般,*,*,各種,38
153,0,基礎,名詞,一般,*,*,基礎,38
154,0,サイクル,名詞,一般,*,*,サイクル,38
156,0,理論,名詞,一般,*,*,理論,38
157,0,熱,名詞,接尾,一般,*,熱,51
158,0,効率,名詞,一般,*,*,効率,38
160,0,求める,動詞,自立,*,*,求める,31
163,0,できる,動詞,自立,*,*,できる,31
167,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
169,0,対流,名詞,一般,*,*,対流,38
170,0,熱,名詞,接尾,一般,*,熱,51
171,0,伝達,名詞,サ変接続,*,*,伝達,36
173,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
174,0,伝達,名詞,サ変接続,*,*,伝達,36
176,0,現象,名詞,一般,*,*,現象,38
178,0,概要,名詞,一般,*,*,概要,38
182,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
183,0,とも,名詞,接尾,一般,*,とも,51
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
190,0,定常,名詞,一般,*,*,定常,38
191,0,1次元,名詞,固有名詞,一般,*,1次元,41
192,0,熱,名詞,接尾,一般,*,熱,51
193,0,輸送,名詞,サ変接続,*,*,輸送,36
195,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
197,0,求める,動詞,自立,*,*,求める,31
200,0,できる,動詞,自立,*,*,できる,31
204,0,講義,名詞,サ変接続,*,*,講義,36
206,0,履修,名詞,サ変接続,*,*,履修,36
210,0,次,名詞,一般,*,*,次,38
212,0,能力,名詞,一般,*,*,能力,38
214,0,修得,名詞,サ変接続,*,*,修得,36
219,0,エネルギー,名詞,一般,*,*,エネルギー,38
220,0,伝達,名詞,サ変接続,*,*,伝達,36
223,0,エネルギー,名詞,一般,*,*,エネルギー,38
224,0,保存,名詞,サ変接続,*,*,保存,36
226,0,不可逆,名詞,一般,*,*,不可逆,38
227,0,性,名詞,接尾,一般,*,性,51
229,0,概念,名詞,一般,*,*,概念,38
231,0,説明,名詞,サ変接続,*,*,説明,36
232,0,できる,動詞,自立,*,*,できる,31
236,0,基本的,名詞,固有名詞,一般,*,基本的,41
237,0,状態,名詞,一般,*,*,状態,38
238,0,変化,名詞,サ変接続,*,*,変化,36
240,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
242,0,状態量,名詞,固有名詞,一般,*,状態量,41
244,0,変化,名詞,サ変接続,*,*,変化,36
246,0,求める,動詞,自立,*,*,求める,31
249,0,できる,動詞,自立,*,*,できる,31
253,0,各種,名詞,一般,*,*,各種,38
254,0,基礎,名詞,一般,*,*,基礎,38
255,0,サイクル,名詞,一般,*,*,サイクル,38
257,0,理論,名詞,一般,*,*,理論,38
258,0,熱,名詞,接尾,一般,*,熱,51
259,0,効率,名詞,一般,*,*,効率,38
261,0,求める,動詞,自立,*,*,求める,31
264,0,できる,動詞,自立,*,*,できる,31
268,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
270,0,対流,名詞,一般,*,*,対流,38
271,0,熱,名詞,接尾,一般,*,熱,51
272,0,伝達,名詞,サ変接続,*,*,伝達,36
274,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
275,0,伝達,名詞,サ変接続,*,*,伝達,36
277,0,現象,名詞,一般,*,*,現象,38
279,0,概要,名詞,一般,*,*,概要,38
283,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
284,0,とも,名詞,接尾,一般,*,とも,51
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
291,0,定常,名詞,一般,*,*,定常,38
292,0,1次元,名詞,固有名詞,一般,*,1次元,41
293,0,熱,名詞,接尾,一般,*,熱,51
294,0,輸送,名詞,サ変接続,*,*,輸送,36
296,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
298,0,求める,動詞,自立,*,*,求める,31
301,0,できる,動詞,自立,*,*,できる,31
305,0,講義,名詞,サ変接続,*,*,講義,36
307,0,履修,名詞,サ変接続,*,*,履修,36
311,0,次,名詞,一般,*,*,次,38
313,0,能力,名詞,一般,*,*,能力,38
315,0,修得,名詞,サ変接続,*,*,修得,36
320,0,エネルギー,名詞,一般,*,*,エネルギー,38
321,0,伝達,名詞,サ変接続,*,*,伝達,36
324,0,エネルギー,名詞,一般,*,*,エネルギー,38
325,0,保存,名詞,サ変接続,*,*,保存,36
327,0,不可逆,名詞,一般,*,*,不可逆,38
328,0,性,名詞,接尾,一般,*,性,51
330,0,概念,名詞,一般,*,*,概念,38
332,0,説明,名詞,サ変接続,*,*,説明,36
333,0,できる,動詞,自立,*,*,できる,31
337,0,基本的,名詞,固有名詞,一般,*,基本的,41
338,0,状態,名詞,一般,*,*,状態,38
339,0,変化,名詞,サ変接続,*,*,変化,36
341,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
343,0,状態量,名詞,固有名詞,一般,*,状態量,41
345,0,変化,名詞,サ変接続,*,*,変化,36
347,0,求める,動詞,自立,*,*,求める,31
350,0,できる,動詞,自立,*,*,できる,31
354,0,各種,名詞,一般,*,*,各種,38
355,0,基礎,名詞,一般,*,*,基礎,38
356,0,サイクル,名詞,一般,*,*,サイクル,38
358,0,理論,名詞,一般,*,*,理論,38
359,0,熱,名詞,接尾,一般,*,熱,51
360,0,効率,名詞,一般,*,*,効率,38
362,0,求める,動詞,自立,*,*,求める,31
365,0,できる,動詞,自立,*,*,できる,31
369,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
371,0,対流,名詞,一般,*,*,対流,38
372,0,熱,名詞,接尾,一般,*,熱,51
373,0,伝達,名詞,サ変接続,*,*,伝達,36
375,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
376,0,伝達,名詞,サ変接続,*,*,伝達,36
378,0,現象,名詞,一般,*,*,現象,38
380,0,概要,名詞,一般,*,*,概要,38
384,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
385,0,とも,名詞,接尾,一般,*,とも,51
387,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
392,0,定常,名詞,一般,*,*,定常,38
393,0,1次元,名詞,固有名詞,一般,*,1次元,41
394,0,熱,名詞,接尾,一般,*,熱,51
395,0,輸送,名詞,サ変接続,*,*,輸送,36
397,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
399,0,求める,動詞,自立,*,*,求める,31
402,0,できる,動詞,自立,*,*,できる,31
406,0,講義,名詞,サ変接続,*,*,講義,36
408,0,履修,名詞,サ変接続,*,*,履修,36
412,0,次,名詞,一般,*,*,次,38
414,0,能力,名詞,一般,*,*,能力,38
416,0,修得,名詞,サ変接続,*,*,修得,36
421,0,エネルギー,名詞,一般,*,*,エネルギー,38
422,0,伝達,名詞,サ変接続,*,*,伝達,36
425,0,エネルギー,名詞,一般,*,*,エネルギー,38
426,0,保存,名詞,サ変接続,*,*,保存,36
428,0,不可逆,名詞,一般,*,*,不可逆,38
429,0,性,名詞,接尾,一般,*,性,51
431,0,概念,名詞,一般,*,*,概念,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
438,0,基本的,名詞,固有名詞,一般,*,基本的,41
439,0,状態,名詞,一般,*,*,状態,38
440,0,変化,名詞,サ変接続,*,*,変化,36
442,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
444,0,状態量,名詞,固有名詞,一般,*,状態量,41
446,0,変化,名詞,サ変接続,*,*,変化,36
448,0,求める,動詞,自立,*,*,求める,31
451,0,できる,動詞,自立,*,*,できる,31
455,0,各種,名詞,一般,*,*,各種,38
456,0,基礎,名詞,一般,*,*,基礎,38
457,0,サイクル,名詞,一般,*,*,サイクル,38
459,0,理論,名詞,一般,*,*,理論,38
460,0,熱,名詞,接尾,一般,*,熱,51
461,0,効率,名詞,一般,*,*,効率,38
463,0,求める,動詞,自立,*,*,求める,31
466,0,できる,動詞,自立,*,*,できる,31
470,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
472,0,対流,名詞,一般,*,*,対流,38
473,0,熱,名詞,接尾,一般,*,熱,51
474,0,伝達,名詞,サ変接続,*,*,伝達,36
476,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
477,0,伝達,名詞,サ変接続,*,*,伝達,36
479,0,現象,名詞,一般,*,*,現象,38
481,0,概要,名詞,一般,*,*,概要,38
485,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
486,0,とも,名詞,接尾,一般,*,とも,51
488,0,説明,名詞,サ変接続,*,*,説明,36
489,0,できる,動詞,自立,*,*,できる,31
493,0,定常,名詞,一般,*,*,定常,38
494,0,1次元,名詞,固有名詞,一般,*,1次元,41
495,0,熱,名詞,接尾,一般,*,熱,51
496,0,輸送,名詞,サ変接続,*,*,輸送,36
498,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
500,0,求める,動詞,自立,*,*,求める,31
503,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,エネルギー,名詞,一般,*,*,エネルギー,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
21,0,エネルギー,名詞,一般,*,*,エネルギー,38
22,0,保存,名詞,サ変接続,*,*,保存,36
24,0,不可逆,名詞,一般,*,*,不可逆,38
25,0,性,名詞,接尾,一般,*,性,51
27,0,概念,名詞,一般,*,*,概念,38
29,0,説明,名詞,サ変接続,*,*,説明,36
30,0,できる,動詞,自立,*,*,できる,31
34,0,基本的,名詞,固有名詞,一般,*,基本的,41
35,0,状態,名詞,一般,*,*,状態,38
36,0,変化,名詞,サ変接続,*,*,変化,36
38,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
40,0,状態量,名詞,固有名詞,一般,*,状態量,41
42,0,変化,名詞,サ変接続,*,*,変化,36
44,0,求める,動詞,自立,*,*,求める,31
47,0,できる,動詞,自立,*,*,できる,31
51,0,各種,名詞,一般,*,*,各種,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,サイクル,名詞,一般,*,*,サイクル,38
55,0,理論,名詞,一般,*,*,理論,38
56,0,熱,名詞,接尾,一般,*,熱,51
57,0,効率,名詞,一般,*,*,効率,38
59,0,求める,動詞,自立,*,*,求める,31
62,0,できる,動詞,自立,*,*,できる,31
66,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
68,0,対流,名詞,一般,*,*,対流,38
69,0,熱,名詞,接尾,一般,*,熱,51
70,0,伝達,名詞,サ変接続,*,*,伝達,36
72,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
73,0,伝達,名詞,サ変接続,*,*,伝達,36
75,0,現象,名詞,一般,*,*,現象,38
77,0,概要,名詞,一般,*,*,概要,38
81,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
82,0,とも,名詞,接尾,一般,*,とも,51
84,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
89,0,定常,名詞,一般,*,*,定常,38
90,0,1次元,名詞,固有名詞,一般,*,1次元,41
91,0,熱,名詞,接尾,一般,*,熱,51
92,0,輸送,名詞,サ変接続,*,*,輸送,36
94,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
96,0,求める,動詞,自立,*,*,求める,31
99,0,できる,動詞,自立,*,*,できる,31
103,0,講義,名詞,サ変接続,*,*,講義,36
105,0,履修,名詞,サ変接続,*,*,履修,36
109,0,次,名詞,一般,*,*,次,38
111,0,能力,名詞,一般,*,*,能力,38
113,0,修得,名詞,サ変接続,*,*,修得,36
118,0,エネルギー,名詞,一般,*,*,エネルギー,38
119,0,伝達,名詞,サ変接続,*,*,伝達,36
122,0,エネルギー,名詞,一般,*,*,エネルギー,38
123,0,保存,名詞,サ変接続,*,*,保存,36
125,0,不可逆,名詞,一般,*,*,不可逆,38
126,0,性,名詞,接尾,一般,*,性,51
128,0,概念,名詞,一般,*,*,概念,38
130,0,説明,名詞,サ変接続,*,*,説明,36
131,0,できる,動詞,自立,*,*,できる,31
135,0,基本的,名詞,固有名詞,一般,*,基本的,41
136,0,状態,名詞,一般,*,*,状態,38
137,0,変化,名詞,サ変接続,*,*,変化,36
139,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
141,0,状態量,名詞,固有名詞,一般,*,状態量,41
143,0,変化,名詞,サ変接続,*,*,変化,36
145,0,求める,動詞,自立,*,*,求める,31
148,0,できる,動詞,自立,*,*,できる,31
152,0,各種,名詞,一般,*,*,各種,38
153,0,基礎,名詞,一般,*,*,基礎,38
154,0,サイクル,名詞,一般,*,*,サイクル,38
156,0,理論,名詞,一般,*,*,理論,38
157,0,熱,名詞,接尾,一般,*,熱,51
158,0,効率,名詞,一般,*,*,効率,38
160,0,求める,動詞,自立,*,*,求める,31
163,0,できる,動詞,自立,*,*,できる,31
167,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
169,0,対流,名詞,一般,*,*,対流,38
170,0,熱,名詞,接尾,一般,*,熱,51
171,0,伝達,名詞,サ変接続,*,*,伝達,36
173,0,ふく射熱,名詞,一般,*,*,ふく射熱,38
174,0,伝達,名詞,サ変接続,*,*,伝達,36
176,0,現象,名詞,一般,*,*,現象,38
178,0,概要,名詞,一般,*,*,概要,38
182,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
183,0,とも,名詞,接尾,一般,*,とも,51
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
190,0,定常,名詞,一般,*,*,定常,38
191,0,1次元,名詞,固有名詞,一般,*,1次元,41
192,0,熱,名詞,接尾,一般,*,熱,51
193,0,輸送,名詞,サ変接続,*,*,輸送,36
195,0,熱流束,名詞,固有名詞,一般,*,熱流束,41
197,0,求める,動詞,自立,*,*,求める,31
200,0,できる,動詞,自立,*,*,できる,31
204,0,講義,名詞,サ変接続,*,*,講義,36
206,0,履修,名詞,サ変接続,*,*,履修,36
210,0,次,名詞,一般,*,*,次,38
212,0,能力,名詞,一般,*,*,能力,38
214,0,修得,名詞,サ変接続,*,*,修得,36
