Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56,0,地,名詞,一般,*,*,地,38
59,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
61,0,地,名詞,一般,*,*,地,38
64,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
67,0,地,名詞,一般,*,*,地,38
70,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
73,0,地,名詞,一般,*,*,地,38
76,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
78,0,地,名詞,一般,*,*,地,38
81,0,力学,名詞,一般,*,*,力学,38
83,0,地,名詞,一般,*,*,地,38
86,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
88,0,地,名詞,一般,*,*,地,38
91,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
94,0,地,名詞,一般,*,*,地,38
97,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
100,0,地,名詞,一般,*,*,地,38
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
105,0,地,名詞,一般,*,*,地,38
108,0,力学,名詞,一般,*,*,力学,38
110,0,地,名詞,一般,*,*,地,38
113,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
115,0,地,名詞,一般,*,*,地,38
118,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
121,0,地,名詞,一般,*,*,地,38
124,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
127,0,地,名詞,一般,*,*,地,38
130,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
132,0,地,名詞,一般,*,*,地,38
0,0,力学,名詞,一般,*,*,力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
13,0,地,名詞,一般,*,*,地,38
16,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
19,0,地,名詞,一般,*,*,地,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,地,名詞,一般,*,*,地,38
27,0,力学,名詞,一般,*,*,力学,38
29,0,地,名詞,一般,*,*,地,38
32,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
34,0,地,名詞,一般,*,*,地,38
37,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,地,名詞,一般,*,*,地,38
43,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
46,0,地,名詞,一般,*,*,地,38
49,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
51,0,地,名詞,一般,*,*,地,38
54,0,力学,名詞,一般,*,*,力学,38
56,0,地,名詞,一般,*,*,地,38
59,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
61,0,地,名詞,一般,*,*,地,38
64,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
67,0,地,名詞,一般,*,*,地,38
70,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
73,0,地,名詞,一般,*,*,地,38
76,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
78,0,地,名詞,一般,*,*,地,38
81,0,力学,名詞,一般,*,*,力学,38
83,0,地,名詞,一般,*,*,地,38
86,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
88,0,地,名詞,一般,*,*,地,38
91,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
94,0,地,名詞,一般,*,*,地,38
97,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
100,0,地,名詞,一般,*,*,地,38
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
105,0,地,名詞,一般,*,*,地,38
108,0,力学,名詞,一般,*,*,力学,38
110,0,地,名詞,一般,*,*,地,38
113,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
115,0,地,名詞,一般,*,*,地,38
118,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
121,0,地,名詞,一般,*,*,地,38
124,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
127,0,地,名詞,一般,*,*,地,38
130,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
132,0,地,名詞,一般,*,*,地,38
0,0,力学,名詞,一般,*,*,力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
13,0,地,名詞,一般,*,*,地,38
16,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
19,0,地,名詞,一般,*,*,地,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,地,名詞,一般,*,*,地,38
27,0,力学,名詞,一般,*,*,力学,38
29,0,地,名詞,一般,*,*,地,38
32,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
34,0,地,名詞,一般,*,*,地,38
37,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,地,名詞,一般,*,*,地,38
43,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
46,0,地,名詞,一般,*,*,地,38
49,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
51,0,地,名詞,一般,*,*,地,38
54,0,力学,名詞,一般,*,*,力学,38
56,0,地,名詞,一般,*,*,地,38
59,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
61,0,地,名詞,一般,*,*,地,38
64,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
67,0,地,名詞,一般,*,*,地,38
70,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
73,0,地,名詞,一般,*,*,地,38
76,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
78,0,地,名詞,一般,*,*,地,38
81,0,力学,名詞,一般,*,*,力学,38
83,0,地,名詞,一般,*,*,地,38
86,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
88,0,地,名詞,一般,*,*,地,38
91,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
94,0,地,名詞,一般,*,*,地,38
97,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
100,0,地,名詞,一般,*,*,地,38
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
105,0,地,名詞,一般,*,*,地,38
108,0,力学,名詞,一般,*,*,力学,38
110,0,地,名詞,一般,*,*,地,38
113,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
115,0,地,名詞,一般,*,*,地,38
118,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
121,0,地,名詞,一般,*,*,地,38
124,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
127,0,地,名詞,一般,*,*,地,38
130,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
132,0,地,名詞,一般,*,*,地,38
0,0,力学,名詞,一般,*,*,力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
13,0,地,名詞,一般,*,*,地,38
16,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
19,0,地,名詞,一般,*,*,地,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,地,名詞,一般,*,*,地,38
27,0,力学,名詞,一般,*,*,力学,38
29,0,地,名詞,一般,*,*,地,38
32,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
34,0,地,名詞,一般,*,*,地,38
37,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,地,名詞,一般,*,*,地,38
43,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
46,0,地,名詞,一般,*,*,地,38
49,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
51,0,地,名詞,一般,*,*,地,38
54,0,力学,名詞,一般,*,*,力学,38
56,0,地,名詞,一般,*,*,地,38
59,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
61,0,地,名詞,一般,*,*,地,38
64,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
67,0,地,名詞,一般,*,*,地,38
70,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
73,0,地,名詞,一般,*,*,地,38
76,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
78,0,地,名詞,一般,*,*,地,38
81,0,力学,名詞,一般,*,*,力学,38
83,0,地,名詞,一般,*,*,地,38
86,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
88,0,地,名詞,一般,*,*,地,38
91,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
94,0,地,名詞,一般,*,*,地,38
97,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
100,0,地,名詞,一般,*,*,地,38
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
105,0,地,名詞,一般,*,*,地,38
108,0,力学,名詞,一般,*,*,力学,38
110,0,地,名詞,一般,*,*,地,38
113,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
115,0,地,名詞,一般,*,*,地,38
118,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
121,0,地,名詞,一般,*,*,地,38
124,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
127,0,地,名詞,一般,*,*,地,38
130,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
132,0,地,名詞,一般,*,*,地,38
0,0,力学,名詞,一般,*,*,力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
13,0,地,名詞,一般,*,*,地,38
16,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
19,0,地,名詞,一般,*,*,地,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,地,名詞,一般,*,*,地,38
27,0,力学,名詞,一般,*,*,力学,38
29,0,地,名詞,一般,*,*,地,38
32,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
34,0,地,名詞,一般,*,*,地,38
37,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,地,名詞,一般,*,*,地,38
43,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
46,0,地,名詞,一般,*,*,地,38
49,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
51,0,地,名詞,一般,*,*,地,38
54,0,力学,名詞,一般,*,*,力学,38
56,0,地,名詞,一般,*,*,地,38
59,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
61,0,地,名詞,一般,*,*,地,38
64,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
67,0,地,名詞,一般,*,*,地,38
70,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
73,0,地,名詞,一般,*,*,地,38
76,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
78,0,地,名詞,一般,*,*,地,38
81,0,力学,名詞,一般,*,*,力学,38
83,0,地,名詞,一般,*,*,地,38
86,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
88,0,地,名詞,一般,*,*,地,38
91,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
94,0,地,名詞,一般,*,*,地,38
97,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
100,0,地,名詞,一般,*,*,地,38
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
105,0,地,名詞,一般,*,*,地,38
108,0,力学,名詞,一般,*,*,力学,38
110,0,地,名詞,一般,*,*,地,38
113,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
115,0,地,名詞,一般,*,*,地,38
118,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
121,0,地,名詞,一般,*,*,地,38
124,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
127,0,地,名詞,一般,*,*,地,38
130,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
132,0,地,名詞,一般,*,*,地,38
0,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,地,名詞,一般,*,*,地,38
5,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
7,0,地,名詞,一般,*,*,地,38
10,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
12,0,地,名詞,一般,*,*,地,38
15,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
17,0,地,名詞,一般,*,*,地,38
20,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
22,0,地,名詞,一般,*,*,地,38
0,0,流体,名詞,一般,*,*,流体,38
5,0,連続体,名詞,固有名詞,一般,*,連続体,41
8,0,流体,名詞,一般,*,*,流体,38
10,0,概念,名詞,一般,*,*,概念,38
12,0,理解,名詞,サ変接続,*,*,理解,36
15,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
18,0,流体,名詞,一般,*,*,流体,38
20,0,運動学,名詞,固有名詞,一般,*,運動学,41
21,0,流体,名詞,一般,*,*,流体,38
22,0,運動,名詞,サ変接続,*,*,運動,36
24,0,記述法,名詞,固有名詞,一般,*,記述法,41
26,0,理解,名詞,サ変接続,*,*,理解,36
28,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
31,0,連続,名詞,サ変接続,*,*,連続,36
33,0,式,名詞,一般,*,*,式,38
35,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
36,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
38,0,運動,名詞,サ変接続,*,*,運動,36
40,0,記述,名詞,サ変接続,*,*,記述,36
43,0,連続,名詞,サ変接続,*,*,連続,36
45,0,式,名詞,一般,*,*,式,38
47,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
49,0,理解,名詞,サ変接続,*,*,理解,36
51,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
54,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
55,0,エネルギー,名詞,一般,*,*,エネルギー,38
56,0,保存,名詞,サ変接続,*,*,保存,36
58,0,一つ,名詞,一般,*,*,一つ,38
60,0,表現,名詞,サ変接続,*,*,表現,36
64,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
71,0,ケルビン,名詞,一般,*,*,ケルビン,38
73,0,循環,名詞,サ変接続,*,*,循環,36
74,0,定理,名詞,一般,*,*,定理,38
75,0,渦,名詞,一般,*,*,渦,38
77,0,特徴,名詞,一般,*,*,特徴,38
78,0,づける,動詞,自立,*,*,づける,31
79,0,量,名詞,一般,*,*,量,38
82,0,循環,名詞,サ変接続,*,*,循環,36
85,0,ケルビン,名詞,一般,*,*,ケルビン,38
87,0,循環,名詞,サ変接続,*,*,循環,36
88,0,定理,名詞,一般,*,*,定理,38
90,0,理解,名詞,サ変接続,*,*,理解,36
92,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
95,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
97,0,渦,名詞,一般,*,*,渦,38
98,0,なし,形容詞,自立,*,*,ない,10
99,0,流れ,動詞,自立,*,*,流れる,31
100,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
102,0,渦,名詞,一般,*,*,渦,38
103,0,なし,形容詞,自立,*,*,ない,10
104,0,流れ,名詞,一般,*,*,流れ,38
107,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
109,0,記述,名詞,サ変接続,*,*,記述,36
110,0,方法,名詞,一般,*,*,方法,38
112,0,理解,名詞,サ変接続,*,*,理解,36
114,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
120,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
122,0,渦,名詞,一般,*,*,渦,38
123,0,なし,形容詞,自立,*,*,ない,10
124,0,流れ,動詞,自立,*,*,流れる,31
128,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
130,0,渦,名詞,一般,*,*,渦,38
131,0,なし,形容詞,自立,*,*,ない,10
132,0,流れ,名詞,一般,*,*,流れ,38
135,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
137,0,記述,名詞,サ変接続,*,*,記述,36
138,0,方法,名詞,一般,*,*,方法,38
140,0,理解,名詞,サ変接続,*,*,理解,36
142,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
147,0,公式,名詞,形容動詞語幹,*,*,公式,40
149,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
150,0,流れ,名詞,一般,*,*,流れ,38
152,0,中,名詞,非自立,副詞可能,*,中,66
154,0,置か,動詞,自立,*,*,置く,31
157,0,物体,名詞,一般,*,*,物体,38
159,0,作用,名詞,サ変接続,*,*,作用,36
161,0,力,名詞,一般,*,*,力,38
165,0,公式,名詞,形容動詞語幹,*,*,公式,40
167,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,粘性,名詞,一般,*,*,粘性,38
172,0,流体,名詞,一般,*,*,流体,38
175,0,応力,名詞,一般,*,*,応力,38
176,0,テンソル,名詞,一般,*,*,テンソル,38
177,0,粘性,名詞,一般,*,*,粘性,38
179,0,作用,名詞,サ変接続,*,*,作用,36
183,0,必要,名詞,形容動詞語幹,*,*,必要,40
185,0,なる,動詞,自立,*,*,なる,31
186,0,応力,名詞,一般,*,*,応力,38
187,0,テンソル,名詞,一般,*,*,テンソル,38
189,0,概念,名詞,一般,*,*,概念,38
191,0,理解,名詞,サ変接続,*,*,理解,36
193,0,粘性,名詞,一般,*,*,粘性,38
194,0,流体,名詞,一般,*,*,流体,38
197,0,応力,名詞,一般,*,*,応力,38
198,0,テンソル,名詞,一般,*,*,テンソル,38
200,0,表現,名詞,サ変接続,*,*,表現,36
201,0,応力,名詞,一般,*,*,応力,38
202,0,テンソル,名詞,一般,*,*,テンソル,38
204,0,構成,名詞,サ変接続,*,*,構成,36
205,0,関係,名詞,サ変接続,*,*,関係,36
207,0,理解,名詞,サ変接続,*,*,理解,36
209,0,粘性,名詞,一般,*,*,粘性,38
210,0,流体,名詞,一般,*,*,流体,38
215,0,方程式,名詞,一般,*,*,方程式,38
216,0,粘性,名詞,一般,*,*,粘性,38
217,0,流体,名詞,一般,*,*,流体,38
219,0,運動,名詞,サ変接続,*,*,運動,36
221,0,記述,名詞,サ変接続,*,*,記述,36
225,0,方程式,名詞,一般,*,*,方程式,38
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,粘性,名詞,一般,*,*,粘性,38
230,0,流体,名詞,一般,*,*,流体,38
233,0,典型,名詞,一般,*,*,典型,38
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,流れ,名詞,一般,*,*,流れ,38
238,0,相似則,名詞,固有名詞,一般,*,相似則,41
240,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
241,0,典型,名詞,一般,*,*,典型,38
242,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,粘性,名詞,一般,*,*,粘性,38
245,0,流れ,名詞,一般,*,*,流れ,38
248,0,流れ,名詞,一般,*,*,流れ,38
250,0,相似則,名詞,固有名詞,一般,*,相似則,41
253,0,流れ,名詞,一般,*,*,流れ,38
255,0,特徴,名詞,一般,*,*,特徴,38
256,0,づける,動詞,自立,*,*,づける,31
257,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
259,0,理解,名詞,サ変接続,*,*,理解,36
261,0,粘性,名詞,一般,*,*,粘性,38
262,0,流体,名詞,一般,*,*,流体,38
265,0,小さい,形容詞,自立,*,*,小さい,10
266,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
268,0,流れ,名詞,一般,*,*,流れ,38
269,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
271,0,小さい,形容詞,自立,*,*,小さい,10
272,0,場合,名詞,副詞可能,*,*,場合,67
274,0,流れ,名詞,一般,*,*,流れ,38
276,0,特徴,名詞,一般,*,*,特徴,38
278,0,物体,名詞,一般,*,*,物体,38
280,0,作用,名詞,サ変接続,*,*,作用,36
282,0,力,名詞,一般,*,*,力,38
284,0,理解,名詞,サ変接続,*,*,理解,36
286,0,粘性,名詞,一般,*,*,粘性,38
287,0,流体,名詞,一般,*,*,流体,38
290,0,流れ,名詞,一般,*,*,流れ,38
292,0,安定性,名詞,固有名詞,一般,*,安定性,41
294,0,熱,名詞,一般,*,*,熱,38
295,0,対流,名詞,一般,*,*,対流,38
296,0,流れ,名詞,一般,*,*,流れ,38
298,0,安定性,名詞,固有名詞,一般,*,安定性,41
300,0,数学,名詞,一般,*,*,数学,38
301,0,的,名詞,接尾,形容動詞語幹,*,的,52
303,0,表現,名詞,サ変接続,*,*,表現,36
306,0,熱,名詞,一般,*,*,熱,38
307,0,対流,名詞,一般,*,*,対流,38
309,0,開始,名詞,サ変接続,*,*,開始,36
311,0,条件,名詞,一般,*,*,条件,38
313,0,理解,名詞,サ変接続,*,*,理解,36
315,0,粘性,名詞,一般,*,*,粘性,38
316,0,流体,名詞,一般,*,*,流体,38
319,0,境界層,名詞,固有名詞,一般,*,境界層,41
321,0,乱流,名詞,固有名詞,一般,*,乱流,41
322,0,境界,名詞,一般,*,*,境界,38
323,0,層,名詞,接尾,一般,*,層,51
325,0,乱流,名詞,固有名詞,一般,*,乱流,41
327,0,特性,名詞,一般,*,*,特性,38
329,0,理解,名詞,サ変接続,*,*,理解,36
331,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
334,0,流体,名詞,一般,*,*,流体,38
336,0,運動学,名詞,固有名詞,一般,*,運動学,41
337,0,流体,名詞,一般,*,*,流体,38
338,0,運動,名詞,サ変接続,*,*,運動,36
340,0,記述法,名詞,固有名詞,一般,*,記述法,41
342,0,理解,名詞,サ変接続,*,*,理解,36
344,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
347,0,連続,名詞,サ変接続,*,*,連続,36
349,0,式,名詞,一般,*,*,式,38
351,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
352,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
354,0,運動,名詞,サ変接続,*,*,運動,36
356,0,記述,名詞,サ変接続,*,*,記述,36
359,0,連続,名詞,サ変接続,*,*,連続,36
361,0,式,名詞,一般,*,*,式,38
363,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
365,0,理解,名詞,サ変接続,*,*,理解,36
367,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
370,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
371,0,エネルギー,名詞,一般,*,*,エネルギー,38
372,0,保存,名詞,サ変接続,*,*,保存,36
374,0,一つ,名詞,一般,*,*,一つ,38
376,0,表現,名詞,サ変接続,*,*,表現,36
380,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
382,0,理解,名詞,サ変接続,*,*,理解,36
384,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
387,0,ケルビン,名詞,一般,*,*,ケルビン,38
389,0,循環,名詞,サ変接続,*,*,循環,36
390,0,定理,名詞,一般,*,*,定理,38
391,0,渦,名詞,一般,*,*,渦,38
393,0,特徴,名詞,一般,*,*,特徴,38
394,0,づける,動詞,自立,*,*,づける,31
395,0,量,名詞,一般,*,*,量,38
398,0,循環,名詞,サ変接続,*,*,循環,36
401,0,ケルビン,名詞,一般,*,*,ケルビン,38
403,0,循環,名詞,サ変接続,*,*,循環,36
404,0,定理,名詞,一般,*,*,定理,38
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
411,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
413,0,渦,名詞,一般,*,*,渦,38
414,0,なし,形容詞,自立,*,*,ない,10
415,0,流れ,動詞,自立,*,*,流れる,31
416,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
418,0,渦,名詞,一般,*,*,渦,38
419,0,なし,形容詞,自立,*,*,ない,10
420,0,流れ,名詞,一般,*,*,流れ,38
423,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
425,0,記述,名詞,サ変接続,*,*,記述,36
426,0,方法,名詞,一般,*,*,方法,38
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
436,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
438,0,渦,名詞,一般,*,*,渦,38
439,0,なし,形容詞,自立,*,*,ない,10
440,0,流れ,動詞,自立,*,*,流れる,31
444,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
446,0,渦,名詞,一般,*,*,渦,38
447,0,なし,形容詞,自立,*,*,ない,10
448,0,流れ,名詞,一般,*,*,流れ,38
451,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
453,0,記述,名詞,サ変接続,*,*,記述,36
454,0,方法,名詞,一般,*,*,方法,38
456,0,理解,名詞,サ変接続,*,*,理解,36
461,0,流れ,名詞,一般,*,*,流れ,38
463,0,中,名詞,非自立,副詞可能,*,中,66
465,0,置か,動詞,自立,*,*,置く,31
468,0,物体,名詞,一般,*,*,物体,38
470,0,作用,名詞,サ変接続,*,*,作用,36
472,0,力,名詞,一般,*,*,力,38
476,0,公式,名詞,形容動詞語幹,*,*,公式,40
478,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
480,0,紹介,名詞,サ変接続,*,*,紹介,36
483,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
486,0,重力波,名詞,固有名詞,一般,*,重力波,41
487,0,流体,名詞,一般,*,*,流体,38
490,0,重力,名詞,一般,*,*,重力,38
492,0,復元力,名詞,固有名詞,一般,*,復元力,41
495,0,波動,名詞,一般,*,*,波動,38
497,0,基礎,名詞,一般,*,*,基礎,38
499,0,理解,名詞,サ変接続,*,*,理解,36
501,0,粘性,名詞,一般,*,*,粘性,38
502,0,流体,名詞,一般,*,*,流体,38
505,0,応力,名詞,一般,*,*,応力,38
506,0,テンソル,名詞,一般,*,*,テンソル,38
507,0,粘性,名詞,一般,*,*,粘性,38
509,0,作用,名詞,サ変接続,*,*,作用,36
513,0,必要,名詞,形容動詞語幹,*,*,必要,40
515,0,なる,動詞,自立,*,*,なる,31
516,0,応力,名詞,一般,*,*,応力,38
517,0,テンソル,名詞,一般,*,*,テンソル,38
519,0,概念,名詞,一般,*,*,概念,38
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,粘性,名詞,一般,*,*,粘性,38
524,0,流体,名詞,一般,*,*,流体,38
527,0,応力,名詞,一般,*,*,応力,38
528,0,テンソル,名詞,一般,*,*,テンソル,38
530,0,表現,名詞,サ変接続,*,*,表現,36
531,0,応力,名詞,一般,*,*,応力,38
532,0,テンソル,名詞,一般,*,*,テンソル,38
534,0,構成,名詞,サ変接続,*,*,構成,36
535,0,関係,名詞,サ変接続,*,*,関係,36
537,0,理解,名詞,サ変接続,*,*,理解,36
539,0,粘性,名詞,一般,*,*,粘性,38
540,0,流体,名詞,一般,*,*,流体,38
545,0,方程式,名詞,一般,*,*,方程式,38
546,0,粘性,名詞,一般,*,*,粘性,38
547,0,流体,名詞,一般,*,*,流体,38
549,0,運動,名詞,サ変接続,*,*,運動,36
551,0,記述,名詞,サ変接続,*,*,記述,36
555,0,方程式,名詞,一般,*,*,方程式,38
557,0,理解,名詞,サ変接続,*,*,理解,36
559,0,粘性,名詞,一般,*,*,粘性,38
560,0,流体,名詞,一般,*,*,流体,38
563,0,典型,名詞,一般,*,*,典型,38
564,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,流れ,名詞,一般,*,*,流れ,38
568,0,相似則,名詞,固有名詞,一般,*,相似則,41
570,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
571,0,典型,名詞,一般,*,*,典型,38
572,0,的,名詞,接尾,形容動詞語幹,*,的,52
574,0,粘性,名詞,一般,*,*,粘性,38
575,0,流れ,名詞,一般,*,*,流れ,38
