Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,原子力,名詞,一般,*,*,原子力,38
108,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
109,0,放射線,名詞,一般,*,*,放射線,38
111,0,基礎,名詞,一般,*,*,基礎,38
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
116,0,医学,名詞,一般,*,*,医学,38
117,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
118,0,処分,名詞,サ変接続,*,*,処分,36
119,0,工学,名詞,一般,*,*,工学,38
0,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,原子力,名詞,一般,*,*,原子力,38
3,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
4,0,放射線,名詞,一般,*,*,放射線,38
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
11,0,医学,名詞,一般,*,*,医学,38
12,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
13,0,処分,名詞,サ変接続,*,*,処分,36
14,0,工学,名詞,一般,*,*,工学,38
15,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
16,0,工学,名詞,一般,*,*,工学,38
17,0,原子力,名詞,一般,*,*,原子力,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,放射線,名詞,一般,*,*,放射線,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,応用,名詞,サ変接続,*,*,応用,36
24,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
26,0,医学,名詞,一般,*,*,医学,38
27,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
28,0,処分,名詞,サ変接続,*,*,処分,36
29,0,工学,名詞,一般,*,*,工学,38
30,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
31,0,工学,名詞,一般,*,*,工学,38
32,0,原子力,名詞,一般,*,*,原子力,38
33,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
34,0,放射線,名詞,一般,*,*,放射線,38
36,0,基礎,名詞,一般,*,*,基礎,38
38,0,応用,名詞,サ変接続,*,*,応用,36
39,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
41,0,医学,名詞,一般,*,*,医学,38
42,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
43,0,処分,名詞,サ変接続,*,*,処分,36
44,0,工学,名詞,一般,*,*,工学,38
45,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
46,0,工学,名詞,一般,*,*,工学,38
47,0,原子力,名詞,一般,*,*,原子力,38
48,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
49,0,放射線,名詞,一般,*,*,放射線,38
51,0,基礎,名詞,一般,*,*,基礎,38
53,0,応用,名詞,サ変接続,*,*,応用,36
54,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
56,0,医学,名詞,一般,*,*,医学,38
57,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
58,0,処分,名詞,サ変接続,*,*,処分,36
59,0,工学,名詞,一般,*,*,工学,38
60,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
61,0,工学,名詞,一般,*,*,工学,38
62,0,原子力,名詞,一般,*,*,原子力,38
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,放射線,名詞,一般,*,*,放射線,38
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
71,0,医学,名詞,一般,*,*,医学,38
72,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
73,0,処分,名詞,サ変接続,*,*,処分,36
74,0,工学,名詞,一般,*,*,工学,38
75,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
76,0,工学,名詞,一般,*,*,工学,38
77,0,原子力,名詞,一般,*,*,原子力,38
78,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
79,0,放射線,名詞,一般,*,*,放射線,38
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,応用,名詞,サ変接続,*,*,応用,36
84,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
86,0,医学,名詞,一般,*,*,医学,38
87,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
88,0,処分,名詞,サ変接続,*,*,処分,36
89,0,工学,名詞,一般,*,*,工学,38
90,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,原子力,名詞,一般,*,*,原子力,38
93,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
94,0,放射線,名詞,一般,*,*,放射線,38
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,応用,名詞,サ変接続,*,*,応用,36
99,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
101,0,医学,名詞,一般,*,*,医学,38
102,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
103,0,処分,名詞,サ変接続,*,*,処分,36
104,0,工学,名詞,一般,*,*,工学,38
105,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
106,0,工学,名詞,一般,*,*,工学,38
107,0,原子力,名詞,一般,*,*,原子力,38
108,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
109,0,放射線,名詞,一般,*,*,放射線,38
111,0,基礎,名詞,一般,*,*,基礎,38
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
116,0,医学,名詞,一般,*,*,医学,38
117,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
118,0,処分,名詞,サ変接続,*,*,処分,36
119,0,工学,名詞,一般,*,*,工学,38
0,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,原子力,名詞,一般,*,*,原子力,38
3,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
4,0,放射線,名詞,一般,*,*,放射線,38
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
11,0,医学,名詞,一般,*,*,医学,38
12,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
13,0,処分,名詞,サ変接続,*,*,処分,36
14,0,工学,名詞,一般,*,*,工学,38
15,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
16,0,工学,名詞,一般,*,*,工学,38
17,0,原子力,名詞,一般,*,*,原子力,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,放射線,名詞,一般,*,*,放射線,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,応用,名詞,サ変接続,*,*,応用,36
24,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
26,0,医学,名詞,一般,*,*,医学,38
27,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
28,0,処分,名詞,サ変接続,*,*,処分,36
29,0,工学,名詞,一般,*,*,工学,38
30,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
31,0,工学,名詞,一般,*,*,工学,38
32,0,原子力,名詞,一般,*,*,原子力,38
33,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
34,0,放射線,名詞,一般,*,*,放射線,38
36,0,基礎,名詞,一般,*,*,基礎,38
38,0,応用,名詞,サ変接続,*,*,応用,36
39,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
41,0,医学,名詞,一般,*,*,医学,38
42,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
43,0,処分,名詞,サ変接続,*,*,処分,36
44,0,工学,名詞,一般,*,*,工学,38
45,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
46,0,工学,名詞,一般,*,*,工学,38
47,0,原子力,名詞,一般,*,*,原子力,38
48,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
49,0,放射線,名詞,一般,*,*,放射線,38
51,0,基礎,名詞,一般,*,*,基礎,38
53,0,応用,名詞,サ変接続,*,*,応用,36
54,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
56,0,医学,名詞,一般,*,*,医学,38
57,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
58,0,処分,名詞,サ変接続,*,*,処分,36
59,0,工学,名詞,一般,*,*,工学,38
60,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
61,0,工学,名詞,一般,*,*,工学,38
62,0,原子力,名詞,一般,*,*,原子力,38
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,放射線,名詞,一般,*,*,放射線,38
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
71,0,医学,名詞,一般,*,*,医学,38
72,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
73,0,処分,名詞,サ変接続,*,*,処分,36
74,0,工学,名詞,一般,*,*,工学,38
75,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
76,0,工学,名詞,一般,*,*,工学,38
77,0,原子力,名詞,一般,*,*,原子力,38
78,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
79,0,放射線,名詞,一般,*,*,放射線,38
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,応用,名詞,サ変接続,*,*,応用,36
84,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
86,0,医学,名詞,一般,*,*,医学,38
87,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
88,0,処分,名詞,サ変接続,*,*,処分,36
89,0,工学,名詞,一般,*,*,工学,38
90,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,原子力,名詞,一般,*,*,原子力,38
93,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
94,0,放射線,名詞,一般,*,*,放射線,38
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,応用,名詞,サ変接続,*,*,応用,36
99,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
101,0,医学,名詞,一般,*,*,医学,38
102,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
103,0,処分,名詞,サ変接続,*,*,処分,36
104,0,工学,名詞,一般,*,*,工学,38
105,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
106,0,工学,名詞,一般,*,*,工学,38
107,0,原子力,名詞,一般,*,*,原子力,38
108,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
109,0,放射線,名詞,一般,*,*,放射線,38
111,0,基礎,名詞,一般,*,*,基礎,38
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
116,0,医学,名詞,一般,*,*,医学,38
117,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
118,0,処分,名詞,サ変接続,*,*,処分,36
119,0,工学,名詞,一般,*,*,工学,38
0,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,原子力,名詞,一般,*,*,原子力,38
3,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
4,0,放射線,名詞,一般,*,*,放射線,38
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
11,0,医学,名詞,一般,*,*,医学,38
12,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
13,0,処分,名詞,サ変接続,*,*,処分,36
14,0,工学,名詞,一般,*,*,工学,38
15,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
16,0,工学,名詞,一般,*,*,工学,38
17,0,原子力,名詞,一般,*,*,原子力,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,放射線,名詞,一般,*,*,放射線,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,応用,名詞,サ変接続,*,*,応用,36
24,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
26,0,医学,名詞,一般,*,*,医学,38
27,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
28,0,処分,名詞,サ変接続,*,*,処分,36
29,0,工学,名詞,一般,*,*,工学,38
30,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
31,0,工学,名詞,一般,*,*,工学,38
32,0,原子力,名詞,一般,*,*,原子力,38
33,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
34,0,放射線,名詞,一般,*,*,放射線,38
36,0,基礎,名詞,一般,*,*,基礎,38
38,0,応用,名詞,サ変接続,*,*,応用,36
39,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
41,0,医学,名詞,一般,*,*,医学,38
42,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
43,0,処分,名詞,サ変接続,*,*,処分,36
44,0,工学,名詞,一般,*,*,工学,38
45,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
46,0,工学,名詞,一般,*,*,工学,38
47,0,原子力,名詞,一般,*,*,原子力,38
48,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
49,0,放射線,名詞,一般,*,*,放射線,38
51,0,基礎,名詞,一般,*,*,基礎,38
53,0,応用,名詞,サ変接続,*,*,応用,36
54,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
56,0,医学,名詞,一般,*,*,医学,38
57,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
58,0,処分,名詞,サ変接続,*,*,処分,36
59,0,工学,名詞,一般,*,*,工学,38
60,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
61,0,工学,名詞,一般,*,*,工学,38
62,0,原子力,名詞,一般,*,*,原子力,38
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,放射線,名詞,一般,*,*,放射線,38
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
71,0,医学,名詞,一般,*,*,医学,38
72,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
73,0,処分,名詞,サ変接続,*,*,処分,36
74,0,工学,名詞,一般,*,*,工学,38
75,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
76,0,工学,名詞,一般,*,*,工学,38
77,0,原子力,名詞,一般,*,*,原子力,38
78,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
79,0,放射線,名詞,一般,*,*,放射線,38
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,応用,名詞,サ変接続,*,*,応用,36
84,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
86,0,医学,名詞,一般,*,*,医学,38
87,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
88,0,処分,名詞,サ変接続,*,*,処分,36
89,0,工学,名詞,一般,*,*,工学,38
90,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,原子力,名詞,一般,*,*,原子力,38
93,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
94,0,放射線,名詞,一般,*,*,放射線,38
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,応用,名詞,サ変接続,*,*,応用,36
99,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
101,0,医学,名詞,一般,*,*,医学,38
102,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
103,0,処分,名詞,サ変接続,*,*,処分,36
104,0,工学,名詞,一般,*,*,工学,38
105,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
106,0,工学,名詞,一般,*,*,工学,38
107,0,原子力,名詞,一般,*,*,原子力,38
108,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
109,0,放射線,名詞,一般,*,*,放射線,38
111,0,基礎,名詞,一般,*,*,基礎,38
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
116,0,医学,名詞,一般,*,*,医学,38
117,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
118,0,処分,名詞,サ変接続,*,*,処分,36
119,0,工学,名詞,一般,*,*,工学,38
0,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,原子力,名詞,一般,*,*,原子力,38
3,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
4,0,放射線,名詞,一般,*,*,放射線,38
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
11,0,医学,名詞,一般,*,*,医学,38
12,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
13,0,処分,名詞,サ変接続,*,*,処分,36
14,0,工学,名詞,一般,*,*,工学,38
15,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
16,0,工学,名詞,一般,*,*,工学,38
17,0,原子力,名詞,一般,*,*,原子力,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,放射線,名詞,一般,*,*,放射線,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,応用,名詞,サ変接続,*,*,応用,36
24,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
26,0,医学,名詞,一般,*,*,医学,38
27,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
28,0,処分,名詞,サ変接続,*,*,処分,36
29,0,工学,名詞,一般,*,*,工学,38
30,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
31,0,工学,名詞,一般,*,*,工学,38
32,0,原子力,名詞,一般,*,*,原子力,38
33,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
34,0,放射線,名詞,一般,*,*,放射線,38
36,0,基礎,名詞,一般,*,*,基礎,38
38,0,応用,名詞,サ変接続,*,*,応用,36
39,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
41,0,医学,名詞,一般,*,*,医学,38
42,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
43,0,処分,名詞,サ変接続,*,*,処分,36
44,0,工学,名詞,一般,*,*,工学,38
45,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
46,0,工学,名詞,一般,*,*,工学,38
47,0,原子力,名詞,一般,*,*,原子力,38
48,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
49,0,放射線,名詞,一般,*,*,放射線,38
51,0,基礎,名詞,一般,*,*,基礎,38
53,0,応用,名詞,サ変接続,*,*,応用,36
54,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
56,0,医学,名詞,一般,*,*,医学,38
57,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
58,0,処分,名詞,サ変接続,*,*,処分,36
59,0,工学,名詞,一般,*,*,工学,38
60,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
61,0,工学,名詞,一般,*,*,工学,38
62,0,原子力,名詞,一般,*,*,原子力,38
63,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
64,0,放射線,名詞,一般,*,*,放射線,38
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
71,0,医学,名詞,一般,*,*,医学,38
72,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
73,0,処分,名詞,サ変接続,*,*,処分,36
74,0,工学,名詞,一般,*,*,工学,38
75,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
76,0,工学,名詞,一般,*,*,工学,38
77,0,原子力,名詞,一般,*,*,原子力,38
78,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
79,0,放射線,名詞,一般,*,*,放射線,38
81,0,基礎,名詞,一般,*,*,基礎,38
83,0,応用,名詞,サ変接続,*,*,応用,36
84,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
86,0,医学,名詞,一般,*,*,医学,38
87,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
88,0,処分,名詞,サ変接続,*,*,処分,36
89,0,工学,名詞,一般,*,*,工学,38
90,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,原子力,名詞,一般,*,*,原子力,38
93,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
94,0,放射線,名詞,一般,*,*,放射線,38
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,応用,名詞,サ変接続,*,*,応用,36
99,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
101,0,医学,名詞,一般,*,*,医学,38
102,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
103,0,処分,名詞,サ変接続,*,*,処分,36
104,0,工学,名詞,一般,*,*,工学,38
105,0,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
106,0,工学,名詞,一般,*,*,工学,38
107,0,原子力,名詞,一般,*,*,原子力,38
108,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
109,0,放射線,名詞,一般,*,*,放射線,38
111,0,基礎,名詞,一般,*,*,基礎,38
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
116,0,医学,名詞,一般,*,*,医学,38
117,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
118,0,処分,名詞,サ変接続,*,*,処分,36
119,0,工学,名詞,一般,*,*,工学,38
0,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
1,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
2,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
3,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
4,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
5,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
6,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
7,0,放射化学,名詞,固有名詞,一般,*,放射化学,41
0,0,原子核,名詞,一般,*,*,原子核,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,放射線,名詞,一般,*,*,放射線,38
6,0,種類,名詞,一般,*,*,種類,38
7,0,放射線,名詞,一般,*,*,放射線,38
9,0,原子核,名詞,一般,*,*,原子核,38
12,0,関係,名詞,サ変接続,*,*,関係,36
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,できる,動詞,自立,*,*,できる,31
18,0,なる,動詞,自立,*,*,なる,31
19,0,放射性,名詞,固有名詞,一般,*,放射性,41
22,0,放射平衡,名詞,固有名詞,一般,*,放射平衡,41
23,0,放射性元素,名詞,固有名詞,一般,*,放射性元素,41
28,0,変則,名詞,一般,*,*,変則,38
30,0,放射能,名詞,一般,*,*,放射能,38
32,0,崩壊系列,名詞,固有名詞,一般,*,崩壊系列,41
34,0,放射平衡,名詞,固有名詞,一般,*,放射平衡,41
36,0,説明,名詞,サ変接続,*,*,説明,36
37,0,できる,動詞,自立,*,*,できる,31
40,0,なる,動詞,自立,*,*,なる,31
41,0,放射線,名詞,一般,*,*,放射線,38
43,0,物質,名詞,一般,*,*,物質,38
46,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
51,0,γ線,名詞,一般,*,*,γ線,38
53,0,中性子,名詞,一般,*,*,中性子,38
55,0,物質,名詞,一般,*,*,物質,38
58,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
60,0,説明,名詞,サ変接続,*,*,説明,36
61,0,できる,動詞,自立,*,*,できる,31
64,0,なる,動詞,自立,*,*,なる,31
65,0,放射線,名詞,一般,*,*,放射線,38
67,0,計測,名詞,サ変接続,*,*,計測,36
68,0,法,名詞,接尾,一般,*,法,51
69,0,放射線,名詞,一般,*,*,放射線,38
70,0,検出,名詞,サ変接続,*,*,検出,36
71,0,器,名詞,接尾,一般,*,器,51
73,0,原理,名詞,一般,*,*,原理,38
75,0,用途,名詞,一般,*,*,用途,38
77,0,説明,名詞,サ変接続,*,*,説明,36
78,0,できる,動詞,自立,*,*,できる,31
81,0,なる,動詞,自立,*,*,なる,31
82,0,原子核反応,名詞,固有名詞,一般,*,原子核反応,41
84,0,放射化,名詞,固有名詞,一般,*,放射化,41
85,0,核,名詞,一般,*,*,核,38
86,0,エネルギー,名詞,一般,*,*,エネルギー,38
88,0,生産,名詞,サ変接続,*,*,生産,36
90,0,利用,名詞,サ変接続,*,*,利用,36
92,0,核分裂,名詞,サ変接続,*,*,核分裂,36
94,0,核変換,名詞,サ変接続,*,*,核変換,36
96,0,核融合,名詞,固有名詞,一般,*,核融合,41
98,0,燃料,名詞,一般,*,*,燃料,38
99,0,サイクル,名詞,一般,*,*,サイクル,38
100,0,等,名詞,接尾,一般,*,等,51
103,0,説明,名詞,サ変接続,*,*,説明,36
104,0,できる,動詞,自立,*,*,できる,31
107,0,なる,動詞,自立,*,*,なる,31
108,0,放射性,名詞,固有名詞,一般,*,放射性,41
109,0,核種,名詞,一般,*,*,核種,38
111,0,化学,名詞,一般,*,*,化学,38
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
113,0,性質,名詞,一般,*,*,性質,38
114,0,放射性元素,名詞,固有名詞,一般,*,放射性元素,41
116,0,化学,名詞,一般,*,*,化学,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
118,0,特性,名詞,一般,*,*,特性,38
120,0,説明,名詞,サ変接続,*,*,説明,36
121,0,できる,動詞,自立,*,*,できる,31
124,0,なる,動詞,自立,*,*,なる,31
125,0,放射性,名詞,固有名詞,一般,*,放射性,41
126,0,核種,名詞,一般,*,*,核種,38
128,0,化学,名詞,一般,*,*,化学,38
129,0,操作,名詞,サ変接続,*,*,操作,36
130,0,放射性元素,名詞,固有名詞,一般,*,放射性元素,41
132,0,化学,名詞,一般,*,*,化学,38
133,0,分離,名詞,サ変接続,*,*,分離,36
134,0,法,名詞,接尾,一般,*,法,51
136,0,説明,名詞,サ変接続,*,*,説明,36
137,0,できる,動詞,自立,*,*,できる,31
140,0,なる,動詞,自立,*,*,なる,31
141,0,放射線,名詞,一般,*,*,放射線,38
143,0,生物,名詞,一般,*,*,生物,38
145,0,人体,名詞,一般,*,*,人体,38
146,0,影響,名詞,サ変接続,*,*,影響,36
148,0,医療,名詞,一般,*,*,医療,38
149,0,応用,名詞,サ変接続,*,*,応用,36
150,0,放射線,名詞,一般,*,*,放射線,38
152,0,生物,名詞,一般,*,*,生物,38
154,0,人体,名詞,一般,*,*,人体,38
156,0,与える,動詞,自立,*,*,与える,31
157,0,影響,名詞,サ変接続,*,*,影響,36
159,0,メカニズム,名詞,一般,*,*,メカニズム,38
161,0,医療,名詞,一般,*,*,医療,38
162,0,応用,名詞,サ変接続,*,*,応用,36
164,0,説明,名詞,サ変接続,*,*,説明,36
165,0,できる,動詞,自立,*,*,できる,31
168,0,なる,動詞,自立,*,*,なる,31
169,0,原子核,名詞,一般,*,*,原子核,38
171,0,構造,名詞,一般,*,*,構造,38
173,0,放射線,名詞,一般,*,*,放射線,38
175,0,種類,名詞,一般,*,*,種類,38
