,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
849,0,オートマトン,名詞,一般,*,*,オートマトン,38
851,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
853,0,形式,名詞,一般,*,*,形式,38
854,0,言語,名詞,一般,*,*,言語,38
856,0,性質,名詞,一般,*,*,性質,38
858,0,講義,名詞,サ変接続,*,*,講義,36
861,0,形式,名詞,一般,*,*,形式,38
862,0,言語,名詞,一般,*,*,言語,38
864,0,生成,名詞,サ変接続,*,*,生成,36
866,0,手段,名詞,一般,*,*,手段,38
868,0,認識,名詞,サ変接続,*,*,認識,36
870,0,機械,名詞,一般,*,*,機械,38
872,0,二つ,名詞,一般,*,*,二つ,38
874,0,観点,名詞,一般,*,*,観点,38
876,0,学ぶ,動詞,自立,*,*,学ぶ,31
880,0,言語,名詞,一般,*,*,言語,38
881,0,処理,名詞,サ変接続,*,*,処理,36
883,0,関連,名詞,サ変接続,*,*,関連,36
885,0,基礎,名詞,一般,*,*,基礎,38
886,0,理論,名詞,一般,*,*,理論,38
888,0,理解,名詞,サ変接続,*,*,理解,36
892,0,ねらい,名詞,一般,*,*,ねらい,38
899,0,講義,名詞,サ変接続,*,*,講義,36
901,0,履修,名詞,サ変接続,*,*,履修,36
906,0,以下,名詞,非自立,副詞可能,*,以下,66
908,0,知識,名詞,一般,*,*,知識,38
910,0,能力,名詞,一般,*,*,能力,38
912,0,修得,名詞,サ変接続,*,*,修得,36
917,0,正規,名詞,形容動詞語幹,*,*,正規,40
918,0,言語,名詞,一般,*,*,言語,38
920,0,文脈,名詞,一般,*,*,文脈,38
921,0,自由,名詞,形容動詞語幹,*,*,自由,40
922,0,言語,名詞,一般,*,*,言語,38
924,0,定義,名詞,サ変接続,*,*,定義,36
926,0,性質,名詞,一般,*,*,性質,38
928,0,理解,名詞,サ変接続,*,*,理解,36
933,0,正規,名詞,形容動詞語幹,*,*,正規,40
934,0,文法,名詞,一般,*,*,文法,38
936,0,文脈,名詞,一般,*,*,文脈,38
937,0,自由,名詞,形容動詞語幹,*,*,自由,40
938,0,文法,名詞,一般,*,*,文法,38
940,0,定義,名詞,サ変接続,*,*,定義,36
942,0,理解,名詞,サ変接続,*,*,理解,36
945,0,標準,名詞,一般,*,*,標準,38
946,0,形,名詞,接尾,一般,*,形,51
949,0,変換,名詞,サ変接続,*,*,変換,36
950,0,等,名詞,接尾,一般,*,等,51
952,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
954,0,解く,動詞,自立,*,*,解く,31
957,0,できる,動詞,自立,*,*,できる,31
961,0,決定,名詞,サ変接続,*,*,決定,36
962,0,性,名詞,接尾,一般,*,性,51
964,0,非決定,名詞,一般,*,*,非決定,38
965,0,性,名詞,接尾,一般,*,性,51
966,0,有限,名詞,形容動詞語幹,*,*,有限,40
967,0,オートマトン,名詞,一般,*,*,オートマトン,38
969,0,定義,名詞,サ変接続,*,*,定義,36
971,0,理解,名詞,サ変接続,*,*,理解,36
974,0,文法,名詞,一般,*,*,文法,38
976,0,対応,名詞,サ変接続,*,*,対応,36
978,0,オートマトン,名詞,一般,*,*,オートマトン,38
980,0,生成,名詞,サ変接続,*,*,生成,36
982,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
985,0,解く,動詞,自立,*,*,解く,31
988,0,できる,動詞,自立,*,*,できる,31
992,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
994,0,定義,名詞,サ変接続,*,*,定義,36
996,0,理解,名詞,サ変接続,*,*,理解,36
999,0,関連,名詞,サ変接続,*,*,関連,36
1001,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1003,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1005,0,解く,動詞,自立,*,*,解く,31
1008,0,できる,動詞,自立,*,*,できる,31
1010,0,句,名詞,一般,*,*,句,38
1011,0,構造,名詞,一般,*,*,構造,38
1012,0,文法,名詞,一般,*,*,文法,38
1013,0,句,名詞,接尾,一般,*,句,51
1014,0,構造,名詞,一般,*,*,構造,38
1015,0,文法,名詞,一般,*,*,文法,38
1016,0,句,名詞,接尾,一般,*,句,51
1017,0,構造,名詞,一般,*,*,構造,38
1018,0,文法,名詞,一般,*,*,文法,38
1019,0,句,名詞,接尾,一般,*,句,51
1020,0,構造,名詞,一般,*,*,構造,38
1021,0,文法,名詞,一般,*,*,文法,38
1022,0,句,名詞,接尾,一般,*,句,51
1023,0,構造,名詞,一般,*,*,構造,38
1024,0,文法,名詞,一般,*,*,文法,38
1025,0,正規,名詞,一般,*,*,正規,38
1026,0,言語,名詞,一般,*,*,言語,38
1027,0,正規,名詞,一般,*,*,正規,38
1028,0,言語,名詞,一般,*,*,言語,38
1029,0,正規,名詞,一般,*,*,正規,38
1030,0,言語,名詞,一般,*,*,言語,38
1031,0,正規,名詞,一般,*,*,正規,38
1032,0,言語,名詞,一般,*,*,言語,38
1033,0,正規,名詞,一般,*,*,正規,38
1034,0,言語,名詞,一般,*,*,言語,38
1035,0,文脈,名詞,一般,*,*,文脈,38
1036,0,自由,名詞,形容動詞語幹,*,*,自由,40
1037,0,言語,名詞,一般,*,*,言語,38
1038,0,文脈,名詞,一般,*,*,文脈,38
1039,0,自由,名詞,形容動詞語幹,*,*,自由,40
1040,0,言語,名詞,一般,*,*,言語,38
1041,0,文脈,名詞,一般,*,*,文脈,38
1042,0,自由,名詞,形容動詞語幹,*,*,自由,40
1043,0,言語,名詞,一般,*,*,言語,38
1044,0,文脈,名詞,一般,*,*,文脈,38
1045,0,自由,名詞,形容動詞語幹,*,*,自由,40
1046,0,言語,名詞,一般,*,*,言語,38
1047,0,文脈,名詞,一般,*,*,文脈,38
1048,0,自由,名詞,形容動詞語幹,*,*,自由,40
1049,0,言語,名詞,一般,*,*,言語,38
1050,0,正規,名詞,一般,*,*,正規,38
1051,0,文法,名詞,一般,*,*,文法,38
1052,0,正規,名詞,一般,*,*,正規,38
1053,0,文法,名詞,一般,*,*,文法,38
1054,0,正規,名詞,一般,*,*,正規,38
1055,0,文法,名詞,一般,*,*,文法,38
1056,0,正規,名詞,一般,*,*,正規,38
1057,0,文法,名詞,一般,*,*,文法,38
1058,0,正規,名詞,一般,*,*,正規,38
1059,0,文法,名詞,一般,*,*,文法,38
1060,0,文脈,名詞,一般,*,*,文脈,38
1061,0,自由,名詞,形容動詞語幹,*,*,自由,40
1062,0,文法,名詞,一般,*,*,文法,38
1063,0,文脈,名詞,一般,*,*,文脈,38
1064,0,自由,名詞,形容動詞語幹,*,*,自由,40
1065,0,文法,名詞,一般,*,*,文法,38
1066,0,文脈,名詞,一般,*,*,文脈,38
1067,0,自由,名詞,形容動詞語幹,*,*,自由,40
1068,0,文法,名詞,一般,*,*,文法,38
1069,0,文脈,名詞,一般,*,*,文脈,38
1070,0,自由,名詞,形容動詞語幹,*,*,自由,40
1071,0,文法,名詞,一般,*,*,文法,38
1072,0,文脈,名詞,一般,*,*,文脈,38
1073,0,自由,名詞,形容動詞語幹,*,*,自由,40
1074,0,文法,名詞,一般,*,*,文法,38
1075,0,正規,名詞,一般,*,*,正規,38
1076,0,表現,名詞,サ変接続,*,*,表現,36
1077,0,正規,名詞,一般,*,*,正規,38
1078,0,表現,名詞,サ変接続,*,*,表現,36
1079,0,正規,名詞,一般,*,*,正規,38
1080,0,表現,名詞,サ変接続,*,*,表現,36
1081,0,正規,名詞,一般,*,*,正規,38
1082,0,表現,名詞,サ変接続,*,*,表現,36
1083,0,正規,名詞,一般,*,*,正規,38
1084,0,表現,名詞,サ変接続,*,*,表現,36
1085,0,有限,名詞,形容動詞語幹,*,*,有限,40
1086,0,オートマトン,名詞,一般,*,*,オートマトン,38
1087,0,有限,名詞,形容動詞語幹,*,*,有限,40
1088,0,オートマトン,名詞,一般,*,*,オートマトン,38
1089,0,有限,名詞,形容動詞語幹,*,*,有限,40
1090,0,オートマトン,名詞,一般,*,*,オートマトン,38
1091,0,有限,名詞,形容動詞語幹,*,*,有限,40
1092,0,オートマトン,名詞,一般,*,*,オートマトン,38
1093,0,有限,名詞,形容動詞語幹,*,*,有限,40
1094,0,オートマトン,名詞,一般,*,*,オートマトン,38
1095,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
1097,0,オートマトン,名詞,一般,*,*,オートマトン,38
1098,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
1100,0,オートマトン,名詞,一般,*,*,オートマトン,38
1101,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
1103,0,オートマトン,名詞,一般,*,*,オートマトン,38
1104,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
1106,0,オートマトン,名詞,一般,*,*,オートマトン,38
1107,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
1109,0,オートマトン,名詞,一般,*,*,オートマトン,38
1110,0,反復,名詞,サ変接続,*,*,反復,36
1111,0,補題,名詞,一般,*,*,補題,38
1112,0,反復,名詞,サ変接続,*,*,反復,36
1113,0,補題,名詞,一般,*,*,補題,38
1114,0,反復,名詞,サ変接続,*,*,反復,36
1115,0,補題,名詞,一般,*,*,補題,38
1116,0,反復,名詞,サ変接続,*,*,反復,36
1117,0,補題,名詞,一般,*,*,補題,38
1118,0,反復,名詞,サ変接続,*,*,反復,36
1119,0,補題,名詞,一般,*,*,補題,38
1120,0,情報,名詞,一般,*,*,情報,38
1121,0,基礎,名詞,一般,*,*,基礎,38
1122,0,学,名詞,接尾,一般,*,学,51
1125,0,情報,名詞,一般,*,*,情報,38
1126,0,基礎,名詞,一般,*,*,基礎,38
1127,0,学,名詞,接尾,一般,*,学,51
1130,0,情報,名詞,一般,*,*,情報,38
1131,0,基礎,名詞,一般,*,*,基礎,38
1132,0,学,名詞,接尾,一般,*,学,51
1135,0,情報,名詞,一般,*,*,情報,38
1136,0,基礎,名詞,一般,*,*,基礎,38
1137,0,学,名詞,接尾,一般,*,学,51
1140,0,情報,名詞,一般,*,*,情報,38
1141,0,基礎,名詞,一般,*,*,基礎,38
1142,0,学,名詞,接尾,一般,*,学,51
1145,0,情報,名詞,一般,*,*,情報,38
1146,0,基礎,名詞,一般,*,*,基礎,38
1147,0,学,名詞,接尾,一般,*,学,51
1150,0,情報,名詞,一般,*,*,情報,38
1151,0,基礎,名詞,一般,*,*,基礎,38
1152,0,学,名詞,接尾,一般,*,学,51
1155,0,情報,名詞,一般,*,*,情報,38
1156,0,基礎,名詞,一般,*,*,基礎,38
1157,0,学,名詞,接尾,一般,*,学,51
1160,0,情報,名詞,一般,*,*,情報,38
1161,0,基礎,名詞,一般,*,*,基礎,38
1162,0,学,名詞,接尾,一般,*,学,51
1165,0,情報,名詞,一般,*,*,情報,38
1166,0,基礎,名詞,一般,*,*,基礎,38
1167,0,学,名詞,接尾,一般,*,学,51
1170,0,計算,名詞,サ変接続,*,*,計算,36
1171,0,基礎,名詞,一般,*,*,基礎,38
1172,0,論,名詞,接尾,一般,*,論,51
1173,0,計算,名詞,サ変接続,*,*,計算,36
1174,0,基礎,名詞,一般,*,*,基礎,38
1175,0,論,名詞,接尾,一般,*,論,51
1176,0,計算,名詞,サ変接続,*,*,計算,36
1177,0,基礎,名詞,一般,*,*,基礎,38
1178,0,論,名詞,接尾,一般,*,論,51
1179,0,計算,名詞,サ変接続,*,*,計算,36
1180,0,基礎,名詞,一般,*,*,基礎,38
1181,0,論,名詞,接尾,一般,*,論,51
1182,0,計算,名詞,サ変接続,*,*,計算,36
1183,0,基礎,名詞,一般,*,*,基礎,38
1184,0,論,名詞,接尾,一般,*,論,51
1185,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1186,0,構成,名詞,サ変接続,*,*,構成,36
1187,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1188,0,構成,名詞,サ変接続,*,*,構成,36
1189,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1190,0,構成,名詞,サ変接続,*,*,構成,36
1191,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1192,0,構成,名詞,サ変接続,*,*,構成,36
1193,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1194,0,構成,名詞,サ変接続,*,*,構成,36
1195,0,自然,名詞,形容動詞語幹,*,*,自然,40
1196,0,言語,名詞,一般,*,*,言語,38
1197,0,処理,名詞,サ変接続,*,*,処理,36
1198,0,自然,名詞,形容動詞語幹,*,*,自然,40
1199,0,言語,名詞,一般,*,*,言語,38
1200,0,処理,名詞,サ変接続,*,*,処理,36
1201,0,自然,名詞,形容動詞語幹,*,*,自然,40
1202,0,言語,名詞,一般,*,*,言語,38
1203,0,処理,名詞,サ変接続,*,*,処理,36
1204,0,自然,名詞,形容動詞語幹,*,*,自然,40
1205,0,言語,名詞,一般,*,*,言語,38
1206,0,処理,名詞,サ変接続,*,*,処理,36
1207,0,自然,名詞,形容動詞語幹,*,*,自然,40
1208,0,言語,名詞,一般,*,*,言語,38
1209,0,処理,名詞,サ変接続,*,*,処理,36
1210,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1213,0,構造,名詞,一般,*,*,構造,38
1214,0,文法,名詞,一般,*,*,文法,38
1215,0,形,名詞,接尾,一般,*,形,51
1216,0,式言語,名詞,一般,*,*,式言語,38
1219,0,構造,名詞,一般,*,*,構造,38
1220,0,文法,名詞,一般,*,*,文法,38
1222,0,列,名詞,一般,*,*,列,38
1224,0,導出,名詞,サ変接続,*,*,導出,36
1225,0,正規,名詞,一般,*,*,正規,38
1226,0,文法,名詞,一般,*,*,文法,38
1227,0,正規,名詞,一般,*,*,正規,38
1228,0,文法,名詞,一般,*,*,文法,38
1230,0,正規,名詞,一般,*,*,正規,38
1231,0,言語,名詞,一般,*,*,言語,38
1233,0,正規,名詞,一般,*,*,正規,38
1234,0,言語,名詞,一般,*,*,言語,38
1236,0,和,名詞,一般,*,*,和,38
1237,0,集合,名詞,サ変接続,*,*,集合,36
1239,0,連接,名詞,サ変接続,*,*,連接,36
1241,0,クリーネ,名詞,一般,*,*,クリーネ,38
1242,0,閉包,名詞,一般,*,*,閉包,38
1245,0,生成,名詞,サ変接続,*,*,生成,36
1246,0,規則,名詞,一般,*,*,規則,38
1248,0,除去,名詞,サ変接続,*,*,除去,36
1249,0,有限,名詞,形容動詞語幹,*,*,有限,40
1250,0,オートマトン,名詞,一般,*,*,オートマトン,38
1251,0,オートマトン,名詞,一般,*,*,オートマトン,38
1253,0,形式,名詞,一般,*,*,形式,38
1254,0,的,名詞,接尾,形容動詞語幹,*,的,52
1255,0,定義,名詞,サ変接続,*,*,定義,36
1257,0,状態,名詞,一般,*,*,状態,38
1258,0,遷移,名詞,サ変接続,*,*,遷移,36
1259,0,図,名詞,接尾,一般,*,図,51
1261,0,決定,名詞,サ変接続,*,*,決定,36
1262,0,性,名詞,接尾,一般,*,性,51
1263,0,有限,名詞,形容動詞語幹,*,*,有限,40
1264,0,オートマトン,名詞,一般,*,*,オートマトン,38
1269,0,非決定,名詞,一般,*,*,非決定,38
1270,0,性,名詞,接尾,一般,*,性,51
1271,0,有限,名詞,形容動詞語幹,*,*,有限,40
1272,0,オートマトン,名詞,一般,*,*,オートマトン,38
1276,0,正規,名詞,形容動詞語幹,*,*,正規,40
1277,0,文法,名詞,一般,*,*,文法,38
1279,0,有限,名詞,形容動詞語幹,*,*,有限,40
1280,0,オートマトン,名詞,一般,*,*,オートマトン,38
1286,0,変換,名詞,サ変接続,*,*,変換,36
1290,0,対応,名詞,サ変接続,*,*,対応,36
1292,0,正規,名詞,一般,*,*,正規,38
1293,0,文法,名詞,一般,*,*,文法,38
1295,0,導出,名詞,サ変接続,*,*,導出,36
1297,0,遷移,名詞,サ変接続,*,*,遷移,36
1299,0,含む,動詞,自立,*,*,含む,31
1300,0,オートマトン,名詞,一般,*,*,オートマトン,38
1302,0,遷移,名詞,サ変接続,*,*,遷移,36
1304,0,含む,動詞,自立,*,*,含む,31
1305,0,オートマトン,名詞,一般,*,*,オートマトン,38
1308,0,遷移,名詞,サ変接続,*,*,遷移,36
1310,0,除去,名詞,サ変接続,*,*,除去,36
1312,0,和,名詞,一般,*,*,和,38
1313,0,集合,名詞,サ変接続,*,*,集合,36
1315,0,補,名詞,サ変接続,*,*,補,36
1316,0,集合,名詞,サ変接続,*,*,集合,36
1318,0,共通,名詞,サ変接続,*,*,共通,36
1319,0,集合,名詞,サ変接続,*,*,集合,36
1321,0,連接,名詞,サ変接続,*,*,連接,36
1323,0,クリーネ,名詞,一般,*,*,クリーネ,38
1324,0,閉包,名詞,一般,*,*,閉包,38
1327,0,決定,名詞,サ変接続,*,*,決定,36
1328,0,性,名詞,接尾,一般,*,性,51
1329,0,有限,名詞,形容動詞語幹,*,*,有限,40
1330,0,オートマトン,名詞,一般,*,*,オートマトン,38
1332,0,最小,名詞,一般,*,*,最小,38
1333,0,化,名詞,接尾,サ変接続,*,化,50
1336,0,状態,名詞,一般,*,*,状態,38
1338,0,最小,名詞,一般,*,*,最小,38
1339,0,化,名詞,接尾,サ変接続,*,化,50
1340,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1342,0,最小,名詞,一般,*,*,最小,38
1343,0,性,名詞,接尾,一般,*,性,51
1345,0,証明,名詞,サ変接続,*,*,証明,36
1347,0,一意,名詞,一般,*,*,一意,38
1348,0,性,名詞,接尾,一般,*,性,51
1350,0,証明,名詞,サ変接続,*,*,証明,36
1351,0,正規,名詞,一般,*,*,正規,38
1352,0,言語,名詞,一般,*,*,言語,38
1354,0,反復,名詞,サ変接続,*,*,反復,36
1355,0,補題,名詞,一般,*,*,補題,38
1356,0,正規,名詞,一般,*,*,正規,38
1357,0,言語,名詞,一般,*,*,言語,38
1359,0,反復,名詞,サ変接続,*,*,反復,36
1360,0,補題,名詞,一般,*,*,補題,38
1362,0,正規,名詞,一般,*,*,正規,38
1363,0,言語,名詞,一般,*,*,言語,38
1366,0,ない,形容詞,自立,*,*,ない,10
1369,0,証明,名詞,サ変接続,*,*,証明,36
1370,0,法,名詞,接尾,一般,*,法,51
1371,0,正規,名詞,一般,*,*,正規,38
1372,0,表現,名詞,サ変接続,*,*,表現,36
1374,0,オートマトン,名詞,一般,*,*,オートマトン,38
1377,0,変換,名詞,サ変接続,*,*,変換,36
1378,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
1379,0,法,名詞,接尾,一般,*,法,51
1381,0,トップダウン,名詞,一般,*,*,トップダウン,38
1382,0,法,名詞,接尾,一般,*,法,51
1383,0,オートマトン,名詞,一般,*,*,オートマトン,38
1385,0,正規,名詞,一般,*,*,正規,38
1386,0,表現,名詞,サ変接続,*,*,表現,36
1389,0,変換,名詞,サ変接続,*,*,変換,36
1392,0,方法,名詞,一般,*,*,方法,38
1394,0,再帰,名詞,サ変接続,*,*,再帰,36
1395,0,方程式,名詞,一般,*,*,方程式,38
1397,0,解く,動詞,自立,*,*,解く,31
1398,0,方法,名詞,一般,*,*,方法,38
1399,0,正規,名詞,一般,*,*,正規,38
1400,0,言語,名詞,一般,*,*,言語,38
1402,0,有限,名詞,形容動詞語幹,*,*,有限,40
1403,0,オートマトン,名詞,一般,*,*,オートマトン,38
1405,0,演習,名詞,サ変接続,*,*,演習,36
1406,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1407,0,正規,名詞,一般,*,*,正規,38
1408,0,言語,名詞,一般,*,*,言語,38
1410,0,有限,名詞,形容動詞語幹,*,*,有限,40
1411,0,オートマトン,名詞,一般,*,*,オートマトン,38
1413,0,演習,名詞,サ変接続,*,*,演習,36
1414,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1416,0,解く,動詞,自立,*,*,解く,31
1417,0,正規,名詞,一般,*,*,正規,38
1418,0,言語,名詞,一般,*,*,言語,38
1420,0,有限,名詞,形容動詞語幹,*,*,有限,40
1421,0,オートマトン,名詞,一般,*,*,オートマトン,38
1423,0,復習,名詞,サ変接続,*,*,復習,36
1425,0,中間,名詞,副詞可能,*,*,中間,67
1426,0,試験,名詞,サ変接続,*,*,試験,36
1427,0,正規,名詞,一般,*,*,正規,38
1428,0,言語,名詞,一般,*,*,言語,38
1430,0,有限,名詞,形容動詞語幹,*,*,有限,40
1431,0,オートマトン,名詞,一般,*,*,オートマトン,38
1433,0,復習,名詞,サ変接続,*,*,復習,36
1435,0,中間,名詞,副詞可能,*,*,中間,67
1436,0,試験,名詞,サ変接続,*,*,試験,36
1437,0,文脈,名詞,一般,*,*,文脈,38
1438,0,自由,名詞,形容動詞語幹,*,*,自由,40
1439,0,文法,名詞,一般,*,*,文法,38
1443,0,文脈,名詞,一般,*,*,文脈,38
1444,0,自由,名詞,形容動詞語幹,*,*,自由,40
1445,0,文法,名詞,一般,*,*,文法,38
1447,0,文脈,名詞,一般,*,*,文脈,38
1448,0,自由,名詞,形容動詞語幹,*,*,自由,40
1449,0,言語,名詞,一般,*,*,言語,38
1451,0,導出,名詞,サ変接続,*,*,導出,36
1452,0,木,名詞,接尾,一般,*,木,51
1454,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
1455,0,性,名詞,接尾,一般,*,性,51
1458,0,生成,名詞,サ変接続,*,*,生成,36
1459,0,規則,名詞,一般,*,*,規則,38
1461,0,除去,名詞,サ変接続,*,*,除去,36
1462,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
1464,0,標準,名詞,一般,*,*,標準,38
1465,0,形,名詞,接尾,一般,*,形,51
1466,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
1468,0,標準,名詞,一般,*,*,標準,38
1469,0,形,名詞,接尾,一般,*,形,51
1474,0,単位,名詞,一般,*,*,単位,38
1475,0,生成,名詞,サ変接続,*,*,生成,36
1476,0,規則,名詞,一般,*,*,規則,38
1478,0,除去,名詞,サ変接続,*,*,除去,36
1479,0,文脈,名詞,一般,*,*,文脈,38
1480,0,自由,名詞,形容動詞語幹,*,*,自由,40
1481,0,言語,名詞,一般,*,*,言語,38
1486,0,反復,名詞,サ変接続,*,*,反復,36
1487,0,補題,名詞,一般,*,*,補題,38
1490,0,導出,名詞,サ変接続,*,*,導出,36
1491,0,木,名詞,接尾,一般,*,木,51
1493,0,文脈,名詞,一般,*,*,文脈,38
1494,0,自由,名詞,形容動詞語幹,*,*,自由,40
1495,0,言語,名詞,一般,*,*,言語,38
1497,0,反復,名詞,サ変接続,*,*,反復,36
1498,0,補題,名詞,一般,*,*,補題,38
1500,0,文脈,名詞,一般,*,*,文脈,38
1501,0,自由,名詞,形容動詞語幹,*,*,自由,40
1502,0,言語,名詞,一般,*,*,言語,38
1505,0,ない,形容詞,自立,*,*,ない,10
1508,0,証明,名詞,サ変接続,*,*,証明,36
1509,0,法,名詞,接尾,一般,*,法,51
1511,0,反復,名詞,サ変接続,*,*,反復,36
1512,0,補題,名詞,一般,*,*,補題,38
1517,0,補題,名詞,一般,*,*,補題,38
1520,0,補題,名詞,一般,*,*,補題,38
1522,0,文脈,名詞,一般,*,*,文脈,38
1523,0,自由,名詞,形容動詞語幹,*,*,自由,40
1524,0,言語,名詞,一般,*,*,言語,38
1527,0,ない,形容詞,自立,*,*,ない,10
1530,0,証明,名詞,サ変接続,*,*,証明,36
1531,0,法,名詞,接尾,一般,*,法,51
1535,0,補題,名詞,一般,*,*,補題,38
1538,0,非決定,名詞,一般,*,*,非決定,38
1539,0,性,名詞,接尾,一般,*,性,51
1540,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1544,0,非決定,名詞,一般,*,*,非決定,38
1545,0,性,名詞,接尾,一般,*,性,51
1546,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1548,0,形式,名詞,一般,*,*,形式,38
1549,0,的,名詞,接尾,形容動詞語幹,*,的,52
1550,0,定義,名詞,サ変接続,*,*,定義,36
1552,0,状態,名詞,一般,*,*,状態,38
1553,0,遷移,名詞,サ変接続,*,*,遷移,36
1554,0,図,名詞,接尾,一般,*,図,51
1556,0,受理,名詞,サ変接続,*,*,受理,36
1558,0,言語,名詞,一般,*,*,言語,38
1561,0,時点,名詞,一般,*,*,時点,38
1562,0,表示,名詞,サ変接続,*,*,表示,36
1563,0,文脈,名詞,一般,*,*,文脈,38
1564,0,自由,名詞,形容動詞語幹,*,*,自由,40
1565,0,文法,名詞,一般,*,*,文法,38
1567,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1569,0,等価,名詞,一般,*,*,等価,38
1570,0,性,名詞,接尾,一般,*,性,51
1574,0,文脈,名詞,一般,*,*,文脈,38
1575,0,自由,名詞,形容動詞語幹,*,*,自由,40
1576,0,文法,名詞,一般,*,*,文法,38
1578,0,対応,名詞,サ変接続,*,*,対応,36
1582,0,構成,名詞,サ変接続,*,*,構成,36
1583,0,法,名詞,接尾,一般,*,法,51
1585,0,空,名詞,一般,*,*,空,38
1586,0,スタック,名詞,一般,*,*,スタック,38
1588,0,受理,名詞,サ変接続,*,*,受理,36
1590,0,言語,名詞,一般,*,*,言語,38
1591,0,文脈,名詞,一般,*,*,文脈,38
1592,0,自由,名詞,形容動詞語幹,*,*,自由,40
1593,0,文法,名詞,一般,*,*,文法,38
1595,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1597,0,等価,名詞,一般,*,*,等価,38
1598,0,性,名詞,接尾,一般,*,性,51
1604,0,対応,名詞,サ変接続,*,*,対応,36
1606,0,文脈,名詞,一般,*,*,文脈,38
1607,0,自由,名詞,形容動詞語幹,*,*,自由,40
1608,0,文法,名詞,一般,*,*,文法,38
1610,0,生成,名詞,サ変接続,*,*,生成,36
1611,0,法,名詞,接尾,一般,*,法,51
1612,0,文脈,名詞,一般,*,*,文脈,38
1613,0,自由,名詞,形容動詞語幹,*,*,自由,40
1614,0,言語,名詞,一般,*,*,言語,38
1616,0,性質,名詞,一般,*,*,性質,38
1617,0,演算,名詞,サ変接続,*,*,演算,36
1619,0,共通,名詞,サ変接続,*,*,共通,36
1620,0,集合,名詞,サ変接続,*,*,集合,36
1622,0,和,名詞,一般,*,*,和,38
1623,0,集合,名詞,サ変接続,*,*,集合,36
1625,0,補,名詞,サ変接続,*,*,補,36
1626,0,集合,名詞,サ変接続,*,*,集合,36
1628,0,連接,名詞,サ変接続,*,*,連接,36
1630,0,クリーネ,名詞,一般,*,*,クリーネ,38
1631,0,閉包,名詞,一般,*,*,閉包,38
1634,0,閉包性,名詞,一般,*,*,閉包性,38
1636,0,空,名詞,一般,*,*,空,38
1637,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1639,0,包含,名詞,サ変接続,*,*,包含,36
1640,0,関係,名詞,サ変接続,*,*,関係,36
1642,0,所属,名詞,サ変接続,*,*,所属,36
1643,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1645,0,有限,名詞,形容動詞語幹,*,*,有限,40
1646,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1647,0,決定,名詞,サ変接続,*,*,決定,36
1648,0,性,名詞,接尾,一般,*,性,51
1649,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1650,0,決定,名詞,サ変接続,*,*,決定,36
1651,0,性,名詞,接尾,一般,*,性,51
1652,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1654,0,決定,名詞,サ変接続,*,*,決定,36
1655,0,性,名詞,接尾,一般,*,性,51
1656,0,文脈,名詞,一般,*,*,文脈,38
1657,0,自由,名詞,形容動詞語幹,*,*,自由,40
1658,0,言語,名詞,一般,*,*,言語,38
1662,0,文脈,名詞,一般,*,*,文脈,38
1663,0,自由,名詞,形容動詞語幹,*,*,自由,40
1664,0,文法,名詞,一般,*,*,文法,38
1666,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
