Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,語彙,名詞,一般,*,*,語彙,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,運用,名詞,サ変接続,*,*,運用,36
7,0,能力,名詞,一般,*,*,能力,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,圏,名詞,接尾,一般,*,圏,51
12,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
14,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
17,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,語彙,名詞,一般,*,*,語彙,38
24,0,文法,名詞,一般,*,*,文法,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
30,0,圏,名詞,接尾,一般,*,圏,51
32,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
34,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
37,0,文化,名詞,一般,*,*,文化,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
42,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
43,0,文化,名詞,一般,*,*,文化,38
44,0,異文化,名詞,固有名詞,一般,*,異文化,41
45,0,理解,名詞,サ変接続,*,*,理解,36
46,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
47,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
50,0,文化,名詞,一般,*,*,文化,38
51,0,異文化,名詞,固有名詞,一般,*,異文化,41
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
57,0,文化,名詞,一般,*,*,文化,38
58,0,異文化,名詞,固有名詞,一般,*,異文化,41
59,0,理解,名詞,サ変接続,*,*,理解,36
60,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,語彙,名詞,一般,*,*,語彙,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,運用,名詞,サ変接続,*,*,運用,36
7,0,能力,名詞,一般,*,*,能力,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,圏,名詞,接尾,一般,*,圏,51
12,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
14,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
17,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,語彙,名詞,一般,*,*,語彙,38
24,0,文法,名詞,一般,*,*,文法,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
30,0,圏,名詞,接尾,一般,*,圏,51
32,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
34,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
37,0,文化,名詞,一般,*,*,文化,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
42,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
43,0,文化,名詞,一般,*,*,文化,38
44,0,異文化,名詞,固有名詞,一般,*,異文化,41
45,0,理解,名詞,サ変接続,*,*,理解,36
46,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
47,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
50,0,文化,名詞,一般,*,*,文化,38
51,0,異文化,名詞,固有名詞,一般,*,異文化,41
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
57,0,文化,名詞,一般,*,*,文化,38
58,0,異文化,名詞,固有名詞,一般,*,異文化,41
59,0,理解,名詞,サ変接続,*,*,理解,36
60,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,語彙,名詞,一般,*,*,語彙,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,運用,名詞,サ変接続,*,*,運用,36
7,0,能力,名詞,一般,*,*,能力,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,圏,名詞,接尾,一般,*,圏,51
12,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
14,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
17,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,語彙,名詞,一般,*,*,語彙,38
24,0,文法,名詞,一般,*,*,文法,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
30,0,圏,名詞,接尾,一般,*,圏,51
32,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
34,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
37,0,文化,名詞,一般,*,*,文化,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
42,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
43,0,文化,名詞,一般,*,*,文化,38
44,0,異文化,名詞,固有名詞,一般,*,異文化,41
45,0,理解,名詞,サ変接続,*,*,理解,36
46,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
47,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
50,0,文化,名詞,一般,*,*,文化,38
51,0,異文化,名詞,固有名詞,一般,*,異文化,41
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
57,0,文化,名詞,一般,*,*,文化,38
58,0,異文化,名詞,固有名詞,一般,*,異文化,41
59,0,理解,名詞,サ変接続,*,*,理解,36
60,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,語彙,名詞,一般,*,*,語彙,38
4,0,文法,名詞,一般,*,*,文法,38
6,0,運用,名詞,サ変接続,*,*,運用,36
7,0,能力,名詞,一般,*,*,能力,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,圏,名詞,接尾,一般,*,圏,51
12,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
14,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
17,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,語彙,名詞,一般,*,*,語彙,38
24,0,文法,名詞,一般,*,*,文法,38
26,0,運用,名詞,サ変接続,*,*,運用,36
27,0,能力,名詞,一般,*,*,能力,38
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
30,0,圏,名詞,接尾,一般,*,圏,51
32,0,ラテンアメリカ,名詞,固有名詞,地域,一般,ラテンアメリカ,46
34,0,スペイン,名詞,固有名詞,地域,国,スペイン,47
37,0,文化,名詞,一般,*,*,文化,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
42,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
43,0,文化,名詞,一般,*,*,文化,38
44,0,異文化,名詞,固有名詞,一般,*,異文化,41
45,0,理解,名詞,サ変接続,*,*,理解,36
46,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
47,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
50,0,文化,名詞,一般,*,*,文化,38
51,0,異文化,名詞,固有名詞,一般,*,異文化,41
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
57,0,文化,名詞,一般,*,*,文化,38
58,0,異文化,名詞,固有名詞,一般,*,異文化,41
59,0,理解,名詞,サ変接続,*,*,理解,36
60,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
4,0,初級,名詞,一般,*,*,初級,38
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
7,0,初級,名詞,一般,*,*,初級,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
13,0,中級,名詞,一般,*,*,中級,38
15,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,中級,名詞,一般,*,*,中級,38
18,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
19,0,中級,名詞,一般,*,*,中級,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
28,0,上級,名詞,一般,*,*,上級,38
30,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
31,0,初級,名詞,一般,*,*,初級,38
33,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
34,0,初級,名詞,一般,*,*,初級,38
36,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
37,0,初級,名詞,一般,*,*,初級,38
39,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
40,0,中級,名詞,一般,*,*,中級,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
43,0,中級,名詞,一般,*,*,中級,38
45,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
46,0,中級,名詞,一般,*,*,中級,38
48,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,中級,名詞,一般,*,*,中級,38
51,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
52,0,上級,名詞,一般,*,*,上級,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
55,0,上級,名詞,一般,*,*,上級,38
57,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
58,0,上級,名詞,一般,*,*,上級,38
60,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
62,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
64,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
66,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
68,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
70,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
72,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
74,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
76,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,圏,名詞,接尾,一般,*,圏,51
4,0,紹介,名詞,サ変接続,*,*,紹介,36
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
8,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
11,0,指示,名詞,サ変接続,*,*,指示,36
14,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,発音,名詞,サ変接続,*,*,発音,36
17,0,名詞,名詞,一般,*,*,名詞,38
19,0,冠詞,名詞,一般,*,*,冠詞,38
21,0,形容詞,名詞,一般,*,*,形容詞,38
23,0,英語,名詞,一般,*,*,英語,38
25,0,いう,動詞,自立,*,*,いう,31
28,0,動詞,名詞,一般,*,*,動詞,38
34,0,理解度,名詞,固有名詞,一般,*,理解度,41
35,0,確認,名詞,サ変接続,*,*,確認,36
37,0,ため,名詞,非自立,副詞可能,*,ため,66
39,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
41,0,内容,名詞,一般,*,*,内容,38
43,0,確認,名詞,サ変接続,*,*,確認,36
45,0,動詞,名詞,一般,*,*,動詞,38
50,0,続き,動詞,自立,*,*,続く,31
51,0,動詞,名詞,一般,*,*,動詞,38
54,0,所有,名詞,サ変接続,*,*,所有,36
55,0,詞,名詞,一般,*,*,詞,38
56,0,指示,名詞,サ変接続,*,*,指示,36
57,0,詞,名詞,一般,*,*,詞,38
60,0,復習,名詞,サ変接続,*,*,復習,36
61,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
63,0,習熟,名詞,サ変接続,*,*,習熟,36
64,0,達成,名詞,サ変接続,*,*,達成,36
65,0,評価,名詞,サ変接続,*,*,評価,36
68,0,内容,名詞,一般,*,*,内容,38
70,0,確認,名詞,サ変接続,*,*,確認,36
72,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
73,0,圏,名詞,接尾,一般,*,圏,51
75,0,音楽,名詞,一般,*,*,音楽,38
76,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
77,0,圏,名詞,接尾,一般,*,圏,51
80,0,紹介,名詞,サ変接続,*,*,紹介,36
82,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
84,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
87,0,指示,名詞,サ変接続,*,*,指示,36
90,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
92,0,発音,名詞,サ変接続,*,*,発音,36
93,0,名詞,名詞,一般,*,*,名詞,38
95,0,冠詞,名詞,一般,*,*,冠詞,38
97,0,形容詞,名詞,一般,*,*,形容詞,38
99,0,英語,名詞,一般,*,*,英語,38
101,0,いう,動詞,自立,*,*,いう,31
104,0,動詞,名詞,一般,*,*,動詞,38
110,0,理解度,名詞,固有名詞,一般,*,理解度,41
111,0,確認,名詞,サ変接続,*,*,確認,36
113,0,ため,名詞,非自立,副詞可能,*,ため,66
115,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
117,0,内容,名詞,一般,*,*,内容,38
119,0,確認,名詞,サ変接続,*,*,確認,36
121,0,動詞,名詞,一般,*,*,動詞,38
126,0,続き,動詞,自立,*,*,続く,31
127,0,動詞,名詞,一般,*,*,動詞,38
130,0,所有,名詞,サ変接続,*,*,所有,36
131,0,詞,名詞,一般,*,*,詞,38
132,0,指示,名詞,サ変接続,*,*,指示,36
133,0,詞,名詞,一般,*,*,詞,38
136,0,復習,名詞,サ変接続,*,*,復習,36
137,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
139,0,習熟,名詞,サ変接続,*,*,習熟,36
140,0,達成,名詞,サ変接続,*,*,達成,36
141,0,評価,名詞,サ変接続,*,*,評価,36
144,0,内容,名詞,一般,*,*,内容,38
146,0,確認,名詞,サ変接続,*,*,確認,36
148,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
149,0,圏,名詞,接尾,一般,*,圏,51
151,0,音楽,名詞,一般,*,*,音楽,38
152,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
154,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
156,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
157,0,圏,名詞,接尾,一般,*,圏,51
159,0,紹介,名詞,サ変接続,*,*,紹介,36
161,0,内,名詞,接尾,一般,*,内,51
163,0,指示,名詞,サ変接続,*,*,指示,36
170,1,あいさつ,名詞,サ変接続,*,*,あいさつ,36
173,1,アルファベット,名詞,一般,*,*,アルファベット,38
175,1,発音,名詞,サ変接続,*,*,発音,36
179,1,あいさつ,名詞,サ変接続,*,*,あいさつ,36
182,1,アルファベット,名詞,一般,*,*,アルファベット,38
184,1,発音,名詞,サ変接続,*,*,発音,36
188,1,食料品,名詞,固有名詞,一般,*,食料品,41
190,1,買う,動詞,自立,*,*,買う,31
192,1,名詞,名詞,一般,*,*,名詞,38
194,1,性,名詞,一般,*,*,性,38
196,1,数,名詞,一般,*,*,数,38
198,1,冠詞,名詞,一般,*,*,冠詞,38
202,1,食料品,名詞,固有名詞,一般,*,食料品,41
204,1,買う,動詞,自立,*,*,買う,31
206,1,名詞,名詞,一般,*,*,名詞,38
208,1,性,名詞,一般,*,*,性,38
210,1,数,名詞,一般,*,*,数,38
212,1,冠詞,名詞,一般,*,*,冠詞,38
218,1,紹介,名詞,サ変接続,*,*,紹介,36
221,1,主語,名詞,一般,*,*,主語,38
222,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
230,1,紹介,名詞,サ変接続,*,*,紹介,36
233,1,形容詞,名詞,一般,*,*,形容詞,38
235,1,疑問文,名詞,固有名詞,一般,*,疑問文,41
238,1,定文,名詞,固有名詞,人名,名,定文,44
240,1,まとめ,名詞,一般,*,*,まとめ,38
242,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
243,1,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
245,1,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
247,1,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
248,1,圏,名詞,接尾,一般,*,圏,51
250,1,紹介,名詞,サ変接続,*,*,紹介,36
252,1,内,名詞,接尾,一般,*,内,51
254,1,指示,名詞,サ変接続,*,*,指示,36
261,2,あいさつ,名詞,サ変接続,*,*,あいさつ,36
264,2,アルファベット,名詞,一般,*,*,アルファベット,38
266,2,発音,名詞,サ変接続,*,*,発音,36
270,2,あいさつ,名詞,サ変接続,*,*,あいさつ,36
273,2,アルファベット,名詞,一般,*,*,アルファベット,38
275,2,発音,名詞,サ変接続,*,*,発音,36
279,2,食料品,名詞,固有名詞,一般,*,食料品,41
281,2,買う,動詞,自立,*,*,買う,31
283,2,名詞,名詞,一般,*,*,名詞,38
285,2,性,名詞,一般,*,*,性,38
287,2,数,名詞,一般,*,*,数,38
289,2,冠詞,名詞,一般,*,*,冠詞,38
293,2,食料品,名詞,固有名詞,一般,*,食料品,41
295,2,買う,動詞,自立,*,*,買う,31
297,2,名詞,名詞,一般,*,*,名詞,38
299,2,性,名詞,一般,*,*,性,38
301,2,数,名詞,一般,*,*,数,38
303,2,冠詞,名詞,一般,*,*,冠詞,38
309,2,紹介,名詞,サ変接続,*,*,紹介,36
312,2,主語,名詞,一般,*,*,主語,38
313,2,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
321,2,紹介,名詞,サ変接続,*,*,紹介,36
324,2,形容詞,名詞,一般,*,*,形容詞,38
326,2,疑問文,名詞,固有名詞,一般,*,疑問文,41
329,2,定文,名詞,固有名詞,人名,名,定文,44
331,2,まとめ,名詞,一般,*,*,まとめ,38
333,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
334,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
336,2,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
338,2,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
339,2,圏,名詞,接尾,一般,*,圏,51
341,2,紹介,名詞,サ変接続,*,*,紹介,36
343,2,内,名詞,接尾,一般,*,内,51
345,2,指示,名詞,サ変接続,*,*,指示,36
352,3,あいさつ,名詞,サ変接続,*,*,あいさつ,36
355,3,アルファベット,名詞,一般,*,*,アルファベット,38
357,3,発音,名詞,サ変接続,*,*,発音,36
360,3,名詞,名詞,一般,*,*,名詞,38
362,3,性,名詞,一般,*,*,性,38
367,3,冠詞,名詞,一般,*,*,冠詞,38
369,3,数字,名詞,一般,*,*,数字,38
372,3,主格,名詞,一般,*,*,主格,38
373,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
375,3,動詞,名詞,一般,*,*,動詞,38
377,3,まとめ,名詞,一般,*,*,まとめ,38
379,3,期末試験,名詞,固有名詞,一般,*,期末試験,41
