Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
60,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,解法,名詞,一般,*,*,解法,38
63,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
64,0,基本解,名詞,固有名詞,一般,*,基本解,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,演算子,名詞,固有名詞,一般,*,演算子,41
67,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
68,0,非線形,名詞,一般,*,*,非線形,38
69,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
70,0,摂動,名詞,サ変接続,*,*,摂動,36
71,0,解法,名詞,一般,*,*,解法,38
72,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
73,0,基本解,名詞,固有名詞,一般,*,基本解,41
74,0,微分,名詞,サ変接続,*,*,微分,36
75,0,演算子,名詞,固有名詞,一般,*,演算子,41
76,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
77,0,非線形,名詞,一般,*,*,非線形,38
78,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
79,0,摂動,名詞,サ変接続,*,*,摂動,36
80,0,解法,名詞,一般,*,*,解法,38
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1,0,基本解,名詞,固有名詞,一般,*,基本解,41
2,0,微分,名詞,サ変接続,*,*,微分,36
3,0,演算子,名詞,固有名詞,一般,*,演算子,41
4,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
5,0,非線形,名詞,一般,*,*,非線形,38
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
7,0,摂動,名詞,サ変接続,*,*,摂動,36
8,0,解法,名詞,一般,*,*,解法,38
9,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
10,0,基本解,名詞,固有名詞,一般,*,基本解,41
11,0,微分,名詞,サ変接続,*,*,微分,36
12,0,演算子,名詞,固有名詞,一般,*,演算子,41
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,非線形,名詞,一般,*,*,非線形,38
15,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
16,0,摂動,名詞,サ変接続,*,*,摂動,36
17,0,解法,名詞,一般,*,*,解法,38
18,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
19,0,基本解,名詞,固有名詞,一般,*,基本解,41
20,0,微分,名詞,サ変接続,*,*,微分,36
21,0,演算子,名詞,固有名詞,一般,*,演算子,41
22,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
23,0,非線形,名詞,一般,*,*,非線形,38
24,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,解法,名詞,一般,*,*,解法,38
27,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
28,0,基本解,名詞,固有名詞,一般,*,基本解,41
29,0,微分,名詞,サ変接続,*,*,微分,36
30,0,演算子,名詞,固有名詞,一般,*,演算子,41
31,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
32,0,非線形,名詞,一般,*,*,非線形,38
33,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
34,0,摂動,名詞,サ変接続,*,*,摂動,36
35,0,解法,名詞,一般,*,*,解法,38
36,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
37,0,基本解,名詞,固有名詞,一般,*,基本解,41
38,0,微分,名詞,サ変接続,*,*,微分,36
39,0,演算子,名詞,固有名詞,一般,*,演算子,41
40,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,非線形,名詞,一般,*,*,非線形,38
42,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
43,0,摂動,名詞,サ変接続,*,*,摂動,36
44,0,解法,名詞,一般,*,*,解法,38
45,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
46,0,基本解,名詞,固有名詞,一般,*,基本解,41
47,0,微分,名詞,サ変接続,*,*,微分,36
48,0,演算子,名詞,固有名詞,一般,*,演算子,41
49,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
50,0,非線形,名詞,一般,*,*,非線形,38
51,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
52,0,摂動,名詞,サ変接続,*,*,摂動,36
53,0,解法,名詞,一般,*,*,解法,38
54,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
55,0,基本解,名詞,固有名詞,一般,*,基本解,41
56,0,微分,名詞,サ変接続,*,*,微分,36
57,0,演算子,名詞,固有名詞,一般,*,演算子,41
58,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
59,0,非線形,名詞,一般,*,*,非線形,38
60,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,解法,名詞,一般,*,*,解法,38
63,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
64,0,基本解,名詞,固有名詞,一般,*,基本解,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,演算子,名詞,固有名詞,一般,*,演算子,41
67,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
68,0,非線形,名詞,一般,*,*,非線形,38
69,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
70,0,摂動,名詞,サ変接続,*,*,摂動,36
71,0,解法,名詞,一般,*,*,解法,38
72,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
73,0,基本解,名詞,固有名詞,一般,*,基本解,41
74,0,微分,名詞,サ変接続,*,*,微分,36
75,0,演算子,名詞,固有名詞,一般,*,演算子,41
76,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
77,0,非線形,名詞,一般,*,*,非線形,38
78,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
79,0,摂動,名詞,サ変接続,*,*,摂動,36
80,0,解法,名詞,一般,*,*,解法,38
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1,0,基本解,名詞,固有名詞,一般,*,基本解,41
2,0,微分,名詞,サ変接続,*,*,微分,36
3,0,演算子,名詞,固有名詞,一般,*,演算子,41
4,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
5,0,非線形,名詞,一般,*,*,非線形,38
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
7,0,摂動,名詞,サ変接続,*,*,摂動,36
8,0,解法,名詞,一般,*,*,解法,38
9,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
10,0,基本解,名詞,固有名詞,一般,*,基本解,41
11,0,微分,名詞,サ変接続,*,*,微分,36
12,0,演算子,名詞,固有名詞,一般,*,演算子,41
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,非線形,名詞,一般,*,*,非線形,38
15,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
16,0,摂動,名詞,サ変接続,*,*,摂動,36
17,0,解法,名詞,一般,*,*,解法,38
18,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
19,0,基本解,名詞,固有名詞,一般,*,基本解,41
20,0,微分,名詞,サ変接続,*,*,微分,36
21,0,演算子,名詞,固有名詞,一般,*,演算子,41
22,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
23,0,非線形,名詞,一般,*,*,非線形,38
24,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,解法,名詞,一般,*,*,解法,38
27,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
28,0,基本解,名詞,固有名詞,一般,*,基本解,41
29,0,微分,名詞,サ変接続,*,*,微分,36
30,0,演算子,名詞,固有名詞,一般,*,演算子,41
31,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
32,0,非線形,名詞,一般,*,*,非線形,38
33,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
34,0,摂動,名詞,サ変接続,*,*,摂動,36
35,0,解法,名詞,一般,*,*,解法,38
36,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
37,0,基本解,名詞,固有名詞,一般,*,基本解,41
38,0,微分,名詞,サ変接続,*,*,微分,36
39,0,演算子,名詞,固有名詞,一般,*,演算子,41
40,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,非線形,名詞,一般,*,*,非線形,38
42,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
43,0,摂動,名詞,サ変接続,*,*,摂動,36
44,0,解法,名詞,一般,*,*,解法,38
45,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
46,0,基本解,名詞,固有名詞,一般,*,基本解,41
47,0,微分,名詞,サ変接続,*,*,微分,36
48,0,演算子,名詞,固有名詞,一般,*,演算子,41
49,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
50,0,非線形,名詞,一般,*,*,非線形,38
51,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
52,0,摂動,名詞,サ変接続,*,*,摂動,36
53,0,解法,名詞,一般,*,*,解法,38
54,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
55,0,基本解,名詞,固有名詞,一般,*,基本解,41
56,0,微分,名詞,サ変接続,*,*,微分,36
57,0,演算子,名詞,固有名詞,一般,*,演算子,41
58,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
59,0,非線形,名詞,一般,*,*,非線形,38
60,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,解法,名詞,一般,*,*,解法,38
63,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
64,0,基本解,名詞,固有名詞,一般,*,基本解,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,演算子,名詞,固有名詞,一般,*,演算子,41
67,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
68,0,非線形,名詞,一般,*,*,非線形,38
69,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
70,0,摂動,名詞,サ変接続,*,*,摂動,36
71,0,解法,名詞,一般,*,*,解法,38
72,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
73,0,基本解,名詞,固有名詞,一般,*,基本解,41
74,0,微分,名詞,サ変接続,*,*,微分,36
75,0,演算子,名詞,固有名詞,一般,*,演算子,41
76,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
77,0,非線形,名詞,一般,*,*,非線形,38
78,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
79,0,摂動,名詞,サ変接続,*,*,摂動,36
80,0,解法,名詞,一般,*,*,解法,38
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1,0,基本解,名詞,固有名詞,一般,*,基本解,41
2,0,微分,名詞,サ変接続,*,*,微分,36
3,0,演算子,名詞,固有名詞,一般,*,演算子,41
4,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
5,0,非線形,名詞,一般,*,*,非線形,38
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
7,0,摂動,名詞,サ変接続,*,*,摂動,36
8,0,解法,名詞,一般,*,*,解法,38
9,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
10,0,基本解,名詞,固有名詞,一般,*,基本解,41
11,0,微分,名詞,サ変接続,*,*,微分,36
12,0,演算子,名詞,固有名詞,一般,*,演算子,41
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,非線形,名詞,一般,*,*,非線形,38
15,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
16,0,摂動,名詞,サ変接続,*,*,摂動,36
17,0,解法,名詞,一般,*,*,解法,38
18,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
19,0,基本解,名詞,固有名詞,一般,*,基本解,41
20,0,微分,名詞,サ変接続,*,*,微分,36
21,0,演算子,名詞,固有名詞,一般,*,演算子,41
22,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
23,0,非線形,名詞,一般,*,*,非線形,38
24,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,解法,名詞,一般,*,*,解法,38
27,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
28,0,基本解,名詞,固有名詞,一般,*,基本解,41
29,0,微分,名詞,サ変接続,*,*,微分,36
30,0,演算子,名詞,固有名詞,一般,*,演算子,41
31,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
32,0,非線形,名詞,一般,*,*,非線形,38
33,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
34,0,摂動,名詞,サ変接続,*,*,摂動,36
35,0,解法,名詞,一般,*,*,解法,38
36,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
37,0,基本解,名詞,固有名詞,一般,*,基本解,41
38,0,微分,名詞,サ変接続,*,*,微分,36
39,0,演算子,名詞,固有名詞,一般,*,演算子,41
40,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,非線形,名詞,一般,*,*,非線形,38
42,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
43,0,摂動,名詞,サ変接続,*,*,摂動,36
44,0,解法,名詞,一般,*,*,解法,38
45,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
46,0,基本解,名詞,固有名詞,一般,*,基本解,41
47,0,微分,名詞,サ変接続,*,*,微分,36
48,0,演算子,名詞,固有名詞,一般,*,演算子,41
49,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
50,0,非線形,名詞,一般,*,*,非線形,38
51,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
52,0,摂動,名詞,サ変接続,*,*,摂動,36
53,0,解法,名詞,一般,*,*,解法,38
54,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
55,0,基本解,名詞,固有名詞,一般,*,基本解,41
56,0,微分,名詞,サ変接続,*,*,微分,36
57,0,演算子,名詞,固有名詞,一般,*,演算子,41
58,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
59,0,非線形,名詞,一般,*,*,非線形,38
60,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,解法,名詞,一般,*,*,解法,38
63,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
64,0,基本解,名詞,固有名詞,一般,*,基本解,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,演算子,名詞,固有名詞,一般,*,演算子,41
67,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
68,0,非線形,名詞,一般,*,*,非線形,38
69,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
70,0,摂動,名詞,サ変接続,*,*,摂動,36
71,0,解法,名詞,一般,*,*,解法,38
72,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
73,0,基本解,名詞,固有名詞,一般,*,基本解,41
74,0,微分,名詞,サ変接続,*,*,微分,36
75,0,演算子,名詞,固有名詞,一般,*,演算子,41
76,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
77,0,非線形,名詞,一般,*,*,非線形,38
78,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
79,0,摂動,名詞,サ変接続,*,*,摂動,36
80,0,解法,名詞,一般,*,*,解法,38
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
3,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
4,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
5,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
7,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
3,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
4,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
5,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
7,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
3,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
4,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
5,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
7,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
3,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
4,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
5,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
7,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
3,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
4,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
5,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
7,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
2,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
4,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
8,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
9,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
11,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
13,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
15,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
0,0,はじめ,名詞,副詞可能,*,*,はじめ,67
5,0,線形,名詞,一般,*,*,線形,38
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
7,0,基本解,名詞,固有名詞,一般,*,基本解,41
9,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
10,0,解,名詞,サ変接続,*,*,解,36
12,0,一般,名詞,一般,*,*,一般,38
13,0,解,名詞,サ変接続,*,*,解,36
15,0,理解,名詞,サ変接続,*,*,理解,36
16,0,高,名詞,接尾,一般,*,高,51
17,0,階,名詞,接尾,一般,*,階,51
18,0,線形,名詞,一般,*,*,線形,38
19,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
20,0,一般,名詞,一般,*,*,一般,38
21,0,解,名詞,サ変接続,*,*,解,36
23,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
25,0,理解,名詞,サ変接続,*,*,理解,36
26,0,微分,名詞,サ変接続,*,*,微分,36
27,0,演算子,名詞,固有名詞,一般,*,演算子,41
29,0,定数変化法,名詞,固有名詞,一般,*,定数変化法,41
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,連立,名詞,サ変接続,*,*,連立,36
33,0,線形,名詞,一般,*,*,線形,38
34,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
35,0,固有値,名詞,一般,*,*,固有値,38
37,0,理解,名詞,サ変接続,*,*,理解,36
38,0,級数,名詞,一般,*,*,級数,38
39,0,解法,名詞,一般,*,*,解法,38
40,0,級数,名詞,一般,*,*,級数,38
41,0,解法,名詞,一般,*,*,解法,38
43,0,理解,名詞,サ変接続,*,*,理解,36
44,0,非線形,名詞,一般,*,*,非線形,38
45,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
47,0,直交,名詞,サ変接続,*,*,直交,36
48,0,関数,名詞,一般,*,*,関数,38
49,0,系,名詞,接尾,一般,*,系,51
50,0,摂動,名詞,サ変接続,*,*,摂動,36
51,0,解法,名詞,一般,*,*,解法,38
53,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
55,0,理解,名詞,サ変接続,*,*,理解,36
56,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
57,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
59,0,理解,名詞,サ変接続,*,*,理解,36
60,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
62,0,解説,名詞,サ変接続,*,*,解説,36
63,0,理解度,名詞,固有名詞,一般,*,理解度,41
64,0,確認,名詞,サ変接続,*,*,確認,36
66,0,総括,名詞,サ変接続,*,*,総括,36
67,0,はじめ,名詞,副詞可能,*,*,はじめ,67
72,0,線形,名詞,一般,*,*,線形,38
73,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
74,0,基本解,名詞,固有名詞,一般,*,基本解,41
76,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
77,0,解,名詞,サ変接続,*,*,解,36
79,0,一般,名詞,一般,*,*,一般,38
80,0,解,名詞,サ変接続,*,*,解,36
82,0,理解,名詞,サ変接続,*,*,理解,36
83,0,高,名詞,接尾,一般,*,高,51
84,0,階,名詞,接尾,一般,*,階,51
85,0,線形,名詞,一般,*,*,線形,38
86,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
87,0,一般,名詞,一般,*,*,一般,38
88,0,解,名詞,サ変接続,*,*,解,36
90,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
92,0,理解,名詞,サ変接続,*,*,理解,36
93,0,微分,名詞,サ変接続,*,*,微分,36
94,0,演算子,名詞,固有名詞,一般,*,演算子,41
96,0,定数変化法,名詞,固有名詞,一般,*,定数変化法,41
98,0,理解,名詞,サ変接続,*,*,理解,36
99,0,連立,名詞,サ変接続,*,*,連立,36
100,0,線形,名詞,一般,*,*,線形,38
101,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
102,0,固有値,名詞,一般,*,*,固有値,38
104,0,理解,名詞,サ変接続,*,*,理解,36
105,0,級数,名詞,一般,*,*,級数,38
106,0,解法,名詞,一般,*,*,解法,38
107,0,級数,名詞,一般,*,*,級数,38
108,0,解法,名詞,一般,*,*,解法,38
110,0,理解,名詞,サ変接続,*,*,理解,36
111,0,非線形,名詞,一般,*,*,非線形,38
112,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
114,0,直交,名詞,サ変接続,*,*,直交,36
115,0,関数,名詞,一般,*,*,関数,38
116,0,系,名詞,接尾,一般,*,系,51
117,0,摂動,名詞,サ変接続,*,*,摂動,36
118,0,解法,名詞,一般,*,*,解法,38
120,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
122,0,理解,名詞,サ変接続,*,*,理解,36
123,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
124,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
126,0,理解,名詞,サ変接続,*,*,理解,36
127,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
129,0,解説,名詞,サ変接続,*,*,解説,36
130,0,理解度,名詞,固有名詞,一般,*,理解度,41
131,0,確認,名詞,サ変接続,*,*,確認,36
133,0,総括,名詞,サ変接続,*,*,総括,36
134,0,はじめ,名詞,副詞可能,*,*,はじめ,67
139,0,線形,名詞,一般,*,*,線形,38
140,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
141,0,基本解,名詞,固有名詞,一般,*,基本解,41
143,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
144,0,解,名詞,サ変接続,*,*,解,36
146,0,一般,名詞,一般,*,*,一般,38
147,0,解,名詞,サ変接続,*,*,解,36
149,0,理解,名詞,サ変接続,*,*,理解,36
150,0,高,名詞,接尾,一般,*,高,51
151,0,階,名詞,接尾,一般,*,階,51
152,0,線形,名詞,一般,*,*,線形,38
153,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
154,0,一般,名詞,一般,*,*,一般,38
155,0,解,名詞,サ変接続,*,*,解,36
157,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
159,0,理解,名詞,サ変接続,*,*,理解,36
160,0,微分,名詞,サ変接続,*,*,微分,36
161,0,演算子,名詞,固有名詞,一般,*,演算子,41
163,0,定数変化法,名詞,固有名詞,一般,*,定数変化法,41
165,0,理解,名詞,サ変接続,*,*,理解,36
166,0,連立,名詞,サ変接続,*,*,連立,36
167,0,線形,名詞,一般,*,*,線形,38
168,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
169,0,固有値,名詞,一般,*,*,固有値,38
171,0,理解,名詞,サ変接続,*,*,理解,36
172,0,級数,名詞,一般,*,*,級数,38
173,0,解法,名詞,一般,*,*,解法,38
174,0,級数,名詞,一般,*,*,級数,38
175,0,解法,名詞,一般,*,*,解法,38
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,非線形,名詞,一般,*,*,非線形,38
179,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
181,0,直交,名詞,サ変接続,*,*,直交,36
182,0,関数,名詞,一般,*,*,関数,38
183,0,系,名詞,接尾,一般,*,系,51
184,0,摂動,名詞,サ変接続,*,*,摂動,36
185,0,解法,名詞,一般,*,*,解法,38
187,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
189,0,理解,名詞,サ変接続,*,*,理解,36
190,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
191,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
196,0,解説,名詞,サ変接続,*,*,解説,36
197,0,理解度,名詞,固有名詞,一般,*,理解度,41
198,0,確認,名詞,サ変接続,*,*,確認,36
200,0,総括,名詞,サ変接続,*,*,総括,36
201,0,はじめ,名詞,副詞可能,*,*,はじめ,67
206,0,線形,名詞,一般,*,*,線形,38
207,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
208,0,基本解,名詞,固有名詞,一般,*,基本解,41
210,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
211,0,解,名詞,サ変接続,*,*,解,36
213,0,一般,名詞,一般,*,*,一般,38
