Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
550,0,目標,名詞,一般,*,*,目標,38
553,0,数学,名詞,一般,*,*,数学,38
555,0,計算,名詞,サ変接続,*,*,計算,36
556,0,数学,名詞,一般,*,*,数学,38
558,0,基本,名詞,一般,*,*,基本,38
559,0,的,名詞,接尾,形容動詞語幹,*,的,52
561,0,概念,名詞,一般,*,*,概念,38
564,0,有限,名詞,一般,*,*,有限,38
565,0,次元,名詞,一般,*,*,次元,38
566,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
568,0,知識,名詞,一般,*,*,知識,38
570,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
573,0,確実,名詞,形容動詞語幹,*,*,確実,40
575,0,習熟,名詞,サ変接続,*,*,習熟,36
583,0,概念,名詞,一般,*,*,概念,38
585,0,応用,名詞,サ変接続,*,*,応用,36
588,0,線形,名詞,一般,*,*,線形,38
589,0,方程式,名詞,一般,*,*,方程式,38
590,0,系,名詞,接尾,一般,*,系,51
592,0,行列,名詞,サ変接続,*,*,行列,36
594,0,数値,名詞,一般,*,*,数値,38
595,0,解法,名詞,一般,*,*,解法,38
597,0,導入,名詞,サ変接続,*,*,導入,36
600,0,基本,名詞,一般,*,*,基本,38
601,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
604,0,点,名詞,接尾,一般,*,点,51
606,0,把握,名詞,サ変接続,*,*,把握,36
609,0,より,副詞,一般,*,*,より,34
610,0,高度,名詞,形容動詞語幹,*,*,高度,40
612,0,解法,名詞,一般,*,*,解法,38
614,0,理解,名詞,サ変接続,*,*,理解,36
615,0,できる,動詞,自立,*,*,できる,31
618,0,なる,動詞,自立,*,*,なる,31
624,0,テーマ,名詞,一般,*,*,テーマ,38
627,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
629,0,基礎,名詞,一般,*,*,基礎,38
630,0,概念,名詞,一般,*,*,概念,38
632,0,復習,名詞,サ変接続,*,*,復習,36
637,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
639,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
642,0,目的,名詞,一般,*,*,目的,38
646,0,今後,名詞,副詞可能,*,*,今後,67
649,0,科目,名詞,一般,*,*,科目,38
651,0,講義,名詞,サ変接続,*,*,講義,36
654,0,関連,名詞,サ変接続,*,*,関連,36
655,0,話題,名詞,一般,*,*,話題,38
658,0,結び,名詞,一般,*,*,結び,38
659,0,つき,名詞,接尾,一般,*,つき,51
661,0,連想,名詞,サ変接続,*,*,連想,36
664,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
666,0,概念,名詞,一般,*,*,概念,38
668,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
670,0,定義,名詞,サ変接続,*,*,定義,36
672,0,知識,名詞,一般,*,*,知識,38
674,0,用い,動詞,自立,*,*,用いる,31
676,0,解釈,名詞,サ変接続,*,*,解釈,36
678,0,可能,名詞,形容動詞語幹,*,*,可能,40
680,0,なる,動詞,自立,*,*,なる,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,数学,名詞,一般,*,*,数学,38
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,数学,名詞,一般,*,*,数学,38
10,0,基本,名詞,一般,*,*,基本,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,概念,名詞,一般,*,*,概念,38
16,0,有限,名詞,一般,*,*,有限,38
17,0,次元,名詞,一般,*,*,次元,38
18,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
20,0,知識,名詞,一般,*,*,知識,38
22,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
25,0,確実,名詞,形容動詞語幹,*,*,確実,40
27,0,習熟,名詞,サ変接続,*,*,習熟,36
35,0,概念,名詞,一般,*,*,概念,38
37,0,応用,名詞,サ変接続,*,*,応用,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,方程式,名詞,一般,*,*,方程式,38
42,0,系,名詞,接尾,一般,*,系,51
44,0,行列,名詞,サ変接続,*,*,行列,36
46,0,数値,名詞,一般,*,*,数値,38
47,0,解法,名詞,一般,*,*,解法,38
49,0,導入,名詞,サ変接続,*,*,導入,36
52,0,基本,名詞,一般,*,*,基本,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
56,0,点,名詞,接尾,一般,*,点,51
58,0,把握,名詞,サ変接続,*,*,把握,36
61,0,より,副詞,一般,*,*,より,34
62,0,高度,名詞,形容動詞語幹,*,*,高度,40
64,0,解法,名詞,一般,*,*,解法,38
66,0,理解,名詞,サ変接続,*,*,理解,36
67,0,できる,動詞,自立,*,*,できる,31
70,0,なる,動詞,自立,*,*,なる,31
76,0,テーマ,名詞,一般,*,*,テーマ,38
79,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
81,0,基礎,名詞,一般,*,*,基礎,38
82,0,概念,名詞,一般,*,*,概念,38
84,0,復習,名詞,サ変接続,*,*,復習,36
89,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
91,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
94,0,目的,名詞,一般,*,*,目的,38
98,0,今後,名詞,副詞可能,*,*,今後,67
101,0,科目,名詞,一般,*,*,科目,38
103,0,講義,名詞,サ変接続,*,*,講義,36
106,0,関連,名詞,サ変接続,*,*,関連,36
107,0,話題,名詞,一般,*,*,話題,38
110,0,結び,名詞,一般,*,*,結び,38
111,0,つき,名詞,接尾,一般,*,つき,51
113,0,連想,名詞,サ変接続,*,*,連想,36
116,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
118,0,概念,名詞,一般,*,*,概念,38
120,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
122,0,定義,名詞,サ変接続,*,*,定義,36
124,0,知識,名詞,一般,*,*,知識,38
126,0,用い,動詞,自立,*,*,用いる,31
128,0,解釈,名詞,サ変接続,*,*,解釈,36
130,0,可能,名詞,形容動詞語幹,*,*,可能,40
132,0,なる,動詞,自立,*,*,なる,31
138,0,到達,名詞,サ変接続,*,*,到達,36
139,0,目標,名詞,一般,*,*,目標,38
142,0,数学,名詞,一般,*,*,数学,38
144,0,計算,名詞,サ変接続,*,*,計算,36
145,0,数学,名詞,一般,*,*,数学,38
147,0,基本,名詞,一般,*,*,基本,38
148,0,的,名詞,接尾,形容動詞語幹,*,的,52
150,0,概念,名詞,一般,*,*,概念,38
153,0,有限,名詞,一般,*,*,有限,38
154,0,次元,名詞,一般,*,*,次元,38
155,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
157,0,知識,名詞,一般,*,*,知識,38
159,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
162,0,確実,名詞,形容動詞語幹,*,*,確実,40
164,0,習熟,名詞,サ変接続,*,*,習熟,36
172,0,概念,名詞,一般,*,*,概念,38
174,0,応用,名詞,サ変接続,*,*,応用,36
177,0,線形,名詞,一般,*,*,線形,38
178,0,方程式,名詞,一般,*,*,方程式,38
179,0,系,名詞,接尾,一般,*,系,51
181,0,行列,名詞,サ変接続,*,*,行列,36
183,0,数値,名詞,一般,*,*,数値,38
184,0,解法,名詞,一般,*,*,解法,38
186,0,導入,名詞,サ変接続,*,*,導入,36
189,0,基本,名詞,一般,*,*,基本,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
193,0,点,名詞,接尾,一般,*,点,51
195,0,把握,名詞,サ変接続,*,*,把握,36
198,0,より,副詞,一般,*,*,より,34
199,0,高度,名詞,形容動詞語幹,*,*,高度,40
201,0,解法,名詞,一般,*,*,解法,38
203,0,理解,名詞,サ変接続,*,*,理解,36
204,0,できる,動詞,自立,*,*,できる,31
207,0,なる,動詞,自立,*,*,なる,31
213,0,テーマ,名詞,一般,*,*,テーマ,38
216,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,概念,名詞,一般,*,*,概念,38
221,0,復習,名詞,サ変接続,*,*,復習,36
226,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
228,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
231,0,目的,名詞,一般,*,*,目的,38
235,0,今後,名詞,副詞可能,*,*,今後,67
238,0,科目,名詞,一般,*,*,科目,38
240,0,講義,名詞,サ変接続,*,*,講義,36
243,0,関連,名詞,サ変接続,*,*,関連,36
244,0,話題,名詞,一般,*,*,話題,38
247,0,結び,名詞,一般,*,*,結び,38
248,0,つき,名詞,接尾,一般,*,つき,51
250,0,連想,名詞,サ変接続,*,*,連想,36
253,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
255,0,概念,名詞,一般,*,*,概念,38
257,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
259,0,定義,名詞,サ変接続,*,*,定義,36
261,0,知識,名詞,一般,*,*,知識,38
263,0,用い,動詞,自立,*,*,用いる,31
265,0,解釈,名詞,サ変接続,*,*,解釈,36
267,0,可能,名詞,形容動詞語幹,*,*,可能,40
269,0,なる,動詞,自立,*,*,なる,31
275,0,到達,名詞,サ変接続,*,*,到達,36
276,0,目標,名詞,一般,*,*,目標,38
279,0,数学,名詞,一般,*,*,数学,38
281,0,計算,名詞,サ変接続,*,*,計算,36
282,0,数学,名詞,一般,*,*,数学,38
284,0,基本,名詞,一般,*,*,基本,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,概念,名詞,一般,*,*,概念,38
290,0,有限,名詞,一般,*,*,有限,38
291,0,次元,名詞,一般,*,*,次元,38
292,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
294,0,知識,名詞,一般,*,*,知識,38
296,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
299,0,確実,名詞,形容動詞語幹,*,*,確実,40
301,0,習熟,名詞,サ変接続,*,*,習熟,36
309,0,概念,名詞,一般,*,*,概念,38
311,0,応用,名詞,サ変接続,*,*,応用,36
314,0,線形,名詞,一般,*,*,線形,38
315,0,方程式,名詞,一般,*,*,方程式,38
316,0,系,名詞,接尾,一般,*,系,51
318,0,行列,名詞,サ変接続,*,*,行列,36
320,0,数値,名詞,一般,*,*,数値,38
321,0,解法,名詞,一般,*,*,解法,38
323,0,導入,名詞,サ変接続,*,*,導入,36
326,0,基本,名詞,一般,*,*,基本,38
327,0,的,名詞,接尾,形容動詞語幹,*,的,52
329,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
330,0,点,名詞,接尾,一般,*,点,51
332,0,把握,名詞,サ変接続,*,*,把握,36
335,0,より,副詞,一般,*,*,より,34
336,0,高度,名詞,形容動詞語幹,*,*,高度,40
338,0,解法,名詞,一般,*,*,解法,38
340,0,理解,名詞,サ変接続,*,*,理解,36
341,0,できる,動詞,自立,*,*,できる,31
344,0,なる,動詞,自立,*,*,なる,31
350,0,テーマ,名詞,一般,*,*,テーマ,38
353,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
355,0,基礎,名詞,一般,*,*,基礎,38
356,0,概念,名詞,一般,*,*,概念,38
358,0,復習,名詞,サ変接続,*,*,復習,36
363,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
365,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
368,0,目的,名詞,一般,*,*,目的,38
372,0,今後,名詞,副詞可能,*,*,今後,67
375,0,科目,名詞,一般,*,*,科目,38
377,0,講義,名詞,サ変接続,*,*,講義,36
380,0,関連,名詞,サ変接続,*,*,関連,36
381,0,話題,名詞,一般,*,*,話題,38
384,0,結び,名詞,一般,*,*,結び,38
385,0,つき,名詞,接尾,一般,*,つき,51
387,0,連想,名詞,サ変接続,*,*,連想,36
390,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
392,0,概念,名詞,一般,*,*,概念,38
394,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
396,0,定義,名詞,サ変接続,*,*,定義,36
398,0,知識,名詞,一般,*,*,知識,38
400,0,用い,動詞,自立,*,*,用いる,31
402,0,解釈,名詞,サ変接続,*,*,解釈,36
404,0,可能,名詞,形容動詞語幹,*,*,可能,40
406,0,なる,動詞,自立,*,*,なる,31
412,0,到達,名詞,サ変接続,*,*,到達,36
413,0,目標,名詞,一般,*,*,目標,38
416,0,数学,名詞,一般,*,*,数学,38
418,0,計算,名詞,サ変接続,*,*,計算,36
419,0,数学,名詞,一般,*,*,数学,38
421,0,基本,名詞,一般,*,*,基本,38
422,0,的,名詞,接尾,形容動詞語幹,*,的,52
424,0,概念,名詞,一般,*,*,概念,38
427,0,有限,名詞,一般,*,*,有限,38
428,0,次元,名詞,一般,*,*,次元,38
429,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
431,0,知識,名詞,一般,*,*,知識,38
433,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
436,0,確実,名詞,形容動詞語幹,*,*,確実,40
438,0,習熟,名詞,サ変接続,*,*,習熟,36
446,0,概念,名詞,一般,*,*,概念,38
448,0,応用,名詞,サ変接続,*,*,応用,36
451,0,線形,名詞,一般,*,*,線形,38
452,0,方程式,名詞,一般,*,*,方程式,38
453,0,系,名詞,接尾,一般,*,系,51
455,0,行列,名詞,サ変接続,*,*,行列,36
457,0,数値,名詞,一般,*,*,数値,38
458,0,解法,名詞,一般,*,*,解法,38
460,0,導入,名詞,サ変接続,*,*,導入,36
463,0,基本,名詞,一般,*,*,基本,38
464,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
467,0,点,名詞,接尾,一般,*,点,51
469,0,把握,名詞,サ変接続,*,*,把握,36
472,0,より,副詞,一般,*,*,より,34
473,0,高度,名詞,形容動詞語幹,*,*,高度,40
475,0,解法,名詞,一般,*,*,解法,38
477,0,理解,名詞,サ変接続,*,*,理解,36
478,0,できる,動詞,自立,*,*,できる,31
481,0,なる,動詞,自立,*,*,なる,31
487,0,テーマ,名詞,一般,*,*,テーマ,38
490,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
492,0,基礎,名詞,一般,*,*,基礎,38
493,0,概念,名詞,一般,*,*,概念,38
495,0,復習,名詞,サ変接続,*,*,復習,36
500,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
502,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
505,0,目的,名詞,一般,*,*,目的,38
509,0,今後,名詞,副詞可能,*,*,今後,67
512,0,科目,名詞,一般,*,*,科目,38
514,0,講義,名詞,サ変接続,*,*,講義,36
517,0,関連,名詞,サ変接続,*,*,関連,36
518,0,話題,名詞,一般,*,*,話題,38
521,0,結び,名詞,一般,*,*,結び,38
522,0,つき,名詞,接尾,一般,*,つき,51
524,0,連想,名詞,サ変接続,*,*,連想,36
527,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
529,0,概念,名詞,一般,*,*,概念,38
531,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
533,0,定義,名詞,サ変接続,*,*,定義,36
535,0,知識,名詞,一般,*,*,知識,38
537,0,用い,動詞,自立,*,*,用いる,31
539,0,解釈,名詞,サ変接続,*,*,解釈,36
541,0,可能,名詞,形容動詞語幹,*,*,可能,40
543,0,なる,動詞,自立,*,*,なる,31
549,0,到達,名詞,サ変接続,*,*,到達,36
550,0,目標,名詞,一般,*,*,目標,38
553,0,数学,名詞,一般,*,*,数学,38
555,0,計算,名詞,サ変接続,*,*,計算,36
556,0,数学,名詞,一般,*,*,数学,38
558,0,基本,名詞,一般,*,*,基本,38
559,0,的,名詞,接尾,形容動詞語幹,*,的,52
561,0,概念,名詞,一般,*,*,概念,38
564,0,有限,名詞,一般,*,*,有限,38
565,0,次元,名詞,一般,*,*,次元,38
566,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
568,0,知識,名詞,一般,*,*,知識,38
570,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
573,0,確実,名詞,形容動詞語幹,*,*,確実,40
575,0,習熟,名詞,サ変接続,*,*,習熟,36
583,0,概念,名詞,一般,*,*,概念,38
585,0,応用,名詞,サ変接続,*,*,応用,36
588,0,線形,名詞,一般,*,*,線形,38
589,0,方程式,名詞,一般,*,*,方程式,38
590,0,系,名詞,接尾,一般,*,系,51
592,0,行列,名詞,サ変接続,*,*,行列,36
594,0,数値,名詞,一般,*,*,数値,38
595,0,解法,名詞,一般,*,*,解法,38
597,0,導入,名詞,サ変接続,*,*,導入,36
600,0,基本,名詞,一般,*,*,基本,38
601,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
604,0,点,名詞,接尾,一般,*,点,51
606,0,把握,名詞,サ変接続,*,*,把握,36
609,0,より,副詞,一般,*,*,より,34
610,0,高度,名詞,形容動詞語幹,*,*,高度,40
612,0,解法,名詞,一般,*,*,解法,38
614,0,理解,名詞,サ変接続,*,*,理解,36
615,0,できる,動詞,自立,*,*,できる,31
618,0,なる,動詞,自立,*,*,なる,31
624,0,テーマ,名詞,一般,*,*,テーマ,38
627,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
629,0,基礎,名詞,一般,*,*,基礎,38
630,0,概念,名詞,一般,*,*,概念,38
632,0,復習,名詞,サ変接続,*,*,復習,36
637,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
639,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
642,0,目的,名詞,一般,*,*,目的,38
646,0,今後,名詞,副詞可能,*,*,今後,67
649,0,科目,名詞,一般,*,*,科目,38
651,0,講義,名詞,サ変接続,*,*,講義,36
654,0,関連,名詞,サ変接続,*,*,関連,36
655,0,話題,名詞,一般,*,*,話題,38
658,0,結び,名詞,一般,*,*,結び,38
659,0,つき,名詞,接尾,一般,*,つき,51
661,0,連想,名詞,サ変接続,*,*,連想,36
664,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
666,0,概念,名詞,一般,*,*,概念,38
668,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
670,0,定義,名詞,サ変接続,*,*,定義,36
672,0,知識,名詞,一般,*,*,知識,38
674,0,用い,動詞,自立,*,*,用いる,31
676,0,解釈,名詞,サ変接続,*,*,解釈,36
678,0,可能,名詞,形容動詞語幹,*,*,可能,40
680,0,なる,動詞,自立,*,*,なる,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,数学,名詞,一般,*,*,数学,38
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,数学,名詞,一般,*,*,数学,38
10,0,基本,名詞,一般,*,*,基本,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,概念,名詞,一般,*,*,概念,38
16,0,有限,名詞,一般,*,*,有限,38
17,0,次元,名詞,一般,*,*,次元,38
18,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
20,0,知識,名詞,一般,*,*,知識,38
22,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
25,0,確実,名詞,形容動詞語幹,*,*,確実,40
27,0,習熟,名詞,サ変接続,*,*,習熟,36
35,0,概念,名詞,一般,*,*,概念,38
37,0,応用,名詞,サ変接続,*,*,応用,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,方程式,名詞,一般,*,*,方程式,38
42,0,系,名詞,接尾,一般,*,系,51
44,0,行列,名詞,サ変接続,*,*,行列,36
46,0,数値,名詞,一般,*,*,数値,38
47,0,解法,名詞,一般,*,*,解法,38
49,0,導入,名詞,サ変接続,*,*,導入,36
52,0,基本,名詞,一般,*,*,基本,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
56,0,点,名詞,接尾,一般,*,点,51
58,0,把握,名詞,サ変接続,*,*,把握,36
61,0,より,副詞,一般,*,*,より,34
62,0,高度,名詞,形容動詞語幹,*,*,高度,40
64,0,解法,名詞,一般,*,*,解法,38
66,0,理解,名詞,サ変接続,*,*,理解,36
67,0,できる,動詞,自立,*,*,できる,31
70,0,なる,動詞,自立,*,*,なる,31
76,0,テーマ,名詞,一般,*,*,テーマ,38
79,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
81,0,基礎,名詞,一般,*,*,基礎,38
82,0,概念,名詞,一般,*,*,概念,38
84,0,復習,名詞,サ変接続,*,*,復習,36
89,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
91,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
94,0,目的,名詞,一般,*,*,目的,38
98,0,今後,名詞,副詞可能,*,*,今後,67
101,0,科目,名詞,一般,*,*,科目,38
103,0,講義,名詞,サ変接続,*,*,講義,36
106,0,関連,名詞,サ変接続,*,*,関連,36
107,0,話題,名詞,一般,*,*,話題,38
110,0,結び,名詞,一般,*,*,結び,38
111,0,つき,名詞,接尾,一般,*,つき,51
113,0,連想,名詞,サ変接続,*,*,連想,36
116,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
118,0,概念,名詞,一般,*,*,概念,38
120,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
122,0,定義,名詞,サ変接続,*,*,定義,36
124,0,知識,名詞,一般,*,*,知識,38
126,0,用い,動詞,自立,*,*,用いる,31
128,0,解釈,名詞,サ変接続,*,*,解釈,36
130,0,可能,名詞,形容動詞語幹,*,*,可能,40
132,0,なる,動詞,自立,*,*,なる,31
138,0,到達,名詞,サ変接続,*,*,到達,36
139,0,目標,名詞,一般,*,*,目標,38
142,0,数学,名詞,一般,*,*,数学,38
144,0,計算,名詞,サ変接続,*,*,計算,36
145,0,数学,名詞,一般,*,*,数学,38
147,0,基本,名詞,一般,*,*,基本,38
148,0,的,名詞,接尾,形容動詞語幹,*,的,52
150,0,概念,名詞,一般,*,*,概念,38
153,0,有限,名詞,一般,*,*,有限,38
154,0,次元,名詞,一般,*,*,次元,38
155,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
157,0,知識,名詞,一般,*,*,知識,38
159,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
162,0,確実,名詞,形容動詞語幹,*,*,確実,40
164,0,習熟,名詞,サ変接続,*,*,習熟,36
172,0,概念,名詞,一般,*,*,概念,38
174,0,応用,名詞,サ変接続,*,*,応用,36
177,0,線形,名詞,一般,*,*,線形,38
178,0,方程式,名詞,一般,*,*,方程式,38
179,0,系,名詞,接尾,一般,*,系,51
181,0,行列,名詞,サ変接続,*,*,行列,36
183,0,数値,名詞,一般,*,*,数値,38
184,0,解法,名詞,一般,*,*,解法,38
186,0,導入,名詞,サ変接続,*,*,導入,36
189,0,基本,名詞,一般,*,*,基本,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
193,0,点,名詞,接尾,一般,*,点,51
195,0,把握,名詞,サ変接続,*,*,把握,36
198,0,より,副詞,一般,*,*,より,34
199,0,高度,名詞,形容動詞語幹,*,*,高度,40
201,0,解法,名詞,一般,*,*,解法,38
203,0,理解,名詞,サ変接続,*,*,理解,36
204,0,できる,動詞,自立,*,*,できる,31
207,0,なる,動詞,自立,*,*,なる,31
213,0,テーマ,名詞,一般,*,*,テーマ,38
216,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,概念,名詞,一般,*,*,概念,38
221,0,復習,名詞,サ変接続,*,*,復習,36
226,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
228,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
231,0,目的,名詞,一般,*,*,目的,38
235,0,今後,名詞,副詞可能,*,*,今後,67
238,0,科目,名詞,一般,*,*,科目,38
240,0,講義,名詞,サ変接続,*,*,講義,36
243,0,関連,名詞,サ変接続,*,*,関連,36
244,0,話題,名詞,一般,*,*,話題,38
247,0,結び,名詞,一般,*,*,結び,38
248,0,つき,名詞,接尾,一般,*,つき,51
250,0,連想,名詞,サ変接続,*,*,連想,36
253,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
255,0,概念,名詞,一般,*,*,概念,38
257,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
259,0,定義,名詞,サ変接続,*,*,定義,36
261,0,知識,名詞,一般,*,*,知識,38
263,0,用い,動詞,自立,*,*,用いる,31
265,0,解釈,名詞,サ変接続,*,*,解釈,36
267,0,可能,名詞,形容動詞語幹,*,*,可能,40
269,0,なる,動詞,自立,*,*,なる,31
275,0,到達,名詞,サ変接続,*,*,到達,36
276,0,目標,名詞,一般,*,*,目標,38
279,0,数学,名詞,一般,*,*,数学,38
281,0,計算,名詞,サ変接続,*,*,計算,36
282,0,数学,名詞,一般,*,*,数学,38
284,0,基本,名詞,一般,*,*,基本,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,概念,名詞,一般,*,*,概念,38
290,0,有限,名詞,一般,*,*,有限,38
291,0,次元,名詞,一般,*,*,次元,38
292,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
294,0,知識,名詞,一般,*,*,知識,38
296,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
299,0,確実,名詞,形容動詞語幹,*,*,確実,40
301,0,習熟,名詞,サ変接続,*,*,習熟,36
309,0,概念,名詞,一般,*,*,概念,38
311,0,応用,名詞,サ変接続,*,*,応用,36
314,0,線形,名詞,一般,*,*,線形,38
315,0,方程式,名詞,一般,*,*,方程式,38
316,0,系,名詞,接尾,一般,*,系,51
318,0,行列,名詞,サ変接続,*,*,行列,36
320,0,数値,名詞,一般,*,*,数値,38
321,0,解法,名詞,一般,*,*,解法,38
323,0,導入,名詞,サ変接続,*,*,導入,36
326,0,基本,名詞,一般,*,*,基本,38
327,0,的,名詞,接尾,形容動詞語幹,*,的,52
329,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
330,0,点,名詞,接尾,一般,*,点,51
332,0,把握,名詞,サ変接続,*,*,把握,36
335,0,より,副詞,一般,*,*,より,34
336,0,高度,名詞,形容動詞語幹,*,*,高度,40
338,0,解法,名詞,一般,*,*,解法,38
340,0,理解,名詞,サ変接続,*,*,理解,36
341,0,できる,動詞,自立,*,*,できる,31
344,0,なる,動詞,自立,*,*,なる,31
350,0,テーマ,名詞,一般,*,*,テーマ,38
353,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
355,0,基礎,名詞,一般,*,*,基礎,38
356,0,概念,名詞,一般,*,*,概念,38
358,0,復習,名詞,サ変接続,*,*,復習,36
363,0,自由自在,名詞,形容動詞語幹,*,*,自由自在,40
365,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
368,0,目的,名詞,一般,*,*,目的,38
372,0,今後,名詞,副詞可能,*,*,今後,67
375,0,科目,名詞,一般,*,*,科目,38
377,0,講義,名詞,サ変接続,*,*,講義,36
380,0,関連,名詞,サ変接続,*,*,関連,36
381,0,話題,名詞,一般,*,*,話題,38
384,0,結び,名詞,一般,*,*,結び,38
385,0,つき,名詞,接尾,一般,*,つき,51
387,0,連想,名詞,サ変接続,*,*,連想,36
390,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
392,0,概念,名詞,一般,*,*,概念,38
394,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
396,0,定義,名詞,サ変接続,*,*,定義,36
398,0,知識,名詞,一般,*,*,知識,38
400,0,用い,動詞,自立,*,*,用いる,31
402,0,解釈,名詞,サ変接続,*,*,解釈,36
404,0,可能,名詞,形容動詞語幹,*,*,可能,40
406,0,なる,動詞,自立,*,*,なる,31
412,0,到達,名詞,サ変接続,*,*,到達,36
413,0,目標,名詞,一般,*,*,目標,38
416,0,数学,名詞,一般,*,*,数学,38
418,0,計算,名詞,サ変接続,*,*,計算,36
