Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
103,1,最先端,名詞,一般,*,*,最先端,38
106,1,知識,名詞,一般,*,*,知識,38
108,1,得,動詞,自立,*,*,得る,31
112,1,自分自身,名詞,固有名詞,一般,*,自分自身,41
114,1,勉学,名詞,サ変接続,*,*,勉学,36
116,1,研究,名詞,サ変接続,*,*,研究,36
118,1,活かす,動詞,自立,*,*,活かす,31
121,1,できる,動詞,自立,*,*,できる,31
123,1,バイオミネラリゼーション,名詞,固有名詞,一般,*,バイオミネラリゼーション,41
125,1,藻類,名詞,一般,*,*,藻類,38
127,1,石灰,名詞,一般,*,*,石灰,38
128,1,化,名詞,接尾,サ変接続,*,化,50
130,1,中心,名詞,一般,*,*,中心,38
134,1,2019年,名詞,固有名詞,一般,*,2019年,41
135,1,1月16日,名詞,固有名詞,一般,*,1月16日,41
138,1,9時,名詞,固有名詞,一般,*,9時,41
139,1,限,名詞,接尾,一般,*,限,51
141,2,藤原,名詞,固有名詞,人名,姓,藤原,43
143,2,祥子,名詞,固有名詞,人名,名,祥子,44
144,2,先生,名詞,一般,*,*,先生,38
146,2,東京薬科大学,名詞,固有名詞,組織,*,東京薬科大学,45
148,2,生命科学部,名詞,固有名詞,一般,*,生命科学部,41
150,2,教授,名詞,一般,*,*,教授,38
154,2,基礎,名詞,一般,*,*,基礎,38
155,2,知識,名詞,一般,*,*,知識,38
157,2,復習,名詞,サ変接続,*,*,復習,36
160,2,アルコール,名詞,一般,*,*,アルコール,38
162,2,糖アルコール,名詞,固有名詞,一般,*,糖アルコール,41
164,2,糖,名詞,一般,*,*,糖,38
166,2,基礎,名詞,一般,*,*,基礎,38
167,2,知識,名詞,一般,*,*,知識,38
169,2,復習,名詞,サ変接続,*,*,復習,36
174,2,基礎,名詞,一般,*,*,基礎,38
175,2,知識,名詞,一般,*,*,知識,38
177,2,復習,名詞,サ変接続,*,*,復習,36
180,2,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
181,2,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
183,2,基礎,名詞,一般,*,*,基礎,38
184,2,知識,名詞,一般,*,*,知識,38
186,2,復習,名詞,サ変接続,*,*,復習,36
191,2,基礎,名詞,一般,*,*,基礎,38
192,2,知識,名詞,一般,*,*,知識,38
194,2,復習,名詞,サ変接続,*,*,復習,36
197,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
200,2,誘導体,名詞,一般,*,*,誘導体,38
201,2,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
204,2,誘導体,名詞,一般,*,*,誘導体,38
206,2,基礎,名詞,一般,*,*,基礎,38
207,2,知識,名詞,一般,*,*,知識,38
209,2,復習,名詞,サ変接続,*,*,復習,36
212,2,アミン,名詞,固有名詞,一般,*,amin,41
214,2,アミノ酸,名詞,一般,*,*,アミノ酸,38
215,2,アミン,名詞,固有名詞,一般,*,amin,41
217,2,アミノ酸,名詞,一般,*,*,アミノ酸,38
219,2,基礎,名詞,一般,*,*,基礎,38
220,2,知識,名詞,一般,*,*,知識,38
222,2,復習,名詞,サ変接続,*,*,復習,36
