Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
332,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
334,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
337,0,基本,名詞,一般,*,*,基本,38
338,0,仮定,名詞,サ変接続,*,*,仮定,36
339,0,左記,名詞,一般,*,*,左記,38
341,0,内容,名詞,一般,*,*,内容,38
343,0,推して知るべし,名詞,形容動詞語幹,*,*,推して知るべし,40
345,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
348,0,次,名詞,一般,*,*,次,38
349,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
351,0,応力,名詞,一般,*,*,応力,38
352,0,解法,名詞,一般,*,*,解法,38
353,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
357,0,基礎,名詞,一般,*,*,基礎,38
358,0,式,名詞,接尾,一般,*,式,51
360,0,誘導,名詞,サ変接続,*,*,誘導,36
361,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
365,0,連続,名詞,サ変接続,*,*,連続,36
366,0,梁,名詞,一般,*,*,梁,38
367,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
372,0,ラーメン,名詞,一般,*,*,ラーメン,38
374,0,節点,名詞,一般,*,*,節点,38
375,0,移動,名詞,サ変接続,*,*,移動,36
376,0,なし,形容詞,自立,*,*,ない,10
378,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
382,0,ラーメン,名詞,一般,*,*,ラーメン,38
384,0,節点,名詞,一般,*,*,節点,38
385,0,移動,名詞,サ変接続,*,*,移動,36
386,0,有り,動詞,自立,*,*,有る,31
388,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
392,0,剛性,名詞,一般,*,*,剛性,38
393,0,方程式,名詞,一般,*,*,方程式,38
395,0,機械的,名詞,固有名詞,一般,*,機械的,41
396,0,作成,名詞,サ変接続,*,*,作成,36
397,0,法,名詞,接尾,一般,*,法,51
398,0,固定,名詞,サ変接続,*,*,固定,36
399,0,モーメント,名詞,一般,*,*,モーメント,38
400,0,法,名詞,接尾,一般,*,法,51
404,0,連続,名詞,サ変接続,*,*,連続,36
405,0,梁,名詞,一般,*,*,梁,38
406,0,固定,名詞,サ変接続,*,*,固定,36
407,0,モーメント,名詞,一般,*,*,モーメント,38
408,0,法,名詞,接尾,一般,*,法,51
412,0,ラーメン,名詞,一般,*,*,ラーメン,38
414,0,節点,名詞,一般,*,*,節点,38
415,0,移動,名詞,サ変接続,*,*,移動,36
416,0,なし,形容詞,自立,*,*,ない,10
418,0,固定,名詞,サ変接続,*,*,固定,36
419,0,モーメント,名詞,一般,*,*,モーメント,38
420,0,法,名詞,接尾,一般,*,法,51
424,0,ラーメン,名詞,一般,*,*,ラーメン,38
426,0,節点,名詞,一般,*,*,節点,38
427,0,移動,名詞,サ変接続,*,*,移動,36
428,0,有り,動詞,自立,*,*,有る,31
431,0,値,名詞,接尾,一般,*,値,51
432,0,法,名詞,接尾,一般,*,法,51
437,0,値,名詞,接尾,一般,*,値,51
439,0,概念,名詞,一般,*,*,概念,38
441,0,一般,名詞,一般,*,*,一般,38
442,0,ラーメン,名詞,一般,*,*,ラーメン,38
444,0,柱,名詞,一般,*,*,柱,38
447,0,値,名詞,接尾,一般,*,値,51
449,0,値,名詞,接尾,一般,*,値,51
450,0,法,名詞,接尾,一般,*,法,51
455,0,曲,名詞,一般,*,*,曲,38
456,0,点,名詞,接尾,一般,*,点,51
457,0,高,名詞,接尾,一般,*,高,51
458,0,比,名詞,接尾,一般,*,比,51
461,0,梁,名詞,一般,*,*,梁,38
464,0,曲げ,動詞,自立,*,*,曲げる,31
465,0,モーメント,名詞,一般,*,*,モーメント,38
466,0,振り分け,名詞,一般,*,*,振り分け,38
467,0,法,名詞,接尾,一般,*,法,51
468,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
469,0,変位,名詞,サ変接続,*,*,変位,36
470,0,法,名詞,接尾,一般,*,法,51
474,0,要素,名詞,一般,*,*,要素,38
475,0,剛性,名詞,一般,*,*,剛性,38
477,0,変位,名詞,サ変接続,*,*,変位,36
478,0,法,名詞,接尾,一般,*,法,51
482,0,座標,名詞,一般,*,*,座標,38
483,0,変換,名詞,サ変接続,*,*,変換,36
484,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
485,0,変位,名詞,サ変接続,*,*,変位,36
486,0,法,名詞,接尾,一般,*,法,51
490,0,部材,名詞,一般,*,*,部材,38
492,0,応力,名詞,一般,*,*,応力,38
493,0,算定,名詞,サ変接続,*,*,算定,36
495,0,等価,名詞,一般,*,*,等価,38
496,0,節点,名詞,一般,*,*,節点,38
497,0,力,名詞,接尾,一般,*,力,51
498,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
500,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
503,0,基本,名詞,一般,*,*,基本,38
504,0,仮定,名詞,サ変接続,*,*,仮定,36
505,0,左記,名詞,一般,*,*,左記,38
507,0,内容,名詞,一般,*,*,内容,38
509,0,推して知るべし,名詞,形容動詞語幹,*,*,推して知るべし,40
511,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
514,0,次,名詞,一般,*,*,次,38
515,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
517,0,応力,名詞,一般,*,*,応力,38
518,0,解法,名詞,一般,*,*,解法,38
519,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
523,0,基礎,名詞,一般,*,*,基礎,38
524,0,式,名詞,接尾,一般,*,式,51
526,0,誘導,名詞,サ変接続,*,*,誘導,36
527,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
531,0,連続,名詞,サ変接続,*,*,連続,36
532,0,梁,名詞,一般,*,*,梁,38
533,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
538,0,ラーメン,名詞,一般,*,*,ラーメン,38
540,0,節点,名詞,一般,*,*,節点,38
541,0,移動,名詞,サ変接続,*,*,移動,36
542,0,なし,形容詞,自立,*,*,ない,10
544,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
548,0,ラーメン,名詞,一般,*,*,ラーメン,38
550,0,節点,名詞,一般,*,*,節点,38
551,0,移動,名詞,サ変接続,*,*,移動,36
552,0,有り,動詞,自立,*,*,有る,31
554,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
558,0,剛性,名詞,一般,*,*,剛性,38
559,0,方程式,名詞,一般,*,*,方程式,38
561,0,機械的,名詞,固有名詞,一般,*,機械的,41
562,0,作成,名詞,サ変接続,*,*,作成,36
563,0,法,名詞,接尾,一般,*,法,51
564,0,固定,名詞,サ変接続,*,*,固定,36
565,0,モーメント,名詞,一般,*,*,モーメント,38
566,0,法,名詞,接尾,一般,*,法,51
570,0,連続,名詞,サ変接続,*,*,連続,36
571,0,梁,名詞,一般,*,*,梁,38
572,0,固定,名詞,サ変接続,*,*,固定,36
573,0,モーメント,名詞,一般,*,*,モーメント,38
574,0,法,名詞,接尾,一般,*,法,51
578,0,ラーメン,名詞,一般,*,*,ラーメン,38
580,0,節点,名詞,一般,*,*,節点,38
581,0,移動,名詞,サ変接続,*,*,移動,36
582,0,なし,形容詞,自立,*,*,ない,10
584,0,固定,名詞,サ変接続,*,*,固定,36
585,0,モーメント,名詞,一般,*,*,モーメント,38
586,0,法,名詞,接尾,一般,*,法,51
590,0,ラーメン,名詞,一般,*,*,ラーメン,38
592,0,節点,名詞,一般,*,*,節点,38
593,0,移動,名詞,サ変接続,*,*,移動,36
594,0,有り,動詞,自立,*,*,有る,31
597,0,値,名詞,接尾,一般,*,値,51
598,0,法,名詞,接尾,一般,*,法,51
603,0,値,名詞,接尾,一般,*,値,51
605,0,概念,名詞,一般,*,*,概念,38
607,0,一般,名詞,一般,*,*,一般,38
608,0,ラーメン,名詞,一般,*,*,ラーメン,38
610,0,柱,名詞,一般,*,*,柱,38
613,0,値,名詞,接尾,一般,*,値,51
615,0,値,名詞,接尾,一般,*,値,51
616,0,法,名詞,接尾,一般,*,法,51
621,0,曲,名詞,一般,*,*,曲,38
622,0,点,名詞,接尾,一般,*,点,51
623,0,高,名詞,接尾,一般,*,高,51
624,0,比,名詞,接尾,一般,*,比,51
627,0,梁,名詞,一般,*,*,梁,38
630,0,曲げ,動詞,自立,*,*,曲げる,31
631,0,モーメント,名詞,一般,*,*,モーメント,38
632,0,振り分け,名詞,一般,*,*,振り分け,38
633,0,法,名詞,接尾,一般,*,法,51
634,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
635,0,変位,名詞,サ変接続,*,*,変位,36
636,0,法,名詞,接尾,一般,*,法,51
640,0,要素,名詞,一般,*,*,要素,38
641,0,剛性,名詞,一般,*,*,剛性,38
643,0,変位,名詞,サ変接続,*,*,変位,36
644,0,法,名詞,接尾,一般,*,法,51
648,0,座標,名詞,一般,*,*,座標,38
649,0,変換,名詞,サ変接続,*,*,変換,36
651,0,部材,名詞,一般,*,*,部材,38
653,0,応力,名詞,一般,*,*,応力,38
654,0,算定,名詞,サ変接続,*,*,算定,36
655,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
657,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
660,0,基本,名詞,一般,*,*,基本,38
661,0,仮定,名詞,サ変接続,*,*,仮定,36
662,0,左記,名詞,一般,*,*,左記,38
664,0,内容,名詞,一般,*,*,内容,38
666,0,推して知るべし,名詞,形容動詞語幹,*,*,推して知るべし,40
668,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
671,0,次,名詞,一般,*,*,次,38
672,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
674,0,応力,名詞,一般,*,*,応力,38
675,0,解法,名詞,一般,*,*,解法,38
676,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
680,0,基礎,名詞,一般,*,*,基礎,38
681,0,式,名詞,接尾,一般,*,式,51
683,0,誘導,名詞,サ変接続,*,*,誘導,36
684,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
688,0,連続,名詞,サ変接続,*,*,連続,36
689,0,梁,名詞,一般,*,*,梁,38
690,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
695,0,ラーメン,名詞,一般,*,*,ラーメン,38
697,0,節点,名詞,一般,*,*,節点,38
698,0,移動,名詞,サ変接続,*,*,移動,36
699,0,なし,形容詞,自立,*,*,ない,10
701,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
705,0,ラーメン,名詞,一般,*,*,ラーメン,38
707,0,節点,名詞,一般,*,*,節点,38
708,0,移動,名詞,サ変接続,*,*,移動,36
709,0,有り,動詞,自立,*,*,有る,31
711,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
715,0,剛性,名詞,一般,*,*,剛性,38
716,0,方程式,名詞,一般,*,*,方程式,38
718,0,機械的,名詞,固有名詞,一般,*,機械的,41
719,0,作成,名詞,サ変接続,*,*,作成,36
720,0,法,名詞,接尾,一般,*,法,51
721,0,固定,名詞,サ変接続,*,*,固定,36
722,0,モーメント,名詞,一般,*,*,モーメント,38
723,0,法,名詞,接尾,一般,*,法,51
727,0,連続,名詞,サ変接続,*,*,連続,36
728,0,梁,名詞,一般,*,*,梁,38
729,0,固定,名詞,サ変接続,*,*,固定,36
730,0,モーメント,名詞,一般,*,*,モーメント,38
731,0,法,名詞,接尾,一般,*,法,51
735,0,ラーメン,名詞,一般,*,*,ラーメン,38
737,0,節点,名詞,一般,*,*,節点,38
738,0,移動,名詞,サ変接続,*,*,移動,36
739,0,なし,形容詞,自立,*,*,ない,10
741,0,固定,名詞,サ変接続,*,*,固定,36
742,0,モーメント,名詞,一般,*,*,モーメント,38
743,0,法,名詞,接尾,一般,*,法,51
747,0,ラーメン,名詞,一般,*,*,ラーメン,38
749,0,節点,名詞,一般,*,*,節点,38
750,0,移動,名詞,サ変接続,*,*,移動,36
751,0,有り,動詞,自立,*,*,有る,31
754,0,値,名詞,接尾,一般,*,値,51
755,0,法,名詞,接尾,一般,*,法,51
760,0,値,名詞,接尾,一般,*,値,51
762,0,概念,名詞,一般,*,*,概念,38
764,0,一般,名詞,一般,*,*,一般,38
765,0,ラーメン,名詞,一般,*,*,ラーメン,38
767,0,柱,名詞,一般,*,*,柱,38
770,0,値,名詞,接尾,一般,*,値,51
772,0,値,名詞,接尾,一般,*,値,51
773,0,法,名詞,接尾,一般,*,法,51
778,0,曲,名詞,一般,*,*,曲,38
779,0,点,名詞,接尾,一般,*,点,51
780,0,高,名詞,接尾,一般,*,高,51
781,0,比,名詞,接尾,一般,*,比,51
784,0,梁,名詞,一般,*,*,梁,38
787,0,曲げ,動詞,自立,*,*,曲げる,31
788,0,モーメント,名詞,一般,*,*,モーメント,38
789,0,振り分け,名詞,一般,*,*,振り分け,38
790,0,法,名詞,接尾,一般,*,法,51
791,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
792,0,変位,名詞,サ変接続,*,*,変位,36
793,0,法,名詞,接尾,一般,*,法,51
797,0,要素,名詞,一般,*,*,要素,38
798,0,剛性,名詞,一般,*,*,剛性,38
800,0,変位,名詞,サ変接続,*,*,変位,36
801,0,法,名詞,接尾,一般,*,法,51
805,0,座標,名詞,一般,*,*,座標,38
806,0,変換,名詞,サ変接続,*,*,変換,36
807,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
808,0,変位,名詞,サ変接続,*,*,変位,36
809,0,法,名詞,接尾,一般,*,法,51
813,0,部材,名詞,一般,*,*,部材,38
815,0,応力,名詞,一般,*,*,応力,38
816,0,算定,名詞,サ変接続,*,*,算定,36
818,0,等価,名詞,一般,*,*,等価,38
819,0,節点,名詞,一般,*,*,節点,38
820,0,力,名詞,接尾,一般,*,力,51
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
