Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
8,0,電子,名詞,一般,*,*,電子,38
9,0,系,名詞,接尾,一般,*,系,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
14,0,格子,名詞,一般,*,*,格子,38
15,0,系,名詞,接尾,一般,*,系,51
17,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
19,0,電子,名詞,一般,*,*,電子,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
25,0,格子,名詞,一般,*,*,格子,38
26,0,系,名詞,接尾,一般,*,系,51
28,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
36,0,格子,名詞,一般,*,*,格子,38
37,0,系,名詞,接尾,一般,*,系,51
39,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
41,0,電子,名詞,一般,*,*,電子,38
42,0,系,名詞,接尾,一般,*,系,51
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
47,0,格子,名詞,一般,*,*,格子,38
48,0,系,名詞,接尾,一般,*,系,51
50,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
52,0,電子,名詞,一般,*,*,電子,38
53,0,系,名詞,接尾,一般,*,系,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
3,0,格子,名詞,一般,*,*,格子,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
8,0,電子,名詞,一般,*,*,電子,38
9,0,系,名詞,接尾,一般,*,系,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
14,0,格子,名詞,一般,*,*,格子,38
15,0,系,名詞,接尾,一般,*,系,51
17,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
19,0,電子,名詞,一般,*,*,電子,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
25,0,格子,名詞,一般,*,*,格子,38
26,0,系,名詞,接尾,一般,*,系,51
28,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
36,0,格子,名詞,一般,*,*,格子,38
37,0,系,名詞,接尾,一般,*,系,51
39,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
41,0,電子,名詞,一般,*,*,電子,38
42,0,系,名詞,接尾,一般,*,系,51
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
47,0,格子,名詞,一般,*,*,格子,38
48,0,系,名詞,接尾,一般,*,系,51
50,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
52,0,電子,名詞,一般,*,*,電子,38
53,0,系,名詞,接尾,一般,*,系,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
3,0,格子,名詞,一般,*,*,格子,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
8,0,電子,名詞,一般,*,*,電子,38
9,0,系,名詞,接尾,一般,*,系,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
14,0,格子,名詞,一般,*,*,格子,38
15,0,系,名詞,接尾,一般,*,系,51
17,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
19,0,電子,名詞,一般,*,*,電子,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
25,0,格子,名詞,一般,*,*,格子,38
26,0,系,名詞,接尾,一般,*,系,51
28,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
36,0,格子,名詞,一般,*,*,格子,38
37,0,系,名詞,接尾,一般,*,系,51
39,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
41,0,電子,名詞,一般,*,*,電子,38
42,0,系,名詞,接尾,一般,*,系,51
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
47,0,格子,名詞,一般,*,*,格子,38
48,0,系,名詞,接尾,一般,*,系,51
50,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
52,0,電子,名詞,一般,*,*,電子,38
53,0,系,名詞,接尾,一般,*,系,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
3,0,格子,名詞,一般,*,*,格子,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
8,0,電子,名詞,一般,*,*,電子,38
9,0,系,名詞,接尾,一般,*,系,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
14,0,格子,名詞,一般,*,*,格子,38
15,0,系,名詞,接尾,一般,*,系,51
17,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
19,0,電子,名詞,一般,*,*,電子,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
25,0,格子,名詞,一般,*,*,格子,38
26,0,系,名詞,接尾,一般,*,系,51
28,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
30,0,電子,名詞,一般,*,*,電子,38
31,0,系,名詞,接尾,一般,*,系,51
33,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
36,0,格子,名詞,一般,*,*,格子,38
37,0,系,名詞,接尾,一般,*,系,51
39,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
41,0,電子,名詞,一般,*,*,電子,38
42,0,系,名詞,接尾,一般,*,系,51
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
47,0,格子,名詞,一般,*,*,格子,38
48,0,系,名詞,接尾,一般,*,系,51
50,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
52,0,電子,名詞,一般,*,*,電子,38
53,0,系,名詞,接尾,一般,*,系,51
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
0,0,実験,名詞,サ変接続,*,*,実験,36
2,0,行う,動詞,自立,*,*,行う,31
3,0,ため,名詞,非自立,副詞可能,*,ため,66
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,講師,名詞,一般,*,*,講師,38
9,0,機能性,名詞,一般,*,*,機能性,38
10,0,セラミックス,名詞,一般,*,*,セラミックス,38
11,0,材料,名詞,一般,*,*,材料,38
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,講義,名詞,サ変接続,*,*,講義,36
18,0,受け,動詞,自立,*,*,受ける,31
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,内容,名詞,一般,*,*,内容,38
25,0,意義,名詞,一般,*,*,意義,38
27,0,理解,名詞,サ変接続,*,*,理解,36
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,実験,名詞,サ変接続,*,*,実験,36
34,0,原料,名詞,一般,*,*,原料,38
35,0,粉末,名詞,一般,*,*,粉末,38
37,0,秤量,名詞,サ変接続,*,*,秤量,36
39,0,混合,名詞,サ変接続,*,*,混合,36
41,0,仮焼,名詞,固有名詞,一般,*,仮焼,41
42,0,秤量,名詞,サ変接続,*,*,秤量,36
44,0,混合,名詞,サ変接続,*,*,混合,36
46,0,仮焼,名詞,固有名詞,一般,*,仮焼,41
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,手続き,名詞,サ変接続,*,*,手続き,36
51,0,学ぶ,動詞,自立,*,*,学ぶ,31
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
57,0,粉末,名詞,一般,*,*,粉末,38
59,0,成形,名詞,サ変接続,*,*,成形,36
61,0,焼成,名詞,サ変接続,*,*,焼成,36
62,0,粉砕,名詞,サ変接続,*,*,粉砕,36
64,0,金型,名詞,固有名詞,一般,*,金型,41
65,0,成形,名詞,サ変接続,*,*,成形,36
67,0,焼成,名詞,サ変接続,*,*,焼成,36
69,0,方法,名詞,一般,*,*,方法,38
71,0,学ぶ,動詞,自立,*,*,学ぶ,31
72,0,基礎,名詞,一般,*,*,基礎,38
73,0,実験,名詞,サ変接続,*,*,実験,36
76,0,結晶,名詞,サ変接続,*,*,結晶,36
77,0,相,名詞,接尾,一般,*,相,51
79,0,同定,名詞,サ変接続,*,*,同定,36
80,0,構成,名詞,サ変接続,*,*,構成,36
81,0,相,名詞,接尾,一般,*,相,51
83,0,同定,名詞,サ変接続,*,*,同定,36
84,0,方法,名詞,一般,*,*,方法,38
86,0,学ぶ,動詞,自立,*,*,学ぶ,31
87,0,基礎,名詞,一般,*,*,基礎,38
88,0,実験,名詞,サ変接続,*,*,実験,36
91,0,密度,名詞,一般,*,*,密度,38
92,0,測定,名詞,サ変接続,*,*,測定,36
94,0,電極,名詞,一般,*,*,電極,38
95,0,形成,名詞,サ変接続,*,*,形成,36
96,0,密度,名詞,一般,*,*,密度,38
97,0,測定,名詞,サ変接続,*,*,測定,36
99,0,電極,名詞,一般,*,*,電極,38
100,0,形成,名詞,サ変接続,*,*,形成,36
101,0,方法,名詞,一般,*,*,方法,38
103,0,学ぶ,動詞,自立,*,*,学ぶ,31
104,0,基礎,名詞,一般,*,*,基礎,38
105,0,実験,名詞,サ変接続,*,*,実験,36
108,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
110,0,電気,名詞,一般,*,*,電気,38
111,0,特性,名詞,一般,*,*,特性,38
113,0,評価,名詞,サ変接続,*,*,評価,36
114,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
116,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
118,0,電気,名詞,一般,*,*,電気,38
119,0,特性,名詞,一般,*,*,特性,38
121,0,関係,名詞,サ変接続,*,*,関係,36
123,0,理解,名詞,サ変接続,*,*,理解,36
125,0,基礎,名詞,一般,*,*,基礎,38
126,0,実験,名詞,サ変接続,*,*,実験,36
129,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
131,0,導,名詞,一般,*,*,導,38
132,0,電,名詞,接尾,一般,*,電,51
133,0,率,名詞,接尾,一般,*,率,51
135,0,温度,名詞,一般,*,*,温度,38
136,0,依存,名詞,サ変接続,*,*,依存,36
137,0,性,名詞,接尾,一般,*,性,51
139,0,測定,名詞,サ変接続,*,*,測定,36
140,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
142,0,相転移,名詞,固有名詞,一般,*,相転移,41
144,0,理解,名詞,サ変接続,*,*,理解,36
146,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
147,0,実験,名詞,サ変接続,*,*,実験,36
149,0,計画,名詞,サ変接続,*,*,計画,36
150,0,立案,名詞,サ変接続,*,*,立案,36
152,0,検討,名詞,サ変接続,*,*,検討,36
153,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
154,0,実験,名詞,サ変接続,*,*,実験,36
156,0,内容,名詞,一般,*,*,内容,38
158,0,企画,名詞,サ変接続,*,*,企画,36
161,0,計画書,名詞,固有名詞,一般,*,計画書,41
163,0,作成,名詞,サ変接続,*,*,作成,36
166,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
167,0,実験,名詞,サ変接続,*,*,実験,36
169,0,作成,名詞,サ変接続,*,*,作成,36
172,0,実験,名詞,サ変接続,*,*,実験,36
173,0,計画,名詞,サ変接続,*,*,計画,36
177,0,前,名詞,副詞可能,*,*,前,67
179,0,発表,名詞,サ変接続,*,*,発表,36
182,0,内容,名詞,一般,*,*,内容,38
184,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
186,0,チェック,名詞,サ変接続,*,*,チェック,36
189,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
190,0,実験,名詞,サ変接続,*,*,実験,36
192,0,実験,名詞,サ変接続,*,*,実験,36
193,0,計画,名詞,サ変接続,*,*,計画,36
195,0,基づい,動詞,自立,*,*,基づく,31
197,0,実験,名詞,サ変接続,*,*,実験,36
199,0,遂行,名詞,サ変接続,*,*,遂行,36
201,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
202,0,実験,名詞,サ変接続,*,*,実験,36
204,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
205,0,実験,名詞,サ変接続,*,*,実験,36
208,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
209,0,実験,名詞,サ変接続,*,*,実験,36
211,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
212,0,実験,名詞,サ変接続,*,*,実験,36
214,0,発表,名詞,サ変接続,*,*,発表,36
215,0,討論会,名詞,固有名詞,一般,*,討論会,41
217,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
218,0,実験,名詞,サ変接続,*,*,実験,36
220,0,成果,名詞,一般,*,*,成果,38
221,0,発表,名詞,サ変接続,*,*,発表,36
222,0,実験,名詞,サ変接続,*,*,実験,36
223,0,成果,名詞,一般,*,*,成果,38
225,0,発表,名詞,サ変接続,*,*,発表,36
228,0,議論,名詞,サ変接続,*,*,議論,36
230,0,深める,動詞,自立,*,*,深める,31
231,0,実験,名詞,サ変接続,*,*,実験,36
233,0,行う,動詞,自立,*,*,行う,31
234,0,ため,名詞,非自立,副詞可能,*,ため,66
236,0,基礎,名詞,一般,*,*,基礎,38
237,0,講義,名詞,サ変接続,*,*,講義,36
238,0,講師,名詞,一般,*,*,講師,38
240,0,機能性,名詞,一般,*,*,機能性,38
241,0,セラミックス,名詞,一般,*,*,セラミックス,38
242,0,材料,名詞,一般,*,*,材料,38
244,0,基礎,名詞,一般,*,*,基礎,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,講義,名詞,サ変接続,*,*,講義,36
249,0,受け,動詞,自立,*,*,受ける,31
252,0,実験,名詞,サ変接続,*,*,実験,36
254,0,内容,名詞,一般,*,*,内容,38
256,0,意義,名詞,一般,*,*,意義,38
258,0,理解,名詞,サ変接続,*,*,理解,36
261,0,基礎,名詞,一般,*,*,基礎,38
262,0,実験,名詞,サ変接続,*,*,実験,36
265,0,原料,名詞,一般,*,*,原料,38
266,0,粉末,名詞,一般,*,*,粉末,38
268,0,秤量,名詞,サ変接続,*,*,秤量,36
270,0,混合,名詞,サ変接続,*,*,混合,36
272,0,仮焼,名詞,固有名詞,一般,*,仮焼,41
273,0,秤量,名詞,サ変接続,*,*,秤量,36
275,0,混合,名詞,サ変接続,*,*,混合,36
277,0,仮焼,名詞,固有名詞,一般,*,仮焼,41
279,0,実験,名詞,サ変接続,*,*,実験,36
280,0,手続き,名詞,サ変接続,*,*,手続き,36
282,0,学ぶ,動詞,自立,*,*,学ぶ,31
283,0,基礎,名詞,一般,*,*,基礎,38
284,0,実験,名詞,サ変接続,*,*,実験,36
287,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
288,0,粉末,名詞,一般,*,*,粉末,38
290,0,成形,名詞,サ変接続,*,*,成形,36
292,0,焼成,名詞,サ変接続,*,*,焼成,36
293,0,粉砕,名詞,サ変接続,*,*,粉砕,36
295,0,金型,名詞,固有名詞,一般,*,金型,41
296,0,成形,名詞,サ変接続,*,*,成形,36
298,0,焼成,名詞,サ変接続,*,*,焼成,36
300,0,方法,名詞,一般,*,*,方法,38
302,0,学ぶ,動詞,自立,*,*,学ぶ,31
303,0,基礎,名詞,一般,*,*,基礎,38
304,0,実験,名詞,サ変接続,*,*,実験,36
307,0,結晶,名詞,サ変接続,*,*,結晶,36
308,0,相,名詞,接尾,一般,*,相,51
310,0,同定,名詞,サ変接続,*,*,同定,36
311,0,構成,名詞,サ変接続,*,*,構成,36
312,0,相,名詞,接尾,一般,*,相,51
314,0,同定,名詞,サ変接続,*,*,同定,36
315,0,方法,名詞,一般,*,*,方法,38
317,0,学ぶ,動詞,自立,*,*,学ぶ,31
318,0,基礎,名詞,一般,*,*,基礎,38
319,0,実験,名詞,サ変接続,*,*,実験,36
322,0,密度,名詞,一般,*,*,密度,38
323,0,測定,名詞,サ変接続,*,*,測定,36
325,0,電極,名詞,一般,*,*,電極,38
326,0,形成,名詞,サ変接続,*,*,形成,36
327,0,密度,名詞,一般,*,*,密度,38
328,0,測定,名詞,サ変接続,*,*,測定,36
330,0,電極,名詞,一般,*,*,電極,38
331,0,形成,名詞,サ変接続,*,*,形成,36
332,0,方法,名詞,一般,*,*,方法,38
334,0,学ぶ,動詞,自立,*,*,学ぶ,31
335,0,基礎,名詞,一般,*,*,基礎,38
336,0,実験,名詞,サ変接続,*,*,実験,36
339,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
341,0,電気,名詞,一般,*,*,電気,38
342,0,特性,名詞,一般,*,*,特性,38
344,0,評価,名詞,サ変接続,*,*,評価,36
345,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
347,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
349,0,電気,名詞,一般,*,*,電気,38
350,0,特性,名詞,一般,*,*,特性,38
352,0,関係,名詞,サ変接続,*,*,関係,36
354,0,理解,名詞,サ変接続,*,*,理解,36
356,0,基礎,名詞,一般,*,*,基礎,38
357,0,実験,名詞,サ変接続,*,*,実験,36
360,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
362,0,導,名詞,一般,*,*,導,38
363,0,電,名詞,接尾,一般,*,電,51
364,0,率,名詞,接尾,一般,*,率,51
366,0,温度,名詞,一般,*,*,温度,38
367,0,依存,名詞,サ変接続,*,*,依存,36
368,0,性,名詞,接尾,一般,*,性,51
370,0,測定,名詞,サ変接続,*,*,測定,36
371,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
373,0,相転移,名詞,固有名詞,一般,*,相転移,41
375,0,理解,名詞,サ変接続,*,*,理解,36
377,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
378,0,実験,名詞,サ変接続,*,*,実験,36
380,0,計画,名詞,サ変接続,*,*,計画,36
381,0,立案,名詞,サ変接続,*,*,立案,36
383,0,検討,名詞,サ変接続,*,*,検討,36
384,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
385,0,実験,名詞,サ変接続,*,*,実験,36
387,0,内容,名詞,一般,*,*,内容,38
389,0,企画,名詞,サ変接続,*,*,企画,36
392,0,計画書,名詞,固有名詞,一般,*,計画書,41
394,0,作成,名詞,サ変接続,*,*,作成,36
397,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
398,0,実験,名詞,サ変接続,*,*,実験,36
400,0,作成,名詞,サ変接続,*,*,作成,36
403,0,実験,名詞,サ変接続,*,*,実験,36
404,0,計画,名詞,サ変接続,*,*,計画,36
408,0,前,名詞,副詞可能,*,*,前,67
410,0,発表,名詞,サ変接続,*,*,発表,36
413,0,内容,名詞,一般,*,*,内容,38
415,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
417,0,チェック,名詞,サ変接続,*,*,チェック,36
420,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
421,0,実験,名詞,サ変接続,*,*,実験,36
423,0,実験,名詞,サ変接続,*,*,実験,36
424,0,計画,名詞,サ変接続,*,*,計画,36
426,0,基づい,動詞,自立,*,*,基づく,31
428,0,実験,名詞,サ変接続,*,*,実験,36
430,0,遂行,名詞,サ変接続,*,*,遂行,36
432,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
433,0,実験,名詞,サ変接続,*,*,実験,36
435,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
436,0,実験,名詞,サ変接続,*,*,実験,36
439,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
440,0,実験,名詞,サ変接続,*,*,実験,36
442,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
443,0,実験,名詞,サ変接続,*,*,実験,36
445,0,発表,名詞,サ変接続,*,*,発表,36
446,0,討論会,名詞,固有名詞,一般,*,討論会,41
448,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
449,0,実験,名詞,サ変接続,*,*,実験,36
451,0,成果,名詞,一般,*,*,成果,38
452,0,発表,名詞,サ変接続,*,*,発表,36
453,0,実験,名詞,サ変接続,*,*,実験,36
454,0,成果,名詞,一般,*,*,成果,38
456,0,発表,名詞,サ変接続,*,*,発表,36
459,0,議論,名詞,サ変接続,*,*,議論,36
461,0,深める,動詞,自立,*,*,深める,31
462,0,実験,名詞,サ変接続,*,*,実験,36
464,0,行う,動詞,自立,*,*,行う,31
465,0,ため,名詞,非自立,副詞可能,*,ため,66
467,0,基礎,名詞,一般,*,*,基礎,38
468,0,講義,名詞,サ変接続,*,*,講義,36
469,0,講師,名詞,一般,*,*,講師,38
471,0,機能性,名詞,一般,*,*,機能性,38
472,0,セラミックス,名詞,一般,*,*,セラミックス,38
473,0,材料,名詞,一般,*,*,材料,38
475,0,基礎,名詞,一般,*,*,基礎,38
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,講義,名詞,サ変接続,*,*,講義,36
480,0,受け,動詞,自立,*,*,受ける,31
483,0,内容,名詞,一般,*,*,内容,38
486,0,実験,名詞,サ変接続,*,*,実験,36
488,0,構成,名詞,サ変接続,*,*,構成,36
490,0,意義,名詞,一般,*,*,意義,38
492,0,理解,名詞,サ変接続,*,*,理解,36
495,0,基礎,名詞,一般,*,*,基礎,38
496,0,実験,名詞,サ変接続,*,*,実験,36
499,0,原料,名詞,一般,*,*,原料,38
500,0,粉末,名詞,一般,*,*,粉末,38
502,0,秤量,名詞,サ変接続,*,*,秤量,36
504,0,混合,名詞,サ変接続,*,*,混合,36
506,0,仮焼,名詞,固有名詞,一般,*,仮焼,41
507,0,秤量,名詞,サ変接続,*,*,秤量,36
509,0,混合,名詞,サ変接続,*,*,混合,36
511,0,仮焼,名詞,固有名詞,一般,*,仮焼,41
513,0,実験,名詞,サ変接続,*,*,実験,36
514,0,手続き,名詞,サ変接続,*,*,手続き,36
516,0,学ぶ,動詞,自立,*,*,学ぶ,31
517,0,基礎,名詞,一般,*,*,基礎,38
518,0,実験,名詞,サ変接続,*,*,実験,36
521,0,原料,名詞,一般,*,*,原料,38
522,0,粉末,名詞,一般,*,*,粉末,38
524,0,評価,名詞,サ変接続,*,*,評価,36
526,0,粒度,名詞,固有名詞,一般,*,粒度,41
527,0,分布,名詞,サ変接続,*,*,分布,36
529,0,分散,名詞,サ変接続,*,*,分散,36
531,0,粒度,名詞,固有名詞,一般,*,粒度,41
532,0,分布,名詞,サ変接続,*,*,分布,36
534,0,分散,名詞,サ変接続,*,*,分散,36
535,0,評価,名詞,サ変接続,*,*,評価,36
536,0,方法,名詞,一般,*,*,方法,38
538,0,学ぶ,動詞,自立,*,*,学ぶ,31
539,0,基礎,名詞,一般,*,*,基礎,38
540,0,実験,名詞,サ変接続,*,*,実験,36
543,0,原料,名詞,一般,*,*,原料,38
544,0,粉末,名詞,一般,*,*,粉末,38
546,0,仮焼,名詞,固有名詞,一般,*,仮焼,41
548,0,構成,名詞,サ変接続,*,*,構成,36
549,0,相,名詞,接尾,一般,*,相,51
551,0,同定,名詞,サ変接続,*,*,同定,36
553,0,構成,名詞,サ変接続,*,*,構成,36
554,0,相,名詞,接尾,一般,*,相,51
556,0,同定,名詞,サ変接続,*,*,同定,36
557,0,方法,名詞,一般,*,*,方法,38
559,0,学ぶ,動詞,自立,*,*,学ぶ,31
560,0,基礎,名詞,一般,*,*,基礎,38
561,0,実験,名詞,サ変接続,*,*,実験,36
564,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
565,0,粉末,名詞,一般,*,*,粉末,38
567,0,成形,名詞,サ変接続,*,*,成形,36
569,0,粉砕,名詞,サ変接続,*,*,粉砕,36
571,0,造,名詞,一般,*,*,造,38
572,0,粒,名詞,接尾,一般,*,粒,51
574,0,金型,名詞,固有名詞,一般,*,金型,41
575,0,成形,名詞,サ変接続,*,*,成形,36
577,0,粉砕,名詞,サ変接続,*,*,粉砕,36
579,0,造,名詞,一般,*,*,造,38
580,0,粒,名詞,接尾,一般,*,粒,51
582,0,金型,名詞,固有名詞,一般,*,金型,41
583,0,成形,名詞,サ変接続,*,*,成形,36
585,0,方法,名詞,一般,*,*,方法,38
587,0,学ぶ,動詞,自立,*,*,学ぶ,31
588,0,基礎,名詞,一般,*,*,基礎,38
589,0,実験,名詞,サ変接続,*,*,実験,36
592,0,成形,名詞,サ変接続,*,*,成形,36
593,0,体,名詞,接尾,一般,*,体,51
595,0,焼結,名詞,固有名詞,一般,*,焼結,41
597,0,脱脂,名詞,サ変接続,*,*,脱脂,36
599,0,焼成,名詞,サ変接続,*,*,焼成,36
602,0,脱脂,名詞,サ変接続,*,*,脱脂,36
604,0,焼成,名詞,サ変接続,*,*,焼成,36
605,0,実験,名詞,サ変接続,*,*,実験,36
606,0,方法,名詞,一般,*,*,方法,38
608,0,学ぶ,動詞,自立,*,*,学ぶ,31
609,0,基礎,名詞,一般,*,*,基礎,38
610,0,実験,名詞,サ変接続,*,*,実験,36
613,0,焼結,名詞,固有名詞,一般,*,焼結,41
614,0,体,名詞,接尾,一般,*,体,51
616,0,評価,名詞,サ変接続,*,*,評価,36
618,0,密度,名詞,一般,*,*,密度,38
620,0,構成,名詞,サ変接続,*,*,構成,36
621,0,相,名詞,接尾,一般,*,相,51
623,0,電気,名詞,一般,*,*,電気,38
624,0,特性,名詞,一般,*,*,特性,38
626,0,密度,名詞,一般,*,*,密度,38
628,0,構成,名詞,サ変接続,*,*,構成,36
629,0,相,名詞,接尾,一般,*,相,51
631,0,電気,名詞,一般,*,*,電気,38
632,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
633,0,方法,名詞,一般,*,*,方法,38
635,0,学ぶ,動詞,自立,*,*,学ぶ,31
636,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
637,0,実験,名詞,サ変接続,*,*,実験,36
