Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,創造,名詞,サ変接続,*,*,創造,36
35,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,概論,名詞,サ変接続,*,*,概論,36
39,0,力学,名詞,一般,*,*,力学,38
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,力学,名詞,一般,*,*,力学,38
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,システム,名詞,一般,*,*,システム,38
46,0,創造,名詞,サ変接続,*,*,創造,36
47,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
48,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,力学,名詞,一般,*,*,力学,38
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,力学,名詞,一般,*,*,力学,38
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,創造,名詞,サ変接続,*,*,創造,36
59,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,創造,名詞,サ変接続,*,*,創造,36
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,システム,名詞,一般,*,*,システム,38
4,0,創造,名詞,サ変接続,*,*,創造,36
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,システム,名詞,一般,*,*,システム,38
7,0,創造,名詞,サ変接続,*,*,創造,36
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,システム,名詞,一般,*,*,システム,38
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,システム,名詞,一般,*,*,システム,38
13,0,創造,名詞,サ変接続,*,*,創造,36
14,0,設計,名詞,サ変接続,*,*,設計,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,創造,名詞,サ変接続,*,*,創造,36
23,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,創造,名詞,サ変接続,*,*,創造,36
35,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,概論,名詞,サ変接続,*,*,概論,36
39,0,力学,名詞,一般,*,*,力学,38
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,力学,名詞,一般,*,*,力学,38
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,システム,名詞,一般,*,*,システム,38
46,0,創造,名詞,サ変接続,*,*,創造,36
47,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
48,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,力学,名詞,一般,*,*,力学,38
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,力学,名詞,一般,*,*,力学,38
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,創造,名詞,サ変接続,*,*,創造,36
59,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,創造,名詞,サ変接続,*,*,創造,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,創造,名詞,サ変接続,*,*,創造,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,創造,名詞,サ変接続,*,*,創造,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,創造,名詞,サ変接続,*,*,創造,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,創造,名詞,サ変接続,*,*,創造,36
2,0,設計,名詞,サ変接続,*,*,設計,36
