Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,建築,名詞,サ変接続,*,*,建築,36
107,0,法規,名詞,一般,*,*,法規,38
109,0,考え方,名詞,一般,*,*,考え方,38
111,0,設計,名詞,サ変接続,*,*,設計,36
113,0,研究,名詞,サ変接続,*,*,研究,36
116,0,活かす,動詞,自立,*,*,活かす,31
119,0,できる,動詞,自立,*,*,できる,31
122,0,講義,名詞,サ変接続,*,*,講義,36
124,0,履修,名詞,サ変接続,*,*,履修,36
128,0,次,名詞,一般,*,*,次,38
130,0,能力,名詞,一般,*,*,能力,38
132,0,修得,名詞,サ変接続,*,*,修得,36
137,0,建築,名詞,サ変接続,*,*,建築,36
138,0,法規,名詞,一般,*,*,法規,38
140,0,用語,名詞,一般,*,*,用語,38
142,0,規制,名詞,サ変接続,*,*,規制,36
144,0,意味,名詞,サ変接続,*,*,意味,36
146,0,説明,名詞,サ変接続,*,*,説明,36
147,0,できる,動詞,自立,*,*,できる,31
150,0,建築,名詞,サ変接続,*,*,建築,36
151,0,法規,名詞,一般,*,*,法規,38
153,0,考え方,名詞,一般,*,*,考え方,38
155,0,理解,名詞,サ変接続,*,*,理解,36
158,0,自分,名詞,一般,*,*,自分,38
160,0,調べる,動詞,自立,*,*,調べる,31
163,0,できる,動詞,自立,*,*,できる,31
166,0,建築,名詞,サ変接続,*,*,建築,36
167,0,法規,名詞,一般,*,*,法規,38
169,0,考え方,名詞,一般,*,*,考え方,38
171,0,設計,名詞,サ変接続,*,*,設計,36
173,0,研究,名詞,サ変接続,*,*,研究,36
176,0,活かす,動詞,自立,*,*,活かす,31
179,0,できる,動詞,自立,*,*,できる,31
182,0,講義,名詞,サ変接続,*,*,講義,36
184,0,履修,名詞,サ変接続,*,*,履修,36
188,0,次,名詞,一般,*,*,次,38
190,0,能力,名詞,一般,*,*,能力,38
192,0,修得,名詞,サ変接続,*,*,修得,36
197,0,建築,名詞,サ変接続,*,*,建築,36
198,0,法規,名詞,一般,*,*,法規,38
200,0,用語,名詞,一般,*,*,用語,38
202,0,規制,名詞,サ変接続,*,*,規制,36
204,0,意味,名詞,サ変接続,*,*,意味,36
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
210,0,建築,名詞,サ変接続,*,*,建築,36
211,0,法規,名詞,一般,*,*,法規,38
213,0,考え方,名詞,一般,*,*,考え方,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,自分,名詞,一般,*,*,自分,38
220,0,調べる,動詞,自立,*,*,調べる,31
223,0,できる,動詞,自立,*,*,できる,31
226,0,建築,名詞,サ変接続,*,*,建築,36
227,0,法規,名詞,一般,*,*,法規,38
229,0,考え方,名詞,一般,*,*,考え方,38
231,0,設計,名詞,サ変接続,*,*,設計,36
233,0,研究,名詞,サ変接続,*,*,研究,36
236,0,活かす,動詞,自立,*,*,活かす,31
239,0,できる,動詞,自立,*,*,できる,31
242,0,講義,名詞,サ変接続,*,*,講義,36
244,0,履修,名詞,サ変接続,*,*,履修,36
248,0,次,名詞,一般,*,*,次,38
250,0,能力,名詞,一般,*,*,能力,38
252,0,修得,名詞,サ変接続,*,*,修得,36
257,0,建築,名詞,サ変接続,*,*,建築,36
258,0,法規,名詞,一般,*,*,法規,38
260,0,用語,名詞,一般,*,*,用語,38
262,0,規制,名詞,サ変接続,*,*,規制,36
264,0,意味,名詞,サ変接続,*,*,意味,36
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
270,0,建築,名詞,サ変接続,*,*,建築,36
271,0,法規,名詞,一般,*,*,法規,38
273,0,考え方,名詞,一般,*,*,考え方,38
275,0,理解,名詞,サ変接続,*,*,理解,36
278,0,自分,名詞,一般,*,*,自分,38
280,0,調べる,動詞,自立,*,*,調べる,31
283,0,できる,動詞,自立,*,*,できる,31
286,0,建築,名詞,サ変接続,*,*,建築,36
287,0,法規,名詞,一般,*,*,法規,38
289,0,考え方,名詞,一般,*,*,考え方,38
291,0,設計,名詞,サ変接続,*,*,設計,36
293,0,研究,名詞,サ変接続,*,*,研究,36
296,0,活かす,動詞,自立,*,*,活かす,31
299,0,できる,動詞,自立,*,*,できる,31
0,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
1,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
2,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
3,0,消防法,名詞,固有名詞,一般,*,消防法,41
4,0,建築士,名詞,固有名詞,組織,*,建築士,45
5,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
6,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
7,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
8,0,消防法,名詞,固有名詞,一般,*,消防法,41
9,0,建築士,名詞,固有名詞,組織,*,建築士,45
10,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
11,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
12,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
13,0,消防法,名詞,固有名詞,一般,*,消防法,41
14,0,建築士,名詞,固有名詞,組織,*,建築士,45
15,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
16,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
17,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
18,0,消防法,名詞,固有名詞,一般,*,消防法,41
19,0,建築士,名詞,固有名詞,組織,*,建築士,45
20,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
21,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
22,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
23,0,消防法,名詞,固有名詞,一般,*,消防法,41
24,0,建築士,名詞,固有名詞,組織,*,建築士,45
0,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
1,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
2,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
3,0,消防法,名詞,固有名詞,一般,*,消防法,41
4,0,建築士,名詞,固有名詞,組織,*,建築士,45
5,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
6,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
7,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
8,0,消防法,名詞,固有名詞,一般,*,消防法,41
9,0,建築士,名詞,固有名詞,組織,*,建築士,45
10,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
11,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
12,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
13,0,消防法,名詞,固有名詞,一般,*,消防法,41
14,0,建築士,名詞,固有名詞,組織,*,建築士,45
15,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
16,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
17,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
18,0,消防法,名詞,固有名詞,一般,*,消防法,41
19,0,建築士,名詞,固有名詞,組織,*,建築士,45
20,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
21,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
22,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
23,0,消防法,名詞,固有名詞,一般,*,消防法,41
24,0,建築士,名詞,固有名詞,組織,*,建築士,45
0,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
1,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
2,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
3,0,消防法,名詞,固有名詞,一般,*,消防法,41
4,0,建築士,名詞,固有名詞,組織,*,建築士,45
5,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
6,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
7,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
8,0,消防法,名詞,固有名詞,一般,*,消防法,41
9,0,建築士,名詞,固有名詞,組織,*,建築士,45
10,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
11,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
12,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
13,0,消防法,名詞,固有名詞,一般,*,消防法,41
14,0,建築士,名詞,固有名詞,組織,*,建築士,45
15,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
16,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
17,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
18,0,消防法,名詞,固有名詞,一般,*,消防法,41
19,0,建築士,名詞,固有名詞,組織,*,建築士,45
20,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
21,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
22,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
23,0,消防法,名詞,固有名詞,一般,*,消防法,41
24,0,建築士,名詞,固有名詞,組織,*,建築士,45
0,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
1,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
2,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
3,0,消防法,名詞,固有名詞,一般,*,消防法,41
4,0,建築士,名詞,固有名詞,組織,*,建築士,45
5,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
6,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
7,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
8,0,消防法,名詞,固有名詞,一般,*,消防法,41
9,0,建築士,名詞,固有名詞,組織,*,建築士,45
10,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
11,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
12,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
13,0,消防法,名詞,固有名詞,一般,*,消防法,41
14,0,建築士,名詞,固有名詞,組織,*,建築士,45
15,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
16,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
17,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
18,0,消防法,名詞,固有名詞,一般,*,消防法,41
19,0,建築士,名詞,固有名詞,組織,*,建築士,45
20,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
21,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
22,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
23,0,消防法,名詞,固有名詞,一般,*,消防法,41
24,0,建築士,名詞,固有名詞,組織,*,建築士,45
0,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
1,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
2,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
3,0,消防法,名詞,固有名詞,一般,*,消防法,41
4,0,建築士,名詞,固有名詞,組織,*,建築士,45
5,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
6,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
7,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
8,0,消防法,名詞,固有名詞,一般,*,消防法,41
9,0,建築士,名詞,固有名詞,組織,*,建築士,45
10,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
11,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
12,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
13,0,消防法,名詞,固有名詞,一般,*,消防法,41
14,0,建築士,名詞,固有名詞,組織,*,建築士,45
15,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
16,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
17,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
18,0,消防法,名詞,固有名詞,一般,*,消防法,41
19,0,建築士,名詞,固有名詞,組織,*,建築士,45
20,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
21,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
22,0,都市計画法,名詞,固有名詞,一般,*,都市計画法,41
23,0,消防法,名詞,固有名詞,一般,*,消防法,41
24,0,建築士,名詞,固有名詞,組織,*,建築士,45
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,法規,名詞,一般,*,*,法規,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,法規,名詞,一般,*,*,法規,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,法規,名詞,一般,*,*,法規,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,法規,名詞,一般,*,*,法規,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,法規,名詞,一般,*,*,法規,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,法規,名詞,一般,*,*,法規,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,法規,名詞,一般,*,*,法規,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,法規,名詞,一般,*,*,法規,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,法規,名詞,一般,*,*,法規,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,法規,名詞,一般,*,*,法規,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,法規,名詞,一般,*,*,法規,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,法規,名詞,一般,*,*,法規,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,法規,名詞,一般,*,*,法規,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,法規,名詞,一般,*,*,法規,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,法規,名詞,一般,*,*,法規,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,法規,名詞,一般,*,*,法規,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,法規,名詞,一般,*,*,法規,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,法規,名詞,一般,*,*,法規,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,法規,名詞,一般,*,*,法規,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,法規,名詞,一般,*,*,法規,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,法規,名詞,一般,*,*,法規,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,法規,名詞,一般,*,*,法規,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,法規,名詞,一般,*,*,法規,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,法規,名詞,一般,*,*,法規,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,法規,名詞,一般,*,*,法規,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,法規,名詞,一般,*,*,法規,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,法規,名詞,一般,*,*,法規,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,法規,名詞,一般,*,*,法規,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,法規,名詞,一般,*,*,法規,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,法規,名詞,一般,*,*,法規,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,法規,名詞,一般,*,*,法規,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,法規,名詞,一般,*,*,法規,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,法規,名詞,一般,*,*,法規,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,法規,名詞,一般,*,*,法規,38
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,法規,名詞,一般,*,*,法規,38
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,概要,名詞,一般,*,*,概要,38
3,0,建築士,名詞,固有名詞,組織,*,建築士,45
4,0,制度,名詞,一般,*,*,制度,38
6,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
8,0,変遷,名詞,サ変接続,*,*,変遷,36
9,0,小,名詞,接尾,一般,*,小,51
10,0,演習,名詞,サ変接続,*,*,演習,36
12,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
14,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
16,0,用語,名詞,一般,*,*,用語,38
18,0,定義,名詞,サ変接続,*,*,定義,36
20,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
21,0,制度,名詞,一般,*,*,制度,38
23,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
25,0,道路,名詞,一般,*,*,道路,38
27,0,敷地,名詞,一般,*,*,敷地,38
29,0,演習,名詞,サ変接続,*,*,演習,36
31,0,用語,名詞,一般,*,*,用語,38
33,0,定義,名詞,サ変接続,*,*,定義,36
35,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
37,0,演習,名詞,サ変接続,*,*,演習,36
39,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
41,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
43,0,防火,名詞,一般,*,*,防火,38
44,0,避難,名詞,サ変接続,*,*,避難,36
45,0,規定,名詞,サ変接続,*,*,規定,36
48,0,演習,名詞,サ変接続,*,*,演習,36
50,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
52,0,手続き,名詞,サ変接続,*,*,手続き,36
55,0,規定,名詞,サ変接続,*,*,規定,36
57,0,建築,名詞,サ変接続,*,*,建築,36
59,0,係る,動詞,自立,*,*,係る,31
62,0,法規,名詞,一般,*,*,法規,38
65,0,演習,名詞,サ変接続,*,*,演習,36
69,0,法規,名詞,一般,*,*,法規,38
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,法規,名詞,一般,*,*,法規,38
74,0,取り巻く,動詞,自立,*,*,取り巻く,31
75,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
76,0,小論文,名詞,一般,*,*,小論文,38
77,0,設計,名詞,サ変接続,*,*,設計,36
78,0,者,名詞,接尾,一般,*,者,51
80,0,立場,名詞,一般,*,*,立場,38
82,0,建築,名詞,サ変接続,*,*,建築,36
83,0,法規,名詞,一般,*,*,法規,38
86,0,設計,名詞,サ変接続,*,*,設計,36
87,0,者,名詞,接尾,一般,*,者,51
89,0,立場,名詞,一般,*,*,立場,38
91,0,建築,名詞,サ変接続,*,*,建築,36
92,0,法規,名詞,一般,*,*,法規,38
95,0,講義,名詞,サ変接続,*,*,講義,36
96,0,概要,名詞,一般,*,*,概要,38
98,0,建築士,名詞,固有名詞,組織,*,建築士,45
99,0,制度,名詞,一般,*,*,制度,38
101,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
103,0,変遷,名詞,サ変接続,*,*,変遷,36
104,0,小,名詞,接尾,一般,*,小,51
105,0,演習,名詞,サ変接続,*,*,演習,36
107,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
109,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
111,0,用語,名詞,一般,*,*,用語,38
113,0,定義,名詞,サ変接続,*,*,定義,36
115,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
116,0,制度,名詞,一般,*,*,制度,38
118,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
120,0,道路,名詞,一般,*,*,道路,38
122,0,敷地,名詞,一般,*,*,敷地,38
124,0,演習,名詞,サ変接続,*,*,演習,36
126,0,用語,名詞,一般,*,*,用語,38
128,0,定義,名詞,サ変接続,*,*,定義,36
130,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
132,0,演習,名詞,サ変接続,*,*,演習,36
134,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
136,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
138,0,防火,名詞,一般,*,*,防火,38
139,0,避難,名詞,サ変接続,*,*,避難,36
140,0,規定,名詞,サ変接続,*,*,規定,36
143,0,演習,名詞,サ変接続,*,*,演習,36
145,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
147,0,手続き,名詞,サ変接続,*,*,手続き,36
150,0,規定,名詞,サ変接続,*,*,規定,36
152,0,建築,名詞,サ変接続,*,*,建築,36
154,0,係る,動詞,自立,*,*,係る,31
157,0,法規,名詞,一般,*,*,法規,38
160,0,演習,名詞,サ変接続,*,*,演習,36
164,0,法規,名詞,一般,*,*,法規,38
166,0,建築,名詞,サ変接続,*,*,建築,36
167,0,法規,名詞,一般,*,*,法規,38
169,0,取り巻く,動詞,自立,*,*,取り巻く,31
170,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
171,0,小論文,名詞,一般,*,*,小論文,38
172,0,設計,名詞,サ変接続,*,*,設計,36
173,0,者,名詞,接尾,一般,*,者,51
175,0,立場,名詞,一般,*,*,立場,38
177,0,建築,名詞,サ変接続,*,*,建築,36
178,0,法規,名詞,一般,*,*,法規,38
181,0,設計,名詞,サ変接続,*,*,設計,36
182,0,者,名詞,接尾,一般,*,者,51
184,0,立場,名詞,一般,*,*,立場,38
186,0,建築,名詞,サ変接続,*,*,建築,36
187,0,法規,名詞,一般,*,*,法規,38
190,0,講義,名詞,サ変接続,*,*,講義,36
191,0,概要,名詞,一般,*,*,概要,38
193,0,建築士,名詞,固有名詞,組織,*,建築士,45
194,0,制度,名詞,一般,*,*,制度,38
196,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
198,0,用語,名詞,一般,*,*,用語,38
200,0,定義,名詞,サ変接続,*,*,定義,36
201,0,小,名詞,接尾,一般,*,小,51
202,0,演習,名詞,サ変接続,*,*,演習,36
204,0,用語,名詞,一般,*,*,用語,38
206,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
208,0,用語,名詞,一般,*,*,用語,38
210,0,定義,名詞,サ変接続,*,*,定義,36
212,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
214,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
215,0,制度,名詞,一般,*,*,制度,38
217,0,演習,名詞,サ変接続,*,*,演習,36
219,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
221,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
223,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
224,0,制度,名詞,一般,*,*,制度,38
226,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
227,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
229,0,演習,名詞,サ変接続,*,*,演習,36
231,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
233,0,提出,名詞,サ変接続,*,*,提出,36
237,0,講評,名詞,サ変接続,*,*,講評,36
238,0,小,名詞,接尾,一般,*,小,51
239,0,演習,名詞,サ変接続,*,*,演習,36
241,0,まとめ,名詞,一般,*,*,まとめ,38
243,0,建築,名詞,サ変接続,*,*,建築,36
244,0,法規,名詞,一般,*,*,法規,38
246,0,取り巻く,動詞,自立,*,*,取り巻く,31
247,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
248,0,小論文,名詞,一般,*,*,小論文,38
249,0,設計,名詞,サ変接続,*,*,設計,36
250,0,者,名詞,接尾,一般,*,者,51
252,0,立場,名詞,一般,*,*,立場,38
254,0,建築,名詞,サ変接続,*,*,建築,36
255,0,法規,名詞,一般,*,*,法規,38
258,0,設計,名詞,サ変接続,*,*,設計,36
259,0,者,名詞,接尾,一般,*,者,51
261,0,立場,名詞,一般,*,*,立場,38
263,0,建築,名詞,サ変接続,*,*,建築,36
264,0,法規,名詞,一般,*,*,法規,38
267,0,講義,名詞,サ変接続,*,*,講義,36
268,0,概要,名詞,一般,*,*,概要,38
270,0,建築士,名詞,固有名詞,組織,*,建築士,45
271,0,制度,名詞,一般,*,*,制度,38
273,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
275,0,変遷,名詞,サ変接続,*,*,変遷,36
276,0,小,名詞,接尾,一般,*,小,51
277,0,演習,名詞,サ変接続,*,*,演習,36
279,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
281,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
283,0,用語,名詞,一般,*,*,用語,38
285,0,定義,名詞,サ変接続,*,*,定義,36
287,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
288,0,制度,名詞,一般,*,*,制度,38
290,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
292,0,道路,名詞,一般,*,*,道路,38
294,0,敷地,名詞,一般,*,*,敷地,38
296,0,演習,名詞,サ変接続,*,*,演習,36
298,0,用語,名詞,一般,*,*,用語,38
300,0,定義,名詞,サ変接続,*,*,定義,36
302,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
304,0,演習,名詞,サ変接続,*,*,演習,36
306,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
308,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
310,0,防火,名詞,一般,*,*,防火,38
311,0,避難,名詞,サ変接続,*,*,避難,36
312,0,規定,名詞,サ変接続,*,*,規定,36
315,0,演習,名詞,サ変接続,*,*,演習,36
317,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
319,0,手続き,名詞,サ変接続,*,*,手続き,36
322,0,規定,名詞,サ変接続,*,*,規定,36
324,0,建築,名詞,サ変接続,*,*,建築,36
326,0,係る,動詞,自立,*,*,係る,31
329,0,法規,名詞,一般,*,*,法規,38
332,0,演習,名詞,サ変接続,*,*,演習,36
336,0,法規,名詞,一般,*,*,法規,38
338,0,建築,名詞,サ変接続,*,*,建築,36
339,0,法規,名詞,一般,*,*,法規,38
341,0,取り巻く,動詞,自立,*,*,取り巻く,31
342,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
343,0,小論文,名詞,一般,*,*,小論文,38
344,0,設計,名詞,サ変接続,*,*,設計,36
345,0,者,名詞,接尾,一般,*,者,51
347,0,立場,名詞,一般,*,*,立場,38
349,0,建築,名詞,サ変接続,*,*,建築,36
350,0,法規,名詞,一般,*,*,法規,38
353,0,設計,名詞,サ変接続,*,*,設計,36
354,0,者,名詞,接尾,一般,*,者,51
356,0,立場,名詞,一般,*,*,立場,38
358,0,建築,名詞,サ変接続,*,*,建築,36
359,0,法規,名詞,一般,*,*,法規,38
362,0,講義,名詞,サ変接続,*,*,講義,36
363,0,概要,名詞,一般,*,*,概要,38
365,0,建築士,名詞,固有名詞,組織,*,建築士,45
366,0,制度,名詞,一般,*,*,制度,38
368,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
370,0,変遷,名詞,サ変接続,*,*,変遷,36
371,0,小,名詞,接尾,一般,*,小,51
372,0,演習,名詞,サ変接続,*,*,演習,36
374,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
376,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
378,0,用語,名詞,一般,*,*,用語,38
380,0,定義,名詞,サ変接続,*,*,定義,36
382,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
383,0,制度,名詞,一般,*,*,制度,38
385,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
387,0,道路,名詞,一般,*,*,道路,38
389,0,敷地,名詞,一般,*,*,敷地,38
391,0,演習,名詞,サ変接続,*,*,演習,36
393,0,用語,名詞,一般,*,*,用語,38
395,0,定義,名詞,サ変接続,*,*,定義,36
397,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
399,0,演習,名詞,サ変接続,*,*,演習,36
401,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
403,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
405,0,防火,名詞,一般,*,*,防火,38
