Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
243,0,できる,動詞,自立,*,*,できる,31
246,0,なる,動詞,自立,*,*,なる,31
250,0,積分,名詞,サ変接続,*,*,積分,36
252,0,基本,名詞,一般,*,*,基本,38
253,0,的,名詞,接尾,形容動詞語幹,*,的,52
255,0,性質,名詞,一般,*,*,性質,38
260,0,成り立つ,動詞,自立,*,*,成り立つ,31
261,0,理由,名詞,一般,*,*,理由,38
263,0,知り,動詞,自立,*,*,知る,31
264,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
267,0,なる,動詞,自立,*,*,なる,31
271,0,収束,名詞,サ変接続,*,*,収束,36
272,0,定理,名詞,一般,*,*,定理,38
275,0,正しく,副詞,一般,*,*,正しく,34
276,0,仮定,名詞,サ変接続,*,*,仮定,36
278,0,判定,名詞,サ変接続,*,*,判定,36
281,0,適用,名詞,サ変接続,*,*,適用,36
282,0,できる,動詞,自立,*,*,できる,31
285,0,なる,動詞,自立,*,*,なる,31
289,0,可算,名詞,一般,*,*,可算,38
290,0,加法,名詞,一般,*,*,加法,38
291,0,族,名詞,接尾,一般,*,族,51
293,0,測度,名詞,一般,*,*,測度,38
295,0,概念,名詞,一般,*,*,概念,38
297,0,馴染む,動詞,自立,*,*,馴染む,31
301,0,与え,動詞,自立,*,*,与える,31
305,0,測,動詞,自立,*,*,測る,31
306,0,関数,名詞,一般,*,*,関数,38
309,0,測,動詞,自立,*,*,測る,31
312,0,理由,名詞,一般,*,*,理由,38
314,0,説明,名詞,サ変接続,*,*,説明,36
315,0,できる,動詞,自立,*,*,できる,31
318,0,なる,動詞,自立,*,*,なる,31
322,0,積分,名詞,サ変接続,*,*,積分,36
324,0,基本,名詞,一般,*,*,基本,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
327,0,性質,名詞,一般,*,*,性質,38
332,0,成り立つ,動詞,自立,*,*,成り立つ,31
333,0,理由,名詞,一般,*,*,理由,38
335,0,知り,動詞,自立,*,*,知る,31
336,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
339,0,なる,動詞,自立,*,*,なる,31
343,0,収束,名詞,サ変接続,*,*,収束,36
344,0,定理,名詞,一般,*,*,定理,38
347,0,正しく,副詞,一般,*,*,正しく,34
348,0,仮定,名詞,サ変接続,*,*,仮定,36
350,0,判定,名詞,サ変接続,*,*,判定,36
353,0,適用,名詞,サ変接続,*,*,適用,36
354,0,できる,動詞,自立,*,*,できる,31
357,0,なる,動詞,自立,*,*,なる,31
1,0,可算,名詞,一般,*,*,可算,38
2,0,加法,名詞,一般,*,*,加法,38
3,0,族,名詞,接尾,一般,*,族,51
5,0,測度,名詞,一般,*,*,測度,38
7,0,概念,名詞,一般,*,*,概念,38
9,0,馴染む,動詞,自立,*,*,馴染む,31
13,0,与え,動詞,自立,*,*,与える,31
17,0,測,動詞,自立,*,*,測る,31
18,0,関数,名詞,一般,*,*,関数,38
21,0,測,動詞,自立,*,*,測る,31
24,0,理由,名詞,一般,*,*,理由,38
26,0,説明,名詞,サ変接続,*,*,説明,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
34,0,積分,名詞,サ変接続,*,*,積分,36
36,0,基本,名詞,一般,*,*,基本,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,性質,名詞,一般,*,*,性質,38
44,0,成り立つ,動詞,自立,*,*,成り立つ,31
45,0,理由,名詞,一般,*,*,理由,38
47,0,知り,動詞,自立,*,*,知る,31
48,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
51,0,なる,動詞,自立,*,*,なる,31
55,0,収束,名詞,サ変接続,*,*,収束,36
56,0,定理,名詞,一般,*,*,定理,38
59,0,正しく,副詞,一般,*,*,正しく,34
60,0,仮定,名詞,サ変接続,*,*,仮定,36
62,0,判定,名詞,サ変接続,*,*,判定,36
65,0,適用,名詞,サ変接続,*,*,適用,36
66,0,できる,動詞,自立,*,*,できる,31
69,0,なる,動詞,自立,*,*,なる,31
73,0,可算,名詞,一般,*,*,可算,38
74,0,加法,名詞,一般,*,*,加法,38
75,0,族,名詞,接尾,一般,*,族,51
77,0,測度,名詞,一般,*,*,測度,38
79,0,概念,名詞,一般,*,*,概念,38
81,0,馴染む,動詞,自立,*,*,馴染む,31
85,0,与え,動詞,自立,*,*,与える,31
89,0,測,動詞,自立,*,*,測る,31
90,0,関数,名詞,一般,*,*,関数,38
93,0,測,動詞,自立,*,*,測る,31
96,0,理由,名詞,一般,*,*,理由,38
98,0,説明,名詞,サ変接続,*,*,説明,36
99,0,できる,動詞,自立,*,*,できる,31
102,0,なる,動詞,自立,*,*,なる,31
106,0,積分,名詞,サ変接続,*,*,積分,36
108,0,基本,名詞,一般,*,*,基本,38
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
111,0,性質,名詞,一般,*,*,性質,38
116,0,成り立つ,動詞,自立,*,*,成り立つ,31
117,0,理由,名詞,一般,*,*,理由,38
119,0,知り,動詞,自立,*,*,知る,31
120,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
123,0,なる,動詞,自立,*,*,なる,31
127,0,収束,名詞,サ変接続,*,*,収束,36
128,0,定理,名詞,一般,*,*,定理,38
131,0,正しく,副詞,一般,*,*,正しく,34
132,0,仮定,名詞,サ変接続,*,*,仮定,36
134,0,判定,名詞,サ変接続,*,*,判定,36
137,0,適用,名詞,サ変接続,*,*,適用,36
138,0,できる,動詞,自立,*,*,できる,31
141,0,なる,動詞,自立,*,*,なる,31
145,0,可算,名詞,一般,*,*,可算,38
146,0,加法,名詞,一般,*,*,加法,38
147,0,族,名詞,接尾,一般,*,族,51
149,0,測度,名詞,一般,*,*,測度,38
151,0,概念,名詞,一般,*,*,概念,38
153,0,馴染む,動詞,自立,*,*,馴染む,31
157,0,与え,動詞,自立,*,*,与える,31
161,0,測,動詞,自立,*,*,測る,31
162,0,関数,名詞,一般,*,*,関数,38
165,0,測,動詞,自立,*,*,測る,31
168,0,理由,名詞,一般,*,*,理由,38
170,0,説明,名詞,サ変接続,*,*,説明,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
178,0,積分,名詞,サ変接続,*,*,積分,36
180,0,基本,名詞,一般,*,*,基本,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,性質,名詞,一般,*,*,性質,38
188,0,成り立つ,動詞,自立,*,*,成り立つ,31
189,0,理由,名詞,一般,*,*,理由,38
191,0,知り,動詞,自立,*,*,知る,31
192,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
195,0,なる,動詞,自立,*,*,なる,31
199,0,収束,名詞,サ変接続,*,*,収束,36
200,0,定理,名詞,一般,*,*,定理,38
203,0,正しく,副詞,一般,*,*,正しく,34
204,0,仮定,名詞,サ変接続,*,*,仮定,36
206,0,判定,名詞,サ変接続,*,*,判定,36
209,0,適用,名詞,サ変接続,*,*,適用,36
210,0,できる,動詞,自立,*,*,できる,31
213,0,なる,動詞,自立,*,*,なる,31
217,0,可算,名詞,一般,*,*,可算,38
218,0,加法,名詞,一般,*,*,加法,38
219,0,族,名詞,接尾,一般,*,族,51
221,0,測度,名詞,一般,*,*,測度,38
223,0,概念,名詞,一般,*,*,概念,38
225,0,馴染む,動詞,自立,*,*,馴染む,31
229,0,与え,動詞,自立,*,*,与える,31
233,0,測,動詞,自立,*,*,測る,31
234,0,関数,名詞,一般,*,*,関数,38
237,0,測,動詞,自立,*,*,測る,31
240,0,理由,名詞,一般,*,*,理由,38
242,0,説明,名詞,サ変接続,*,*,説明,36
243,0,できる,動詞,自立,*,*,できる,31
246,0,なる,動詞,自立,*,*,なる,31
250,0,積分,名詞,サ変接続,*,*,積分,36
252,0,基本,名詞,一般,*,*,基本,38
253,0,的,名詞,接尾,形容動詞語幹,*,的,52
255,0,性質,名詞,一般,*,*,性質,38
260,0,成り立つ,動詞,自立,*,*,成り立つ,31
261,0,理由,名詞,一般,*,*,理由,38
263,0,知り,動詞,自立,*,*,知る,31
264,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
267,0,なる,動詞,自立,*,*,なる,31
271,0,収束,名詞,サ変接続,*,*,収束,36
272,0,定理,名詞,一般,*,*,定理,38
275,0,正しく,副詞,一般,*,*,正しく,34
276,0,仮定,名詞,サ変接続,*,*,仮定,36
278,0,判定,名詞,サ変接続,*,*,判定,36
281,0,適用,名詞,サ変接続,*,*,適用,36
282,0,できる,動詞,自立,*,*,できる,31
285,0,なる,動詞,自立,*,*,なる,31
289,0,可算,名詞,一般,*,*,可算,38
290,0,加法,名詞,一般,*,*,加法,38
291,0,族,名詞,接尾,一般,*,族,51
293,0,測度,名詞,一般,*,*,測度,38
295,0,概念,名詞,一般,*,*,概念,38
297,0,馴染む,動詞,自立,*,*,馴染む,31
301,0,与え,動詞,自立,*,*,与える,31
305,0,測,動詞,自立,*,*,測る,31
306,0,関数,名詞,一般,*,*,関数,38
309,0,測,動詞,自立,*,*,測る,31
312,0,理由,名詞,一般,*,*,理由,38
314,0,説明,名詞,サ変接続,*,*,説明,36
315,0,できる,動詞,自立,*,*,できる,31
318,0,なる,動詞,自立,*,*,なる,31
322,0,積分,名詞,サ変接続,*,*,積分,36
324,0,基本,名詞,一般,*,*,基本,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
327,0,性質,名詞,一般,*,*,性質,38
332,0,成り立つ,動詞,自立,*,*,成り立つ,31
333,0,理由,名詞,一般,*,*,理由,38
335,0,知り,動詞,自立,*,*,知る,31
336,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
339,0,なる,動詞,自立,*,*,なる,31
343,0,収束,名詞,サ変接続,*,*,収束,36
344,0,定理,名詞,一般,*,*,定理,38
347,0,正しく,副詞,一般,*,*,正しく,34
348,0,仮定,名詞,サ変接続,*,*,仮定,36
350,0,判定,名詞,サ変接続,*,*,判定,36
353,0,適用,名詞,サ変接続,*,*,適用,36
354,0,できる,動詞,自立,*,*,できる,31
357,0,なる,動詞,自立,*,*,なる,31
0,0,可算,名詞,一般,*,*,可算,38
1,0,加法,名詞,一般,*,*,加法,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,可,名詞,接尾,一般,*,可,51
4,0,測,動詞,自立,*,*,測る,31
5,0,空間,名詞,一般,*,*,空間,38
6,0,測度,名詞,一般,*,*,測度,38
7,0,測度,名詞,一般,*,*,測度,38
8,0,空間,名詞,一般,*,*,空間,38
10,0,測度,名詞,一般,*,*,測度,38
11,0,可,名詞,接尾,一般,*,可,51
12,0,測,動詞,自立,*,*,測る,31
13,0,関数,名詞,一般,*,*,関数,38
15,0,積分,名詞,サ変接続,*,*,積分,36
16,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
19,0,補題,名詞,一般,*,*,補題,38
20,0,優,名詞,一般,*,*,優,38
21,0,収束,名詞,サ変接続,*,*,収束,36
22,0,定理,名詞,一般,*,*,定理,38
23,0,可算,名詞,一般,*,*,可算,38
24,0,加法,名詞,一般,*,*,加法,38
25,0,族,名詞,接尾,一般,*,族,51
26,0,可,名詞,接尾,一般,*,可,51
27,0,測,動詞,自立,*,*,測る,31
28,0,空間,名詞,一般,*,*,空間,38
29,0,測度,名詞,一般,*,*,測度,38
30,0,測度,名詞,一般,*,*,測度,38
31,0,空間,名詞,一般,*,*,空間,38
33,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,関数,名詞,一般,*,*,関数,38
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
42,0,補題,名詞,一般,*,*,補題,38
43,0,優,名詞,一般,*,*,優,38
44,0,収束,名詞,サ変接続,*,*,収束,36
45,0,定理,名詞,一般,*,*,定理,38
46,0,可算,名詞,一般,*,*,可算,38
47,0,加法,名詞,一般,*,*,加法,38
48,0,族,名詞,接尾,一般,*,族,51
49,0,可,名詞,接尾,一般,*,可,51
50,0,測,動詞,自立,*,*,測る,31
51,0,空間,名詞,一般,*,*,空間,38
52,0,測度,名詞,一般,*,*,測度,38
53,0,測度,名詞,一般,*,*,測度,38
54,0,空間,名詞,一般,*,*,空間,38
56,0,測度,名詞,一般,*,*,測度,38
57,0,可,名詞,接尾,一般,*,可,51
58,0,測,動詞,自立,*,*,測る,31
59,0,関数,名詞,一般,*,*,関数,38
61,0,積分,名詞,サ変接続,*,*,積分,36
62,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
65,0,補題,名詞,一般,*,*,補題,38
66,0,優,名詞,一般,*,*,優,38
67,0,収束,名詞,サ変接続,*,*,収束,36
68,0,定理,名詞,一般,*,*,定理,38
69,0,可算,名詞,一般,*,*,可算,38
70,0,加法,名詞,一般,*,*,加法,38
71,0,族,名詞,接尾,一般,*,族,51
72,0,可,名詞,接尾,一般,*,可,51
73,0,測,動詞,自立,*,*,測る,31
74,0,空間,名詞,一般,*,*,空間,38
75,0,測度,名詞,一般,*,*,測度,38
76,0,測度,名詞,一般,*,*,測度,38
77,0,空間,名詞,一般,*,*,空間,38
79,0,測度,名詞,一般,*,*,測度,38
80,0,可,名詞,接尾,一般,*,可,51
81,0,測,動詞,自立,*,*,測る,31
82,0,関数,名詞,一般,*,*,関数,38
84,0,積分,名詞,サ変接続,*,*,積分,36
85,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
88,0,補題,名詞,一般,*,*,補題,38
89,0,優,名詞,一般,*,*,優,38
90,0,収束,名詞,サ変接続,*,*,収束,36
91,0,定理,名詞,一般,*,*,定理,38
92,0,可算,名詞,一般,*,*,可算,38
93,0,加法,名詞,一般,*,*,加法,38
94,0,族,名詞,接尾,一般,*,族,51
95,0,可,名詞,接尾,一般,*,可,51
96,0,測,動詞,自立,*,*,測る,31
97,0,空間,名詞,一般,*,*,空間,38
98,0,測度,名詞,一般,*,*,測度,38
99,0,測度,名詞,一般,*,*,測度,38
100,0,空間,名詞,一般,*,*,空間,38
102,0,測度,名詞,一般,*,*,測度,38
103,0,可,名詞,接尾,一般,*,可,51
104,0,測,動詞,自立,*,*,測る,31
105,0,関数,名詞,一般,*,*,関数,38
107,0,積分,名詞,サ変接続,*,*,積分,36
108,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
111,0,補題,名詞,一般,*,*,補題,38
112,0,優,名詞,一般,*,*,優,38
113,0,収束,名詞,サ変接続,*,*,収束,36
114,0,定理,名詞,一般,*,*,定理,38
0,0,可算,名詞,一般,*,*,可算,38
1,0,加法,名詞,一般,*,*,加法,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,可,名詞,接尾,一般,*,可,51
4,0,測,動詞,自立,*,*,測る,31
5,0,空間,名詞,一般,*,*,空間,38
6,0,測度,名詞,一般,*,*,測度,38
7,0,測度,名詞,一般,*,*,測度,38
8,0,空間,名詞,一般,*,*,空間,38
10,0,測度,名詞,一般,*,*,測度,38
11,0,可,名詞,接尾,一般,*,可,51
12,0,測,動詞,自立,*,*,測る,31
13,0,関数,名詞,一般,*,*,関数,38
15,0,積分,名詞,サ変接続,*,*,積分,36
16,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
19,0,補題,名詞,一般,*,*,補題,38
20,0,優,名詞,一般,*,*,優,38
21,0,収束,名詞,サ変接続,*,*,収束,36
22,0,定理,名詞,一般,*,*,定理,38
23,0,可算,名詞,一般,*,*,可算,38
24,0,加法,名詞,一般,*,*,加法,38
25,0,族,名詞,接尾,一般,*,族,51
26,0,可,名詞,接尾,一般,*,可,51
27,0,測,動詞,自立,*,*,測る,31
28,0,空間,名詞,一般,*,*,空間,38
29,0,測度,名詞,一般,*,*,測度,38
30,0,測度,名詞,一般,*,*,測度,38
31,0,空間,名詞,一般,*,*,空間,38
33,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,関数,名詞,一般,*,*,関数,38
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
42,0,補題,名詞,一般,*,*,補題,38
43,0,優,名詞,一般,*,*,優,38
44,0,収束,名詞,サ変接続,*,*,収束,36
45,0,定理,名詞,一般,*,*,定理,38
46,0,可算,名詞,一般,*,*,可算,38
47,0,加法,名詞,一般,*,*,加法,38
48,0,族,名詞,接尾,一般,*,族,51
49,0,可,名詞,接尾,一般,*,可,51
50,0,測,動詞,自立,*,*,測る,31
51,0,空間,名詞,一般,*,*,空間,38
52,0,測度,名詞,一般,*,*,測度,38
53,0,測度,名詞,一般,*,*,測度,38
54,0,空間,名詞,一般,*,*,空間,38
56,0,測度,名詞,一般,*,*,測度,38
57,0,可,名詞,接尾,一般,*,可,51
58,0,測,動詞,自立,*,*,測る,31
59,0,関数,名詞,一般,*,*,関数,38
61,0,積分,名詞,サ変接続,*,*,積分,36
62,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
65,0,補題,名詞,一般,*,*,補題,38
66,0,優,名詞,一般,*,*,優,38
67,0,収束,名詞,サ変接続,*,*,収束,36
68,0,定理,名詞,一般,*,*,定理,38
69,0,可算,名詞,一般,*,*,可算,38
70,0,加法,名詞,一般,*,*,加法,38
71,0,族,名詞,接尾,一般,*,族,51
72,0,可,名詞,接尾,一般,*,可,51
73,0,測,動詞,自立,*,*,測る,31
74,0,空間,名詞,一般,*,*,空間,38
75,0,測度,名詞,一般,*,*,測度,38
76,0,測度,名詞,一般,*,*,測度,38
77,0,空間,名詞,一般,*,*,空間,38
79,0,測度,名詞,一般,*,*,測度,38
80,0,可,名詞,接尾,一般,*,可,51
81,0,測,動詞,自立,*,*,測る,31
82,0,関数,名詞,一般,*,*,関数,38
84,0,積分,名詞,サ変接続,*,*,積分,36
85,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
88,0,補題,名詞,一般,*,*,補題,38
89,0,優,名詞,一般,*,*,優,38
90,0,収束,名詞,サ変接続,*,*,収束,36
91,0,定理,名詞,一般,*,*,定理,38
92,0,可算,名詞,一般,*,*,可算,38
93,0,加法,名詞,一般,*,*,加法,38
94,0,族,名詞,接尾,一般,*,族,51
95,0,可,名詞,接尾,一般,*,可,51
96,0,測,動詞,自立,*,*,測る,31
97,0,空間,名詞,一般,*,*,空間,38
98,0,測度,名詞,一般,*,*,測度,38
99,0,測度,名詞,一般,*,*,測度,38
100,0,空間,名詞,一般,*,*,空間,38
102,0,測度,名詞,一般,*,*,測度,38
103,0,可,名詞,接尾,一般,*,可,51
104,0,測,動詞,自立,*,*,測る,31
105,0,関数,名詞,一般,*,*,関数,38
107,0,積分,名詞,サ変接続,*,*,積分,36
108,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
111,0,補題,名詞,一般,*,*,補題,38
112,0,優,名詞,一般,*,*,優,38
113,0,収束,名詞,サ変接続,*,*,収束,36
114,0,定理,名詞,一般,*,*,定理,38
0,0,可算,名詞,一般,*,*,可算,38
1,0,加法,名詞,一般,*,*,加法,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,可,名詞,接尾,一般,*,可,51
4,0,測,動詞,自立,*,*,測る,31
5,0,空間,名詞,一般,*,*,空間,38
6,0,測度,名詞,一般,*,*,測度,38
7,0,測度,名詞,一般,*,*,測度,38
8,0,空間,名詞,一般,*,*,空間,38
10,0,測度,名詞,一般,*,*,測度,38
11,0,可,名詞,接尾,一般,*,可,51
12,0,測,動詞,自立,*,*,測る,31
13,0,関数,名詞,一般,*,*,関数,38
15,0,積分,名詞,サ変接続,*,*,積分,36
16,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
19,0,補題,名詞,一般,*,*,補題,38
20,0,優,名詞,一般,*,*,優,38
21,0,収束,名詞,サ変接続,*,*,収束,36
22,0,定理,名詞,一般,*,*,定理,38
23,0,可算,名詞,一般,*,*,可算,38
24,0,加法,名詞,一般,*,*,加法,38
25,0,族,名詞,接尾,一般,*,族,51
26,0,可,名詞,接尾,一般,*,可,51
27,0,測,動詞,自立,*,*,測る,31
28,0,空間,名詞,一般,*,*,空間,38
29,0,測度,名詞,一般,*,*,測度,38
30,0,測度,名詞,一般,*,*,測度,38
31,0,空間,名詞,一般,*,*,空間,38
33,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,関数,名詞,一般,*,*,関数,38
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
42,0,補題,名詞,一般,*,*,補題,38
43,0,優,名詞,一般,*,*,優,38
44,0,収束,名詞,サ変接続,*,*,収束,36
45,0,定理,名詞,一般,*,*,定理,38
46,0,可算,名詞,一般,*,*,可算,38
47,0,加法,名詞,一般,*,*,加法,38
48,0,族,名詞,接尾,一般,*,族,51
49,0,可,名詞,接尾,一般,*,可,51
50,0,測,動詞,自立,*,*,測る,31
51,0,空間,名詞,一般,*,*,空間,38
52,0,測度,名詞,一般,*,*,測度,38
53,0,測度,名詞,一般,*,*,測度,38
54,0,空間,名詞,一般,*,*,空間,38
56,0,測度,名詞,一般,*,*,測度,38
57,0,可,名詞,接尾,一般,*,可,51
58,0,測,動詞,自立,*,*,測る,31
59,0,関数,名詞,一般,*,*,関数,38
61,0,積分,名詞,サ変接続,*,*,積分,36
62,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
65,0,補題,名詞,一般,*,*,補題,38
66,0,優,名詞,一般,*,*,優,38
67,0,収束,名詞,サ変接続,*,*,収束,36
68,0,定理,名詞,一般,*,*,定理,38
69,0,可算,名詞,一般,*,*,可算,38
70,0,加法,名詞,一般,*,*,加法,38
71,0,族,名詞,接尾,一般,*,族,51
72,0,可,名詞,接尾,一般,*,可,51
73,0,測,動詞,自立,*,*,測る,31
74,0,空間,名詞,一般,*,*,空間,38
75,0,測度,名詞,一般,*,*,測度,38
76,0,測度,名詞,一般,*,*,測度,38
77,0,空間,名詞,一般,*,*,空間,38
79,0,測度,名詞,一般,*,*,測度,38
80,0,可,名詞,接尾,一般,*,可,51
81,0,測,動詞,自立,*,*,測る,31
82,0,関数,名詞,一般,*,*,関数,38
84,0,積分,名詞,サ変接続,*,*,積分,36
85,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
88,0,補題,名詞,一般,*,*,補題,38
89,0,優,名詞,一般,*,*,優,38
90,0,収束,名詞,サ変接続,*,*,収束,36
91,0,定理,名詞,一般,*,*,定理,38
92,0,可算,名詞,一般,*,*,可算,38
93,0,加法,名詞,一般,*,*,加法,38
94,0,族,名詞,接尾,一般,*,族,51
95,0,可,名詞,接尾,一般,*,可,51
96,0,測,動詞,自立,*,*,測る,31
97,0,空間,名詞,一般,*,*,空間,38
98,0,測度,名詞,一般,*,*,測度,38
99,0,測度,名詞,一般,*,*,測度,38
100,0,空間,名詞,一般,*,*,空間,38
102,0,測度,名詞,一般,*,*,測度,38
103,0,可,名詞,接尾,一般,*,可,51
104,0,測,動詞,自立,*,*,測る,31
105,0,関数,名詞,一般,*,*,関数,38
107,0,積分,名詞,サ変接続,*,*,積分,36
108,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
111,0,補題,名詞,一般,*,*,補題,38
112,0,優,名詞,一般,*,*,優,38
113,0,収束,名詞,サ変接続,*,*,収束,36
114,0,定理,名詞,一般,*,*,定理,38
0,0,可算,名詞,一般,*,*,可算,38
1,0,加法,名詞,一般,*,*,加法,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,可,名詞,接尾,一般,*,可,51
4,0,測,動詞,自立,*,*,測る,31
5,0,空間,名詞,一般,*,*,空間,38
6,0,測度,名詞,一般,*,*,測度,38
7,0,測度,名詞,一般,*,*,測度,38
8,0,空間,名詞,一般,*,*,空間,38
10,0,測度,名詞,一般,*,*,測度,38
11,0,可,名詞,接尾,一般,*,可,51
12,0,測,動詞,自立,*,*,測る,31
13,0,関数,名詞,一般,*,*,関数,38
15,0,積分,名詞,サ変接続,*,*,積分,36
16,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
19,0,補題,名詞,一般,*,*,補題,38
20,0,優,名詞,一般,*,*,優,38
21,0,収束,名詞,サ変接続,*,*,収束,36
22,0,定理,名詞,一般,*,*,定理,38
23,0,可算,名詞,一般,*,*,可算,38
24,0,加法,名詞,一般,*,*,加法,38
25,0,族,名詞,接尾,一般,*,族,51
26,0,可,名詞,接尾,一般,*,可,51
27,0,測,動詞,自立,*,*,測る,31
28,0,空間,名詞,一般,*,*,空間,38
29,0,測度,名詞,一般,*,*,測度,38
30,0,測度,名詞,一般,*,*,測度,38
31,0,空間,名詞,一般,*,*,空間,38
33,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,関数,名詞,一般,*,*,関数,38
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
42,0,補題,名詞,一般,*,*,補題,38
43,0,優,名詞,一般,*,*,優,38
44,0,収束,名詞,サ変接続,*,*,収束,36
45,0,定理,名詞,一般,*,*,定理,38
46,0,可算,名詞,一般,*,*,可算,38
47,0,加法,名詞,一般,*,*,加法,38
48,0,族,名詞,接尾,一般,*,族,51
49,0,可,名詞,接尾,一般,*,可,51
50,0,測,動詞,自立,*,*,測る,31
51,0,空間,名詞,一般,*,*,空間,38
52,0,測度,名詞,一般,*,*,測度,38
53,0,測度,名詞,一般,*,*,測度,38
54,0,空間,名詞,一般,*,*,空間,38
56,0,測度,名詞,一般,*,*,測度,38
57,0,可,名詞,接尾,一般,*,可,51
58,0,測,動詞,自立,*,*,測る,31
59,0,関数,名詞,一般,*,*,関数,38
61,0,積分,名詞,サ変接続,*,*,積分,36
62,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
65,0,補題,名詞,一般,*,*,補題,38
66,0,優,名詞,一般,*,*,優,38
67,0,収束,名詞,サ変接続,*,*,収束,36
68,0,定理,名詞,一般,*,*,定理,38
69,0,可算,名詞,一般,*,*,可算,38
70,0,加法,名詞,一般,*,*,加法,38
71,0,族,名詞,接尾,一般,*,族,51
72,0,可,名詞,接尾,一般,*,可,51
73,0,測,動詞,自立,*,*,測る,31
74,0,空間,名詞,一般,*,*,空間,38
75,0,測度,名詞,一般,*,*,測度,38
76,0,測度,名詞,一般,*,*,測度,38
77,0,空間,名詞,一般,*,*,空間,38
79,0,測度,名詞,一般,*,*,測度,38
80,0,可,名詞,接尾,一般,*,可,51
81,0,測,動詞,自立,*,*,測る,31
82,0,関数,名詞,一般,*,*,関数,38
84,0,積分,名詞,サ変接続,*,*,積分,36
85,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
88,0,補題,名詞,一般,*,*,補題,38
89,0,優,名詞,一般,*,*,優,38
90,0,収束,名詞,サ変接続,*,*,収束,36
91,0,定理,名詞,一般,*,*,定理,38
92,0,可算,名詞,一般,*,*,可算,38
93,0,加法,名詞,一般,*,*,加法,38
94,0,族,名詞,接尾,一般,*,族,51
95,0,可,名詞,接尾,一般,*,可,51
96,0,測,動詞,自立,*,*,測る,31
97,0,空間,名詞,一般,*,*,空間,38
98,0,測度,名詞,一般,*,*,測度,38
99,0,測度,名詞,一般,*,*,測度,38
100,0,空間,名詞,一般,*,*,空間,38
102,0,測度,名詞,一般,*,*,測度,38
103,0,可,名詞,接尾,一般,*,可,51
104,0,測,動詞,自立,*,*,測る,31
105,0,関数,名詞,一般,*,*,関数,38
107,0,積分,名詞,サ変接続,*,*,積分,36
108,0,単調収束定理,名詞,固有名詞,一般,*,単調収束定理,41
