Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,学ぶ,動詞,自立,*,*,学ぶ,31
90,0,自動車工学,名詞,固有名詞,一般,*,自動車工学,41
91,0,自動車工学,名詞,固有名詞,一般,*,自動車工学,41
93,0,概要,名詞,一般,*,*,概要,38
95,0,学ぶ,動詞,自立,*,*,学ぶ,31
97,0,テスト,名詞,サ変接続,*,*,テスト,36
110,0,テスト,名詞,サ変接続,*,*,テスト,36
112,0,熱,名詞,一般,*,*,熱,38
113,0,流体,名詞,一般,*,*,流体,38
115,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
117,0,自動車工学,名詞,固有名詞,一般,*,自動車工学,41
119,0,基礎,名詞,一般,*,*,基礎,38
121,0,理解,名詞,サ変接続,*,*,理解,36
123,0,制御,名詞,サ変接続,*,*,制御,36
125,0,情報,名詞,一般,*,*,情報,38
126,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
128,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
130,0,学ぶ,動詞,自立,*,*,学ぶ,31
131,0,情報機器,名詞,固有名詞,一般,*,情報機器,41
132,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
134,0,記憶装置,名詞,固有名詞,一般,*,記憶装置,41
137,0,基礎,名詞,一般,*,*,基礎,38
139,0,学ぶ,動詞,自立,*,*,学ぶ,31
140,0,ロボット,名詞,一般,*,*,ロボット,38
141,0,ロボット,名詞,一般,*,*,ロボット,38
143,0,基礎,名詞,一般,*,*,基礎,38
145,0,学ぶ,動詞,自立,*,*,学ぶ,31
146,0,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
148,0,医療,名詞,一般,*,*,医療,38
150,0,福祉,名詞,一般,*,*,福祉,38
151,0,機器,名詞,一般,*,*,機器,38
152,0,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
154,0,医療機器,名詞,固有名詞,一般,*,医療機器,41
156,0,福祉,名詞,一般,*,*,福祉,38
157,0,機器,名詞,一般,*,*,機器,38
160,0,基礎,名詞,一般,*,*,基礎,38
162,0,学ぶ,動詞,自立,*,*,学ぶ,31
164,0,テスト,名詞,サ変接続,*,*,テスト,36
170,0,10回,名詞,固有名詞,一般,*,10回,41
172,0,11回,名詞,固有名詞,一般,*,11回,41
174,0,12回,名詞,固有名詞,一般,*,12回,41
177,0,テスト,名詞,サ変接続,*,*,テスト,36
179,0,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
181,0,医療機器,名詞,固有名詞,一般,*,医療機器,41
183,0,基礎,名詞,一般,*,*,基礎,38
185,0,理解,名詞,サ変接続,*,*,理解,36
189,0,基礎,名詞,一般,*,*,基礎,38
191,0,学ぶ,動詞,自立,*,*,学ぶ,31
192,0,計算,名詞,サ変接続,*,*,計算,36
193,0,力学,名詞,一般,*,*,力学,38
194,0,計算,名詞,サ変接続,*,*,計算,36
195,0,力学,名詞,一般,*,*,力学,38
197,0,基礎,名詞,一般,*,*,基礎,38
199,0,学ぶ,動詞,自立,*,*,学ぶ,31
200,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
203,0,機械,名詞,一般,*,*,機械,38
204,0,技術,名詞,一般,*,*,技術,38
206,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
208,0,発展,名詞,サ変接続,*,*,発展,36
210,0,歴史,名詞,一般,*,*,歴史,38
212,0,機械,名詞,一般,*,*,機械,38
214,0,設計,名詞,サ変接続,*,*,設計,36
216,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
218,0,学び,動詞,自立,*,*,学ぶ,31
222,0,理解,名詞,サ変接続,*,*,理解,36
225,0,材料,名詞,一般,*,*,材料,38
227,0,機械,名詞,一般,*,*,機械,38
229,0,力学,名詞,一般,*,*,力学,38
230,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
232,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
234,0,概要,名詞,一般,*,*,概要,38
236,0,修得,名詞,サ変接続,*,*,修得,36
239,0,材料,名詞,一般,*,*,材料,38
240,0,加工,名詞,サ変接続,*,*,加工,36
241,0,加工,名詞,サ変接続,*,*,加工,36
242,0,学,名詞,接尾,一般,*,学,51
244,0,概要,名詞,一般,*,*,概要,38
246,0,修得,名詞,サ変接続,*,*,修得,36
250,0,テスト,名詞,サ変接続,*,*,テスト,36
253,0,1回,名詞,固有名詞,一般,*,1回,41
256,0,3回,名詞,固有名詞,一般,*,3回,41
258,0,内容,名詞,一般,*,*,内容,38
261,0,テスト,名詞,サ変接続,*,*,テスト,36
264,0,理解,名詞,サ変接続,*,*,理解,36
266,0,確認,名詞,サ変接続,*,*,確認,36
269,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
270,0,機器,名詞,一般,*,*,機器,38
275,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
276,0,機器,名詞,一般,*,*,機器,38
278,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
281,0,概要,名詞,一般,*,*,概要,38
283,0,修得,名詞,サ変接続,*,*,修得,36
286,0,熱,名詞,一般,*,*,熱,38
288,0,流体,名詞,一般,*,*,流体,38
289,0,工学,名詞,一般,*,*,工学,38
290,0,熱,名詞,接尾,一般,*,熱,51
291,0,工学,名詞,一般,*,*,工学,38
293,0,流体,名詞,一般,*,*,流体,38
294,0,工学,名詞,一般,*,*,工学,38
296,0,概要,名詞,一般,*,*,概要,38
298,0,修得,名詞,サ変接続,*,*,修得,36
301,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
302,0,機器,名詞,一般,*,*,機器,38
307,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
308,0,機器,名詞,一般,*,*,機器,38
310,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
312,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
315,0,概要,名詞,一般,*,*,概要,38
317,0,修得,名詞,サ変接続,*,*,修得,36
322,0,スト2,名詞,固有名詞,一般,*,スト2,41
324,0,5回,名詞,固有名詞,一般,*,5回,41
327,0,7回,名詞,固有名詞,一般,*,7回,41
329,0,内容,名詞,一般,*,*,内容,38
332,0,テスト,名詞,サ変接続,*,*,テスト,36
335,0,理解,名詞,サ変接続,*,*,理解,36
337,0,確認,名詞,サ変接続,*,*,確認,36
340,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
342,0,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
343,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
344,0,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
346,0,概要,名詞,一般,*,*,概要,38
348,0,修得,名詞,サ変接続,*,*,修得,36
351,0,制御,名詞,サ変接続,*,*,制御,36
353,0,情報,名詞,一般,*,*,情報,38
354,1,制御理論,名詞,固有名詞,一般,*,制御理論,41
356,1,情報技術,名詞,固有名詞,一般,*,情報技術,41
358,1,概要,名詞,一般,*,*,概要,38
360,1,修得,名詞,サ変接続,*,*,修得,36
363,1,情報機器,名詞,固有名詞,一般,*,情報機器,41
364,1,情報機器,名詞,固有名詞,一般,*,情報機器,41
366,1,概要,名詞,一般,*,*,概要,38
368,1,修得,名詞,サ変接続,*,*,修得,36
371,1,バイオ,名詞,一般,*,*,バイオ,38
372,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
374,1,医療,名詞,一般,*,*,医療,38
376,1,福祉,名詞,一般,*,*,福祉,38
377,1,機器,名詞,一般,*,*,機器,38
378,1,バイオ,名詞,一般,*,*,バイオ,38
379,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
381,1,医療,名詞,一般,*,*,医療,38
383,1,福祉,名詞,一般,*,*,福祉,38
384,1,機器,名詞,一般,*,*,機器,38
387,1,概要,名詞,一般,*,*,概要,38
389,1,修得,名詞,サ変接続,*,*,修得,36
392,1,計算力,名詞,固有名詞,一般,*,計算力,41
393,1,学,名詞,接尾,一般,*,学,51
394,1,計算,名詞,サ変接続,*,*,計算,36
395,1,力学,名詞,一般,*,*,力学,38
397,1,概要,名詞,一般,*,*,概要,38
399,1,修得,名詞,サ変接続,*,*,修得,36
404,1,スト3,名詞,固有名詞,一般,*,スト3,41
405,1,第9,名詞,固有名詞,一般,*,第9,41
409,1,13回,名詞,固有名詞,一般,*,13回,41
411,1,内容,名詞,一般,*,*,内容,38
414,1,テスト,名詞,サ変接続,*,*,テスト,36
417,1,理解,名詞,サ変接続,*,*,理解,36
419,1,確認,名詞,サ変接続,*,*,確認,36
422,1,機械工学,名詞,固有名詞,一般,*,機械工学,41
423,1,概要,名詞,一般,*,*,概要,38
424,1,近代,名詞,一般,*,*,近代,38
425,1,産業,名詞,一般,*,*,産業,38
427,1,機械,名詞,一般,*,*,機械,38
429,1,定義,名詞,サ変接続,*,*,定義,36
431,1,原動機,名詞,一般,*,*,原動機,38
433,1,作業,名詞,サ変接続,*,*,作業,36
434,1,機械,名詞,一般,*,*,機械,38
436,1,単位系,名詞,固有名詞,一般,*,単位系,41
437,1,機械材料,名詞,固有名詞,一般,*,機械材料,41
439,1,構造,名詞,一般,*,*,構造,38
440,1,用,名詞,接尾,一般,*,用,51
441,1,鋼,名詞,接尾,一般,*,鋼,51
443,1,工具,名詞,一般,*,*,工具,38
444,1,用材,名詞,一般,*,*,用材,38
445,1,料,名詞,接尾,一般,*,料,51
447,1,耐,名詞,固有名詞,人名,名,耐,44
448,1,食材,名詞,一般,*,*,食材,38
449,1,料,名詞,接尾,一般,*,料,51
451,1,耐熱,名詞,一般,*,*,耐熱,38
452,1,材料,名詞,一般,*,*,材料,38
454,1,非鉄,名詞,一般,*,*,非鉄,38
455,1,合金,名詞,一般,*,*,合金,38
458,1,金属機械,名詞,一般,*,*,金属機械,38
459,1,材料,名詞,一般,*,*,材料,38
461,1,耐,名詞,固有名詞,人名,名,耐,44
462,1,食材,名詞,一般,*,*,食材,38
463,1,料,名詞,接尾,一般,*,料,51
465,1,耐熱,名詞,一般,*,*,耐熱,38
466,1,材料,名詞,一般,*,*,材料,38
468,1,非鉄,名詞,一般,*,*,非鉄,38
469,1,合金,名詞,一般,*,*,合金,38
471,1,非金属,名詞,一般,*,*,非金属,38
472,1,材料,名詞,一般,*,*,材料,38
474,1,力学,名詞,一般,*,*,力学,38
476,1,応力,名詞,一般,*,*,応力,38
478,1,ひずみ,動詞,自立,*,*,ひずむ,31
480,1,熱,名詞,一般,*,*,熱,38
481,1,応力,名詞,一般,*,*,応力,38
482,1,材料,名詞,一般,*,*,材料,38
484,1,力学,名詞,一般,*,*,力学,38
486,1,各種,名詞,一般,*,*,各種,38
487,1,形状,名詞,一般,*,*,形状,38
489,1,軟鋼,名詞,一般,*,*,軟鋼,38
490,1,機械,名詞,一般,*,*,機械,38
492,1,力学,名詞,一般,*,*,力学,38
493,1,ピストン,名詞,一般,*,*,ピストン,38
496,1,釣り合い,名詞,一般,*,*,釣り合い,38
498,1,回転,名詞,サ変接続,*,*,回転,36
499,1,機械,名詞,一般,*,*,機械,38
501,1,騒音,名詞,一般,*,*,騒音,38
502,1,機械,名詞,一般,*,*,機械,38
504,1,設計,名詞,サ変接続,*,*,設計,36
505,1,応力,名詞,一般,*,*,応力,38
507,1,安全,名詞,形容動詞語幹,*,*,安全,40
508,1,係数,名詞,一般,*,*,係数,38
509,1,機械要素,名詞,固有名詞,一般,*,機械要素,41
511,1,ねじ,名詞,一般,*,*,ねじ,38
513,1,キー,名詞,一般,*,*,キー,38
516,1,く,動詞,自立,*,*,くる,31
518,1,歯車,名詞,一般,*,*,歯車,38
519,1,機械要素,名詞,固有名詞,一般,*,機械要素,41
521,1,シリンダ,名詞,一般,*,*,シリンダ,38
523,1,ブレーキ,名詞,一般,*,*,ブレーキ,38
525,1,ダンパ,名詞,固有名詞,一般,*,ダンパ,41
526,1,機械,名詞,一般,*,*,機械,38
528,1,製作,名詞,サ変接続,*,*,製作,36
530,1,溶接,名詞,サ変接続,*,*,溶接,36
532,1,プレス,名詞,サ変接続,*,*,プレス,36
534,1,研削,名詞,一般,*,*,研削,38
536,1,機械,名詞,一般,*,*,機械,38
538,1,製作,名詞,サ変接続,*,*,製作,36
540,1,研削,名詞,一般,*,*,研削,38
541,1,流れ,名詞,一般,*,*,流れ,38
543,1,力学,名詞,一般,*,*,力学,38
544,1,粘性,名詞,一般,*,*,粘性,38
546,1,完全流体,名詞,固有名詞,一般,*,完全流体,41
548,1,粘性,名詞,一般,*,*,粘性,38
549,1,流体,名詞,一般,*,*,流体,38
550,1,流体,名詞,一般,*,*,流体,38
552,1,エネルギ,名詞,一般,*,*,エネルギ,38
553,1,変換,名詞,サ変接続,*,*,変換,36
554,1,流体,名詞,一般,*,*,流体,38
556,1,ターボ機械,名詞,固有名詞,一般,*,ターボ機械,41
558,1,ポンプ,名詞,一般,*,*,ポンプ,38
560,1,水車,名詞,一般,*,*,水車,38
561,1,熱,名詞,接尾,一般,*,熱,51
563,1,力学,名詞,一般,*,*,力学,38
564,1,熱,名詞,接尾,一般,*,熱,51
565,1,サイクル,名詞,一般,*,*,サイクル,38
567,1,ヒートパイプ,名詞,固有名詞,一般,*,ヒートパイプ,41
568,1,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
570,1,変換,名詞,サ変接続,*,*,変換,36
571,1,熱,名詞,接尾,一般,*,熱,51
572,1,機関,名詞,一般,*,*,機関,38
574,1,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
576,1,蒸気タービン,名詞,固有名詞,組織,*,蒸気タービン,45
578,1,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
580,1,ロケット,名詞,一般,*,*,ロケット,38
581,1,機械工学,名詞,固有名詞,一般,*,機械工学,41
584,1,機械,名詞,一般,*,*,機械,38
585,1,技術,名詞,一般,*,*,技術,38
587,1,機械工学,名詞,固有名詞,一般,*,機械工学,41
589,1,発展,名詞,サ変接続,*,*,発展,36
591,1,歴史,名詞,一般,*,*,歴史,38
593,1,機械,名詞,一般,*,*,機械,38
595,1,設計,名詞,サ変接続,*,*,設計,36
597,1,機械工学,名詞,固有名詞,一般,*,機械工学,41
599,1,学び,動詞,自立,*,*,学ぶ,31
603,1,理解,名詞,サ変接続,*,*,理解,36
606,1,材料,名詞,一般,*,*,材料,38
608,1,機械,名詞,一般,*,*,機械,38
610,1,力学,名詞,一般,*,*,力学,38
611,1,材料力学,名詞,固有名詞,一般,*,材料力学,41
613,1,機械力学,名詞,固有名詞,一般,*,機械力学,41
615,1,概要,名詞,一般,*,*,概要,38
617,1,修得,名詞,サ変接続,*,*,修得,36
620,1,材料,名詞,一般,*,*,材料,38
621,1,加工,名詞,サ変接続,*,*,加工,36
622,1,加工,名詞,サ変接続,*,*,加工,36
623,1,学,名詞,接尾,一般,*,学,51
625,1,概要,名詞,一般,*,*,概要,38
627,1,修得,名詞,サ変接続,*,*,修得,36
631,1,テスト,名詞,サ変接続,*,*,テスト,36
634,1,1回,名詞,固有名詞,一般,*,1回,41
637,1,3回,名詞,固有名詞,一般,*,3回,41
639,1,内容,名詞,一般,*,*,内容,38
642,1,テスト,名詞,サ変接続,*,*,テスト,36
645,1,理解,名詞,サ変接続,*,*,理解,36
647,1,確認,名詞,サ変接続,*,*,確認,36
650,1,熱,名詞,一般,*,*,熱,38
652,1,流体,名詞,一般,*,*,流体,38
653,1,工学,名詞,一般,*,*,工学,38
654,1,熱,名詞,接尾,一般,*,熱,51
655,1,工学,名詞,一般,*,*,工学,38
657,1,流体,名詞,一般,*,*,流体,38
658,1,工学,名詞,一般,*,*,工学,38
660,1,概要,名詞,一般,*,*,概要,38
662,1,修得,名詞,サ変接続,*,*,修得,36
665,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
666,1,機器,名詞,一般,*,*,機器,38
671,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
672,1,機器,名詞,一般,*,*,機器,38
674,1,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
677,1,概要,名詞,一般,*,*,概要,38
679,1,修得,名詞,サ変接続,*,*,修得,36
682,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
683,1,機器,名詞,一般,*,*,機器,38
688,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
689,1,機器,名詞,一般,*,*,機器,38
691,1,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
693,1,二次電池,名詞,固有名詞,一般,*,二次電池,41
696,1,概要,名詞,一般,*,*,概要,38
698,1,修得,名詞,サ変接続,*,*,修得,36
703,1,スト2,名詞,固有名詞,一般,*,スト2,41
705,1,5回,名詞,固有名詞,一般,*,5回,41
708,1,7回,名詞,固有名詞,一般,*,7回,41
710,1,内容,名詞,一般,*,*,内容,38
713,1,テスト,名詞,サ変接続,*,*,テスト,36
716,1,理解,名詞,サ変接続,*,*,理解,36
718,1,確認,名詞,サ変接続,*,*,確認,36
721,1,制御,名詞,サ変接続,*,*,制御,36
723,1,情報,名詞,一般,*,*,情報,38
724,1,制御理論,名詞,固有名詞,一般,*,制御理論,41
726,1,情報技術,名詞,固有名詞,一般,*,情報技術,41
728,1,概要,名詞,一般,*,*,概要,38
730,1,修得,名詞,サ変接続,*,*,修得,36
733,1,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
735,1,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
736,2,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
737,2,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
739,2,概要,名詞,一般,*,*,概要,38
741,2,修得,名詞,サ変接続,*,*,修得,36
744,2,情報機器,名詞,固有名詞,一般,*,情報機器,41
745,2,情報機器,名詞,固有名詞,一般,*,情報機器,41
747,2,概要,名詞,一般,*,*,概要,38
749,2,修得,名詞,サ変接続,*,*,修得,36
754,2,スト3,名詞,固有名詞,一般,*,スト3,41
755,2,第9,名詞,固有名詞,一般,*,第9,41
759,2,11回,名詞,固有名詞,一般,*,11回,41
761,2,内容,名詞,一般,*,*,内容,38
764,2,テスト,名詞,サ変接続,*,*,テスト,36
767,2,理解,名詞,サ変接続,*,*,理解,36
769,2,確認,名詞,サ変接続,*,*,確認,36
772,2,バイオ,名詞,一般,*,*,バイオ,38
773,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
775,2,医療,名詞,一般,*,*,医療,38
777,2,福祉,名詞,一般,*,*,福祉,38
778,2,機器,名詞,一般,*,*,機器,38
779,2,バイオ,名詞,一般,*,*,バイオ,38
780,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
782,2,医療,名詞,一般,*,*,医療,38
784,2,福祉,名詞,一般,*,*,福祉,38
785,2,機器,名詞,一般,*,*,機器,38
788,2,概要,名詞,一般,*,*,概要,38
790,2,修得,名詞,サ変接続,*,*,修得,36
793,2,計算力,名詞,固有名詞,一般,*,計算力,41
794,2,学,名詞,接尾,一般,*,学,51
795,2,計算,名詞,サ変接続,*,*,計算,36
796,2,力学,名詞,一般,*,*,力学,38
798,2,概要,名詞,一般,*,*,概要,38
800,2,修得,名詞,サ変接続,*,*,修得,36
805,2,スト4,名詞,固有名詞,一般,*,スト4,41
807,2,12回,名詞,固有名詞,一般,*,12回,41
810,2,13回,名詞,固有名詞,一般,*,13回,41
812,2,内容,名詞,一般,*,*,内容,38
815,2,テスト,名詞,サ変接続,*,*,テスト,36
818,2,理解,名詞,サ変接続,*,*,理解,36
820,2,確認,名詞,サ変接続,*,*,確認,36
823,2,機械工学,名詞,固有名詞,一般,*,機械工学,41
826,2,機械,名詞,一般,*,*,機械,38
827,2,技術,名詞,一般,*,*,技術,38
829,2,機械工学,名詞,固有名詞,一般,*,機械工学,41
831,2,発展,名詞,サ変接続,*,*,発展,36
833,2,歴史,名詞,一般,*,*,歴史,38
835,2,機械,名詞,一般,*,*,機械,38
837,2,設計,名詞,サ変接続,*,*,設計,36
839,2,機械工学,名詞,固有名詞,一般,*,機械工学,41
841,2,学び,動詞,自立,*,*,学ぶ,31
845,2,理解,名詞,サ変接続,*,*,理解,36
848,2,材料,名詞,一般,*,*,材料,38
850,2,機械,名詞,一般,*,*,機械,38
852,2,力学,名詞,一般,*,*,力学,38
853,2,材料力学,名詞,固有名詞,一般,*,材料力学,41
855,2,機械力学,名詞,固有名詞,一般,*,機械力学,41
857,2,概要,名詞,一般,*,*,概要,38
859,2,修得,名詞,サ変接続,*,*,修得,36
862,2,材料,名詞,一般,*,*,材料,38
863,2,加工,名詞,サ変接続,*,*,加工,36
864,2,加工,名詞,サ変接続,*,*,加工,36
865,2,学,名詞,接尾,一般,*,学,51
867,2,概要,名詞,一般,*,*,概要,38
869,2,修得,名詞,サ変接続,*,*,修得,36
873,2,テスト,名詞,サ変接続,*,*,テスト,36
876,2,1回,名詞,固有名詞,一般,*,1回,41
879,2,3回,名詞,固有名詞,一般,*,3回,41
881,2,内容,名詞,一般,*,*,内容,38
884,2,テスト,名詞,サ変接続,*,*,テスト,36
887,2,理解,名詞,サ変接続,*,*,理解,36
889,2,確認,名詞,サ変接続,*,*,確認,36
892,2,熱,名詞,一般,*,*,熱,38
894,2,流体,名詞,一般,*,*,流体,38
895,2,工学,名詞,一般,*,*,工学,38
896,2,熱,名詞,接尾,一般,*,熱,51
897,2,工学,名詞,一般,*,*,工学,38
899,2,流体,名詞,一般,*,*,流体,38
900,2,工学,名詞,一般,*,*,工学,38
902,2,概要,名詞,一般,*,*,概要,38
904,2,修得,名詞,サ変接続,*,*,修得,36
907,2,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
908,2,機器,名詞,一般,*,*,機器,38
910,2,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
912,2,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
913,2,機器,名詞,一般,*,*,機器,38
915,2,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
918,2,概要,名詞,一般,*,*,概要,38
920,2,修得,名詞,サ変接続,*,*,修得,36
923,2,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
924,2,機器,名詞,一般,*,*,機器,38
926,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
928,2,二次電池,名詞,固有名詞,一般,*,二次電池,41
930,2,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
931,2,機器,名詞,一般,*,*,機器,38
933,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
935,2,二次電池,名詞,固有名詞,一般,*,二次電池,41
938,2,概要,名詞,一般,*,*,概要,38
940,2,修得,名詞,サ変接続,*,*,修得,36
945,2,スト2,名詞,固有名詞,一般,*,スト2,41
947,2,5回,名詞,固有名詞,一般,*,5回,41
950,2,7回,名詞,固有名詞,一般,*,7回,41
952,2,内容,名詞,一般,*,*,内容,38
955,2,テスト,名詞,サ変接続,*,*,テスト,36
958,2,理解,名詞,サ変接続,*,*,理解,36
960,2,確認,名詞,サ変接続,*,*,確認,36
963,2,ロボット,名詞,一般,*,*,ロボット,38
964,2,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
966,2,概要,名詞,一般,*,*,概要,38
968,2,修得,名詞,サ変接続,*,*,修得,36
971,2,情報機器,名詞,固有名詞,一般,*,情報機器,41
972,3,情報機器,名詞,固有名詞,一般,*,情報機器,41
974,3,概要,名詞,一般,*,*,概要,38
976,3,修得,名詞,サ変接続,*,*,修得,36
979,3,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
981,3,医療,名詞,一般,*,*,医療,38
983,3,福祉,名詞,一般,*,*,福祉,38
984,3,機器,名詞,一般,*,*,機器,38
985,3,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
987,3,医療,名詞,一般,*,*,医療,38
989,3,福祉,名詞,一般,*,*,福祉,38
990,3,機器,名詞,一般,*,*,機器,38
992,3,概要,名詞,一般,*,*,概要,38
994,3,修得,名詞,サ変接続,*,*,修得,36
999,3,スト3,名詞,固有名詞,一般,*,スト3,41
1000,3,第9,名詞,固有名詞,一般,*,第9,41
1004,3,11回,名詞,固有名詞,一般,*,11回,41
1006,3,内容,名詞,一般,*,*,内容,38
1009,3,テスト,名詞,サ変接続,*,*,テスト,36
1012,3,理解,名詞,サ変接続,*,*,理解,36
1014,3,確認,名詞,サ変接続,*,*,確認,36
1017,3,制御,名詞,サ変接続,*,*,制御,36
1019,3,情報,名詞,一般,*,*,情報,38
1020,3,制御理論,名詞,固有名詞,一般,*,制御理論,41
1022,3,情報技術,名詞,固有名詞,一般,*,情報技術,41
1024,3,概要,名詞,一般,*,*,概要,38
1026,3,修得,名詞,サ変接続,*,*,修得,36
1031,3,概要,名詞,一般,*,*,概要,38
1033,3,修得,名詞,サ変接続,*,*,修得,36
1036,3,計算力,名詞,固有名詞,一般,*,計算力,41
1037,3,学,名詞,接尾,一般,*,学,51
1038,3,計算,名詞,サ変接続,*,*,計算,36
1039,3,力学,名詞,一般,*,*,力学,38
1041,3,概要,名詞,一般,*,*,概要,38
1043,3,修得,名詞,サ変接続,*,*,修得,36
