Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
267,0,理解,名詞,サ変接続,*,*,理解,36
270,0,実践,名詞,サ変接続,*,*,実践,36
272,0,ため,名詞,非自立,副詞可能,*,ため,66
274,0,心構え,名詞,一般,*,*,心構え,38
276,0,学ぶ,動詞,自立,*,*,学ぶ,31
279,0,できる,動詞,自立,*,*,できる,31
282,0,講義,名詞,サ変接続,*,*,講義,36
284,0,履修,名詞,サ変接続,*,*,履修,36
288,0,以下,名詞,非自立,副詞可能,*,以下,66
290,0,能力,名詞,一般,*,*,能力,38
292,0,習得,名詞,サ変接続,*,*,習得,36
296,0,ファッション,名詞,一般,*,*,ファッション,38
298,0,概要,名詞,一般,*,*,概要,38
300,0,理解,名詞,サ変接続,*,*,理解,36
303,0,ファッション,名詞,一般,*,*,ファッション,38
305,0,持つ,動詞,自立,*,*,持つ,31
306,0,多様,名詞,形容動詞語幹,*,*,多様,40
307,0,性,名詞,接尾,一般,*,性,51
310,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
312,0,持てる,動詞,自立,*,*,持てる,31
315,0,なる,動詞,自立,*,*,なる,31
318,0,ファッション,名詞,一般,*,*,ファッション,38
320,0,変遷,名詞,サ変接続,*,*,変遷,36
322,0,理解,名詞,サ変接続,*,*,理解,36
325,0,社会,名詞,一般,*,*,社会,38
327,0,中,名詞,非自立,副詞可能,*,中,66
330,0,ファッション,名詞,一般,*,*,ファッション,38
332,0,役割,名詞,一般,*,*,役割,38
334,0,認識,名詞,サ変接続,*,*,認識,36
335,0,できる,動詞,自立,*,*,できる,31
338,0,なる,動詞,自立,*,*,なる,31
341,0,自ら,名詞,副詞可能,*,*,自ら,67
343,0,価値,名詞,一般,*,*,価値,38
344,0,基準,名詞,一般,*,*,基準,38
346,0,発展,名詞,サ変接続,*,*,発展,36
350,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
351,0,視野,名詞,一般,*,*,視野,38
353,0,物事,名詞,一般,*,*,物事,38
355,0,考える,動詞,自立,*,*,考える,31
358,0,できる,動詞,自立,*,*,できる,31
361,0,なる,動詞,自立,*,*,なる,31
364,0,ファッション,名詞,一般,*,*,ファッション,38
367,0,自己,名詞,一般,*,*,自己,38
368,0,プロデュース,名詞,サ変接続,*,*,プロデュース,36
369,0,力,名詞,接尾,一般,*,力,51
371,0,高める,動詞,自立,*,*,高める,31
374,0,できる,動詞,自立,*,*,できる,31
377,0,なる,動詞,自立,*,*,なる,31
380,0,講義,名詞,サ変接続,*,*,講義,36
382,0,履修,名詞,サ変接続,*,*,履修,36
386,0,以下,名詞,非自立,副詞可能,*,以下,66
388,0,能力,名詞,一般,*,*,能力,38
390,0,習得,名詞,サ変接続,*,*,習得,36
394,0,ファッション,名詞,一般,*,*,ファッション,38
396,0,概要,名詞,一般,*,*,概要,38
398,0,理解,名詞,サ変接続,*,*,理解,36
401,0,ファッション,名詞,一般,*,*,ファッション,38
403,0,持つ,動詞,自立,*,*,持つ,31
404,0,多様,名詞,形容動詞語幹,*,*,多様,40
405,0,性,名詞,接尾,一般,*,性,51
408,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
410,0,持てる,動詞,自立,*,*,持てる,31
413,0,なる,動詞,自立,*,*,なる,31
416,0,ファッション,名詞,一般,*,*,ファッション,38
418,0,変遷,名詞,サ変接続,*,*,変遷,36
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,社会,名詞,一般,*,*,社会,38
425,0,中,名詞,非自立,副詞可能,*,中,66
428,0,ファッション,名詞,一般,*,*,ファッション,38
430,0,役割,名詞,一般,*,*,役割,38
432,0,認識,名詞,サ変接続,*,*,認識,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,なる,動詞,自立,*,*,なる,31
439,0,自ら,名詞,副詞可能,*,*,自ら,67
441,0,価値,名詞,一般,*,*,価値,38
442,0,基準,名詞,一般,*,*,基準,38
444,0,発展,名詞,サ変接続,*,*,発展,36
448,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
449,0,視野,名詞,一般,*,*,視野,38
451,0,物事,名詞,一般,*,*,物事,38
453,0,考える,動詞,自立,*,*,考える,31
456,0,できる,動詞,自立,*,*,できる,31
459,0,なる,動詞,自立,*,*,なる,31
462,0,ファッション,名詞,一般,*,*,ファッション,38
465,0,自己,名詞,一般,*,*,自己,38
466,0,プロデュース,名詞,サ変接続,*,*,プロデュース,36
467,0,力,名詞,接尾,一般,*,力,51
469,0,高める,動詞,自立,*,*,高める,31
472,0,できる,動詞,自立,*,*,できる,31
475,0,なる,動詞,自立,*,*,なる,31
0,0,ファッション,名詞,一般,*,*,ファッション,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,自己,名詞,一般,*,*,自己,38
5,0,表現,名詞,サ変接続,*,*,表現,36
6,0,ファッション,名詞,一般,*,*,ファッション,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,自己,名詞,一般,*,*,自己,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,ファッション,名詞,一般,*,*,ファッション,38
13,0,歴史,名詞,一般,*,*,歴史,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15,0,自己,名詞,一般,*,*,自己,38
16,0,表現,名詞,サ変接続,*,*,表現,36
18,0,ファッション,名詞,一般,*,*,ファッション,38
20,0,スタイリング,名詞,一般,*,*,スタイリング,38
22,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
23,0,ファッション,名詞,一般,*,*,ファッション,38
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,自己,名詞,一般,*,*,自己,38
28,0,表現,名詞,サ変接続,*,*,表現,36
0,0,ファッション,名詞,一般,*,*,ファッション,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,自己,名詞,一般,*,*,自己,38
5,0,表現,名詞,サ変接続,*,*,表現,36
6,0,ファッション,名詞,一般,*,*,ファッション,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,自己,名詞,一般,*,*,自己,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,ファッション,名詞,一般,*,*,ファッション,38
13,0,歴史,名詞,一般,*,*,歴史,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15,0,自己,名詞,一般,*,*,自己,38
16,0,表現,名詞,サ変接続,*,*,表現,36
18,0,ファッション,名詞,一般,*,*,ファッション,38
20,0,スタイリング,名詞,一般,*,*,スタイリング,38
22,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
23,0,ファッション,名詞,一般,*,*,ファッション,38
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,自己,名詞,一般,*,*,自己,38
28,0,表現,名詞,サ変接続,*,*,表現,36
0,0,ファッション,名詞,一般,*,*,ファッション,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,自己,名詞,一般,*,*,自己,38
5,0,表現,名詞,サ変接続,*,*,表現,36
6,0,ファッション,名詞,一般,*,*,ファッション,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,自己,名詞,一般,*,*,自己,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,ファッション,名詞,一般,*,*,ファッション,38
13,0,歴史,名詞,一般,*,*,歴史,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15,0,自己,名詞,一般,*,*,自己,38
16,0,表現,名詞,サ変接続,*,*,表現,36
18,0,ファッション,名詞,一般,*,*,ファッション,38
20,0,スタイリング,名詞,一般,*,*,スタイリング,38
22,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
23,0,ファッション,名詞,一般,*,*,ファッション,38
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,自己,名詞,一般,*,*,自己,38
28,0,表現,名詞,サ変接続,*,*,表現,36
0,0,ファッション,名詞,一般,*,*,ファッション,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,自己,名詞,一般,*,*,自己,38
5,0,表現,名詞,サ変接続,*,*,表現,36
6,0,ファッション,名詞,一般,*,*,ファッション,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,自己,名詞,一般,*,*,自己,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,ファッション,名詞,一般,*,*,ファッション,38
13,0,歴史,名詞,一般,*,*,歴史,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15,0,自己,名詞,一般,*,*,自己,38
16,0,表現,名詞,サ変接続,*,*,表現,36
18,0,ファッション,名詞,一般,*,*,ファッション,38
20,0,スタイリング,名詞,一般,*,*,スタイリング,38
22,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
23,0,ファッション,名詞,一般,*,*,ファッション,38
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,自己,名詞,一般,*,*,自己,38
28,0,表現,名詞,サ変接続,*,*,表現,36
0,0,ファッション,名詞,一般,*,*,ファッション,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,自己,名詞,一般,*,*,自己,38
5,0,表現,名詞,サ変接続,*,*,表現,36
6,0,ファッション,名詞,一般,*,*,ファッション,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,自己,名詞,一般,*,*,自己,38
11,0,表現,名詞,サ変接続,*,*,表現,36
12,0,ファッション,名詞,一般,*,*,ファッション,38
13,0,歴史,名詞,一般,*,*,歴史,38
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15,0,自己,名詞,一般,*,*,自己,38
16,0,表現,名詞,サ変接続,*,*,表現,36
18,0,ファッション,名詞,一般,*,*,ファッション,38
20,0,スタイリング,名詞,一般,*,*,スタイリング,38
22,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
23,0,ファッション,名詞,一般,*,*,ファッション,38
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
27,0,自己,名詞,一般,*,*,自己,38
28,0,表現,名詞,サ変接続,*,*,表現,36
0,0,現代,名詞,一般,*,*,現代,38
1,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
3,0,現代,名詞,一般,*,*,現代,38
4,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
6,0,現代,名詞,一般,*,*,現代,38
7,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
9,0,現代,名詞,一般,*,*,現代,38
10,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
3,0,現代,名詞,一般,*,*,現代,38
4,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
6,0,現代,名詞,一般,*,*,現代,38
7,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
9,0,現代,名詞,一般,*,*,現代,38
10,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
3,0,現代,名詞,一般,*,*,現代,38
4,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
6,0,現代,名詞,一般,*,*,現代,38
7,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
9,0,現代,名詞,一般,*,*,現代,38
10,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
3,0,現代,名詞,一般,*,*,現代,38
4,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
6,0,現代,名詞,一般,*,*,現代,38
7,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
9,0,現代,名詞,一般,*,*,現代,38
10,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
3,0,現代,名詞,一般,*,*,現代,38
4,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
6,0,現代,名詞,一般,*,*,現代,38
7,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
9,0,現代,名詞,一般,*,*,現代,38
10,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ファッション,名詞,一般,*,*,ファッション,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ファッション,名詞,一般,*,*,ファッション,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ファッション,名詞,一般,*,*,ファッション,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,現代,名詞,一般,*,*,現代,38
19,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
21,0,現代,名詞,一般,*,*,現代,38
22,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,ファッション,名詞,一般,*,*,ファッション,38
8,1,ファッション,名詞,一般,*,*,ファッション,38
10,1,発信,名詞,サ変接続,*,*,発信,36
13,1,システム,名詞,一般,*,*,システム,38
15,1,理解,名詞,サ変接続,*,*,理解,36
16,1,できる,動詞,自立,*,*,できる,31
19,1,なる,動詞,自立,*,*,なる,31
20,2,現代日本,名詞,固有名詞,一般,*,現代日本,41
22,2,ファッション,名詞,一般,*,*,ファッション,38
26,2,現代日本,名詞,固有名詞,一般,*,現代日本,41
27,2,ファッション,名詞,一般,*,*,ファッション,38
29,2,特徴,名詞,一般,*,*,特徴,38
30,3,日本,名詞,固有名詞,地域,国,日本,47
32,3,ファッション,名詞,一般,*,*,ファッション,38
34,3,世界,名詞,一般,*,*,世界,38
36,3,中,名詞,非自立,副詞可能,*,中,66
41,3,位置づけ,名詞,一般,*,*,位置づけ,38
43,3,なる,動詞,自立,*,*,なる,31
47,3,理解,名詞,サ変接続,*,*,理解,36
48,3,できる,動詞,自立,*,*,できる,31
51,3,なる,動詞,自立,*,*,なる,31
52,4,ファッション,名詞,一般,*,*,ファッション,38
54,4,歴史,名詞,一般,*,*,歴史,38
60,5,基本,名詞,一般,*,*,基本,38
61,5,スタイル,名詞,一般,*,*,スタイル,38
63,5,トラッド,名詞,固有名詞,一般,*,トラッド,41
65,5,ロック,名詞,サ変接続,*,*,ロック,36
67,5,フォークロア,名詞,一般,*,*,フォークロア,38
69,5,カジュアル,名詞,一般,*,*,カジュアル,38
72,5,ファッションスタイル,名詞,固有名詞,一般,*,ファッションスタイル,41
74,5,基本,名詞,一般,*,*,基本,38
76,5,理解,名詞,サ変接続,*,*,理解,36
77,5,できる,動詞,自立,*,*,できる,31
80,5,なる,動詞,自立,*,*,なる,31
81,6,ファッション,名詞,一般,*,*,ファッション,38
83,6,歴史,名詞,一般,*,*,歴史,38
89,7,ファッション,名詞,一般,*,*,ファッション,38
90,7,コレクション,名詞,一般,*,*,コレクション,38
92,7,傾向,名詞,一般,*,*,傾向,38
94,7,特徴,名詞,一般,*,*,特徴,38
95,8,ファッション,名詞,一般,*,*,ファッション,38
97,8,発信,名詞,サ変接続,*,*,発信,36
100,8,システム,名詞,一般,*,*,システム,38
102,8,理解,名詞,サ変接続,*,*,理解,36
103,8,できる,動詞,自立,*,*,できる,31
106,8,なる,動詞,自立,*,*,なる,31
107,8,ファッション,名詞,一般,*,*,ファッション,38
109,8,歴史,名詞,一般,*,*,歴史,38
113,9,ストリート,名詞,一般,*,*,ストリート,38
114,9,スタイル,名詞,一般,*,*,スタイル,38
116,9,ハイファッション,名詞,固有名詞,人名,一般,ハイ・ファッション,42
118,9,融合,名詞,サ変接続,*,*,融合,36
121,9,現代,名詞,一般,*,*,現代,38
122,9,ファッション,名詞,一般,*,*,ファッション,38
125,10,現代,名詞,一般,*,*,現代,38
126,10,ファッション,名詞,一般,*,*,ファッション,38
128,10,傾向,名詞,一般,*,*,傾向,38
133,10,ファッションデザイン,名詞,固有名詞,一般,*,ファッションデザイン,41
135,10,あり方,名詞,一般,*,*,あり方,38
137,10,考える,動詞,自立,*,*,考える,31
140,10,できる,動詞,自立,*,*,できる,31
143,10,なる,動詞,自立,*,*,なる,31
144,10,現代日本,名詞,固有名詞,一般,*,現代日本,41
146,10,ファッション,名詞,一般,*,*,ファッション,38
150,11,日本文化,名詞,固有名詞,一般,*,日本文化,41
152,11,西洋,名詞,一般,*,*,西洋,38
153,11,ファッション,名詞,一般,*,*,ファッション,38
156,11,関わり,名詞,一般,*,*,関わり,38
157,11,日本,名詞,固有名詞,地域,国,日本,47
159,11,新旧,名詞,一般,*,*,新旧,38
160,11,文化,名詞,一般,*,*,文化,38
162,11,世界,名詞,一般,*,*,世界,38
164,11,ファッション,名詞,一般,*,*,ファッション,38
166,11,及ぼす,動詞,自立,*,*,及ぼす,31
167,11,影響,名詞,サ変接続,*,*,影響,36
169,11,理解,名詞,サ変接続,*,*,理解,36
170,11,できる,動詞,自立,*,*,できる,31
173,11,なる,動詞,自立,*,*,なる,31
174,11,自己,名詞,一般,*,*,自己,38
175,11,プロデュース,名詞,サ変接続,*,*,プロデュース,36
177,11,ファッション,名詞,一般,*,*,ファッション,38
178,12,スタイリング,名詞,一般,*,*,スタイリング,38
180,12,基礎,名詞,一般,*,*,基礎,38
181,12,概念,名詞,一般,*,*,概念,38
183,12,学び,動詞,自立,*,*,学ぶ,31
185,12,オシャレ,名詞,形容動詞語幹,*,*,オシャレ,40
191,12,考える,動詞,自立,*,*,考える,31
192,13,ファッション,名詞,一般,*,*,ファッション,38
195,13,自己,名詞,一般,*,*,自己,38
196,13,プロデュース,名詞,サ変接続,*,*,プロデュース,36
197,13,力,名詞,接尾,一般,*,力,51
199,13,高める,動詞,自立,*,*,高める,31
202,13,できる,動詞,自立,*,*,できる,31
203,14,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
204,15,自身,名詞,一般,*,*,自身,38
206,15,作っ,動詞,自立,*,*,作る,31
208,15,作品,名詞,一般,*,*,作品,38
211,15,成果,名詞,一般,*,*,成果,38
213,15,発表,名詞,サ変接続,*,*,発表,36
216,16,ガイダンス,名詞,一般,*,*,ガイダンス,38
218,16,ファッション,名詞,一般,*,*,ファッション,38
223,17,ファッション,名詞,一般,*,*,ファッション,38
225,17,発信,名詞,サ変接続,*,*,発信,36
228,17,システム,名詞,一般,*,*,システム,38
230,17,理解,名詞,サ変接続,*,*,理解,36
231,17,できる,動詞,自立,*,*,できる,31
234,17,なる,動詞,自立,*,*,なる,31
235,18,現代日本,名詞,固有名詞,一般,*,現代日本,41
237,18,ファッション,名詞,一般,*,*,ファッション,38
241,18,現代日本,名詞,固有名詞,一般,*,現代日本,41
242,18,ファッション,名詞,一般,*,*,ファッション,38
244,18,特徴,名詞,一般,*,*,特徴,38
245,19,日本,名詞,固有名詞,地域,国,日本,47
247,19,ファッション,名詞,一般,*,*,ファッション,38
249,19,世界,名詞,一般,*,*,世界,38
251,19,中,名詞,非自立,副詞可能,*,中,66
256,19,位置づけ,名詞,一般,*,*,位置づけ,38
258,19,なる,動詞,自立,*,*,なる,31
262,19,理解,名詞,サ変接続,*,*,理解,36
263,19,できる,動詞,自立,*,*,できる,31
266,19,なる,動詞,自立,*,*,なる,31
267,20,ファッション,名詞,一般,*,*,ファッション,38
269,20,歴史,名詞,一般,*,*,歴史,38
275,21,基本,名詞,一般,*,*,基本,38
276,21,スタイル,名詞,一般,*,*,スタイル,38
278,21,トラッド,名詞,固有名詞,一般,*,トラッド,41
280,21,ロック,名詞,サ変接続,*,*,ロック,36
282,21,フォークロア,名詞,一般,*,*,フォークロア,38
284,21,カジュアル,名詞,一般,*,*,カジュアル,38
287,21,ファッションスタイル,名詞,固有名詞,一般,*,ファッションスタイル,41
289,21,基本,名詞,一般,*,*,基本,38
291,21,理解,名詞,サ変接続,*,*,理解,36
292,21,できる,動詞,自立,*,*,できる,31
295,21,なる,動詞,自立,*,*,なる,31
296,22,ファッション,名詞,一般,*,*,ファッション,38
298,22,歴史,名詞,一般,*,*,歴史,38
304,23,ファッション,名詞,一般,*,*,ファッション,38
305,23,コレクション,名詞,一般,*,*,コレクション,38
307,23,傾向,名詞,一般,*,*,傾向,38
309,23,特徴,名詞,一般,*,*,特徴,38
310,24,ファッション,名詞,一般,*,*,ファッション,38
312,24,発信,名詞,サ変接続,*,*,発信,36
315,24,システム,名詞,一般,*,*,システム,38
317,24,理解,名詞,サ変接続,*,*,理解,36
318,24,できる,動詞,自立,*,*,できる,31
321,24,なる,動詞,自立,*,*,なる,31
322,24,ファッション,名詞,一般,*,*,ファッション,38
324,24,歴史,名詞,一般,*,*,歴史,38
328,25,ストリート,名詞,一般,*,*,ストリート,38
329,25,スタイル,名詞,一般,*,*,スタイル,38
331,25,ハイファッション,名詞,固有名詞,人名,一般,ハイ・ファッション,42
333,25,融合,名詞,サ変接続,*,*,融合,36
336,25,現代,名詞,一般,*,*,現代,38
337,25,ファッション,名詞,一般,*,*,ファッション,38
340,26,現代,名詞,一般,*,*,現代,38
341,26,ファッション,名詞,一般,*,*,ファッション,38
343,26,傾向,名詞,一般,*,*,傾向,38
