Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,見積もる,動詞,自立,*,*,見積もる,31
43,0,できる,動詞,自立,*,*,できる,31
46,0,項,名詞,一般,*,*,項,38
49,0,理論,名詞,一般,*,*,理論,38
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
52,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
55,0,実験,名詞,サ変接続,*,*,実験,36
57,0,得,動詞,自立,*,*,得る,31
59,0,データ,名詞,一般,*,*,データ,38
61,0,水和,名詞,固有名詞,人名,姓,水和,43
62,0,パラメータ,名詞,一般,*,*,パラメータ,38
64,0,導出,名詞,サ変接続,*,*,導出,36
68,0,値,名詞,一般,*,*,値,38
70,0,評価,名詞,サ変接続,*,*,評価,36
72,0,解説,名詞,サ変接続,*,*,解説,36
75,0,粉末,名詞,一般,*,*,粉末,38
76,0,Ｘ線,名詞,一般,*,*,X線,38
77,0,回折,名詞,サ変接続,*,*,回折,36
78,0,基礎,名詞,一般,*,*,基礎,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
82,0,知識,名詞,一般,*,*,知識,38
84,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
86,0,確認,名詞,サ変接続,*,*,確認,36
89,0,消滅,名詞,サ変接続,*,*,消滅,36
90,0,則,名詞,接尾,一般,*,則,51
92,0,結晶,名詞,サ変接続,*,*,結晶,36
94,0,単位,名詞,一般,*,*,単位,38
95,0,格子,名詞,一般,*,*,格子,38
97,0,種類,名詞,一般,*,*,種類,38
99,0,決定,名詞,サ変接続,*,*,決定,36
100,0,できる,動詞,自立,*,*,できる,31
103,0,理解,名詞,サ変接続,*,*,理解,36
106,0,粉末,名詞,一般,*,*,粉末,38
107,0,Ｘ線,名詞,一般,*,*,X線,38
108,0,回折,名詞,サ変接続,*,*,回折,36
109,0,データ,名詞,一般,*,*,データ,38
112,0,粉末,名詞,一般,*,*,粉末,38
113,0,結晶,名詞,サ変接続,*,*,結晶,36
115,0,単位,名詞,一般,*,*,単位,38
116,0,格子,名詞,一般,*,*,格子,38
118,0,種類,名詞,一般,*,*,種類,38
120,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
122,0,求める,動詞,自立,*,*,求める,31
125,0,演習,名詞,サ変接続,*,*,演習,36
128,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
130,0,点群,名詞,固有名詞,一般,*,点群,41
132,0,群論,名詞,一般,*,*,群論,38
134,0,用い,動詞,自立,*,*,用いる,31
136,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
138,0,演習,名詞,サ変接続,*,*,演習,36
141,0,赤,名詞,一般,*,*,赤,38
142,0,外,名詞,接尾,一般,*,外,51
143,0,吸収,名詞,サ変接続,*,*,吸収,36
144,0,スペクトル,名詞,一般,*,*,スペクトル,38
146,0,群論,名詞,一般,*,*,群論,38
148,0,基づき,動詞,自立,*,*,基づく,31
149,0,解析,名詞,サ変接続,*,*,解析,36
152,0,錯体,名詞,一般,*,*,錯体,38
154,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
156,0,推定,名詞,サ変接続,*,*,推定,36
157,0,できる,動詞,自立,*,*,できる,31
160,0,なる,動詞,自立,*,*,なる,31
162,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
164,0,点群,名詞,固有名詞,一般,*,点群,41
166,0,金属,名詞,一般,*,*,金属,38
167,0,錯体,名詞,一般,*,*,錯体,38
169,0,金属,名詞,一般,*,*,金属,38
170,0,錯体,名詞,一般,*,*,錯体,38
172,0,演習,名詞,サ変接続,*,*,演習,36
175,0,金属,名詞,一般,*,*,金属,38
176,0,錯体,名詞,一般,*,*,錯体,38
178,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
180,0,電子,名詞,一般,*,*,電子,38
181,0,構造,名詞,一般,*,*,構造,38
183,0,説明,名詞,サ変接続,*,*,説明,36
184,0,できる,動詞,自立,*,*,できる,31
186,0,金属,名詞,一般,*,*,金属,38
187,0,錯体,名詞,一般,*,*,錯体,38
189,0,金属,名詞,一般,*,*,金属,38
190,0,錯体,名詞,一般,*,*,錯体,38
192,0,演習,名詞,サ変接続,*,*,演習,36
195,0,錯体,名詞,一般,*,*,錯体,38
197,0,中心,名詞,一般,*,*,中心,38
198,0,金属,名詞,一般,*,*,金属,38
200,0,配位子,名詞,固有名詞,一般,*,配位子,41
201,0,間,名詞,接尾,一般,*,間,51
203,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
205,0,説明,名詞,サ変接続,*,*,説明,36
206,0,できる,動詞,自立,*,*,できる,31
208,1,エネルギー,名詞,一般,*,*,エネルギー,38
209,1,相関図,名詞,固有名詞,人名,一般,相関図,42
211,1,電子,名詞,一般,*,*,電子,38
212,1,スペクトル,名詞,一般,*,*,スペクトル,38
214,1,説明,名詞,サ変接続,*,*,説明,36
215,1,できる,動詞,自立,*,*,できる,31
217,1,総合,名詞,サ変接続,*,*,総合,36
218,1,演習,名詞,サ変接続,*,*,演習,36
219,1,総合,名詞,サ変接続,*,*,総合,36
220,1,演習,名詞,サ変接続,*,*,演習,36
222,1,行う,動詞,自立,*,*,行う,31
224,1,則,名詞,接尾,一般,*,則,51
226,1,有効原子番号則,名詞,固有名詞,一般,*,有効原子番号則,41
227,1,電子不足,名詞,固有名詞,一般,*,電子不足,41
228,1,化合,名詞,サ変接続,*,*,化合,36
229,1,物,名詞,接尾,一般,*,物,51
231,1,結,名詞,一般,*,*,結,38
232,1,状態,名詞,一般,*,*,状態,38
234,1,構造,名詞,一般,*,*,構造,38
236,1,説明,名詞,サ変接続,*,*,説明,36
237,1,できる,動詞,自立,*,*,できる,31
238,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
240,1,群論,名詞,一般,*,*,群論,38
244,1,分子,名詞,一般,*,*,分子,38
246,1,形,名詞,一般,*,*,形,38
248,1,対称,名詞,一般,*,*,対称,38
250,1,点群,名詞,固有名詞,一般,*,点群,41
251,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
253,1,点群,名詞,固有名詞,一般,*,点群,41
255,1,説明,名詞,サ変接続,*,*,説明,36
256,1,できる,動詞,自立,*,*,できる,31
257,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
259,1,群論,名詞,一般,*,*,群論,38
263,1,振動,名詞,サ変接続,*,*,振動,36
264,1,分光,名詞,サ変接続,*,*,分光,36
265,1,金属,名詞,一般,*,*,金属,38
266,1,錯体,名詞,一般,*,*,錯体,38
268,1,振動,名詞,サ変接続,*,*,振動,36
269,1,分光,名詞,サ変接続,*,*,分光,36
271,1,群論,名詞,一般,*,*,群論,38
273,1,説明,名詞,サ変接続,*,*,説明,36
274,1,できる,動詞,自立,*,*,できる,31
275,1,金属,名詞,一般,*,*,金属,38
276,1,錯体,名詞,一般,*,*,錯体,38
278,1,構造,名詞,一般,*,*,構造,38
282,1,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
284,1,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
285,1,金属,名詞,一般,*,*,金属,38
286,1,錯体,名詞,一般,*,*,錯体,38
288,1,中心,名詞,一般,*,*,中心,38
289,1,金属,名詞,一般,*,*,金属,38
291,1,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
293,1,分裂,名詞,サ変接続,*,*,分裂,36
295,1,説明,名詞,サ変接続,*,*,説明,36
296,1,できる,動詞,自立,*,*,できる,31
297,1,金属,名詞,一般,*,*,金属,38
298,1,錯体,名詞,一般,*,*,錯体,38
300,1,構造,名詞,一般,*,*,構造,38
304,1,金属,名詞,一般,*,*,金属,38
305,1,錯体,名詞,一般,*,*,錯体,38
307,1,分子構造,名詞,固有名詞,一般,*,分子構造,41
308,1,金属,名詞,一般,*,*,金属,38
309,1,錯体,名詞,一般,*,*,錯体,38
311,1,構造,名詞,一般,*,*,構造,38
313,1,中心,名詞,一般,*,*,中心,38
314,1,金属,名詞,一般,*,*,金属,38
316,1,電子状態,名詞,固有名詞,一般,*,電子状態,41
318,1,関係,名詞,サ変接続,*,*,関係,36
320,1,説明,名詞,サ変接続,*,*,説明,36
321,1,できる,動詞,自立,*,*,できる,31
322,1,金属,名詞,一般,*,*,金属,38
323,1,錯体,名詞,一般,*,*,錯体,38
325,1,電子,名詞,一般,*,*,電子,38
326,1,スペクトル,名詞,一般,*,*,スペクトル,38
330,1,微視的,名詞,形容動詞語幹,*,*,微視的,40
331,1,状態,名詞,一般,*,*,状態,38
333,1,項,名詞,一般,*,*,項,38
334,1,記号,名詞,一般,*,*,記号,38
336,1,電子,名詞,一般,*,*,電子,38
337,1,系,名詞,接尾,一般,*,系,51
339,1,電子,名詞,一般,*,*,電子,38
341,1,取り扱い,名詞,一般,*,*,取り扱い,38
343,1,説明,名詞,サ変接続,*,*,説明,36
344,1,できる,動詞,自立,*,*,できる,31
345,1,金属,名詞,一般,*,*,金属,38
346,1,錯体,名詞,一般,*,*,錯体,38
348,1,電子,名詞,一般,*,*,電子,38
349,1,スペクトル,名詞,一般,*,*,スペクトル,38
353,1,相関図,名詞,固有名詞,人名,一般,相関図,42
354,1,配位子,名詞,固有名詞,一般,*,配位子,41
356,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
360,1,金属,名詞,一般,*,*,金属,38
361,1,イオン,名詞,一般,*,*,イオン,38
363,1,エネルギー,名詞,一般,*,*,エネルギー,38
364,1,相関,名詞,サ変接続,*,*,相関,36
365,1,図,名詞,接尾,一般,*,図,51
367,1,説明,名詞,サ変接続,*,*,説明,36
368,1,できる,動詞,自立,*,*,できる,31
369,1,金属,名詞,一般,*,*,金属,38
370,1,錯体,名詞,一般,*,*,錯体,38
372,1,電子,名詞,一般,*,*,電子,38
373,1,スペクトル,名詞,一般,*,*,スペクトル,38
377,1,田辺,名詞,固有名詞,人名,姓,田辺,43
379,1,菅野,名詞,固有名詞,人名,姓,菅野,43
380,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
381,1,田辺,名詞,固有名詞,人名,姓,田辺,43
383,1,菅野,名詞,固有名詞,人名,姓,菅野,43
384,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
386,1,用い,動詞,自立,*,*,用いる,31
388,1,金属,名詞,一般,*,*,金属,38
389,1,錯体,名詞,一般,*,*,錯体,38
391,1,電子,名詞,一般,*,*,電子,38
392,1,スペクトル,名詞,一般,*,*,スペクトル,38
394,1,説明,名詞,サ変接続,*,*,説明,36
395,1,できる,動詞,自立,*,*,できる,31
397,1,則,名詞,接尾,一般,*,則,51
399,1,有効原子番号則,名詞,固有名詞,一般,*,有効原子番号則,41
400,1,電子不足,名詞,固有名詞,一般,*,電子不足,41
401,1,化合,名詞,サ変接続,*,*,化合,36
402,1,物,名詞,接尾,一般,*,物,51
404,1,結,名詞,一般,*,*,結,38
405,1,状態,名詞,一般,*,*,状態,38
407,1,構造,名詞,一般,*,*,構造,38
409,1,説明,名詞,サ変接続,*,*,説明,36
410,1,できる,動詞,自立,*,*,できる,31
411,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
413,1,群論,名詞,一般,*,*,群論,38
417,1,分子,名詞,一般,*,*,分子,38
419,1,形,名詞,一般,*,*,形,38
421,1,対称,名詞,一般,*,*,対称,38
423,1,点群,名詞,固有名詞,一般,*,点群,41
424,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
426,1,点群,名詞,固有名詞,一般,*,点群,41
428,1,説明,名詞,サ変接続,*,*,説明,36
429,1,できる,動詞,自立,*,*,できる,31
430,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
432,1,群論,名詞,一般,*,*,群論,38
436,1,振動,名詞,サ変接続,*,*,振動,36
437,1,分光,名詞,サ変接続,*,*,分光,36
438,1,金属,名詞,一般,*,*,金属,38
439,1,錯体,名詞,一般,*,*,錯体,38
441,1,振動,名詞,サ変接続,*,*,振動,36
442,1,分光,名詞,サ変接続,*,*,分光,36
444,1,群論,名詞,一般,*,*,群論,38
446,1,説明,名詞,サ変接続,*,*,説明,36
447,1,できる,動詞,自立,*,*,できる,31
448,1,金属,名詞,一般,*,*,金属,38
449,1,錯体,名詞,一般,*,*,錯体,38
451,1,構造,名詞,一般,*,*,構造,38
455,1,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
457,1,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
458,1,金属,名詞,一般,*,*,金属,38
459,1,錯体,名詞,一般,*,*,錯体,38
461,1,中心,名詞,一般,*,*,中心,38
462,1,金属,名詞,一般,*,*,金属,38
464,1,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
466,1,分裂,名詞,サ変接続,*,*,分裂,36
468,1,説明,名詞,サ変接続,*,*,説明,36
469,1,できる,動詞,自立,*,*,できる,31
470,1,金属,名詞,一般,*,*,金属,38
471,1,錯体,名詞,一般,*,*,錯体,38
473,1,構造,名詞,一般,*,*,構造,38
477,1,金属,名詞,一般,*,*,金属,38
478,1,錯体,名詞,一般,*,*,錯体,38
480,1,分子構造,名詞,固有名詞,一般,*,分子構造,41
481,1,金属,名詞,一般,*,*,金属,38
482,1,錯体,名詞,一般,*,*,錯体,38
484,1,構造,名詞,一般,*,*,構造,38
486,1,中心,名詞,一般,*,*,中心,38
487,1,金属,名詞,一般,*,*,金属,38
489,1,電子状態,名詞,固有名詞,一般,*,電子状態,41
491,1,関係,名詞,サ変接続,*,*,関係,36
493,1,説明,名詞,サ変接続,*,*,説明,36
494,1,できる,動詞,自立,*,*,できる,31
495,1,金属,名詞,一般,*,*,金属,38
496,1,錯体,名詞,一般,*,*,錯体,38
498,1,電子,名詞,一般,*,*,電子,38
499,1,スペクトル,名詞,一般,*,*,スペクトル,38
503,1,微視的,名詞,形容動詞語幹,*,*,微視的,40
504,1,状態,名詞,一般,*,*,状態,38
506,1,項,名詞,一般,*,*,項,38
507,1,記号,名詞,一般,*,*,記号,38
509,1,電子,名詞,一般,*,*,電子,38
510,1,系,名詞,接尾,一般,*,系,51
512,1,電子,名詞,一般,*,*,電子,38
514,1,取り扱い,名詞,一般,*,*,取り扱い,38
516,1,説明,名詞,サ変接続,*,*,説明,36
517,1,できる,動詞,自立,*,*,できる,31
518,1,金属,名詞,一般,*,*,金属,38
519,1,錯体,名詞,一般,*,*,錯体,38
521,1,電子,名詞,一般,*,*,電子,38
522,1,スペクトル,名詞,一般,*,*,スペクトル,38
526,1,相関図,名詞,固有名詞,人名,一般,相関図,42
527,1,配位子,名詞,固有名詞,一般,*,配位子,41
529,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
533,1,金属,名詞,一般,*,*,金属,38
534,1,イオン,名詞,一般,*,*,イオン,38
536,1,エネルギー,名詞,一般,*,*,エネルギー,38
537,1,相関,名詞,サ変接続,*,*,相関,36
538,1,図,名詞,接尾,一般,*,図,51
540,1,説明,名詞,サ変接続,*,*,説明,36
541,1,できる,動詞,自立,*,*,できる,31
542,1,金属,名詞,一般,*,*,金属,38
543,1,錯体,名詞,一般,*,*,錯体,38
545,1,電子,名詞,一般,*,*,電子,38
546,1,スペクトル,名詞,一般,*,*,スペクトル,38
550,1,田辺,名詞,固有名詞,人名,姓,田辺,43
552,1,菅野,名詞,固有名詞,人名,姓,菅野,43
553,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
554,1,田辺,名詞,固有名詞,人名,姓,田辺,43
556,1,菅野,名詞,固有名詞,人名,姓,菅野,43
557,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
559,1,用い,動詞,自立,*,*,用いる,31
561,1,金属,名詞,一般,*,*,金属,38
562,1,錯体,名詞,一般,*,*,錯体,38
564,1,電子,名詞,一般,*,*,電子,38
565,1,スペクトル,名詞,一般,*,*,スペクトル,38
567,1,説明,名詞,サ変接続,*,*,説明,36
568,1,できる,動詞,自立,*,*,できる,31
570,1,則,名詞,接尾,一般,*,則,51
572,1,有効原子番号則,名詞,固有名詞,一般,*,有効原子番号則,41
573,1,電子不足,名詞,固有名詞,一般,*,電子不足,41
574,1,化合,名詞,サ変接続,*,*,化合,36
575,1,物,名詞,接尾,一般,*,物,51
577,1,結,名詞,一般,*,*,結,38
578,1,状態,名詞,一般,*,*,状態,38
580,1,構造,名詞,一般,*,*,構造,38
582,1,説明,名詞,サ変接続,*,*,説明,36
583,1,できる,動詞,自立,*,*,できる,31
584,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
586,1,群論,名詞,一般,*,*,群論,38
590,1,分子,名詞,一般,*,*,分子,38
592,1,形,名詞,一般,*,*,形,38
594,1,対称,名詞,一般,*,*,対称,38
596,1,点群,名詞,固有名詞,一般,*,点群,41
597,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
599,1,点群,名詞,固有名詞,一般,*,点群,41
601,1,説明,名詞,サ変接続,*,*,説明,36
602,1,できる,動詞,自立,*,*,できる,31
603,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
605,1,群論,名詞,一般,*,*,群論,38
609,1,振動,名詞,サ変接続,*,*,振動,36
610,1,分光,名詞,サ変接続,*,*,分光,36
611,1,金属,名詞,一般,*,*,金属,38
612,1,錯体,名詞,一般,*,*,錯体,38
614,1,振動,名詞,サ変接続,*,*,振動,36
615,1,分光,名詞,サ変接続,*,*,分光,36
617,1,群論,名詞,一般,*,*,群論,38
619,1,説明,名詞,サ変接続,*,*,説明,36
620,1,できる,動詞,自立,*,*,できる,31
621,1,金属,名詞,一般,*,*,金属,38
622,1,錯体,名詞,一般,*,*,錯体,38
624,1,構造,名詞,一般,*,*,構造,38
628,1,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
630,1,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
631,1,金属,名詞,一般,*,*,金属,38
632,1,錯体,名詞,一般,*,*,錯体,38
634,1,中心,名詞,一般,*,*,中心,38
635,1,金属,名詞,一般,*,*,金属,38
637,1,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
639,1,分裂,名詞,サ変接続,*,*,分裂,36
641,1,説明,名詞,サ変接続,*,*,説明,36
642,1,できる,動詞,自立,*,*,できる,31
643,1,金属,名詞,一般,*,*,金属,38
644,1,錯体,名詞,一般,*,*,錯体,38
646,1,構造,名詞,一般,*,*,構造,38
650,1,金属,名詞,一般,*,*,金属,38
651,1,錯体,名詞,一般,*,*,錯体,38
653,1,分子構造,名詞,固有名詞,一般,*,分子構造,41
654,1,金属,名詞,一般,*,*,金属,38
655,1,錯体,名詞,一般,*,*,錯体,38
657,1,構造,名詞,一般,*,*,構造,38
659,1,中心,名詞,一般,*,*,中心,38
660,1,金属,名詞,一般,*,*,金属,38
662,1,電子状態,名詞,固有名詞,一般,*,電子状態,41
664,1,関係,名詞,サ変接続,*,*,関係,36
666,1,説明,名詞,サ変接続,*,*,説明,36
667,1,できる,動詞,自立,*,*,できる,31
668,1,金属,名詞,一般,*,*,金属,38
669,1,錯体,名詞,一般,*,*,錯体,38
671,1,電子,名詞,一般,*,*,電子,38
672,1,スペクトル,名詞,一般,*,*,スペクトル,38
676,1,微視的,名詞,形容動詞語幹,*,*,微視的,40
677,1,状態,名詞,一般,*,*,状態,38
679,1,項,名詞,一般,*,*,項,38
680,1,記号,名詞,一般,*,*,記号,38
682,1,電子,名詞,一般,*,*,電子,38
683,1,系,名詞,接尾,一般,*,系,51
685,1,電子,名詞,一般,*,*,電子,38
687,1,取り扱い,名詞,一般,*,*,取り扱い,38
689,1,説明,名詞,サ変接続,*,*,説明,36
690,1,できる,動詞,自立,*,*,できる,31
691,1,金属,名詞,一般,*,*,金属,38
692,1,錯体,名詞,一般,*,*,錯体,38
694,1,電子,名詞,一般,*,*,電子,38
695,1,スペクトル,名詞,一般,*,*,スペクトル,38
699,1,相関図,名詞,固有名詞,人名,一般,相関図,42
700,1,配位子,名詞,固有名詞,一般,*,配位子,41
702,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
706,1,金属,名詞,一般,*,*,金属,38
707,1,イオン,名詞,一般,*,*,イオン,38
709,1,エネルギー,名詞,一般,*,*,エネルギー,38
710,1,相関,名詞,サ変接続,*,*,相関,36
711,1,図,名詞,接尾,一般,*,図,51
713,1,説明,名詞,サ変接続,*,*,説明,36
714,1,できる,動詞,自立,*,*,できる,31
715,1,金属,名詞,一般,*,*,金属,38
716,1,錯体,名詞,一般,*,*,錯体,38
718,1,電子,名詞,一般,*,*,電子,38
719,1,スペクトル,名詞,一般,*,*,スペクトル,38
723,1,田辺,名詞,固有名詞,人名,姓,田辺,43
725,1,菅野,名詞,固有名詞,人名,姓,菅野,43
726,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
727,1,田辺,名詞,固有名詞,人名,姓,田辺,43
729,1,菅野,名詞,固有名詞,人名,姓,菅野,43
730,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
732,1,用い,動詞,自立,*,*,用いる,31
734,1,金属,名詞,一般,*,*,金属,38
735,1,錯体,名詞,一般,*,*,錯体,38
737,1,電子,名詞,一般,*,*,電子,38
738,1,スペクトル,名詞,一般,*,*,スペクトル,38
740,1,説明,名詞,サ変接続,*,*,説明,36
741,1,できる,動詞,自立,*,*,できる,31
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
