Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アミン,名詞,固有名詞,一般,*,amin,41
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,第一,名詞,固有名詞,一般,*,第一,41
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,法則,名詞,一般,*,*,法則,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第五,名詞,固有名詞,一般,*,第五,41
48,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アミン,名詞,固有名詞,一般,*,amin,41
58,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,法則,名詞,一般,*,*,法則,38
64,0,高分子,名詞,一般,*,*,高分子,38
65,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第五,名詞,固有名詞,一般,*,第五,41
4,0,化合物,名詞,固有名詞,一般,*,化合物,41
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アミン,名詞,固有名詞,一般,*,amin,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,法則,名詞,一般,*,*,法則,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第五,名詞,固有名詞,一般,*,第五,41
26,0,化合物,名詞,固有名詞,一般,*,化合物,41
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アミン,名詞,固有名詞,一般,*,amin,41
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,第一,名詞,固有名詞,一般,*,第一,41
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,法則,名詞,一般,*,*,法則,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第五,名詞,固有名詞,一般,*,第五,41
48,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アミン,名詞,固有名詞,一般,*,amin,41
58,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,法則,名詞,一般,*,*,法則,38
64,0,高分子,名詞,一般,*,*,高分子,38
65,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第五,名詞,固有名詞,一般,*,第五,41
4,0,化合物,名詞,固有名詞,一般,*,化合物,41
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アミン,名詞,固有名詞,一般,*,amin,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,法則,名詞,一般,*,*,法則,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第五,名詞,固有名詞,一般,*,第五,41
26,0,化合物,名詞,固有名詞,一般,*,化合物,41
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アミン,名詞,固有名詞,一般,*,amin,41
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,第一,名詞,固有名詞,一般,*,第一,41
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,法則,名詞,一般,*,*,法則,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第五,名詞,固有名詞,一般,*,第五,41
48,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アミン,名詞,固有名詞,一般,*,amin,41
58,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,法則,名詞,一般,*,*,法則,38
64,0,高分子,名詞,一般,*,*,高分子,38
65,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第五,名詞,固有名詞,一般,*,第五,41
4,0,化合物,名詞,固有名詞,一般,*,化合物,41
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アミン,名詞,固有名詞,一般,*,amin,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,法則,名詞,一般,*,*,法則,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第五,名詞,固有名詞,一般,*,第五,41
26,0,化合物,名詞,固有名詞,一般,*,化合物,41
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アミン,名詞,固有名詞,一般,*,amin,41
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,第一,名詞,固有名詞,一般,*,第一,41
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,法則,名詞,一般,*,*,法則,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第五,名詞,固有名詞,一般,*,第五,41
48,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アミン,名詞,固有名詞,一般,*,amin,41
58,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,法則,名詞,一般,*,*,法則,38
64,0,高分子,名詞,一般,*,*,高分子,38
65,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第五,名詞,固有名詞,一般,*,第五,41
4,0,化合物,名詞,固有名詞,一般,*,化合物,41
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,アミン,名詞,固有名詞,一般,*,amin,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,法則,名詞,一般,*,*,法則,38
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,第五,名詞,固有名詞,一般,*,第五,41
26,0,化合物,名詞,固有名詞,一般,*,化合物,41
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
33,0,アミン,名詞,固有名詞,一般,*,amin,41
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,第一,名詞,固有名詞,一般,*,第一,41
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,法則,名詞,一般,*,*,法則,38
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
45,0,第五,名詞,固有名詞,一般,*,第五,41
48,0,化合物,名詞,固有名詞,一般,*,化合物,41
51,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
55,0,アミン,名詞,固有名詞,一般,*,amin,41
58,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,法則,名詞,一般,*,*,法則,38
64,0,高分子,名詞,一般,*,*,高分子,38
65,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
