Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
13,0,地,名詞,接尾,一般,*,地,51
15,0,実験,名詞,サ変接続,*,*,実験,36
17,0,野外,名詞,一般,*,*,野外,38
18,0,実習,名詞,サ変接続,*,*,実習,36
20,0,地球,名詞,一般,*,*,地球,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
25,0,序論,名詞,一般,*,*,序論,38
26,0,地球史,名詞,固有名詞,一般,*,地球史,41
27,0,概論,名詞,サ変接続,*,*,概論,36
28,0,地,名詞,接尾,一般,*,地,51
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
34,0,地,名詞,接尾,一般,*,地,51
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,野外,名詞,一般,*,*,野外,38
39,0,実習,名詞,サ変接続,*,*,実習,36
41,0,地,名詞,接尾,一般,*,地,51
43,0,巡検,名詞,サ変接続,*,*,巡検,36
44,0,地球,名詞,一般,*,*,地球,38
45,0,惑星,名詞,一般,*,*,惑星,38
46,0,物質,名詞,一般,*,*,物質,38
47,0,学,名詞,接尾,一般,*,学,51
48,0,序論,名詞,一般,*,*,序論,38
49,0,地球史,名詞,固有名詞,一般,*,地球史,41
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,地,名詞,接尾,一般,*,地,51
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
57,0,地,名詞,接尾,一般,*,地,51
59,0,実験,名詞,サ変接続,*,*,実験,36
61,0,野外,名詞,一般,*,*,野外,38
62,0,実習,名詞,サ変接続,*,*,実習,36
64,0,地球,名詞,一般,*,*,地球,38
65,0,物質,名詞,一般,*,*,物質,38
66,0,学,名詞,接尾,一般,*,学,51
67,0,実験,名詞,サ変接続,*,*,実験,36
68,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
69,0,序論,名詞,一般,*,*,序論,38
70,0,地球史,名詞,固有名詞,一般,*,地球史,41
71,0,概論,名詞,サ変接続,*,*,概論,36
72,0,地,名詞,接尾,一般,*,地,51
74,0,実験,名詞,サ変接続,*,*,実験,36
76,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
78,0,地,名詞,接尾,一般,*,地,51
80,0,実験,名詞,サ変接続,*,*,実験,36
82,0,野外,名詞,一般,*,*,野外,38
83,0,実習,名詞,サ変接続,*,*,実習,36
85,0,地,名詞,接尾,一般,*,地,51
87,0,巡検,名詞,サ変接続,*,*,巡検,36
88,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
89,0,序論,名詞,一般,*,*,序論,38
90,0,地球史,名詞,固有名詞,一般,*,地球史,41
91,0,概論,名詞,サ変接続,*,*,概論,36
92,0,地,名詞,接尾,一般,*,地,51
94,0,実験,名詞,サ変接続,*,*,実験,36
96,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
98,0,地,名詞,接尾,一般,*,地,51
100,0,実験,名詞,サ変接続,*,*,実験,36
102,0,野外,名詞,一般,*,*,野外,38
103,0,実習,名詞,サ変接続,*,*,実習,36
105,0,地球,名詞,一般,*,*,地球,38
106,0,物質,名詞,一般,*,*,物質,38
107,0,学,名詞,接尾,一般,*,学,51
108,0,実験,名詞,サ変接続,*,*,実験,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星,名詞,一般,*,*,惑星,38
2,0,物質,名詞,一般,*,*,物質,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,序論,名詞,一般,*,*,序論,38
5,0,地球史,名詞,固有名詞,一般,*,地球史,41
6,0,概論,名詞,サ変接続,*,*,概論,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
13,0,地,名詞,接尾,一般,*,地,51
15,0,実験,名詞,サ変接続,*,*,実験,36
17,0,野外,名詞,一般,*,*,野外,38
18,0,実習,名詞,サ変接続,*,*,実習,36
20,0,地球,名詞,一般,*,*,地球,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
25,0,序論,名詞,一般,*,*,序論,38
26,0,地球史,名詞,固有名詞,一般,*,地球史,41
27,0,概論,名詞,サ変接続,*,*,概論,36
28,0,地,名詞,接尾,一般,*,地,51
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
34,0,地,名詞,接尾,一般,*,地,51
36,0,実験,名詞,サ変接続,*,*,実験,36
38,0,野外,名詞,一般,*,*,野外,38
39,0,実習,名詞,サ変接続,*,*,実習,36
41,0,地,名詞,接尾,一般,*,地,51
43,0,巡検,名詞,サ変接続,*,*,巡検,36
44,0,地球,名詞,一般,*,*,地球,38
45,0,惑星,名詞,一般,*,*,惑星,38
46,0,物質,名詞,一般,*,*,物質,38
47,0,学,名詞,接尾,一般,*,学,51
48,0,序論,名詞,一般,*,*,序論,38
49,0,地球史,名詞,固有名詞,一般,*,地球史,41
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,地,名詞,接尾,一般,*,地,51
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
57,0,地,名詞,接尾,一般,*,地,51
59,0,実験,名詞,サ変接続,*,*,実験,36
61,0,野外,名詞,一般,*,*,野外,38
62,0,実習,名詞,サ変接続,*,*,実習,36
64,0,地球,名詞,一般,*,*,地球,38
65,0,物質,名詞,一般,*,*,物質,38
66,0,学,名詞,接尾,一般,*,学,51
67,0,実験,名詞,サ変接続,*,*,実験,36
68,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
69,0,序論,名詞,一般,*,*,序論,38
70,0,地球史,名詞,固有名詞,一般,*,地球史,41
71,0,概論,名詞,サ変接続,*,*,概論,36
72,0,地,名詞,接尾,一般,*,地,51
74,0,実験,名詞,サ変接続,*,*,実験,36
76,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
78,0,地,名詞,接尾,一般,*,地,51
80,0,実験,名詞,サ変接続,*,*,実験,36
82,0,野外,名詞,一般,*,*,野外,38
83,0,実習,名詞,サ変接続,*,*,実習,36
85,0,地,名詞,接尾,一般,*,地,51
87,0,巡検,名詞,サ変接続,*,*,巡検,36
88,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
89,0,序論,名詞,一般,*,*,序論,38
90,0,地球史,名詞,固有名詞,一般,*,地球史,41
91,0,概論,名詞,サ変接続,*,*,概論,36
92,0,地,名詞,接尾,一般,*,地,51
94,0,実験,名詞,サ変接続,*,*,実験,36
96,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
98,0,地,名詞,接尾,一般,*,地,51
100,0,実験,名詞,サ変接続,*,*,実験,36
102,0,野外,名詞,一般,*,*,野外,38
103,0,実習,名詞,サ変接続,*,*,実習,36
105,0,地球,名詞,一般,*,*,地球,38
106,0,物質,名詞,一般,*,*,物質,38
107,0,学,名詞,接尾,一般,*,学,51
108,0,実験,名詞,サ変接続,*,*,実験,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
3,0,地球,名詞,一般,*,*,地球,38
4,0,物質,名詞,一般,*,*,物質,38
5,0,学,名詞,接尾,一般,*,学,51
6,0,地球,名詞,一般,*,*,地球,38
7,0,物質,名詞,一般,*,*,物質,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,地球,名詞,一般,*,*,地球,38
10,0,物質,名詞,一般,*,*,物質,38
11,0,学,名詞,接尾,一般,*,学,51
12,0,地球,名詞,一般,*,*,地球,38
13,0,物質,名詞,一般,*,*,物質,38
14,0,学,名詞,接尾,一般,*,学,51
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,自然観,名詞,固有名詞,一般,*,自然観,41
4,0,地球,名詞,一般,*,*,地球,38
6,0,構成,名詞,サ変接続,*,*,構成,36
8,0,物質,名詞,一般,*,*,物質,38
10,0,まとめよ,動詞,自立,*,*,まとめる,31
11,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
12,0,学,名詞,接尾,一般,*,学,51
15,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
16,0,鉱物,名詞,一般,*,*,鉱物,38
18,0,結晶,名詞,サ変接続,*,*,結晶,36
20,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
22,0,準結晶,名詞,固有名詞,一般,*,準結晶,41
24,0,定義,名詞,サ変接続,*,*,定義,36
26,0,調べよ,動詞,自立,*,*,調べる,31
27,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
28,0,学,名詞,接尾,一般,*,学,51
31,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
36,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
38,0,まとめ,名詞,一般,*,*,まとめ,38
41,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
42,0,学,名詞,接尾,一般,*,学,51
45,0,固体,名詞,一般,*,*,固体,38
47,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
48,0,物質,名詞,一般,*,*,物質,38
50,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
52,0,種類,名詞,一般,*,*,種類,38
54,0,まとめよ,動詞,自立,*,*,まとめる,31
55,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
56,0,学,名詞,接尾,一般,*,学,51
59,0,高圧,名詞,一般,*,*,高圧,38
60,0,相,名詞,接尾,一般,*,相,51
61,0,転移,名詞,サ変接続,*,*,転移,36
63,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
64,0,鉱物,名詞,一般,*,*,鉱物,38
66,0,相転移,名詞,固有名詞,一般,*,相転移,41
68,0,理解,名詞,サ変接続,*,*,理解,36
71,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
72,0,学,名詞,接尾,一般,*,学,51
75,0,演習,名詞,サ変接続,*,*,演習,36
76,0,前回,名詞,一般,*,*,前回,38
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,復習,名詞,サ変接続,*,*,復習,36
83,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
84,0,学,名詞,接尾,一般,*,学,51
87,0,X線,名詞,固有名詞,一般,*,X線,41
88,0,分析,名詞,サ変接続,*,*,分析,36
90,0,構造,名詞,一般,*,*,構造,38
91,0,解析,名詞,サ変接続,*,*,解析,36
93,0,初歩,名詞,一般,*,*,初歩,38
94,0,X線,名詞,固有名詞,一般,*,X線,41
96,0,用い,動詞,自立,*,*,用いる,31
98,0,鉱物,名詞,一般,*,*,鉱物,38
100,0,化学分析,名詞,固有名詞,一般,*,化学分析,41
102,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
103,0,解析,名詞,サ変接続,*,*,解析,36
104,0,手法,名詞,一般,*,*,手法,38
106,0,理解,名詞,サ変接続,*,*,理解,36
109,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
110,0,学,名詞,接尾,一般,*,学,51
113,0,前半,名詞,一般,*,*,前半,38
115,0,まとめ,名詞,一般,*,*,まとめ,38
116,0,演習,名詞,サ変接続,*,*,演習,36
117,0,粉末,名詞,一般,*,*,粉末,38
118,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
119,0,データ,名詞,一般,*,*,データ,38
121,0,解析,名詞,サ変接続,*,*,解析,36
123,0,行う,動詞,自立,*,*,行う,31
125,0,成分,名詞,一般,*,*,成分,38
126,0,多,名詞,一般,*,*,多,38
127,0,相,名詞,接尾,一般,*,相,51
128,0,系,名詞,接尾,一般,*,系,51
131,0,岩石,名詞,一般,*,*,岩石,38
132,0,相,名詞,接尾,一般,*,相,51
133,0,図,名詞,接尾,一般,*,図,51
135,0,基礎,名詞,一般,*,*,基礎,38
137,0,理解,名詞,サ変接続,*,*,理解,36
139,0,玄武岩,名詞,一般,*,*,玄武岩,38
141,0,カンラン,名詞,一般,*,*,カンラン,38
142,0,岩,名詞,一般,*,*,岩,38
145,0,成分,名詞,一般,*,*,成分,38
146,0,共,名詞,接尾,一般,*,共,51
147,0,融,名詞,固有名詞,人名,名,融,44
148,0,系,名詞,接尾,一般,*,系,51
151,0,平衡,名詞,サ変接続,*,*,平衡,36
152,0,図,名詞,接尾,一般,*,図,51
155,0,成分,名詞,一般,*,*,成分,38
156,0,共,名詞,接尾,一般,*,共,51
157,0,融,名詞,固有名詞,人名,名,融,44
158,0,系,名詞,接尾,一般,*,系,51
160,0,相,名詞,一般,*,*,相,38
161,0,図,名詞,接尾,一般,*,図,51
163,0,読み取り,動詞,自立,*,*,読み取る,31
166,0,理解,名詞,サ変接続,*,*,理解,36
168,0,火成岩,名詞,一般,*,*,火成岩,38
170,0,多様性,名詞,固有名詞,一般,*,多様性,41
173,0,原因,名詞,一般,*,*,原因,38
175,0,固溶体,名詞,一般,*,*,固溶体,38
178,0,平衡,名詞,サ変接続,*,*,平衡,36
180,0,固溶体,名詞,一般,*,*,固溶体,38
182,0,相,名詞,一般,*,*,相,38
183,0,図,名詞,接尾,一般,*,図,51
185,0,読み取り,動詞,自立,*,*,読み取る,31
188,0,理解,名詞,サ変接続,*,*,理解,36
192,0,成分,名詞,一般,*,*,成分,38
193,0,共,名詞,接尾,一般,*,共,51
194,0,融,名詞,固有名詞,人名,名,融,44
195,0,系,名詞,接尾,一般,*,系,51
198,0,平衡,名詞,サ変接続,*,*,平衡,36
199,0,図,名詞,接尾,一般,*,図,51
201,0,成分,名詞,一般,*,*,成分,38
202,0,共,名詞,接尾,一般,*,共,51
203,0,融,名詞,固有名詞,人名,名,融,44
204,0,系,名詞,接尾,一般,*,系,51
206,0,相,名詞,一般,*,*,相,38
207,0,図,名詞,接尾,一般,*,図,51
209,0,理解,名詞,サ変接続,*,*,理解,36
212,0,融解,名詞,サ変接続,*,*,融解,36
214,0,果たす,動詞,自立,*,*,果たす,31
215,0,H2O,名詞,固有名詞,人名,一般,H2O,42
217,0,役割,名詞,一般,*,*,役割,38
219,0,花崗岩,名詞,一般,*,*,花崗岩,38
221,0,起源,名詞,一般,*,*,起源,38
223,0,H2O,名詞,固有名詞,人名,一般,H2O,42
225,0,含む,動詞,自立,*,*,含む,31
226,0,系,名詞,一般,*,*,系,38
229,0,融解,名詞,サ変接続,*,*,融解,36
230,0,相関,名詞,サ変接続,*,*,相関,36
231,0,係,名詞,接尾,一般,*,係,51
233,0,理解,名詞,サ変接続,*,*,理解,36
236,0,地球史,名詞,固有名詞,一般,*,地球史,41
238,0,マグマ,名詞,一般,*,*,マグマ,38
240,0,役割,名詞,一般,*,*,役割,38
241,0,地球史,名詞,固有名詞,一般,*,地球史,41
243,0,マグマ,名詞,一般,*,*,マグマ,38
245,0,役割,名詞,一般,*,*,役割,38
247,0,理解,名詞,サ変接続,*,*,理解,36
250,0,後半,名詞,副詞可能,*,*,後半,67
252,0,まとめ,名詞,一般,*,*,まとめ,38
254,0,演習,名詞,サ変接続,*,*,演習,36
255,0,相,名詞,接尾,一般,*,相,51
256,0,図,名詞,接尾,一般,*,図,51
258,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
260,0,解く,動詞,自立,*,*,解く,31
262,0,物質,名詞,一般,*,*,物質,38
263,0,科学,名詞,一般,*,*,科学,38
264,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,自然観,名詞,固有名詞,一般,*,自然観,41
266,0,地球,名詞,一般,*,*,地球,38
268,0,構成,名詞,サ変接続,*,*,構成,36
270,0,物質,名詞,一般,*,*,物質,38
272,0,まとめよ,動詞,自立,*,*,まとめる,31
273,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
274,0,学,名詞,接尾,一般,*,学,51
277,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
278,0,鉱物,名詞,一般,*,*,鉱物,38
280,0,結晶,名詞,サ変接続,*,*,結晶,36
282,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
284,0,準結晶,名詞,固有名詞,一般,*,準結晶,41
286,0,定義,名詞,サ変接続,*,*,定義,36
288,0,調べよ,動詞,自立,*,*,調べる,31
289,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
290,0,学,名詞,接尾,一般,*,学,51
293,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
295,0,基礎,名詞,一般,*,*,基礎,38
296,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
298,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
300,0,まとめ,名詞,一般,*,*,まとめ,38
303,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
304,0,学,名詞,接尾,一般,*,学,51
307,0,固体,名詞,一般,*,*,固体,38
309,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
310,0,物質,名詞,一般,*,*,物質,38
312,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
314,0,種類,名詞,一般,*,*,種類,38
316,0,まとめよ,動詞,自立,*,*,まとめる,31
317,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
318,0,学,名詞,接尾,一般,*,学,51
321,0,高圧,名詞,一般,*,*,高圧,38
322,0,相,名詞,接尾,一般,*,相,51
323,0,転移,名詞,サ変接続,*,*,転移,36
325,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
326,0,鉱物,名詞,一般,*,*,鉱物,38
328,0,相転移,名詞,固有名詞,一般,*,相転移,41
330,0,理解,名詞,サ変接続,*,*,理解,36
333,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
334,0,学,名詞,接尾,一般,*,学,51
337,0,演習,名詞,サ変接続,*,*,演習,36
338,0,前回,名詞,一般,*,*,前回,38
341,0,講義,名詞,サ変接続,*,*,講義,36
343,0,復習,名詞,サ変接続,*,*,復習,36
345,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
346,0,学,名詞,接尾,一般,*,学,51
349,0,X線,名詞,固有名詞,一般,*,X線,41
350,0,分析,名詞,サ変接続,*,*,分析,36
352,0,構造,名詞,一般,*,*,構造,38
353,0,解析,名詞,サ変接続,*,*,解析,36
355,0,初歩,名詞,一般,*,*,初歩,38
356,0,X線,名詞,固有名詞,一般,*,X線,41
358,0,用い,動詞,自立,*,*,用いる,31
360,0,鉱物,名詞,一般,*,*,鉱物,38
362,0,化学分析,名詞,固有名詞,一般,*,化学分析,41
364,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
365,0,解析,名詞,サ変接続,*,*,解析,36
366,0,手法,名詞,一般,*,*,手法,38
368,0,理解,名詞,サ変接続,*,*,理解,36
371,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
372,0,学,名詞,接尾,一般,*,学,51
375,0,前半,名詞,一般,*,*,前半,38
377,0,まとめ,名詞,一般,*,*,まとめ,38
378,0,演習,名詞,サ変接続,*,*,演習,36
379,0,粉末,名詞,一般,*,*,粉末,38
380,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
381,0,データ,名詞,一般,*,*,データ,38
383,0,解析,名詞,サ変接続,*,*,解析,36
385,0,行う,動詞,自立,*,*,行う,31
387,0,成分,名詞,一般,*,*,成分,38
388,0,多,名詞,一般,*,*,多,38
389,0,相,名詞,接尾,一般,*,相,51
390,0,系,名詞,接尾,一般,*,系,51
393,0,岩石,名詞,一般,*,*,岩石,38
394,0,相,名詞,接尾,一般,*,相,51
395,0,図,名詞,接尾,一般,*,図,51
397,0,基礎,名詞,一般,*,*,基礎,38
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,玄武岩,名詞,一般,*,*,玄武岩,38
403,0,カンラン,名詞,一般,*,*,カンラン,38
404,0,岩,名詞,一般,*,*,岩,38
407,0,成分,名詞,一般,*,*,成分,38
408,0,共,名詞,接尾,一般,*,共,51
409,0,融,名詞,固有名詞,人名,名,融,44
410,0,系,名詞,接尾,一般,*,系,51
413,0,平衡,名詞,サ変接続,*,*,平衡,36
414,0,図,名詞,接尾,一般,*,図,51
417,0,成分,名詞,一般,*,*,成分,38
418,0,共,名詞,接尾,一般,*,共,51
419,0,融,名詞,固有名詞,人名,名,融,44
420,0,系,名詞,接尾,一般,*,系,51
422,0,相,名詞,一般,*,*,相,38
423,0,図,名詞,接尾,一般,*,図,51
425,0,読み取り,動詞,自立,*,*,読み取る,31
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,火成岩,名詞,一般,*,*,火成岩,38
432,0,多様性,名詞,固有名詞,一般,*,多様性,41
435,0,原因,名詞,一般,*,*,原因,38
437,0,固溶体,名詞,一般,*,*,固溶体,38
440,0,平衡,名詞,サ変接続,*,*,平衡,36
442,0,固溶体,名詞,一般,*,*,固溶体,38
444,0,相,名詞,一般,*,*,相,38
445,0,図,名詞,接尾,一般,*,図,51
447,0,読み取り,動詞,自立,*,*,読み取る,31
450,0,理解,名詞,サ変接続,*,*,理解,36
454,0,成分,名詞,一般,*,*,成分,38
455,0,共,名詞,接尾,一般,*,共,51
456,0,融,名詞,固有名詞,人名,名,融,44
457,0,系,名詞,接尾,一般,*,系,51
460,0,平衡,名詞,サ変接続,*,*,平衡,36
461,0,図,名詞,接尾,一般,*,図,51
463,0,成分,名詞,一般,*,*,成分,38
464,0,共,名詞,接尾,一般,*,共,51
465,0,融,名詞,固有名詞,人名,名,融,44
466,0,系,名詞,接尾,一般,*,系,51
468,0,相,名詞,一般,*,*,相,38
469,0,図,名詞,接尾,一般,*,図,51
471,0,理解,名詞,サ変接続,*,*,理解,36
474,0,融解,名詞,サ変接続,*,*,融解,36
476,0,果たす,動詞,自立,*,*,果たす,31
477,0,H2O,名詞,固有名詞,人名,一般,H2O,42
479,0,役割,名詞,一般,*,*,役割,38
481,0,花崗岩,名詞,一般,*,*,花崗岩,38
483,0,起源,名詞,一般,*,*,起源,38
485,0,H2O,名詞,固有名詞,人名,一般,H2O,42
487,0,含む,動詞,自立,*,*,含む,31
488,0,系,名詞,一般,*,*,系,38
491,0,融解,名詞,サ変接続,*,*,融解,36
492,0,相関,名詞,サ変接続,*,*,相関,36
493,0,係,名詞,接尾,一般,*,係,51
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,地球史,名詞,固有名詞,一般,*,地球史,41
500,0,マグマ,名詞,一般,*,*,マグマ,38
502,0,役割,名詞,一般,*,*,役割,38
503,0,地球史,名詞,固有名詞,一般,*,地球史,41
505,0,マグマ,名詞,一般,*,*,マグマ,38
507,0,役割,名詞,一般,*,*,役割,38
509,0,理解,名詞,サ変接続,*,*,理解,36
512,0,物質,名詞,一般,*,*,物質,38
513,0,科学,名詞,一般,*,*,科学,38
514,0,的,名詞,接尾,形容動詞語幹,*,的,52
515,0,自然観,名詞,固有名詞,一般,*,自然観,41
516,0,地球,名詞,一般,*,*,地球,38
518,0,構成,名詞,サ変接続,*,*,構成,36
520,0,物質,名詞,一般,*,*,物質,38
522,0,まとめよ,動詞,自立,*,*,まとめる,31
523,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
524,0,学,名詞,接尾,一般,*,学,51
527,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
528,0,鉱物,名詞,一般,*,*,鉱物,38
530,0,結晶,名詞,サ変接続,*,*,結晶,36
532,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
534,0,準結晶,名詞,固有名詞,一般,*,準結晶,41
536,0,定義,名詞,サ変接続,*,*,定義,36
538,0,調べよ,動詞,自立,*,*,調べる,31
539,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
540,0,学,名詞,接尾,一般,*,学,51
543,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
545,0,基礎,名詞,一般,*,*,基礎,38
546,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
548,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
550,0,まとめ,名詞,一般,*,*,まとめ,38
553,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
554,0,学,名詞,接尾,一般,*,学,51
557,0,固体,名詞,一般,*,*,固体,38
559,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
560,0,物質,名詞,一般,*,*,物質,38
562,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
564,0,種類,名詞,一般,*,*,種類,38
566,0,まとめよ,動詞,自立,*,*,まとめる,31
567,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
568,0,学,名詞,接尾,一般,*,学,51
571,0,高圧,名詞,一般,*,*,高圧,38
572,0,相,名詞,接尾,一般,*,相,51
573,0,転移,名詞,サ変接続,*,*,転移,36
575,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
576,0,鉱物,名詞,一般,*,*,鉱物,38
578,0,相転移,名詞,固有名詞,一般,*,相転移,41
580,0,理解,名詞,サ変接続,*,*,理解,36
583,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
584,0,学,名詞,接尾,一般,*,学,51
587,0,演習,名詞,サ変接続,*,*,演習,36
588,0,前回,名詞,一般,*,*,前回,38
591,0,講義,名詞,サ変接続,*,*,講義,36
593,0,復習,名詞,サ変接続,*,*,復習,36
595,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
596,0,学,名詞,接尾,一般,*,学,51
599,0,X線,名詞,固有名詞,一般,*,X線,41
600,0,分析,名詞,サ変接続,*,*,分析,36
602,0,構造,名詞,一般,*,*,構造,38
603,0,解析,名詞,サ変接続,*,*,解析,36
605,0,初歩,名詞,一般,*,*,初歩,38
606,0,X線,名詞,固有名詞,一般,*,X線,41
608,0,用い,動詞,自立,*,*,用いる,31
610,0,鉱物,名詞,一般,*,*,鉱物,38
612,0,化学分析,名詞,固有名詞,一般,*,化学分析,41
614,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
615,0,解析,名詞,サ変接続,*,*,解析,36
616,0,手法,名詞,一般,*,*,手法,38
618,0,理解,名詞,サ変接続,*,*,理解,36
621,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
622,0,学,名詞,接尾,一般,*,学,51
625,0,前半,名詞,一般,*,*,前半,38
627,0,まとめ,名詞,一般,*,*,まとめ,38
628,0,演習,名詞,サ変接続,*,*,演習,36
629,0,粉末,名詞,一般,*,*,粉末,38
630,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
631,0,データ,名詞,一般,*,*,データ,38
633,0,解析,名詞,サ変接続,*,*,解析,36
635,0,行う,動詞,自立,*,*,行う,31
637,0,成分,名詞,一般,*,*,成分,38
638,0,多,名詞,一般,*,*,多,38
639,0,相,名詞,接尾,一般,*,相,51
640,0,系,名詞,接尾,一般,*,系,51
643,0,岩石,名詞,一般,*,*,岩石,38
644,0,相,名詞,接尾,一般,*,相,51
645,0,図,名詞,接尾,一般,*,図,51
647,0,基礎,名詞,一般,*,*,基礎,38
649,0,理解,名詞,サ変接続,*,*,理解,36
651,0,玄武岩,名詞,一般,*,*,玄武岩,38
653,0,カンラン,名詞,一般,*,*,カンラン,38
654,0,岩,名詞,一般,*,*,岩,38
657,0,成分,名詞,一般,*,*,成分,38
658,0,共,名詞,接尾,一般,*,共,51
659,0,融,名詞,固有名詞,人名,名,融,44
660,0,系,名詞,接尾,一般,*,系,51
