Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
565,0,確認,名詞,サ変接続,*,*,確認,36
566,0,行列,名詞,サ変接続,*,*,行列,36
568,0,固有値,名詞,一般,*,*,固有値,38
570,0,計算,名詞,サ変接続,*,*,計算,36
571,0,行列,名詞,サ変接続,*,*,行列,36
573,0,固有値,名詞,一般,*,*,固有値,38
575,0,計算,名詞,サ変接続,*,*,計算,36
576,0,法,名詞,接尾,一般,*,法,51
578,0,理解,名詞,サ変接続,*,*,理解,36
579,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
580,0,法,名詞,接尾,一般,*,法,51
581,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
582,0,法,名詞,接尾,一般,*,法,51
584,0,理解,名詞,サ変接続,*,*,理解,36
586,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
588,0,解法,名詞,一般,*,*,解法,38
591,0,微分,名詞,サ変接続,*,*,微分,36
593,0,差分,名詞,一般,*,*,差分,38
595,0,差分,名詞,一般,*,*,差分,38
596,0,方程式,名詞,一般,*,*,方程式,38
598,0,微分,名詞,サ変接続,*,*,微分,36
600,0,差分,名詞,一般,*,*,差分,38
602,0,差分,名詞,一般,*,*,差分,38
603,0,方程式,名詞,一般,*,*,方程式,38
605,0,理解,名詞,サ変接続,*,*,理解,36
607,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
609,0,解法,名詞,一般,*,*,解法,38
612,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
614,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
616,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
618,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
620,0,解法,名詞,一般,*,*,解法,38
622,0,理解,名詞,サ変接続,*,*,理解,36
624,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
626,0,解法,名詞,一般,*,*,解法,38
629,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
631,0,陰,名詞,一般,*,*,陰,38
632,0,公式,名詞,形容動詞語幹,*,*,公式,40
634,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
636,0,陰,名詞,一般,*,*,陰,38
637,0,公式,名詞,形容動詞語幹,*,*,公式,40
639,0,解法,名詞,一般,*,*,解法,38
641,0,理解,名詞,サ変接続,*,*,理解,36
643,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
645,0,解法,名詞,一般,*,*,解法,38
648,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
650,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
652,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
654,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
656,0,解法,名詞,一般,*,*,解法,38
658,0,理解,名詞,サ変接続,*,*,理解,36
660,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
662,0,工学,名詞,一般,*,*,工学,38
663,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
666,0,応用,名詞,サ変接続,*,*,応用,36
667,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
669,0,工学,名詞,一般,*,*,工学,38
670,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
673,0,応用,名詞,サ変接続,*,*,応用,36
675,0,知る,動詞,自立,*,*,知る,31
0,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
