Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1144,0,性,名詞,接尾,一般,*,性,51
1147,0,量子力学,名詞,一般,*,*,量子力学,38
1148,0,固有,名詞,一般,*,*,固有,38
1150,0,現象,名詞,一般,*,*,現象,38
1152,0,説明,名詞,サ変接続,*,*,説明,36
1153,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,粒子,名詞,一般,*,*,粒子,38
18,0,波動,名詞,一般,*,*,波動,38
20,0,二重性,名詞,固有名詞,一般,*,二重性,41
22,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
25,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,基本的,名詞,固有名詞,一般,*,基本的,41
28,0,概念,名詞,一般,*,*,概念,38
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
35,0,幾つ,名詞,一般,*,*,幾つ,38
38,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
40,0,例,名詞,一般,*,*,例,38
43,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
44,0,方程式,名詞,一般,*,*,方程式,38
46,0,解く,動詞,自立,*,*,解く,31
49,0,できる,動詞,自立,*,*,できる,31
53,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
55,0,物理量,名詞,固有名詞,一般,*,物理量,41
57,0,離散,名詞,サ変接続,*,*,離散,36
58,0,化,名詞,接尾,サ変接続,*,化,50
60,0,測定,名詞,サ変接続,*,*,測定,36
62,0,付随,名詞,サ変接続,*,*,付随,36
65,0,確定,名詞,サ変接続,*,*,確定,36
66,0,性,名詞,接尾,一般,*,性,51
69,0,量子力学,名詞,一般,*,*,量子力学,38
70,0,固有,名詞,一般,*,*,固有,38
72,0,現象,名詞,一般,*,*,現象,38
74,0,説明,名詞,サ変接続,*,*,説明,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,講義,名詞,サ変接続,*,*,講義,36
80,0,履修,名詞,サ変接続,*,*,履修,36
84,0,次,名詞,一般,*,*,次,38
86,0,能力,名詞,一般,*,*,能力,38
88,0,習得,名詞,サ変接続,*,*,習得,36
93,0,粒子,名詞,一般,*,*,粒子,38
95,0,波動,名詞,一般,*,*,波動,38
97,0,二重性,名詞,固有名詞,一般,*,二重性,41
99,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
102,0,量子力学,名詞,一般,*,*,量子力学,38
104,0,基本的,名詞,固有名詞,一般,*,基本的,41
105,0,概念,名詞,一般,*,*,概念,38
107,0,説明,名詞,サ変接続,*,*,説明,36
108,0,できる,動詞,自立,*,*,できる,31
112,0,幾つ,名詞,一般,*,*,幾つ,38
115,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
117,0,例,名詞,一般,*,*,例,38
120,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
121,0,方程式,名詞,一般,*,*,方程式,38
123,0,解く,動詞,自立,*,*,解く,31
126,0,できる,動詞,自立,*,*,できる,31
130,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
132,0,物理量,名詞,固有名詞,一般,*,物理量,41
134,0,離散,名詞,サ変接続,*,*,離散,36
135,0,化,名詞,接尾,サ変接続,*,化,50
137,0,測定,名詞,サ変接続,*,*,測定,36
139,0,付随,名詞,サ変接続,*,*,付随,36
142,0,確定,名詞,サ変接続,*,*,確定,36
143,0,性,名詞,接尾,一般,*,性,51
146,0,量子力学,名詞,一般,*,*,量子力学,38
147,0,固有,名詞,一般,*,*,固有,38
149,0,現象,名詞,一般,*,*,現象,38
151,0,説明,名詞,サ変接続,*,*,説明,36
152,0,できる,動詞,自立,*,*,できる,31
155,0,講義,名詞,サ変接続,*,*,講義,36
157,0,履修,名詞,サ変接続,*,*,履修,36
161,0,次,名詞,一般,*,*,次,38
163,0,能力,名詞,一般,*,*,能力,38
165,0,習得,名詞,サ変接続,*,*,習得,36
170,0,粒子,名詞,一般,*,*,粒子,38
172,0,波動,名詞,一般,*,*,波動,38
174,0,二重性,名詞,固有名詞,一般,*,二重性,41
176,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
179,0,量子力学,名詞,一般,*,*,量子力学,38
181,0,基本的,名詞,固有名詞,一般,*,基本的,41
182,0,概念,名詞,一般,*,*,概念,38
184,0,説明,名詞,サ変接続,*,*,説明,36
185,0,できる,動詞,自立,*,*,できる,31
189,0,幾つ,名詞,一般,*,*,幾つ,38
192,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
194,0,例,名詞,一般,*,*,例,38
197,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
198,0,方程式,名詞,一般,*,*,方程式,38
200,0,解く,動詞,自立,*,*,解く,31
203,0,できる,動詞,自立,*,*,できる,31
207,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
209,0,物理量,名詞,固有名詞,一般,*,物理量,41
211,0,離散,名詞,サ変接続,*,*,離散,36
212,0,化,名詞,接尾,サ変接続,*,化,50
214,0,測定,名詞,サ変接続,*,*,測定,36
216,0,付随,名詞,サ変接続,*,*,付随,36
219,0,確定,名詞,サ変接続,*,*,確定,36
220,0,性,名詞,接尾,一般,*,性,51
223,0,量子力学,名詞,一般,*,*,量子力学,38
224,0,固有,名詞,一般,*,*,固有,38
226,0,現象,名詞,一般,*,*,現象,38
228,0,説明,名詞,サ変接続,*,*,説明,36
229,0,できる,動詞,自立,*,*,できる,31
232,0,講義,名詞,サ変接続,*,*,講義,36
234,0,履修,名詞,サ変接続,*,*,履修,36
238,0,次,名詞,一般,*,*,次,38
240,0,能力,名詞,一般,*,*,能力,38
242,0,習得,名詞,サ変接続,*,*,習得,36
247,0,粒子,名詞,一般,*,*,粒子,38
249,0,波動,名詞,一般,*,*,波動,38
251,0,二重性,名詞,固有名詞,一般,*,二重性,41
253,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
256,0,量子力学,名詞,一般,*,*,量子力学,38
258,0,基本的,名詞,固有名詞,一般,*,基本的,41
259,0,概念,名詞,一般,*,*,概念,38
261,0,説明,名詞,サ変接続,*,*,説明,36
262,0,できる,動詞,自立,*,*,できる,31
266,0,幾つ,名詞,一般,*,*,幾つ,38
269,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
271,0,例,名詞,一般,*,*,例,38
274,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
275,0,方程式,名詞,一般,*,*,方程式,38
277,0,解く,動詞,自立,*,*,解く,31
280,0,できる,動詞,自立,*,*,できる,31
284,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
286,0,物理量,名詞,固有名詞,一般,*,物理量,41
288,0,離散,名詞,サ変接続,*,*,離散,36
289,0,化,名詞,接尾,サ変接続,*,化,50
291,0,測定,名詞,サ変接続,*,*,測定,36
293,0,付随,名詞,サ変接続,*,*,付随,36
296,0,確定,名詞,サ変接続,*,*,確定,36
297,0,性,名詞,接尾,一般,*,性,51
300,0,量子力学,名詞,一般,*,*,量子力学,38
301,0,固有,名詞,一般,*,*,固有,38
303,0,現象,名詞,一般,*,*,現象,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,講義,名詞,サ変接続,*,*,講義,36
311,0,履修,名詞,サ変接続,*,*,履修,36
315,0,次,名詞,一般,*,*,次,38
317,0,能力,名詞,一般,*,*,能力,38
319,0,習得,名詞,サ変接続,*,*,習得,36
324,0,粒子,名詞,一般,*,*,粒子,38
326,0,波動,名詞,一般,*,*,波動,38
328,0,二重性,名詞,固有名詞,一般,*,二重性,41
330,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
333,0,量子力学,名詞,一般,*,*,量子力学,38
335,0,基本的,名詞,固有名詞,一般,*,基本的,41
336,0,概念,名詞,一般,*,*,概念,38
338,0,説明,名詞,サ変接続,*,*,説明,36
339,0,できる,動詞,自立,*,*,できる,31
343,0,幾つ,名詞,一般,*,*,幾つ,38
346,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
348,0,例,名詞,一般,*,*,例,38
351,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
352,0,方程式,名詞,一般,*,*,方程式,38
354,0,解く,動詞,自立,*,*,解く,31
357,0,できる,動詞,自立,*,*,できる,31
361,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
363,0,物理量,名詞,固有名詞,一般,*,物理量,41
365,0,離散,名詞,サ変接続,*,*,離散,36
366,0,化,名詞,接尾,サ変接続,*,化,50
368,0,測定,名詞,サ変接続,*,*,測定,36
370,0,付随,名詞,サ変接続,*,*,付随,36
373,0,確定,名詞,サ変接続,*,*,確定,36
374,0,性,名詞,接尾,一般,*,性,51
377,0,量子力学,名詞,一般,*,*,量子力学,38
378,0,固有,名詞,一般,*,*,固有,38
380,0,現象,名詞,一般,*,*,現象,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,講義,名詞,サ変接続,*,*,講義,36
388,0,履修,名詞,サ変接続,*,*,履修,36
392,0,次,名詞,一般,*,*,次,38
394,0,能力,名詞,一般,*,*,能力,38
396,0,習得,名詞,サ変接続,*,*,習得,36
401,0,粒子,名詞,一般,*,*,粒子,38
403,0,波動,名詞,一般,*,*,波動,38
405,0,二重性,名詞,固有名詞,一般,*,二重性,41
407,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
410,0,量子力学,名詞,一般,*,*,量子力学,38
412,0,基本的,名詞,固有名詞,一般,*,基本的,41
413,0,概念,名詞,一般,*,*,概念,38
415,0,説明,名詞,サ変接続,*,*,説明,36
416,0,できる,動詞,自立,*,*,できる,31
420,0,幾つ,名詞,一般,*,*,幾つ,38
423,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
425,0,例,名詞,一般,*,*,例,38
428,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
429,0,方程式,名詞,一般,*,*,方程式,38
431,0,解く,動詞,自立,*,*,解く,31
434,0,できる,動詞,自立,*,*,できる,31
438,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
440,0,物理量,名詞,固有名詞,一般,*,物理量,41
442,0,離散,名詞,サ変接続,*,*,離散,36
443,0,化,名詞,接尾,サ変接続,*,化,50
445,0,測定,名詞,サ変接続,*,*,測定,36
447,0,付随,名詞,サ変接続,*,*,付随,36
450,0,確定,名詞,サ変接続,*,*,確定,36
451,0,性,名詞,接尾,一般,*,性,51
454,0,量子力学,名詞,一般,*,*,量子力学,38
455,0,固有,名詞,一般,*,*,固有,38
457,0,現象,名詞,一般,*,*,現象,38
459,0,説明,名詞,サ変接続,*,*,説明,36
460,0,できる,動詞,自立,*,*,できる,31
463,0,講義,名詞,サ変接続,*,*,講義,36
465,0,履修,名詞,サ変接続,*,*,履修,36
469,0,次,名詞,一般,*,*,次,38
471,0,能力,名詞,一般,*,*,能力,38
473,0,習得,名詞,サ変接続,*,*,習得,36
478,0,粒子,名詞,一般,*,*,粒子,38
480,0,波動,名詞,一般,*,*,波動,38
482,0,二重性,名詞,固有名詞,一般,*,二重性,41
484,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
487,0,量子力学,名詞,一般,*,*,量子力学,38
489,0,基本的,名詞,固有名詞,一般,*,基本的,41
490,0,概念,名詞,一般,*,*,概念,38
492,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
497,0,幾つ,名詞,一般,*,*,幾つ,38
500,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
502,0,例,名詞,一般,*,*,例,38
505,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
506,0,方程式,名詞,一般,*,*,方程式,38
508,0,解く,動詞,自立,*,*,解く,31
511,0,できる,動詞,自立,*,*,できる,31
515,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
517,0,物理量,名詞,固有名詞,一般,*,物理量,41
519,0,離散,名詞,サ変接続,*,*,離散,36
520,0,化,名詞,接尾,サ変接続,*,化,50
522,0,測定,名詞,サ変接続,*,*,測定,36
524,0,付随,名詞,サ変接続,*,*,付随,36
527,0,確定,名詞,サ変接続,*,*,確定,36
528,0,性,名詞,接尾,一般,*,性,51
531,0,量子力学,名詞,一般,*,*,量子力学,38
532,0,固有,名詞,一般,*,*,固有,38
534,0,現象,名詞,一般,*,*,現象,38
536,0,説明,名詞,サ変接続,*,*,説明,36
537,0,できる,動詞,自立,*,*,できる,31
540,0,講義,名詞,サ変接続,*,*,講義,36
542,0,履修,名詞,サ変接続,*,*,履修,36
546,0,次,名詞,一般,*,*,次,38
548,0,能力,名詞,一般,*,*,能力,38
550,0,習得,名詞,サ変接続,*,*,習得,36
555,0,粒子,名詞,一般,*,*,粒子,38
557,0,波動,名詞,一般,*,*,波動,38
559,0,二重性,名詞,固有名詞,一般,*,二重性,41
561,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
564,0,量子力学,名詞,一般,*,*,量子力学,38
566,0,基本的,名詞,固有名詞,一般,*,基本的,41
567,0,概念,名詞,一般,*,*,概念,38
569,0,説明,名詞,サ変接続,*,*,説明,36
570,0,できる,動詞,自立,*,*,できる,31
574,0,幾つ,名詞,一般,*,*,幾つ,38
577,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
579,0,例,名詞,一般,*,*,例,38
582,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
583,0,方程式,名詞,一般,*,*,方程式,38
585,0,解く,動詞,自立,*,*,解く,31
588,0,できる,動詞,自立,*,*,できる,31
592,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
594,0,物理量,名詞,固有名詞,一般,*,物理量,41
596,0,離散,名詞,サ変接続,*,*,離散,36
597,0,化,名詞,接尾,サ変接続,*,化,50
599,0,測定,名詞,サ変接続,*,*,測定,36
601,0,付随,名詞,サ変接続,*,*,付随,36
604,0,確定,名詞,サ変接続,*,*,確定,36
605,0,性,名詞,接尾,一般,*,性,51
608,0,量子力学,名詞,一般,*,*,量子力学,38
609,0,固有,名詞,一般,*,*,固有,38
611,0,現象,名詞,一般,*,*,現象,38
613,0,説明,名詞,サ変接続,*,*,説明,36
614,0,できる,動詞,自立,*,*,できる,31
617,0,講義,名詞,サ変接続,*,*,講義,36
619,0,履修,名詞,サ変接続,*,*,履修,36
623,0,次,名詞,一般,*,*,次,38
625,0,能力,名詞,一般,*,*,能力,38
627,0,習得,名詞,サ変接続,*,*,習得,36
632,0,粒子,名詞,一般,*,*,粒子,38
634,0,波動,名詞,一般,*,*,波動,38
636,0,二重性,名詞,固有名詞,一般,*,二重性,41
638,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
641,0,量子力学,名詞,一般,*,*,量子力学,38
643,0,基本的,名詞,固有名詞,一般,*,基本的,41
644,0,概念,名詞,一般,*,*,概念,38
646,0,説明,名詞,サ変接続,*,*,説明,36
647,0,できる,動詞,自立,*,*,できる,31
651,0,幾つ,名詞,一般,*,*,幾つ,38
654,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
656,0,例,名詞,一般,*,*,例,38
659,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
660,0,方程式,名詞,一般,*,*,方程式,38
662,0,解く,動詞,自立,*,*,解く,31
665,0,できる,動詞,自立,*,*,できる,31
669,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
671,0,物理量,名詞,固有名詞,一般,*,物理量,41
673,0,離散,名詞,サ変接続,*,*,離散,36
674,0,化,名詞,接尾,サ変接続,*,化,50
676,0,測定,名詞,サ変接続,*,*,測定,36
678,0,付随,名詞,サ変接続,*,*,付随,36
681,0,確定,名詞,サ変接続,*,*,確定,36
682,0,性,名詞,接尾,一般,*,性,51
685,0,量子力学,名詞,一般,*,*,量子力学,38
686,0,固有,名詞,一般,*,*,固有,38
688,0,現象,名詞,一般,*,*,現象,38
690,0,説明,名詞,サ変接続,*,*,説明,36
691,0,できる,動詞,自立,*,*,できる,31
694,0,講義,名詞,サ変接続,*,*,講義,36
696,0,履修,名詞,サ変接続,*,*,履修,36
700,0,次,名詞,一般,*,*,次,38
702,0,能力,名詞,一般,*,*,能力,38
704,0,習得,名詞,サ変接続,*,*,習得,36
709,0,粒子,名詞,一般,*,*,粒子,38
711,0,波動,名詞,一般,*,*,波動,38
713,0,二重性,名詞,固有名詞,一般,*,二重性,41
715,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
718,0,量子力学,名詞,一般,*,*,量子力学,38
720,0,基本的,名詞,固有名詞,一般,*,基本的,41
721,0,概念,名詞,一般,*,*,概念,38
723,0,説明,名詞,サ変接続,*,*,説明,36
724,0,できる,動詞,自立,*,*,できる,31
728,0,幾つ,名詞,一般,*,*,幾つ,38
731,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
733,0,例,名詞,一般,*,*,例,38
736,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
737,0,方程式,名詞,一般,*,*,方程式,38
739,0,解く,動詞,自立,*,*,解く,31
742,0,できる,動詞,自立,*,*,できる,31
746,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
748,0,物理量,名詞,固有名詞,一般,*,物理量,41
750,0,離散,名詞,サ変接続,*,*,離散,36
751,0,化,名詞,接尾,サ変接続,*,化,50
753,0,測定,名詞,サ変接続,*,*,測定,36
755,0,付随,名詞,サ変接続,*,*,付随,36
758,0,確定,名詞,サ変接続,*,*,確定,36
759,0,性,名詞,接尾,一般,*,性,51
762,0,量子力学,名詞,一般,*,*,量子力学,38
763,0,固有,名詞,一般,*,*,固有,38
765,0,現象,名詞,一般,*,*,現象,38
767,0,説明,名詞,サ変接続,*,*,説明,36
768,0,できる,動詞,自立,*,*,できる,31
771,0,講義,名詞,サ変接続,*,*,講義,36
773,0,履修,名詞,サ変接続,*,*,履修,36
777,0,次,名詞,一般,*,*,次,38
779,0,能力,名詞,一般,*,*,能力,38
781,0,習得,名詞,サ変接続,*,*,習得,36
786,0,粒子,名詞,一般,*,*,粒子,38
788,0,波動,名詞,一般,*,*,波動,38
790,0,二重性,名詞,固有名詞,一般,*,二重性,41
792,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
795,0,量子力学,名詞,一般,*,*,量子力学,38
797,0,基本的,名詞,固有名詞,一般,*,基本的,41
798,0,概念,名詞,一般,*,*,概念,38
800,0,説明,名詞,サ変接続,*,*,説明,36
801,0,できる,動詞,自立,*,*,できる,31
805,0,幾つ,名詞,一般,*,*,幾つ,38
808,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
810,0,例,名詞,一般,*,*,例,38
813,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
814,0,方程式,名詞,一般,*,*,方程式,38
816,0,解く,動詞,自立,*,*,解く,31
819,0,できる,動詞,自立,*,*,できる,31
823,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
825,0,物理量,名詞,固有名詞,一般,*,物理量,41
827,0,離散,名詞,サ変接続,*,*,離散,36
828,0,化,名詞,接尾,サ変接続,*,化,50
830,0,測定,名詞,サ変接続,*,*,測定,36
832,0,付随,名詞,サ変接続,*,*,付随,36
835,0,確定,名詞,サ変接続,*,*,確定,36
836,0,性,名詞,接尾,一般,*,性,51
839,0,量子力学,名詞,一般,*,*,量子力学,38
840,0,固有,名詞,一般,*,*,固有,38
842,0,現象,名詞,一般,*,*,現象,38
844,0,説明,名詞,サ変接続,*,*,説明,36
845,0,できる,動詞,自立,*,*,できる,31
848,0,講義,名詞,サ変接続,*,*,講義,36
850,0,履修,名詞,サ変接続,*,*,履修,36
854,0,次,名詞,一般,*,*,次,38
856,0,能力,名詞,一般,*,*,能力,38
858,0,習得,名詞,サ変接続,*,*,習得,36
863,0,粒子,名詞,一般,*,*,粒子,38
865,0,波動,名詞,一般,*,*,波動,38
867,0,二重性,名詞,固有名詞,一般,*,二重性,41
869,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
872,0,量子力学,名詞,一般,*,*,量子力学,38
874,0,基本的,名詞,固有名詞,一般,*,基本的,41
875,0,概念,名詞,一般,*,*,概念,38
877,0,説明,名詞,サ変接続,*,*,説明,36
878,0,できる,動詞,自立,*,*,できる,31
882,0,幾つ,名詞,一般,*,*,幾つ,38
885,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
887,0,例,名詞,一般,*,*,例,38
890,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
891,0,方程式,名詞,一般,*,*,方程式,38
893,0,解く,動詞,自立,*,*,解く,31
896,0,できる,動詞,自立,*,*,できる,31
900,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
902,0,物理量,名詞,固有名詞,一般,*,物理量,41
904,0,離散,名詞,サ変接続,*,*,離散,36
905,0,化,名詞,接尾,サ変接続,*,化,50
907,0,測定,名詞,サ変接続,*,*,測定,36
909,0,付随,名詞,サ変接続,*,*,付随,36
912,0,確定,名詞,サ変接続,*,*,確定,36
913,0,性,名詞,接尾,一般,*,性,51
916,0,量子力学,名詞,一般,*,*,量子力学,38
917,0,固有,名詞,一般,*,*,固有,38
919,0,現象,名詞,一般,*,*,現象,38
921,0,説明,名詞,サ変接続,*,*,説明,36
922,0,できる,動詞,自立,*,*,できる,31
925,0,講義,名詞,サ変接続,*,*,講義,36
927,0,履修,名詞,サ変接続,*,*,履修,36
931,0,次,名詞,一般,*,*,次,38
933,0,能力,名詞,一般,*,*,能力,38
935,0,習得,名詞,サ変接続,*,*,習得,36
940,0,粒子,名詞,一般,*,*,粒子,38
942,0,波動,名詞,一般,*,*,波動,38
944,0,二重性,名詞,固有名詞,一般,*,二重性,41
946,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
949,0,量子力学,名詞,一般,*,*,量子力学,38
951,0,基本的,名詞,固有名詞,一般,*,基本的,41
952,0,概念,名詞,一般,*,*,概念,38
954,0,説明,名詞,サ変接続,*,*,説明,36
955,0,できる,動詞,自立,*,*,できる,31
959,0,幾つ,名詞,一般,*,*,幾つ,38
962,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
964,0,例,名詞,一般,*,*,例,38
967,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
968,0,方程式,名詞,一般,*,*,方程式,38
970,0,解く,動詞,自立,*,*,解く,31
973,0,できる,動詞,自立,*,*,できる,31
977,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
979,0,物理量,名詞,固有名詞,一般,*,物理量,41
981,0,離散,名詞,サ変接続,*,*,離散,36
982,0,化,名詞,接尾,サ変接続,*,化,50
984,0,測定,名詞,サ変接続,*,*,測定,36
986,0,付随,名詞,サ変接続,*,*,付随,36
989,0,確定,名詞,サ変接続,*,*,確定,36
990,0,性,名詞,接尾,一般,*,性,51
993,0,量子力学,名詞,一般,*,*,量子力学,38
994,0,固有,名詞,一般,*,*,固有,38
996,0,現象,名詞,一般,*,*,現象,38
998,0,説明,名詞,サ変接続,*,*,説明,36
999,0,できる,動詞,自立,*,*,できる,31
1002,0,講義,名詞,サ変接続,*,*,講義,36
1004,0,履修,名詞,サ変接続,*,*,履修,36
1008,0,次,名詞,一般,*,*,次,38
1010,0,能力,名詞,一般,*,*,能力,38
1012,0,習得,名詞,サ変接続,*,*,習得,36
1017,0,粒子,名詞,一般,*,*,粒子,38
1019,0,波動,名詞,一般,*,*,波動,38
1021,0,二重性,名詞,固有名詞,一般,*,二重性,41
1023,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
1026,0,量子力学,名詞,一般,*,*,量子力学,38
1028,0,基本的,名詞,固有名詞,一般,*,基本的,41
1029,0,概念,名詞,一般,*,*,概念,38
1031,0,説明,名詞,サ変接続,*,*,説明,36
1032,0,できる,動詞,自立,*,*,できる,31
1036,0,幾つ,名詞,一般,*,*,幾つ,38
1039,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1041,0,例,名詞,一般,*,*,例,38
1044,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1045,0,方程式,名詞,一般,*,*,方程式,38
1047,0,解く,動詞,自立,*,*,解く,31
1050,0,できる,動詞,自立,*,*,できる,31
1054,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1056,0,物理量,名詞,固有名詞,一般,*,物理量,41
1058,0,離散,名詞,サ変接続,*,*,離散,36
1059,0,化,名詞,接尾,サ変接続,*,化,50
1061,0,測定,名詞,サ変接続,*,*,測定,36
1063,0,付随,名詞,サ変接続,*,*,付随,36
1066,0,確定,名詞,サ変接続,*,*,確定,36
1067,0,性,名詞,接尾,一般,*,性,51
1070,0,量子力学,名詞,一般,*,*,量子力学,38
1071,0,固有,名詞,一般,*,*,固有,38
1073,0,現象,名詞,一般,*,*,現象,38
1075,0,説明,名詞,サ変接続,*,*,説明,36
1076,0,できる,動詞,自立,*,*,できる,31
1079,0,講義,名詞,サ変接続,*,*,講義,36
1081,0,履修,名詞,サ変接続,*,*,履修,36
1085,0,次,名詞,一般,*,*,次,38
1087,0,能力,名詞,一般,*,*,能力,38
1089,0,習得,名詞,サ変接続,*,*,習得,36
1094,0,粒子,名詞,一般,*,*,粒子,38
1096,0,波動,名詞,一般,*,*,波動,38
1098,0,二重性,名詞,固有名詞,一般,*,二重性,41
1100,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
1103,0,量子力学,名詞,一般,*,*,量子力学,38
1105,0,基本的,名詞,固有名詞,一般,*,基本的,41
1106,0,概念,名詞,一般,*,*,概念,38
1108,0,説明,名詞,サ変接続,*,*,説明,36
1109,0,できる,動詞,自立,*,*,できる,31
1113,0,幾つ,名詞,一般,*,*,幾つ,38
1116,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1118,0,例,名詞,一般,*,*,例,38
1121,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1122,0,方程式,名詞,一般,*,*,方程式,38
1124,0,解く,動詞,自立,*,*,解く,31
1127,0,できる,動詞,自立,*,*,できる,31
1131,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1133,0,物理量,名詞,固有名詞,一般,*,物理量,41
1135,0,離散,名詞,サ変接続,*,*,離散,36
1136,0,化,名詞,接尾,サ変接続,*,化,50
1138,0,測定,名詞,サ変接続,*,*,測定,36
1140,0,付随,名詞,サ変接続,*,*,付随,36
1143,0,確定,名詞,サ変接続,*,*,確定,36
1144,0,性,名詞,接尾,一般,*,性,51
1147,0,量子力学,名詞,一般,*,*,量子力学,38
1148,0,固有,名詞,一般,*,*,固有,38
1150,0,現象,名詞,一般,*,*,現象,38
1152,0,説明,名詞,サ変接続,*,*,説明,36
1153,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,粒子,名詞,一般,*,*,粒子,38
18,0,波動,名詞,一般,*,*,波動,38
20,0,二重性,名詞,固有名詞,一般,*,二重性,41
22,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
25,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,基本的,名詞,固有名詞,一般,*,基本的,41
28,0,概念,名詞,一般,*,*,概念,38
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
35,0,幾つ,名詞,一般,*,*,幾つ,38
38,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
