Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,確率,名詞,一般,*,*,確率,38
20,0,統計,名詞,サ変接続,*,*,統計,36
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
24,0,信号,名詞,一般,*,*,信号,38
26,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
27,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
28,0,処理,名詞,サ変接続,*,*,処理,36
29,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
31,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
34,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
36,0,確率,名詞,一般,*,*,確率,38
38,0,統計,名詞,サ変接続,*,*,統計,36
40,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
42,0,信号,名詞,一般,*,*,信号,38
44,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
45,0,ディジタル信号,名詞,固有名詞,一般,*,ディジタル信号,41
46,0,処理,名詞,サ変接続,*,*,処理,36
47,0,関数解析,名詞,固有名詞,一般,*,関数解析,41
49,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
50,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
52,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,統計的,名詞,固有名詞,一般,*,統計的,41
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
2,0,統計的,名詞,固有名詞,一般,*,統計的,41
3,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
4,0,統計的,名詞,固有名詞,一般,*,統計的,41
5,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
2,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
6,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,必要,名詞,形容動詞語幹,*,*,必要,40
11,0,ベクトル,名詞,一般,*,*,ベクトル,38
12,0,型,名詞,接尾,一般,*,型,51
13,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
16,0,変数,名詞,一般,*,*,変数,38
17,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
19,0,多次元,名詞,一般,*,*,多次元,38
20,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
21,0,信号,名詞,一般,*,*,信号,38
23,0,ノイズ,名詞,一般,*,*,ノイズ,38
25,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
27,0,表現,名詞,サ変接続,*,*,表現,36
30,0,線形,名詞,一般,*,*,線形,38
31,0,変換,名詞,サ変接続,*,*,変換,36
35,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
37,0,統計量,名詞,固有名詞,一般,*,統計量,41
39,0,求め,動詞,自立,*,*,求める,31
42,0,多次元,名詞,一般,*,*,多次元,38
43,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
46,0,共分散,名詞,固有名詞,一般,*,共分散,41
47,0,行列,名詞,サ変接続,*,*,行列,36
49,0,固有値,名詞,一般,*,*,固有値,38
50,0,展開,名詞,サ変接続,*,*,展開,36
52,0,意味,名詞,サ変接続,*,*,意味,36
54,0,説明,名詞,サ変接続,*,*,説明,36
57,0,未知,名詞,一般,*,*,未知,38
58,0,量,名詞,接尾,一般,*,量,51
60,0,推定,名詞,サ変接続,*,*,推定,36
62,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
63,0,ベクトル,名詞,一般,*,*,ベクトル,38
64,0,型,名詞,接尾,一般,*,型,51
65,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
67,0,統計量,名詞,固有名詞,一般,*,統計量,41
69,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
70,0,量,名詞,接尾,一般,*,量,51
72,0,求め,動詞,自立,*,*,求める,31
75,0,線形,名詞,一般,*,*,線形,38
76,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
78,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
79,0,線形,名詞,一般,*,*,線形,38
80,0,逆問題,名詞,固有名詞,一般,*,逆問題,41
82,0,最小,名詞,一般,*,*,最小,38
85,0,解,名詞,サ変接続,*,*,解,36
87,0,導出,名詞,サ変接続,*,*,導出,36
90,0,ノイズ,名詞,一般,*,*,ノイズ,38
91,0,応答,名詞,サ変接続,*,*,応答,36
92,0,観測,名詞,サ変接続,*,*,観測,36
93,0,データ,名詞,一般,*,*,データ,38
95,0,ノイズ,名詞,一般,*,*,ノイズ,38
97,0,含む,動詞,自立,*,*,含む,31
98,0,場合,名詞,副詞可能,*,*,場合,67
100,0,最小,名詞,一般,*,*,最小,38
103,0,解,名詞,サ変接続,*,*,解,36
105,0,含ま,動詞,自立,*,*,含む,31
107,0,誤差,名詞,一般,*,*,誤差,38
112,0,なるか,形容詞,自立,*,*,なるい,10
114,0,正則化,名詞,固有名詞,一般,*,正則化,41
116,0,用い,動詞,自立,*,*,用いる,31
118,0,推定,名詞,サ変接続,*,*,推定,36
119,0,ノイズ,名詞,一般,*,*,ノイズ,38
121,0,影響,名詞,サ変接続,*,*,影響,36
123,0,受け,動詞,自立,*,*,受ける,31
125,0,推定,名詞,サ変接続,*,*,推定,36
127,0,行う,動詞,自立,*,*,行う,31
128,0,方法,名詞,一般,*,*,方法,38
136,0,ある,動詞,自立,*,*,ある,31
139,0,劣,名詞,一般,*,*,劣,38
140,0,決定,名詞,サ変接続,*,*,決定,36
141,0,系,名詞,接尾,一般,*,系,51
143,0,推定,名詞,サ変接続,*,*,推定,36
144,0,解,名詞,サ変接続,*,*,解,36
145,0,ミニマム,名詞,一般,*,*,ミニマム,38
146,0,ノルム,名詞,一般,*,*,ノルム,38
147,0,解,名詞,サ変接続,*,*,解,36
153,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
154,0,事前,名詞,一般,*,*,事前,38
155,0,分布,名詞,サ変接続,*,*,分布,36
157,0,事後,名詞,一般,*,*,事後,38
158,0,分布,名詞,サ変接続,*,*,分布,36
160,0,関係,名詞,サ変接続,*,*,関係,36
162,0,理解,名詞,サ変接続,*,*,理解,36
165,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
167,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
169,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
171,0,説明,名詞,サ変接続,*,*,説明,36
174,0,ベイズ,名詞,一般,*,*,ベイズ,38
175,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
176,0,最小,名詞,一般,*,*,最小,38
179,0,解,名詞,サ変接続,*,*,解,36
181,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
182,0,解,名詞,サ変接続,*,*,解,36
185,0,関係,名詞,サ変接続,*,*,関係,36
187,0,説明,名詞,サ変接続,*,*,説明,36
192,0,フィルタ,名詞,一般,*,*,フィルタ,38
194,0,推定,名詞,サ変接続,*,*,推定,36
197,0,フィルタ,名詞,一般,*,*,フィルタ,38
199,0,統計,名詞,サ変接続,*,*,統計,36
200,0,推定,名詞,サ変接続,*,*,推定,36
201,0,法,名詞,接尾,一般,*,法,51
204,0,関係,名詞,サ変接続,*,*,関係,36
206,0,明らか,名詞,形容動詞語幹,*,*,明らか,40
210,0,線形,名詞,一般,*,*,線形,38
211,0,システム,名詞,一般,*,*,システム,38
213,0,期待値,名詞,固有名詞,一般,*,期待値,41
214,0,最大,名詞,一般,*,*,最大,38
215,0,化,名詞,接尾,サ変接続,*,化,50
216,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
217,0,観測,名詞,サ変接続,*,*,観測,36
221,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
223,0,確率,名詞,一般,*,*,確率,38
224,0,モデル,名詞,一般,*,*,モデル,38
226,0,依存,名詞,サ変接続,*,*,依存,36
228,0,場合,名詞,副詞可能,*,*,場合,67
230,0,統計,名詞,サ変接続,*,*,統計,36
231,0,推定,名詞,サ変接続,*,*,推定,36
232,0,法,名詞,接尾,一般,*,法,51
234,0,説明,名詞,サ変接続,*,*,説明,36
237,0,線形,名詞,一般,*,*,線形,38
238,0,予測,名詞,サ変接続,*,*,予測,36
239,0,時系列,名詞,固有名詞,一般,*,時系列,41
240,0,データ,名詞,一般,*,*,データ,38
243,0,線形,名詞,一般,*,*,線形,38
244,0,予測,名詞,サ変接続,*,*,予測,36
245,0,モデル,名詞,一般,*,*,モデル,38
247,0,推定,名詞,サ変接続,*,*,推定,36
250,0,スペクトル,名詞,一般,*,*,スペクトル,38
251,0,推定,名詞,サ変接続,*,*,推定,36
252,0,線形,名詞,一般,*,*,線形,38
253,0,予測,名詞,サ変接続,*,*,予測,36
255,0,推定,名詞,サ変接続,*,*,推定,36
259,0,モデル,名詞,一般,*,*,モデル,38
261,0,用い,動詞,自立,*,*,用いる,31
264,0,時系列,名詞,固有名詞,一般,*,時系列,41
265,0,データ,名詞,一般,*,*,データ,38
267,0,スペクトル,名詞,一般,*,*,スペクトル,38
268,0,情報,名詞,一般,*,*,情報,38
270,0,推定,名詞,サ変接続,*,*,推定,36
273,0,カルマン,名詞,固有名詞,一般,*,カルマン,41
274,0,フィルタ,名詞,一般,*,*,フィルタ,38
275,0,統計的,名詞,固有名詞,一般,*,統計的,41
276,0,ノイズ,名詞,一般,*,*,ノイズ,38
278,0,含む,動詞,自立,*,*,含む,31
279,0,観測,名詞,サ変接続,*,*,観測,36
280,0,値,名詞,接尾,一般,*,値,51
282,0,動的,名詞,形容動詞語幹,*,*,動的,40
283,0,システム,名詞,一般,*,*,システム,38
285,0,状態,名詞,一般,*,*,状態,38
287,0,推定,名詞,サ変接続,*,*,推定,36
289,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
291,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
293,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
295,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
297,0,必要,名詞,形容動詞語幹,*,*,必要,40
301,0,変数,名詞,一般,*,*,変数,38
302,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
304,0,ベクトル,名詞,一般,*,*,ベクトル,38
305,0,型,名詞,接尾,一般,*,型,51
306,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
307,1,信号,名詞,一般,*,*,信号,38
309,1,ノイズ,名詞,一般,*,*,ノイズ,38
311,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
313,1,表現,名詞,サ変接続,*,*,表現,36
316,1,線形,名詞,一般,*,*,線形,38
317,1,変換,名詞,サ変接続,*,*,変換,36
321,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
323,1,統計量,名詞,固有名詞,一般,*,統計量,41
325,1,求め,動詞,自立,*,*,求める,31
328,1,多次元,名詞,一般,*,*,多次元,38
329,1,正規分布,名詞,固有名詞,一般,*,正規分布,41
330,1,多次元,名詞,一般,*,*,多次元,38
331,1,正規分布,名詞,固有名詞,一般,*,正規分布,41
334,1,共分散,名詞,固有名詞,一般,*,共分散,41
335,1,行列,名詞,サ変接続,*,*,行列,36
337,1,固有値,名詞,一般,*,*,固有値,38
338,1,展開,名詞,サ変接続,*,*,展開,36
340,1,意味,名詞,サ変接続,*,*,意味,36
342,1,説明,名詞,サ変接続,*,*,説明,36
345,1,未知,名詞,一般,*,*,未知,38
346,1,量,名詞,接尾,一般,*,量,51
348,1,推定,名詞,サ変接続,*,*,推定,36
350,1,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
351,1,ベクトル,名詞,一般,*,*,ベクトル,38
352,1,型,名詞,接尾,一般,*,型,51
353,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
355,1,統計量,名詞,固有名詞,一般,*,統計量,41
357,1,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
358,1,量,名詞,接尾,一般,*,量,51
360,1,求め,動詞,自立,*,*,求める,31
363,1,線形,名詞,一般,*,*,線形,38
364,1,逆問題,名詞,固有名詞,一般,*,逆問題,41
366,1,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
367,1,線形,名詞,一般,*,*,線形,38
368,1,逆問題,名詞,固有名詞,一般,*,逆問題,41
370,1,最小,名詞,一般,*,*,最小,38
373,1,解,名詞,サ変接続,*,*,解,36
375,1,導出,名詞,サ変接続,*,*,導出,36
378,1,ノイズ,名詞,一般,*,*,ノイズ,38
379,1,応答,名詞,サ変接続,*,*,応答,36
380,1,観測,名詞,サ変接続,*,*,観測,36
381,1,データ,名詞,一般,*,*,データ,38
383,1,ノイズ,名詞,一般,*,*,ノイズ,38
385,1,含む,動詞,自立,*,*,含む,31
386,1,場合,名詞,副詞可能,*,*,場合,67
388,1,最小,名詞,一般,*,*,最小,38
391,1,解,名詞,サ変接続,*,*,解,36
393,1,含ま,動詞,自立,*,*,含む,31
395,1,誤差,名詞,一般,*,*,誤差,38
400,1,なるか,形容詞,自立,*,*,なるい,10
402,1,正則化,名詞,固有名詞,一般,*,正則化,41
404,1,用い,動詞,自立,*,*,用いる,31
406,1,推定,名詞,サ変接続,*,*,推定,36
407,1,ノイズ,名詞,一般,*,*,ノイズ,38
409,1,影響,名詞,サ変接続,*,*,影響,36
411,1,受け,動詞,自立,*,*,受ける,31
413,1,推定,名詞,サ変接続,*,*,推定,36
415,1,行う,動詞,自立,*,*,行う,31
416,1,方法,名詞,一般,*,*,方法,38
424,1,ある,動詞,自立,*,*,ある,31
427,1,劣,名詞,一般,*,*,劣,38
428,1,決定,名詞,サ変接続,*,*,決定,36
429,1,系,名詞,接尾,一般,*,系,51
431,1,推定,名詞,サ変接続,*,*,推定,36
432,1,解,名詞,サ変接続,*,*,解,36
433,1,ミニマム,名詞,一般,*,*,ミニマム,38
434,1,ノルム,名詞,一般,*,*,ノルム,38
435,1,解,名詞,サ変接続,*,*,解,36
441,1,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
442,1,事前,名詞,一般,*,*,事前,38
443,1,分布,名詞,サ変接続,*,*,分布,36
445,1,事後,名詞,一般,*,*,事後,38
446,1,分布,名詞,サ変接続,*,*,分布,36
448,1,関係,名詞,サ変接続,*,*,関係,36
450,1,理解,名詞,サ変接続,*,*,理解,36
453,1,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
455,1,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
457,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
459,1,説明,名詞,サ変接続,*,*,説明,36
462,1,ベイズ,名詞,一般,*,*,ベイズ,38
463,1,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
464,1,最小,名詞,一般,*,*,最小,38
467,1,解,名詞,サ変接続,*,*,解,36
469,1,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
470,1,解,名詞,サ変接続,*,*,解,36
473,1,関係,名詞,サ変接続,*,*,関係,36
475,1,説明,名詞,サ変接続,*,*,説明,36
482,1,フィルタ,名詞,一般,*,*,フィルタ,38
484,1,統計,名詞,サ変接続,*,*,統計,36
485,1,推定,名詞,サ変接続,*,*,推定,36
486,1,法,名詞,接尾,一般,*,法,51
489,1,関係,名詞,サ変接続,*,*,関係,36
491,1,明らか,名詞,形容動詞語幹,*,*,明らか,40
495,1,線形,名詞,一般,*,*,線形,38
496,1,システム,名詞,一般,*,*,システム,38
498,1,期待値,名詞,固有名詞,一般,*,期待値,41
499,1,最大,名詞,一般,*,*,最大,38
500,1,化,名詞,接尾,サ変接続,*,化,50
501,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
502,1,観測,名詞,サ変接続,*,*,観測,36
506,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
508,1,確率,名詞,一般,*,*,確率,38
509,1,モデル,名詞,一般,*,*,モデル,38
511,1,依存,名詞,サ変接続,*,*,依存,36
513,1,場合,名詞,副詞可能,*,*,場合,67
515,1,統計,名詞,サ変接続,*,*,統計,36
516,1,推定,名詞,サ変接続,*,*,推定,36
517,1,法,名詞,接尾,一般,*,法,51
519,1,説明,名詞,サ変接続,*,*,説明,36
522,1,線形,名詞,一般,*,*,線形,38
523,1,予測,名詞,サ変接続,*,*,予測,36
524,1,時系列,名詞,固有名詞,一般,*,時系列,41
525,1,データ,名詞,一般,*,*,データ,38
528,1,線形,名詞,一般,*,*,線形,38
529,1,予測,名詞,サ変接続,*,*,予測,36
530,1,モデル,名詞,一般,*,*,モデル,38
532,1,推定,名詞,サ変接続,*,*,推定,36
535,1,スペクトル,名詞,一般,*,*,スペクトル,38
536,1,推定,名詞,サ変接続,*,*,推定,36
537,1,線形,名詞,一般,*,*,線形,38
538,1,予測,名詞,サ変接続,*,*,予測,36
540,1,推定,名詞,サ変接続,*,*,推定,36
544,1,モデル,名詞,一般,*,*,モデル,38
546,1,用い,動詞,自立,*,*,用いる,31
549,1,時系列,名詞,固有名詞,一般,*,時系列,41
550,1,データ,名詞,一般,*,*,データ,38
552,1,スペクトル,名詞,一般,*,*,スペクトル,38
553,1,情報,名詞,一般,*,*,情報,38
555,1,推定,名詞,サ変接続,*,*,推定,36
558,1,カルマン,名詞,固有名詞,一般,*,カルマン,41
559,1,フィルタ,名詞,一般,*,*,フィルタ,38
560,1,統計的,名詞,固有名詞,一般,*,統計的,41
561,1,ノイズ,名詞,一般,*,*,ノイズ,38
563,1,含む,動詞,自立,*,*,含む,31
564,1,観測,名詞,サ変接続,*,*,観測,36
565,1,値,名詞,接尾,一般,*,値,51
567,1,動的,名詞,形容動詞語幹,*,*,動的,40
568,1,システム,名詞,一般,*,*,システム,38
570,1,状態,名詞,一般,*,*,状態,38
572,1,推定,名詞,サ変接続,*,*,推定,36
574,1,信号処理,名詞,固有名詞,一般,*,信号処理,41
576,1,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
578,1,信号処理,名詞,固有名詞,一般,*,信号処理,41
580,1,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
582,1,必要,名詞,形容動詞語幹,*,*,必要,40
586,1,変数,名詞,一般,*,*,変数,38
587,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
589,1,ベクトル,名詞,一般,*,*,ベクトル,38
590,1,型,名詞,接尾,一般,*,型,51
591,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
592,2,信号,名詞,一般,*,*,信号,38
594,2,ノイズ,名詞,一般,*,*,ノイズ,38
596,2,確率変数,名詞,固有名詞,一般,*,確率変数,41
598,2,表現,名詞,サ変接続,*,*,表現,36
601,2,線形,名詞,一般,*,*,線形,38
602,2,変換,名詞,サ変接続,*,*,変換,36
606,2,確率変数,名詞,固有名詞,一般,*,確率変数,41
608,2,統計量,名詞,固有名詞,一般,*,統計量,41
610,2,求め,動詞,自立,*,*,求める,31
613,2,多次元,名詞,一般,*,*,多次元,38
614,2,正規分布,名詞,固有名詞,一般,*,正規分布,41
615,2,多次元,名詞,一般,*,*,多次元,38
616,2,正規分布,名詞,固有名詞,一般,*,正規分布,41
619,2,共分散,名詞,固有名詞,一般,*,共分散,41
620,2,行列,名詞,サ変接続,*,*,行列,36
622,2,固有値,名詞,一般,*,*,固有値,38
623,2,展開,名詞,サ変接続,*,*,展開,36
625,2,意味,名詞,サ変接続,*,*,意味,36
627,2,説明,名詞,サ変接続,*,*,説明,36
630,2,未知,名詞,一般,*,*,未知,38
631,2,量,名詞,接尾,一般,*,量,51
633,2,推定,名詞,サ変接続,*,*,推定,36
635,2,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
636,2,ベクトル,名詞,一般,*,*,ベクトル,38
637,2,型,名詞,接尾,一般,*,型,51
638,2,確率変数,名詞,固有名詞,一般,*,確率変数,41
640,2,統計量,名詞,固有名詞,一般,*,統計量,41
642,2,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
643,2,量,名詞,接尾,一般,*,量,51
645,2,求め,動詞,自立,*,*,求める,31
648,2,線形,名詞,一般,*,*,線形,38
649,2,逆問題,名詞,固有名詞,一般,*,逆問題,41
651,2,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
652,2,線形,名詞,一般,*,*,線形,38
653,2,逆問題,名詞,固有名詞,一般,*,逆問題,41
655,2,最小,名詞,一般,*,*,最小,38
658,2,解,名詞,サ変接続,*,*,解,36
660,2,導出,名詞,サ変接続,*,*,導出,36
663,2,ノイズ,名詞,一般,*,*,ノイズ,38
664,2,応答,名詞,サ変接続,*,*,応答,36
665,2,観測,名詞,サ変接続,*,*,観測,36
666,2,データ,名詞,一般,*,*,データ,38
668,2,ノイズ,名詞,一般,*,*,ノイズ,38
670,2,含む,動詞,自立,*,*,含む,31
671,2,場合,名詞,副詞可能,*,*,場合,67
673,2,最小,名詞,一般,*,*,最小,38
676,2,解,名詞,サ変接続,*,*,解,36
678,2,含ま,動詞,自立,*,*,含む,31
680,2,誤差,名詞,一般,*,*,誤差,38
685,2,なるか,形容詞,自立,*,*,なるい,10
687,2,正則化,名詞,固有名詞,一般,*,正則化,41
689,2,用い,動詞,自立,*,*,用いる,31
691,2,推定,名詞,サ変接続,*,*,推定,36
692,2,ノイズ,名詞,一般,*,*,ノイズ,38
694,2,影響,名詞,サ変接続,*,*,影響,36
696,2,受け,動詞,自立,*,*,受ける,31
698,2,推定,名詞,サ変接続,*,*,推定,36
700,2,行う,動詞,自立,*,*,行う,31
701,2,方法,名詞,一般,*,*,方法,38
709,2,ある,動詞,自立,*,*,ある,31
712,2,劣,名詞,一般,*,*,劣,38
713,2,決定,名詞,サ変接続,*,*,決定,36
714,2,系,名詞,接尾,一般,*,系,51
716,2,推定,名詞,サ変接続,*,*,推定,36
717,2,解,名詞,サ変接続,*,*,解,36
718,2,ミニマム,名詞,一般,*,*,ミニマム,38
719,2,ノルム,名詞,一般,*,*,ノルム,38
720,2,解,名詞,サ変接続,*,*,解,36
726,2,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
727,2,事前,名詞,一般,*,*,事前,38
728,2,分布,名詞,サ変接続,*,*,分布,36
730,2,事後,名詞,一般,*,*,事後,38
731,2,分布,名詞,サ変接続,*,*,分布,36
733,2,関係,名詞,サ変接続,*,*,関係,36
735,2,理解,名詞,サ変接続,*,*,理解,36
738,2,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
740,2,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
742,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
744,2,説明,名詞,サ変接続,*,*,説明,36
747,2,ベイズ,名詞,一般,*,*,ベイズ,38
748,2,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
749,2,最小,名詞,一般,*,*,最小,38
752,2,解,名詞,サ変接続,*,*,解,36
754,2,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
755,2,解,名詞,サ変接続,*,*,解,36
758,2,関係,名詞,サ変接続,*,*,関係,36
760,2,説明,名詞,サ変接続,*,*,説明,36
767,2,フィルタ,名詞,一般,*,*,フィルタ,38
769,2,統計,名詞,サ変接続,*,*,統計,36
770,2,推定,名詞,サ変接続,*,*,推定,36
771,2,法,名詞,接尾,一般,*,法,51
774,2,関係,名詞,サ変接続,*,*,関係,36
776,2,明らか,名詞,形容動詞語幹,*,*,明らか,40
780,2,線形,名詞,一般,*,*,線形,38
781,2,システム,名詞,一般,*,*,システム,38
783,2,期待値,名詞,固有名詞,一般,*,期待値,41
784,2,最大,名詞,一般,*,*,最大,38
785,2,化,名詞,接尾,サ変接続,*,化,50
786,2,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
787,2,観測,名詞,サ変接続,*,*,観測,36
791,2,確率変数,名詞,固有名詞,一般,*,確率変数,41
793,2,確率,名詞,一般,*,*,確率,38
794,2,モデル,名詞,一般,*,*,モデル,38
796,2,依存,名詞,サ変接続,*,*,依存,36
798,2,場合,名詞,副詞可能,*,*,場合,67
800,2,統計,名詞,サ変接続,*,*,統計,36
801,2,推定,名詞,サ変接続,*,*,推定,36
802,2,法,名詞,接尾,一般,*,法,51
804,2,説明,名詞,サ変接続,*,*,説明,36
807,2,線形,名詞,一般,*,*,線形,38
808,2,予測,名詞,サ変接続,*,*,予測,36
809,2,時系列,名詞,固有名詞,一般,*,時系列,41
810,2,データ,名詞,一般,*,*,データ,38
813,2,線形,名詞,一般,*,*,線形,38
814,2,予測,名詞,サ変接続,*,*,予測,36
815,2,モデル,名詞,一般,*,*,モデル,38
817,2,推定,名詞,サ変接続,*,*,推定,36
820,2,スペクトル,名詞,一般,*,*,スペクトル,38
821,2,推定,名詞,サ変接続,*,*,推定,36
822,2,線形,名詞,一般,*,*,線形,38
823,2,予測,名詞,サ変接続,*,*,予測,36
825,2,推定,名詞,サ変接続,*,*,推定,36
829,2,モデル,名詞,一般,*,*,モデル,38
831,2,用い,動詞,自立,*,*,用いる,31
834,2,時系列,名詞,固有名詞,一般,*,時系列,41
835,2,データ,名詞,一般,*,*,データ,38
837,2,スペクトル,名詞,一般,*,*,スペクトル,38
838,2,情報,名詞,一般,*,*,情報,38
840,2,推定,名詞,サ変接続,*,*,推定,36
843,2,カルマン,名詞,固有名詞,一般,*,カルマン,41
844,2,フィルタ,名詞,一般,*,*,フィルタ,38
845,2,統計的,名詞,固有名詞,一般,*,統計的,41
846,2,ノイズ,名詞,一般,*,*,ノイズ,38
848,2,含む,動詞,自立,*,*,含む,31
849,2,観測,名詞,サ変接続,*,*,観測,36
850,2,値,名詞,接尾,一般,*,値,51
852,2,動的,名詞,形容動詞語幹,*,*,動的,40
853,2,システム,名詞,一般,*,*,システム,38
855,2,状態,名詞,一般,*,*,状態,38
857,2,推定,名詞,サ変接続,*,*,推定,36
0,0,統計的,名詞,固有名詞,一般,*,統計的,41
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,統計的,名詞,固有名詞,一般,*,統計的,41
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,統計的,名詞,固有名詞,一般,*,統計的,41
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,統計的,名詞,固有名詞,一般,*,統計的,41
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
0,0,統計的,名詞,固有名詞,一般,*,統計的,41
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
