Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
1,0,遺伝,名詞,サ変接続,*,*,遺伝,36
4,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
5,0,遺伝,名詞,サ変接続,*,*,遺伝,36
6,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
7,0,遺伝,名詞,サ変接続,*,*,遺伝,36
10,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
11,0,遺伝,名詞,サ変接続,*,*,遺伝,36
13,0,法則,名詞,一般,*,*,法則,38
15,0,説明,名詞,サ変接続,*,*,説明,36
16,0,できる,動詞,自立,*,*,できる,31
18,1,遺伝,名詞,サ変接続,*,*,遺伝,36
20,1,染色体説,名詞,固有名詞,一般,*,染色体説,41
23,1,換え,名詞,一般,*,*,換え,38
25,1,遺伝子地図,名詞,固有名詞,一般,*,遺伝子地図,41
26,1,作成,名詞,サ変接続,*,*,作成,36
27,1,染色,名詞,サ変接続,*,*,染色,36
28,1,体,名詞,接尾,一般,*,体,51
30,1,遺伝,名詞,サ変接続,*,*,遺伝,36
31,1,様式,名詞,一般,*,*,様式,38
33,1,遺伝,名詞,サ変接続,*,*,遺伝,36
36,1,役割,名詞,一般,*,*,役割,38
38,1,説明,名詞,サ変接続,*,*,説明,36
39,1,できる,動詞,自立,*,*,できる,31
41,2,順,名詞,一般,*,*,順,38
42,2,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
44,2,表現型,名詞,固有名詞,一般,*,表現型,41
46,2,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
49,3,順,名詞,一般,*,*,順,38
50,3,遺伝,名詞,サ変接続,*,*,遺伝,36
51,3,学,名詞,接尾,一般,*,学,51
53,3,研究,名詞,サ変接続,*,*,研究,36
54,3,方法,名詞,一般,*,*,方法,38
58,3,歴史的経緯,名詞,固有名詞,一般,*,歴史的経緯,41
60,3,含め,動詞,自立,*,*,含める,31
62,3,説明,名詞,サ変接続,*,*,説明,36
63,3,できる,動詞,自立,*,*,できる,31
65,4,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
67,4,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
69,4,表現型,名詞,固有名詞,一般,*,表現型,41
72,5,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
74,5,方法,名詞,一般,*,*,方法,38
78,5,逆,名詞,一般,*,*,逆,38
81,5,呼ば,動詞,自立,*,*,呼ぶ,31
83,5,歴史的経緯,名詞,固有名詞,一般,*,歴史的経緯,41
85,5,含め,動詞,自立,*,*,含める,31
87,5,説明,名詞,サ変接続,*,*,説明,36
88,5,できる,動詞,自立,*,*,できる,31
90,6,ゲノム,名詞,一般,*,*,ゲノム,38
92,6,基礎,名詞,一般,*,*,基礎,38
94,6,ゲノム,名詞,一般,*,*,ゲノム,38
95,6,配列,名詞,サ変接続,*,*,配列,36
96,6,解析,名詞,サ変接続,*,*,解析,36
99,6,応用,名詞,サ変接続,*,*,応用,36
100,7,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
102,7,生まれる,動詞,自立,*,*,生まれる,31
103,7,原因,名詞,一般,*,*,原因,38
105,7,なっ,動詞,自立,*,*,なる,31
107,7,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
108,7,技術,名詞,一般,*,*,技術,38
110,7,基礎,名詞,一般,*,*,基礎,38
112,7,応用,名詞,サ変接続,*,*,応用,36
114,7,説明,名詞,サ変接続,*,*,説明,36
115,7,できる,動詞,自立,*,*,できる,31
117,8,前半,名詞,一般,*,*,前半,38
119,8,システム生物学,名詞,固有名詞,一般,*,システム生物学,41
120,8,入門,名詞,サ変接続,*,*,入門,36
121,9,後半,名詞,副詞可能,*,*,後半,67
123,9,中間試験,名詞,固有名詞,一般,*,中間試験,41
125,10,システム,名詞,一般,*,*,システム,38
127,10,生命,名詞,一般,*,*,生命,38
128,10,系,名詞,接尾,一般,*,系,51
130,10,理解,名詞,サ変接続,*,*,理解,36
132,10,ため,名詞,非自立,副詞可能,*,ため,66
134,10,視点,名詞,一般,*,*,視点,38
136,10,方法,名詞,一般,*,*,方法,38
138,10,基礎,名詞,一般,*,*,基礎,38
140,10,説明,名詞,サ変接続,*,*,説明,36
141,10,できる,動詞,自立,*,*,できる,31
143,11,劣性,名詞,一般,*,*,劣性,38
144,11,遺伝,名詞,サ変接続,*,*,遺伝,36
145,11,病,名詞,接尾,一般,*,病,51
146,11,劣性,名詞,形容動詞語幹,*,*,劣性,40
147,11,遺伝,名詞,サ変接続,*,*,遺伝,36
148,11,病,名詞,接尾,一般,*,病,51
150,11,発症,名詞,サ変接続,*,*,発症,36
152,11,原理,名詞,一般,*,*,原理,38
154,11,代表,名詞,サ変接続,*,*,代表,36
155,11,的,名詞,接尾,形容動詞語幹,*,的,52
157,11,劣性,名詞,一般,*,*,劣性,38
158,11,遺伝,名詞,サ変接続,*,*,遺伝,36
159,11,病,名詞,接尾,一般,*,病,51
161,11,発症,名詞,サ変接続,*,*,発症,36
162,11,機構,名詞,一般,*,*,機構,38
164,11,説明,名詞,サ変接続,*,*,説明,36
165,11,できる,動詞,自立,*,*,できる,31
167,12,優性,名詞,一般,*,*,優性,38
168,12,遺伝,名詞,サ変接続,*,*,遺伝,36
169,12,病,名詞,接尾,一般,*,病,51
170,12,優性,名詞,形容動詞語幹,*,*,優性,40
171,12,遺伝,名詞,サ変接続,*,*,遺伝,36
172,12,病,名詞,接尾,一般,*,病,51
174,12,発症,名詞,サ変接続,*,*,発症,36
176,12,原理,名詞,一般,*,*,原理,38
178,12,代表,名詞,サ変接続,*,*,代表,36
179,12,的,名詞,接尾,形容動詞語幹,*,的,52
181,12,優性,名詞,一般,*,*,優性,38
182,12,遺伝,名詞,サ変接続,*,*,遺伝,36
183,12,病,名詞,接尾,一般,*,病,51
185,12,発症,名詞,サ変接続,*,*,発症,36
186,12,機構,名詞,一般,*,*,機構,38
188,12,説明,名詞,サ変接続,*,*,説明,36
189,12,できる,動詞,自立,*,*,できる,31
191,12,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
193,12,遺伝子治療,名詞,固有名詞,一般,*,遺伝子治療,41
194,12,主要,名詞,形容動詞語幹,*,*,主要,40
196,12,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
198,12,方法,名詞,一般,*,*,方法,38
200,12,遺伝子治療,名詞,固有名詞,一般,*,遺伝子治療,41
202,12,原理,名詞,一般,*,*,原理,38
204,12,代表,名詞,サ変接続,*,*,代表,36
205,12,的,名詞,接尾,形容動詞語幹,*,的,52
207,12,方法,名詞,一般,*,*,方法,38
209,12,説明,名詞,サ変接続,*,*,説明,36
210,12,できる,動詞,自立,*,*,できる,31
212,13,細胞,名詞,一般,*,*,細胞,38
213,13,運動,名詞,サ変接続,*,*,運動,36
215,13,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
217,13,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
220,13,アクチン,名詞,固有名詞,一般,*,アクチン,41
221,13,系,名詞,接尾,一般,*,系,51
223,13,アクチン,名詞,固有名詞,一般,*,アクチン,41
224,13,繊維,名詞,一般,*,*,繊維,38
226,13,関与,名詞,サ変接続,*,*,関与,36
228,13,細胞,名詞,一般,*,*,細胞,38
229,13,運動,名詞,サ変接続,*,*,運動,36
231,13,分子,名詞,一般,*,*,分子,38
232,13,機構,名詞,一般,*,*,機構,38
234,13,説明,名詞,サ変接続,*,*,説明,36
235,13,できる,動詞,自立,*,*,できる,31
237,14,細胞,名詞,一般,*,*,細胞,38
238,14,運動,名詞,サ変接続,*,*,運動,36
240,14,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
242,14,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
245,14,微小管,名詞,固有名詞,一般,*,微小管,41
246,14,系,名詞,接尾,一般,*,系,51
248,14,微小管,名詞,固有名詞,一般,*,微小管,41
250,14,関与,名詞,サ変接続,*,*,関与,36
252,14,細胞,名詞,一般,*,*,細胞,38
253,14,運動,名詞,サ変接続,*,*,運動,36
255,14,分子,名詞,一般,*,*,分子,38
256,14,機構,名詞,一般,*,*,機構,38
258,14,説明,名詞,サ変接続,*,*,説明,36
259,14,できる,動詞,自立,*,*,できる,31
261,15,細胞,名詞,一般,*,*,細胞,38
262,15,運動,名詞,サ変接続,*,*,運動,36
264,15,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
266,15,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
269,15,中間,名詞,一般,*,*,中間,38
270,15,系,名詞,接尾,一般,*,系,51
271,15,フィラメント,名詞,一般,*,*,フィラメント,38
273,15,原核生物の細胞骨格,名詞,固有名詞,一般,*,原核生物の細胞骨格,41
275,15,真核細胞,名詞,固有名詞,一般,*,真核細胞,41
277,15,中間径フィラメント,名詞,固有名詞,一般,*,中間径フィラメント,41
279,15,役割,名詞,一般,*,*,役割,38
282,15,原核,名詞,一般,*,*,原核,38
283,15,細胞,名詞,一般,*,*,細胞,38
285,15,細胞,名詞,一般,*,*,細胞,38
286,15,運動,名詞,サ変接続,*,*,運動,36
288,15,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
290,15,概要,名詞,一般,*,*,概要,38
292,15,説明,名詞,サ変接続,*,*,説明,36
293,15,できる,動詞,自立,*,*,できる,31
295,16,細胞,名詞,一般,*,*,細胞,38
296,16,周期,名詞,一般,*,*,周期,38
298,16,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
301,16,酵母,名詞,一般,*,*,酵母,38
303,16,出芽,名詞,サ変接続,*,*,出芽,36
304,16,酵母,名詞,一般,*,*,酵母,38
306,16,分裂酵母,名詞,固有名詞,一般,*,分裂酵母,41
308,16,用い,動詞,自立,*,*,用いる,31
310,16,細胞,名詞,一般,*,*,細胞,38
311,16,周期,名詞,一般,*,*,周期,38
312,16,解析,名詞,サ変接続,*,*,解析,36
314,16,基本,名詞,一般,*,*,基本,38
315,16,的,名詞,接尾,形容動詞語幹,*,的,52
317,16,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
320,16,結果,名詞,副詞可能,*,*,結果,67
322,16,説明,名詞,サ変接続,*,*,説明,36
323,16,できる,動詞,自立,*,*,できる,31
325,17,細胞,名詞,一般,*,*,細胞,38
326,17,周期,名詞,一般,*,*,周期,38
328,17,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
331,17,ヒト,名詞,一般,*,*,ヒト,38
333,17,酵母,名詞,一般,*,*,酵母,38
335,17,みつかっ,動詞,自立,*,*,みつかる,31
337,17,細胞,名詞,一般,*,*,細胞,38
338,17,周期,名詞,一般,*,*,周期,38
339,17,制御,名詞,サ変接続,*,*,制御,36
341,17,原理,名詞,一般,*,*,原理,38
344,17,ヒト,名詞,一般,*,*,ヒト,38
346,17,細胞,名詞,一般,*,*,細胞,38
347,17,周期,名詞,一般,*,*,周期,38
349,17,理解,名詞,サ変接続,*,*,理解,36
351,17,適用,名詞,サ変接続,*,*,適用,36
357,17,説明,名詞,サ変接続,*,*,説明,36
358,17,できる,動詞,自立,*,*,できる,31
360,18,生物時計,名詞,固有名詞,一般,*,生物時計,41
362,18,細胞,名詞,一般,*,*,細胞,38
364,18,寿命,名詞,一般,*,*,寿命,38
366,18,生物,名詞,一般,*,*,生物,38
368,18,寿命,名詞,一般,*,*,寿命,38
369,18,生物時計,名詞,固有名詞,一般,*,生物時計,41
371,18,細胞,名詞,一般,*,*,細胞,38
373,18,寿命,名詞,一般,*,*,寿命,38
375,18,生物,名詞,一般,*,*,生物,38
377,18,寿命,名詞,一般,*,*,寿命,38
379,18,分子,名詞,一般,*,*,分子,38
380,18,的,名詞,接尾,形容動詞語幹,*,的,52
381,18,制御,名詞,サ変接続,*,*,制御,36
382,18,機構,名詞,一般,*,*,機構,38
384,18,説明,名詞,サ変接続,*,*,説明,36
385,18,できる,動詞,自立,*,*,できる,31
387,19,メンデル,名詞,固有名詞,一般,*,メンデル,41
388,19,遺伝,名詞,サ変接続,*,*,遺伝,36
391,19,メンデル,名詞,固有名詞,一般,*,メンデル,41
392,19,遺伝,名詞,サ変接続,*,*,遺伝,36
393,19,メンデル,名詞,固有名詞,一般,*,メンデル,41
394,19,遺伝,名詞,サ変接続,*,*,遺伝,36
397,19,メンデル,名詞,固有名詞,一般,*,メンデル,41
398,19,遺伝,名詞,サ変接続,*,*,遺伝,36
400,19,法則,名詞,一般,*,*,法則,38
402,19,説明,名詞,サ変接続,*,*,説明,36
403,19,できる,動詞,自立,*,*,できる,31
405,19,遺伝,名詞,サ変接続,*,*,遺伝,36
407,19,染色体説,名詞,固有名詞,一般,*,染色体説,41
410,19,換え,名詞,一般,*,*,換え,38
412,19,遺伝子地図,名詞,固有名詞,一般,*,遺伝子地図,41
413,19,作成,名詞,サ変接続,*,*,作成,36
414,19,染色,名詞,サ変接続,*,*,染色,36
415,19,体,名詞,接尾,一般,*,体,51
417,19,遺伝,名詞,サ変接続,*,*,遺伝,36
418,19,様式,名詞,一般,*,*,様式,38
420,19,遺伝,名詞,サ変接続,*,*,遺伝,36
423,19,役割,名詞,一般,*,*,役割,38
425,19,説明,名詞,サ変接続,*,*,説明,36
426,19,できる,動詞,自立,*,*,できる,31
428,19,順,名詞,一般,*,*,順,38
429,19,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
431,19,表現型,名詞,固有名詞,一般,*,表現型,41
433,19,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
436,19,順,名詞,一般,*,*,順,38
437,19,遺伝,名詞,サ変接続,*,*,遺伝,36
438,19,学,名詞,接尾,一般,*,学,51
440,19,研究,名詞,サ変接続,*,*,研究,36
441,19,方法,名詞,一般,*,*,方法,38
445,19,歴史的経緯,名詞,固有名詞,一般,*,歴史的経緯,41
447,19,含め,動詞,自立,*,*,含める,31
449,19,説明,名詞,サ変接続,*,*,説明,36
450,19,できる,動詞,自立,*,*,できる,31
452,19,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
454,19,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
456,19,表現型,名詞,固有名詞,一般,*,表現型,41
459,19,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
461,19,方法,名詞,一般,*,*,方法,38
465,19,逆,名詞,一般,*,*,逆,38
468,19,呼ば,動詞,自立,*,*,呼ぶ,31
470,19,歴史的経緯,名詞,固有名詞,一般,*,歴史的経緯,41
472,19,含め,動詞,自立,*,*,含める,31
474,19,説明,名詞,サ変接続,*,*,説明,36
475,19,できる,動詞,自立,*,*,できる,31
477,19,ゲノム,名詞,一般,*,*,ゲノム,38
479,19,基礎,名詞,一般,*,*,基礎,38
481,19,ゲノム,名詞,一般,*,*,ゲノム,38
482,19,配列,名詞,サ変接続,*,*,配列,36
483,19,解析,名詞,サ変接続,*,*,解析,36
486,19,応用,名詞,サ変接続,*,*,応用,36
487,19,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
489,19,生まれる,動詞,自立,*,*,生まれる,31
490,19,原因,名詞,一般,*,*,原因,38
492,19,なっ,動詞,自立,*,*,なる,31
494,19,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
