Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
228,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
230,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
232,0,説明,名詞,サ変接続,*,*,説明,36
235,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
238,0,式,名詞,一般,*,*,式,38
240,0,基づき,動詞,自立,*,*,基づく,31
241,0,エントロピー,名詞,一般,*,*,エントロピー,38
243,0,求め,動詞,自立,*,*,求める,31
246,0,分子,名詞,一般,*,*,分子,38
247,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
249,0,平均,名詞,サ変接続,*,*,平均,36
250,0,エネルギー,名詞,一般,*,*,エネルギー,38
251,0,分子,名詞,一般,*,*,分子,38
252,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
254,0,用い,動詞,自立,*,*,用いる,31
256,0,平均,名詞,サ変接続,*,*,平均,36
257,0,エネルギー,名詞,一般,*,*,エネルギー,38
259,0,求め,動詞,自立,*,*,求める,31
262,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
264,0,分子,名詞,一般,*,*,分子,38
266,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
267,0,並進,名詞,サ変接続,*,*,並進,36
269,0,回転,名詞,サ変接続,*,*,回転,36
271,0,振動,名詞,サ変接続,*,*,振動,36
273,0,分子,名詞,一般,*,*,分子,38
274,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
276,0,求め,動詞,自立,*,*,求める,31
279,0,分子,名詞,一般,*,*,分子,38
280,0,分配,名詞,サ変接続,*,*,分配,36
281,0,関数,名詞,一般,*,*,関数,38
283,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
284,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
286,0,用い,動詞,自立,*,*,用いる,31
288,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
290,0,求め,動詞,自立,*,*,求める,31
293,0,量子,名詞,一般,*,*,量子,38
294,0,統計,名詞,サ変接続,*,*,統計,36
295,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
296,0,古典,名詞,一般,*,*,古典,38
297,0,統計,名詞,サ変接続,*,*,統計,36
298,0,力学,名詞,一般,*,*,力学,38
300,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
302,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
304,0,説明,名詞,サ変接続,*,*,説明,36
307,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
310,0,法則,名詞,一般,*,*,法則,38
311,0,系,名詞,接尾,一般,*,系,51
313,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
315,0,求め,動詞,自立,*,*,求める,31
318,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
321,0,法則,名詞,一般,*,*,法則,38
322,0,物理,名詞,一般,*,*,物理,38
324,0,化学,名詞,一般,*,*,化学,38
325,0,変化,名詞,サ変接続,*,*,変化,36
327,0,エントロピー,名詞,一般,*,*,エントロピー,38
329,0,求め,動詞,自立,*,*,求める,31
332,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
334,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
335,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
337,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
339,0,説明,名詞,サ変接続,*,*,説明,36
342,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
345,0,式,名詞,一般,*,*,式,38
347,0,基づき,動詞,自立,*,*,基づく,31
348,0,エントロピー,名詞,一般,*,*,エントロピー,38
350,0,求め,動詞,自立,*,*,求める,31
353,0,分子,名詞,一般,*,*,分子,38
354,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
356,0,平均,名詞,サ変接続,*,*,平均,36
357,0,エネルギー,名詞,一般,*,*,エネルギー,38
358,0,分子,名詞,一般,*,*,分子,38
359,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
361,0,用い,動詞,自立,*,*,用いる,31
363,0,平均,名詞,サ変接続,*,*,平均,36
364,0,エネルギー,名詞,一般,*,*,エネルギー,38
366,0,求め,動詞,自立,*,*,求める,31
369,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
371,0,分子,名詞,一般,*,*,分子,38
373,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
374,0,並進,名詞,サ変接続,*,*,並進,36
376,0,回転,名詞,サ変接続,*,*,回転,36
378,0,振動,名詞,サ変接続,*,*,振動,36
380,0,分子,名詞,一般,*,*,分子,38
381,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
383,0,求め,動詞,自立,*,*,求める,31
386,0,分子,名詞,一般,*,*,分子,38
387,0,分配,名詞,サ変接続,*,*,分配,36
388,0,関数,名詞,一般,*,*,関数,38
390,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
391,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
393,0,用い,動詞,自立,*,*,用いる,31
395,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
397,0,求め,動詞,自立,*,*,求める,31
400,0,量子,名詞,一般,*,*,量子,38
401,0,統計,名詞,サ変接続,*,*,統計,36
402,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
403,0,古典,名詞,一般,*,*,古典,38
404,0,統計,名詞,サ変接続,*,*,統計,36
405,0,力学,名詞,一般,*,*,力学,38
407,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
409,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
411,0,説明,名詞,サ変接続,*,*,説明,36
414,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
417,0,法則,名詞,一般,*,*,法則,38
418,0,系,名詞,接尾,一般,*,系,51
420,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
422,0,求め,動詞,自立,*,*,求める,31
425,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
428,0,法則,名詞,一般,*,*,法則,38
429,0,物理,名詞,一般,*,*,物理,38
431,0,化学,名詞,一般,*,*,化学,38
432,0,変化,名詞,サ変接続,*,*,変化,36
434,0,エントロピー,名詞,一般,*,*,エントロピー,38
436,0,求め,動詞,自立,*,*,求める,31
439,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
441,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
442,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
444,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
446,0,説明,名詞,サ変接続,*,*,説明,36
449,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
452,0,式,名詞,一般,*,*,式,38
454,0,基づき,動詞,自立,*,*,基づく,31
455,0,エントロピー,名詞,一般,*,*,エントロピー,38
457,0,求め,動詞,自立,*,*,求める,31
460,0,分子,名詞,一般,*,*,分子,38
461,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
463,0,平均,名詞,サ変接続,*,*,平均,36
464,0,エネルギー,名詞,一般,*,*,エネルギー,38
465,0,分子,名詞,一般,*,*,分子,38
466,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
468,0,用い,動詞,自立,*,*,用いる,31
470,0,平均,名詞,サ変接続,*,*,平均,36
471,0,エネルギー,名詞,一般,*,*,エネルギー,38
473,0,求め,動詞,自立,*,*,求める,31
476,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
478,0,分子,名詞,一般,*,*,分子,38
480,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
481,0,並進,名詞,サ変接続,*,*,並進,36
483,0,回転,名詞,サ変接続,*,*,回転,36
485,0,振動,名詞,サ変接続,*,*,振動,36
487,0,分子,名詞,一般,*,*,分子,38
488,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
490,0,求め,動詞,自立,*,*,求める,31
493,0,分子,名詞,一般,*,*,分子,38
494,0,分配,名詞,サ変接続,*,*,分配,36
495,0,関数,名詞,一般,*,*,関数,38
497,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
498,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
500,0,用い,動詞,自立,*,*,用いる,31
502,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
504,0,求め,動詞,自立,*,*,求める,31
507,0,量子,名詞,一般,*,*,量子,38
508,0,統計,名詞,サ変接続,*,*,統計,36
509,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
510,0,古典,名詞,一般,*,*,古典,38
511,0,統計,名詞,サ変接続,*,*,統計,36
512,0,力学,名詞,一般,*,*,力学,38
514,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
516,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
518,0,説明,名詞,サ変接続,*,*,説明,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,力学,名詞,一般,*,*,力学,38
4,0,演習,名詞,サ変接続,*,*,演習,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,力学,名詞,一般,*,*,力学,38
4,0,演習,名詞,サ変接続,*,*,演習,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,力学,名詞,一般,*,*,力学,38
4,0,演習,名詞,サ変接続,*,*,演習,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,力学,名詞,一般,*,*,力学,38
4,0,演習,名詞,サ変接続,*,*,演習,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,力学,名詞,一般,*,*,力学,38
4,0,演習,名詞,サ変接続,*,*,演習,36
