Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28,0,フランス,名詞,固有名詞,地域,国,フランス,47
29,0,語,名詞,接尾,一般,*,語,51
30,0,異文化,名詞,固有名詞,一般,*,異文化,41
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,国際,名詞,一般,*,*,国際,38
33,0,意識,名詞,サ変接続,*,*,意識,36
34,0,醸成,名詞,サ変接続,*,*,醸成,36
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス,名詞,固有名詞,地域,国,フランス,47
37,0,フランス,名詞,固有名詞,地域,国,フランス,47
38,0,語,名詞,接尾,一般,*,語,51
39,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,理解,名詞,サ変接続,*,*,理解,36
41,0,国際,名詞,一般,*,*,国際,38
42,0,意識,名詞,サ変接続,*,*,意識,36
43,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,フランス,名詞,固有名詞,地域,国,フランス,47
1,0,フランス,名詞,固有名詞,地域,国,フランス,47
2,0,語,名詞,接尾,一般,*,語,51
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,意識,名詞,サ変接続,*,*,意識,36
7,0,醸成,名詞,サ変接続,*,*,醸成,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,フランス,名詞,固有名詞,地域,国,フランス,47
11,0,語,名詞,接尾,一般,*,語,51
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
14,0,国際,名詞,一般,*,*,国際,38
15,0,意識,名詞,サ変接続,*,*,意識,36
16,0,醸成,名詞,サ変接続,*,*,醸成,36
17,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
18,0,フランス,名詞,固有名詞,地域,国,フランス,47
19,0,フランス,名詞,固有名詞,地域,国,フランス,47
20,0,語,名詞,接尾,一般,*,語,51
21,0,異文化,名詞,固有名詞,一般,*,異文化,41
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,国際,名詞,一般,*,*,国際,38
24,0,意識,名詞,サ変接続,*,*,意識,36
25,0,醸成,名詞,サ変接続,*,*,醸成,36
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,フランス,名詞,固有名詞,地域,国,フランス,47
28,0,フランス,名詞,固有名詞,地域,国,フランス,47
29,0,語,名詞,接尾,一般,*,語,51
30,0,異文化,名詞,固有名詞,一般,*,異文化,41
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,国際,名詞,一般,*,*,国際,38
33,0,意識,名詞,サ変接続,*,*,意識,36
34,0,醸成,名詞,サ変接続,*,*,醸成,36
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス,名詞,固有名詞,地域,国,フランス,47
37,0,フランス,名詞,固有名詞,地域,国,フランス,47
38,0,語,名詞,接尾,一般,*,語,51
39,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,理解,名詞,サ変接続,*,*,理解,36
41,0,国際,名詞,一般,*,*,国際,38
42,0,意識,名詞,サ変接続,*,*,意識,36
43,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,フランス,名詞,固有名詞,地域,国,フランス,47
1,0,フランス,名詞,固有名詞,地域,国,フランス,47
2,0,語,名詞,接尾,一般,*,語,51
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,意識,名詞,サ変接続,*,*,意識,36
7,0,醸成,名詞,サ変接続,*,*,醸成,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,フランス,名詞,固有名詞,地域,国,フランス,47
11,0,語,名詞,接尾,一般,*,語,51
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
14,0,国際,名詞,一般,*,*,国際,38
15,0,意識,名詞,サ変接続,*,*,意識,36
16,0,醸成,名詞,サ変接続,*,*,醸成,36
17,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
18,0,フランス,名詞,固有名詞,地域,国,フランス,47
19,0,フランス,名詞,固有名詞,地域,国,フランス,47
20,0,語,名詞,接尾,一般,*,語,51
21,0,異文化,名詞,固有名詞,一般,*,異文化,41
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,国際,名詞,一般,*,*,国際,38
24,0,意識,名詞,サ変接続,*,*,意識,36
25,0,醸成,名詞,サ変接続,*,*,醸成,36
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,フランス,名詞,固有名詞,地域,国,フランス,47
28,0,フランス,名詞,固有名詞,地域,国,フランス,47
29,0,語,名詞,接尾,一般,*,語,51
30,0,異文化,名詞,固有名詞,一般,*,異文化,41
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,国際,名詞,一般,*,*,国際,38
33,0,意識,名詞,サ変接続,*,*,意識,36
34,0,醸成,名詞,サ変接続,*,*,醸成,36
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス,名詞,固有名詞,地域,国,フランス,47
37,0,フランス,名詞,固有名詞,地域,国,フランス,47
38,0,語,名詞,接尾,一般,*,語,51
39,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,理解,名詞,サ変接続,*,*,理解,36
41,0,国際,名詞,一般,*,*,国際,38
42,0,意識,名詞,サ変接続,*,*,意識,36
43,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,フランス,名詞,固有名詞,地域,国,フランス,47
1,0,フランス,名詞,固有名詞,地域,国,フランス,47
2,0,語,名詞,接尾,一般,*,語,51
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,国際,名詞,一般,*,*,国際,38
6,0,意識,名詞,サ変接続,*,*,意識,36
7,0,醸成,名詞,サ変接続,*,*,醸成,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,フランス,名詞,固有名詞,地域,国,フランス,47
11,0,語,名詞,接尾,一般,*,語,51
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
14,0,国際,名詞,一般,*,*,国際,38
15,0,意識,名詞,サ変接続,*,*,意識,36
16,0,醸成,名詞,サ変接続,*,*,醸成,36
17,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
18,0,フランス,名詞,固有名詞,地域,国,フランス,47
19,0,フランス,名詞,固有名詞,地域,国,フランス,47
20,0,語,名詞,接尾,一般,*,語,51
21,0,異文化,名詞,固有名詞,一般,*,異文化,41
22,0,理解,名詞,サ変接続,*,*,理解,36
23,0,国際,名詞,一般,*,*,国際,38
24,0,意識,名詞,サ変接続,*,*,意識,36
25,0,醸成,名詞,サ変接続,*,*,醸成,36
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,フランス,名詞,固有名詞,地域,国,フランス,47
28,0,フランス,名詞,固有名詞,地域,国,フランス,47
29,0,語,名詞,接尾,一般,*,語,51
30,0,異文化,名詞,固有名詞,一般,*,異文化,41
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,国際,名詞,一般,*,*,国際,38
33,0,意識,名詞,サ変接続,*,*,意識,36
34,0,醸成,名詞,サ変接続,*,*,醸成,36
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス,名詞,固有名詞,地域,国,フランス,47
37,0,フランス,名詞,固有名詞,地域,国,フランス,47
38,0,語,名詞,接尾,一般,*,語,51
39,0,異文化,名詞,固有名詞,一般,*,異文化,41
40,0,理解,名詞,サ変接続,*,*,理解,36
41,0,国際,名詞,一般,*,*,国際,38
42,0,意識,名詞,サ変接続,*,*,意識,36
43,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,応用,名詞,サ変接続,*,*,応用,36
11,0,留学,名詞,サ変接続,*,*,留学,36
14,0,国際,名詞,一般,*,*,国際,38
15,0,文化,名詞,一般,*,*,文化,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
20,0,ラテン,名詞,固有名詞,地域,一般,ラテン,46
21,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
22,0,フランス,名詞,固有名詞,地域,国,フランス,47
23,0,語,名詞,接尾,一般,*,語,51
24,0,文化,名詞,一般,*,*,文化,38
25,0,演習,名詞,サ変接続,*,*,演習,36
27,0,フランス語,名詞,一般,*,*,フランス語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,フランス語,名詞,一般,*,*,フランス語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,フランス語,名詞,一般,*,*,フランス語,38
34,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,応用,名詞,サ変接続,*,*,応用,36
38,0,留学,名詞,サ変接続,*,*,留学,36
41,0,国際,名詞,一般,*,*,国際,38
42,0,文化,名詞,一般,*,*,文化,38
43,0,論,名詞,接尾,一般,*,論,51
45,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
47,0,ラテン,名詞,固有名詞,地域,一般,ラテン,46
48,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
49,0,フランス,名詞,固有名詞,地域,国,フランス,47
50,0,語,名詞,接尾,一般,*,語,51
51,0,文化,名詞,一般,*,*,文化,38
52,0,演習,名詞,サ変接続,*,*,演習,36
54,0,フランス語,名詞,一般,*,*,フランス語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,フランス語,名詞,一般,*,*,フランス語,38
58,0,中級,名詞,一般,*,*,中級,38
60,0,フランス語,名詞,一般,*,*,フランス語,38
61,0,セミナー,名詞,一般,*,*,セミナー,38
63,0,応用,名詞,サ変接続,*,*,応用,36
65,0,留学,名詞,サ変接続,*,*,留学,36
68,0,国際,名詞,一般,*,*,国際,38
69,0,文化,名詞,一般,*,*,文化,38
70,0,論,名詞,接尾,一般,*,論,51
72,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
74,0,ラテン,名詞,固有名詞,地域,一般,ラテン,46
75,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
76,0,フランス,名詞,固有名詞,地域,国,フランス,47
77,0,語,名詞,接尾,一般,*,語,51
78,0,文化,名詞,一般,*,*,文化,38
79,0,演習,名詞,サ変接続,*,*,演習,36
81,0,フランス語,名詞,一般,*,*,フランス語,38
82,0,中級,名詞,一般,*,*,中級,38
84,0,フランス語,名詞,一般,*,*,フランス語,38
85,0,中級,名詞,一般,*,*,中級,38
87,0,フランス語,名詞,一般,*,*,フランス語,38
88,0,セミナー,名詞,一般,*,*,セミナー,38
90,0,応用,名詞,サ変接続,*,*,応用,36
92,0,留学,名詞,サ変接続,*,*,留学,36
95,0,国際,名詞,一般,*,*,国際,38
96,0,文化,名詞,一般,*,*,文化,38
97,0,論,名詞,接尾,一般,*,論,51
99,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
101,0,ラテン,名詞,固有名詞,地域,一般,ラテン,46
102,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
103,0,フランス,名詞,固有名詞,地域,国,フランス,47
104,0,語,名詞,接尾,一般,*,語,51
105,0,文化,名詞,一般,*,*,文化,38
106,0,演習,名詞,サ変接続,*,*,演習,36
108,0,フランス語,名詞,一般,*,*,フランス語,38
109,0,中級,名詞,一般,*,*,中級,38
111,0,フランス語,名詞,一般,*,*,フランス語,38
112,0,中級,名詞,一般,*,*,中級,38
114,0,フランス語,名詞,一般,*,*,フランス語,38
115,0,セミナー,名詞,一般,*,*,セミナー,38
117,0,応用,名詞,サ変接続,*,*,応用,36
119,0,留学,名詞,サ変接続,*,*,留学,36
122,0,国際,名詞,一般,*,*,国際,38
123,0,文化,名詞,一般,*,*,文化,38
124,0,論,名詞,接尾,一般,*,論,51
126,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
128,0,ラテン,名詞,固有名詞,地域,一般,ラテン,46
129,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
130,0,フランス,名詞,固有名詞,地域,国,フランス,47
131,0,語,名詞,接尾,一般,*,語,51
132,0,文化,名詞,一般,*,*,文化,38
133,0,演習,名詞,サ変接続,*,*,演習,36
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,フランス語,名詞,一般,*,*,フランス語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,フランス語,名詞,一般,*,*,フランス語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,フランス語,名詞,一般,*,*,フランス語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,フランス語,名詞,一般,*,*,フランス語,38
13,0,上級,名詞,一般,*,*,上級,38
1,0,計画,名詞,サ変接続,*,*,計画,36
3,0,教員,名詞,一般,*,*,教員,38
5,0,履修,名詞,サ変接続,*,*,履修,36
6,0,者,名詞,接尾,一般,*,者,51
8,0,協議,名詞,サ変接続,*,*,協議,36
11,0,決める,動詞,自立,*,*,決める,31
13,1,各回,名詞,一般,*,*,各回,38
17,1,指示,名詞,サ変接続,*,*,指示,36
21,2,計画,名詞,サ変接続,*,*,計画,36
23,2,教員,名詞,一般,*,*,教員,38
25,2,履修,名詞,サ変接続,*,*,履修,36
26,2,者,名詞,接尾,一般,*,者,51
28,2,協議,名詞,サ変接続,*,*,協議,36
31,2,決める,動詞,自立,*,*,決める,31
33,3,各回,名詞,一般,*,*,各回,38
37,3,指示,名詞,サ変接続,*,*,指示,36
41,4,計画,名詞,サ変接続,*,*,計画,36
43,4,教員,名詞,一般,*,*,教員,38
45,4,履修,名詞,サ変接続,*,*,履修,36
46,4,者,名詞,接尾,一般,*,者,51
48,4,協議,名詞,サ変接続,*,*,協議,36
51,4,決める,動詞,自立,*,*,決める,31
53,5,各回,名詞,一般,*,*,各回,38
57,5,指示,名詞,サ変接続,*,*,指示,36
61,6,計画,名詞,サ変接続,*,*,計画,36
63,6,教員,名詞,一般,*,*,教員,38
65,6,履修,名詞,サ変接続,*,*,履修,36
66,6,者,名詞,接尾,一般,*,者,51
68,6,協議,名詞,サ変接続,*,*,協議,36
71,6,決める,動詞,自立,*,*,決める,31
73,7,各回,名詞,一般,*,*,各回,38
77,7,指示,名詞,サ変接続,*,*,指示,36
81,8,計画,名詞,サ変接続,*,*,計画,36
83,8,教員,名詞,一般,*,*,教員,38
85,8,履修,名詞,サ変接続,*,*,履修,36
86,8,者,名詞,接尾,一般,*,者,51
88,8,協議,名詞,サ変接続,*,*,協議,36
91,8,決める,動詞,自立,*,*,決める,31
93,9,各回,名詞,一般,*,*,各回,38
97,9,指示,名詞,サ変接続,*,*,指示,36
